#{"t_start": 1770493152.4256241, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.288617,108,1.171091
-394.512684,101,1.29046
-99.572622,87,1.40793
-127.410118,94,1.7622
-392.800007,85,1.864957
-328.632659,106,1.990981
-15.893104,139,2.144237
-88.0937,85,2.234042
-124.875769,103,2.343094
-185.327794,80,2.428464
-175.420972,69,4.273334
-201.505175,135,4.399341
-163.822351,57,4.453715
-76.398778,70,4.520195
-81.859182,80,4.652593
-92.07082,104,5.11486
-93.957573,93,5.888812
-143.107304,61,6.243301
-121.498281,71,6.965592
-199.988121,122,7.421837
-159.289325,62,7.568591
-65.139963,106,7.814103
-93.557373,89,10.045974
-79.870929,90,10.124574
-51.091988,64,10.179842
-61.54359,120,10.284466
-179.991303,120,10.395017
-130.204364,85,10.473816
-103.572418,85,10.550404
-178.073483,80,10.621912
-134.268603,91,10.703084
-106.725983,117,10.808557
-108.344868,97,10.909387
-89.140593,78,14.785395
-116.193773,101,14.932516
-96.536324,59,14.999923
-123.812442,84,15.09496
-209.764947,114,15.210977
-171.933096,87,15.296229
-77.274766,73,15.366951
-56.334805,107,15.484024
-89.630818,122,15.605111
-92.361452,63,15.666336
-177.98818,91,15.773212
-127.14612,101,18.040922
-96.373562,94,18.249937
-140.273537,102,18.738773
-118.502299,94,19.164373
-95.011703,97,19.562365
-91.219014,60,19.714346
-84.881271,104,20.032924
-124.625284,105,20.172478
-133.49513,108,20.306022
-147.778839,90,20.416727
-110.12675,75,20.507126
-74.397758,115,23.947061
-76.333095,69,24.045318
-105.034775,74,24.12769
-77.666598,68,24.202901
-54.045092,77,24.404968
-119.17612,66,24.584395
-158.964992,106,25.412911
-155.446817,113,25.97332
-78.614575,63,26.14968
-108.27874,104,26.365833
-106.465651,66,26.539847
-99.301569,79,26.663484
-71.103166,82,29.933941
-203.342114,95,30.299824
-42.885913,130,34.070333
-133.589648,96,34.24312
-67.718599,71,34.410514
-84.828555,118,34.556784
-108.664831,113,34.673259
-73.492802,71,34.755667
-110.751324,83,34.846132
-144.42403,80,34.933165
-77.485391,63,35.009463
-93.348844,90,35.098796
-75.335969,106,39.384986
-76.89454,99,39.589591
-94.594783,87,39.796223
-80.71283,80,39.906429
-92.292229,75,39.994411
-132.599381,135,40.160216
-260.554685,100,40.273058
-121.699349,81,40.35965
-79.907899,75,40.458177
-57.405218,87,40.570754
-222.007423,138,43.891455
-114.10078,115,44.431318
-255.963473,107,44.60086
-202.954497,118,44.822207
-71.597679,84,44.989768
-42.71249,80,45.145995
-104.990623,135,45.353569
-128.706762,110,45.465594
-120.036302,125,45.799251
-191.936455,112,46.099251
-73.459827,138,49.182783
-25.509945,66,51.202549
-168.483499,120,51.401688
-134.922387,95,51.687812
-189.457322,137,51.950538
-105.651278,98,52.105627
-116.202237,75,52.190749
-19.058556,116,52.3192
-259.499046,138,52.47308
-79.083475,82,55.020978
-63.713436,90,55.107892
-82.661997,115,55.214491
-99.742031,123,55.328258
-62.033465,71,55.402607
-96.643848,85,55.550589
-99.538939,90,55.69636
-90.653868,101,55.861059
-61.385649,128,56.291231
-103.409303,104,56.519607
-60.489905,100,59.335487
-128.929244,100,59.508102
-79.142008,136,59.796113
-307.089595,121,59.934233
-48.194134,83,60.013349
-270.337243,121,60.180209
-137.803114,90,60.399871
-113.1339,96,60.544925
-103.315425,106,60.772323
-87.292432,107,60.972121
-92.402992,120,63.491103
-103.859426,131,63.715653
-54.78634,90,65.68362
-56.000943,79,65.759106
-75.637515,80,65.831568
-86.13148,89,65.925019
-101.922053,111,66.029866
-92.336696,99,66.119091
-32.337689,141,66.245343
-106.400249,107,66.359648
-177.761774,132,69.838234
-134.748156,105,70.023102
-5.595788,133,70.320066
-43.520443,96,70.427608
-68.093585,70,70.499343
-115.128319,116,70.608963
-131.922163,99,70.708728
-55.547621,110,71.004344
-61.616015,113,71.172273
-7.133607,122,74.232479
-99.662223,110,74.535146
-3.785534,76,74.611361
-63.258985,130,74.752598
-64.65804,71,74.823194
-36.976261,109,74.950459
-317.169408,124,75.219666
-36.234682,119,75.417361
-66.705313,95,75.545817
-88.540078,78,75.676619
-91.577285,95,78.634533
-91.628611,125,78.751508
-15.86259,146,81.030522
-40.14326,77,81.129347
-99.977977,130,81.307839
-39.011662,92,81.396675
-54.702869,90,81.475167
-74.078311,109,81.569757
-68.256191,77,81.6408
-67.899854,144,81.787303
-52.992802,115,85.557655
-89.111655,92,85.825623
-90.528174,154,86.077533
-78.372617,118,86.304128
-51.760863,117,86.537393
-33.220849,79,86.654942
-88.06881,108,86.774535
-124.055886,126,86.902479
-157.992148,136,89.707951
-46.97697,140,89.836728
-115.87186,201,90.012879
-137.947984,124,90.116
-38.396916,85,90.185984
-123.884931,91,90.272245
-42.370136,91,90.38618
-37.543246,68,90.483572
-100.283882,101,90.614744
-74.553381,81,90.751377
1.58633,86,93.059973
-61.294434,94,93.142284
-56.557772,110,93.330521
93.023984,1000,101.721631
-4.094819,145,102.079364
-28.457053,87,102.365236
7.886178,138,102.639717
-43.273573,92,102.84973
-54.094065,108,103.138205
45.277559,1000,107.994336
-62.30203,112,108.161733
-75.517052,105,108.311592
-11.83287,119,111.815654
10.691874,110,112.029015
-71.940588,129,112.290421
26.911508,110,114.1472
-37.782505,148,114.416213
-13.817063,148,114.720164
-73.411791,179,114.906598
-23.499634,128,119.046487
-186.210041,335,119.561885
-50.454652,112,119.748666
-189.882384,145,119.986614
-212.522267,427,122.755126
-65.40681,109,122.844732
5.138321,138,122.967324
18.111502,102,123.053037
-4.883441,135,123.184168
106.80083,1000,127.898251
-17.970643,128,128.018194
-44.467697,113,128.11816
-8.571673,150,128.255389
16.638126,163,130.30032
53.563549,1000,131.705231
-104.88048,189,134.751395
16.893855,173,134.902266
70.783643,1000,137.998004
-44.597327,199,141.553353
-20.924423,135,141.687831
37.282282,136,141.816378
-39.928113,242,143.709692
-2.673369,158,143.836844
3.477053,132,143.946647
95.653387,1000,147.91144
0.566867,136,148.103202
-49.95195,143,148.293744
-155.983847,210,148.500458
7.601504,158,148.652511
67.621748,1000,154.750302
69.258642,1000,157.353936
38.119625,174,160.432955
88.939582,1000,163.72379
-127.857898,245,164.205501
-123.300763,287,164.633773
139.612205,1000,170.449639
13.097707,150,170.587461
117.585084,1000,176.22902
-98.922148,168,176.431982
18.964585,135,176.576519
78.760334,1000,186.256151
134.254585,1000,191.245371
-149.960634,303,194.360095
-52.672167,161,194.520981
147.88848,1000,198.42195
176.310498,1000,205.913825
153.501942,1000,209.519853
-24.740684,188,209.996415
-197.372799,303,211.060399
136.11747,1000,214.226709
139.233678,1000,224.639776
-10.517073,146,224.908679
-126.587783,301,227.580492
171.066098,1000,233.788727
167.119308,495,234.677238
277.192566,474,240.893587
92.349657,1000,243.861307
31.295416,198,244.31448
9.015397,169,244.63818
302.322322,763,248.627979
273.071152,948,253.375802
282.223136,385,253.68799
34.677921,214,253.864272
269.211192,379,256.445603
278.069629,444,257.163409
246.521636,316,257.481504
189.241624,830,260.461933
243.053586,311,260.711351
13.288554,207,265.428988
274.728338,263,265.63792
268.486078,300,265.875973
255.113559,348,266.155057
27.393468,216,268.810724
273.991888,353,269.32185
259.600046,411,270.04554
269.375109,459,272.633255
266.825286,311,272.885795
262.278179,288,276.181675
14.690722,215,277.994789
281.282375,434,278.339858
240.186905,286,278.564018
260.872026,305,281.739998
278.386418,360,282.519529
267.760531,327,283.149307
279.667155,264,286.081182
180.081796,554,286.544145
251.742306,316,286.815769
278.986882,318,291.939964
293.249443,480,292.323328
259.776012,368,294.782315
294.142392,267,295.119857
258.574458,320,295.426946
252.589159,394,299.076296
263.21609,299,299.352986
177.345639,523,299.793674
280.252688,238,303.72568
273.336368,385,304.033573
270.758167,289,304.264304
267.69029,244,304.605008
286.573407,309,308.472663
263.692751,303,308.94002
300.497584,366,309.498712
259.824575,340,311.957866
260.887333,294,312.194732
283.437662,278,312.419004
266.289862,331,318.563666
289.530964,272,318.855213
253.909855,259,319.094565
283.182949,265,319.506435
256.346157,386,321.967086
267.398885,369,322.304509
254.497207,359,322.863705
247.32326,501,327.444323
257.928155,283,327.726525
285.60689,299,330.45474
245.134364,283,334.718333
278.133124,359,335.049373
282.992074,302,335.319034
250.078946,284,338.170102
298.979929,318,338.699995
249.940666,327,339.335785
266.545248,234,342.478681
277.903264,331,342.760448
265.526161,302,343.01273
2.912736,181,343.165501
286.102339,285,345.70056
269.275821,287,351.897989
285.821316,285,352.186666
165.915505,612,354.936678
265.352723,349,355.248208
287.060229,278,355.503447
275.03694,281,358.803098
282.587707,316,359.494489
261.120102,295,360.867122
268.669003,256,364.324575
267.410249,248,369.162305
268.447738,338,369.467917
274.626221,303,369.734568
50.476706,197,371.529009
270.057379,274,371.760522
254.512912,310,372.04424
280.395019,392,375.320779
243.513548,313,376.268386
251.413449,282,376.746563
285.818407,303,377.063393
297.904765,326,379.30079
282.449207,297,382.245431
301.723254,281,382.523592
281.525299,257,384.356547
306.518306,266,384.576782
297.5611,245,384.792336
310.819224,273,385.02975
286.132669,333,389.098815
266.95816,279,389.564501
252.332405,266,389.823072
240.088539,236,390.141479
271.335191,542,395.489206
237.06308,264,395.885075
264.380539,271,397.789526
268.191253,240,397.978442
264.243626,372,398.272981
287.648541,339,398.548289
300.648709,297,401.918983
255.751624,336,402.476156
252.035481,365,402.986768
294.271431,276,404.859733
273.170179,302,407.977793
233.814073,267,408.219889
246.935721,265,408.448852
277.306684,289,410.347776
242.250389,296,410.590159
259.558151,252,410.816001
262.615713,239,414.050127
270.642431,226,414.458372
278.477829,291,415.007964
287.109973,327,415.387731
285.44344,235,417.995909
267.206738,222,418.375864
292.831305,274,420.926471
260.182525,284,421.229066
235.257297,336,423.185874
270.7265,289,423.417599
263.337267,246,423.62107
284.47268,296,423.889872
82.736564,190,427.389402
270.668783,286,427.824263
273.568355,294,428.128922
269.857841,261,430.309034
266.946061,296,430.762208
283.969152,290,433.513497
272.813409,268,433.792048
248.213548,347,435.837105
250.122898,287,436.062891
264.946682,281,436.296493
302.585096,322,439.129381
272.39372,283,439.629631
285.871815,301,440.22484
255.916643,252,440.608334
295.276306,273,442.527679
280.109771,250,442.72739
279.666264,268,445.392095
