#{"t_start": 1770918549.3277419, "env_id": "crossing_planes_multiHead"}
r,l,t
131.755209,130,565.027392
205.06174,211,567.179059
147.607818,181,568.906233
178.625452,159,571.927776
161.617481,135,573.555057
151.895872,93,574.212088
212.745328,206,576.463737
163.599794,187,578.209464
160.69106,121,579.842871
181.952643,175,581.756829
189.065802,199,583.913782
130.138148,126,584.679191
167.069461,146,585.518039
162.018357,89,587.799592
158.530324,139,588.55014
147.555692,200,592.281399
1335.606842,217,594.575723
163.005988,115,595.414253
173.863462,238,597.020628
126.018335,97,597.720242
128.523597,172,599.667601
115.569428,146,600.560412
-109.499941,89,601.123401
184.36108,225,604.152462
158.345234,111,604.805067
180.693965,165,606.782149
185.156635,166,607.768868
145.828953,131,608.600842
183.001775,176,609.633264
156.959953,77,610.056023
137.302156,97,610.6662
179.975125,101,611.313786
128.174073,99,611.860116
125.493307,115,612.511697
140.619577,125,613.09029
209.700319,179,616.802713
204.527051,162,618.017053
157.641504,74,618.674337
228.567514,226,621.292076
158.662602,181,640.419065
149.224683,241,644.409129
173.164744,152,646.664086
188.61103,190,649.581197
144.977711,133,651.787177
123.61142,140,652.936253
53.324517,127,653.832313
136.621275,154,654.914896
161.331077,83,655.411531
142.840852,141,658.004765
167.952321,154,659.355289
204.408626,190,663.301561
132.930884,212,664.946713
161.508703,97,665.67227
118.077921,152,669.124913
226.990289,199,670.091905
143.63837,99,670.768309
196.455113,179,673.837324
158.065633,132,674.868657
144.397491,127,677.281017
1016.691322,241,679.555603
167.393848,143,680.613445
176.669123,105,682.088432
-152.072615,28,682.269374
172.620095,216,684.461375
165.679576,216,686.452535
158.297269,147,689.048672
128.806817,111,691.49408
181.762647,191,692.722695
1387.261543,236,695.075893
205.424198,241,696.589248
258.603837,208,698.809036
113.59789,99,699.288503
201.080077,225,701.658744
149.218335,162,703.470014
173.240824,164,704.436155
155.082025,136,705.307322
237.302667,168,706.451193
216.525742,177,708.350126
216.205833,228,724.746291
148.670759,73,725.197914
145.202793,68,725.621527
129.046845,138,726.476052
210.409009,165,728.082236
203.130325,209,732.095698
131.579504,119,732.716688
168.246649,211,734.130919
163.76829,182,736.964644
238.82231,176,737.887927
125.719422,108,740.22687
112.380188,87,740.969181
155.340767,156,742.811592
139.786509,116,743.502204
158.112597,160,745.444637
177.120969,172,747.432898
154.967062,201,748.639222
124.399128,89,750.216641
651.178895,241,752.407132
176.27234,212,753.80243
-79.532402,81,754.324836
1230.165553,229,759.157737
173.604544,175,760.389058
169.713287,110,761.283751
141.000886,97,763.655325
219.366493,194,766.111561
112.806271,123,766.897206
91.963745,114,767.676248
159.259436,86,768.218182
180.527264,170,769.326325
199.964902,170,770.249028
205.434753,165,771.150186
138.319681,97,771.673678
133.840214,98,772.17999
83.857058,126,772.99618
149.355847,108,774.59915
137.994718,241,777.038511
183.646341,173,779.119591
159.018499,132,780.131342
214.053849,241,783.10726
1038.9444,241,786.235323
993.972363,144,803.892653
166.9348,153,805.699629
92.112106,116,806.44643
138.321564,156,807.811407
214.759204,187,810.84329
176.554153,213,813.100923
110.66042,116,813.708125
264.023454,172,817.140536
-41.562476,57,817.693185
107.305191,139,819.982112
136.636981,97,822.701168
161.616715,113,823.42371
156.184401,125,825.204998
208.96807,224,826.695311
161.841122,234,829.119533
174.286412,206,831.650991
107.402925,241,833.130238
166.502717,151,834.086371
151.727611,141,835.00654
133.415076,120,835.94495
132.842587,128,836.860635
176.504331,189,839.809814
122.483851,127,843.327075
172.856465,154,845.330105
167.911144,241,848.331933
214.992632,196,850.13977
146.085324,102,850.817224
173.115462,183,852.095475
175.950444,145,853.978794
155.829305,241,855.329546
168.310579,138,856.076427
234.081274,224,857.376933
1016.912101,241,862.202519
200.33329,241,865.087395
605.687528,107,866.536575
156.73417,95,868.001274
167.992033,135,870.440435
196.842169,167,871.577905
205.325577,205,885.599592
172.276532,241,887.274159
-113.397956,70,887.653531
164.021946,213,888.915847
150.016217,134,889.893474
181.791583,165,892.764047
108.367686,89,893.464126
203.152205,215,897.236948
160.880987,241,899.941724
203.806325,162,900.996334
131.849515,241,903.456042
141.177499,241,905.626773
163.691245,121,906.254934
134.793639,69,906.690049
164.483315,142,910.196004
121.705007,92,910.581901
148.584121,138,912.190785
102.493147,131,913.0033
165.812861,155,914.002777
187.992051,166,916.091511
179.315913,211,918.108734
14.895642,106,918.778925
132.962941,170,921.637215
141.50826,136,922.490281
-58.795833,1,923.552329
186.840854,168,924.418792
137.273664,107,925.936029
128.117661,101,926.527039
140.010149,146,928.269715
224.512254,236,930.675751
161.62191,147,932.548509
157.774806,199,933.930853
206.143513,171,935.820755
148.226577,84,936.323218
113.186784,241,938.837515
269.585689,236,940.262454
558.335051,241,945.539521
105.727512,241,947.702364
170.478123,131,948.390325
263.912487,25,949.416795
145.233812,103,951.030091
207.951757,228,966.719576
226.580388,190,970.249766
153.630207,94,971.22997
149.735701,139,972.564476
129.652418,241,976.615071
127.655478,241,978.838934
188.933936,192,981.629784
165.159707,107,982.322835
130.603994,132,984.150743
91.673201,241,985.530909
155.127309,111,986.159416
138.404757,147,987.056491
175.698814,167,988.244377
113.705057,79,988.788039
180.924909,147,989.918633
233.144699,229,992.42668
131.8099,241,994.824168
150.463642,157,997.52975
207.477399,190,1000.04575
142.291592,143,1001.238514
1403.5093,203,1004.195786
230.384039,194,1006.506158
122.996161,241,1008.8956
195.737746,226,1011.111045
204.100072,165,1012.228095
211.3448,210,1013.541802
648.527541,47,1014.694087
168.298872,155,1016.574303
154.841515,98,1017.110418
162.542721,127,1018.587345
220.276036,241,1019.965557
241.649857,193,1022.754507
935.320986,241,1025.073036
144.196463,241,1026.572513
102.176224,241,1028.782423
220.226106,193,1044.716798
174.9762,150,1045.649386
127.000733,150,1048.267203
91.303498,106,1050.612253
150.354478,145,1053.136497
200.542461,154,1056.688336
1156.625422,241,1059.160315
160.092762,154,1060.816637
159.216821,115,1061.626864
206.735881,241,1062.931997
173.242603,111,1063.552399
182.134416,150,1064.473536
226.150741,177,1065.637259
151.633192,106,1067.162715
106.924578,126,1067.787212
-139.335876,38,1068.000142
132.24842,114,1070.487281
267.971809,225,1072.506574
96.982472,83,1073.986071
168.277682,87,1075.205864
382.871194,241,1078.807386
203.29349,181,1080.553614
133.719602,99,1081.161789
164.635615,180,1083.002047
111.751994,98,1083.580597
154.57415,90,1084.208104
-100.55411,27,1084.394323
172.030061,206,1085.706098
-69.376216,59,1086.073768
147.516442,241,1088.328922
188.671888,200,1089.547677
176.363087,185,1091.829806
205.700487,48,1092.939121
205.371482,140,1094.836698
153.266958,99,1096.227372
138.597947,140,1097.201559
171.694195,119,1097.992631
195.762629,215,1100.775837
161.94059,136,1101.65854
161.381954,115,1103.045726
155.851028,129,1103.64976
210.076842,205,1105.811519
160.277636,207,1107.150669
149.857192,117,1118.080009
-86.09099,71,1119.506768
171.815683,183,1121.150035
160.943001,83,1121.733021
150.717427,80,1122.84174
120.392554,137,1124.630139
174.801865,150,1127.551217
121.126824,126,1128.143265
170.748084,241,1131.243182
149.273952,174,1132.390542
168.888147,107,1133.932355
30.554793,146,1137.359575
149.361301,144,1139.116311
223.027483,220,1141.456644
156.696113,103,1142.152027
218.888595,191,1144.184576
220.525104,233,1145.508767
187.537028,165,1147.4665
178.446089,123,1149.82538
187.416445,241,1152.126862
129.225937,116,1152.862382
125.228565,135,1154.393146
163.980299,116,1155.299115
185.083054,144,1157.952562
160.117965,124,1158.655961
154.271071,95,1159.217968
156.708626,134,1160.067244
122.060838,126,1161.088435
11.689944,11,1162.094733
214.772127,165,1164.732117
105.188992,241,1166.387306
162.503192,127,1168.169165
125.374859,241,1171.380421
155.904853,145,1173.252475
128.10257,138,1174.099035
163.388895,115,1176.497175
144.581017,241,1179.092492
159.60237,108,1179.70906
132.364152,134,1181.378944
873.319757,241,1184.712509
1133.554783,170,1186.535792
145.179063,132,1187.383928
227.358653,194,1203.471759
199.694476,177,1205.589052
141.198164,132,1206.979255
181.971314,141,1209.709639
141.1794,241,1212.100004
134.940978,118,1213.062575
599.750602,192,1215.217316
157.248104,102,1215.831325
160.443555,186,1216.920111
187.529355,160,1217.8605
209.420146,240,1219.43004
124.79472,112,1220.160422
150.713949,183,1222.356227
225.672267,205,1223.519464
145.107536,141,1224.525152
140.67681,190,1227.411159
190.917838,171,1228.557902
161.218255,159,1229.572295
145.835337,187,1231.680957
138.991307,120,1232.479881
162.64912,143,1233.390274
162.94273,126,1234.153989
1088.060229,241,1236.402303
191.017825,195,1238.573806
88.456509,241,1241.062602
152.236333,158,1241.950152
153.634364,104,1242.552417
160.327368,241,1244.958622
136.910074,105,1246.499724
1265.874981,144,1248.607692
117.502821,241,1251.348539
143.50508,171,1252.537825
-128.602955,48,1252.855605
205.585194,178,1254.107426
189.582393,149,1254.98345
151.880426,121,1256.502325
224.278253,197,1257.607984
163.58031,142,1258.658133
1161.715017,222,1273.409182
117.089458,160,1276.758894
164.031858,185,1280.790766
224.733065,210,1284.834495
206.64096,175,1286.963425
150.34372,142,1288.725739
152.907899,129,1290.476616
112.888847,80,1291.00121
204.641965,132,1291.852612
923.863964,186,1294.860926
144.640366,169,1295.994036
161.938059,136,1297.152249
163.053873,84,1298.547151
150.114832,241,1300.032177
166.453744,155,1301.00474
190.481521,241,1303.304729
164.362204,83,1304.748067
172.742575,94,1308.131657
214.285711,241,1309.575114
165.665453,172,1310.704569
215.497001,175,1311.873152
2198.456927,172,1313.668877
121.943026,115,1314.461358
186.287684,174,1316.460708
156.663882,157,1317.498088
130.112405,90,1318.103529
181.486169,137,1318.943964
158.845057,159,1319.882701
741.111881,241,1324.710424
154.724992,121,1326.490061
121.792002,98,1328.700911
105.517852,107,1330.840016
169.003989,91,1332.582742
196.433696,146,1334.879786
144.882033,70,1335.273654
172.395254,181,1336.285188
103.95802,77,1336.761151
177.674373,114,1337.654729
166.325493,145,1338.562898
113.643772,103,1339.242199
158.473639,100,1339.88841
154.364029,241,1342.903485
185.92134,198,1360.134893
-97.983958,20,1360.24574
186.695866,151,1362.311156
-58.795836,1,1363.70062
176.949489,170,1367.223313
236.845448,224,1369.655467
145.128347,94,1371.090555
113.067085,146,1372.904352
162.011153,145,1373.939381
160.258609,150,1375.01161
183.025492,241,1377.233814
223.036464,157,1378.344684
152.678441,181,1380.926214
152.764503,82,1381.443408
273.27838,217,1383.619253
165.9949,111,1384.268465
154.330794,199,1386.319032
222.571795,213,1388.568162
206.559497,232,1391.655049
179.686453,192,1394.559614
207.799976,177,1395.687972
186.668058,169,1396.821361
177.215805,167,1397.73307
149.860311,130,1398.478457
160.445414,148,1400.270004
167.063887,83,1400.801681
176.124665,152,1401.761761
173.369274,155,1403.621111
157.772163,157,1407.176536
184.612582,160,1408.773244
133.326718,144,1409.608213
173.65547,125,1410.646798
127.792838,109,1412.62172
112.223092,90,1413.153869
156.963534,201,1414.49251
145.751075,150,1416.259285
155.921944,143,1417.011837
171.310619,151,1418.724297
134.716249,111,1419.325941
208.043938,207,1420.600168
184.189074,241,1435.716313
1072.354825,241,1442.684388
-54.107404,68,1444.185506
1019.753136,137,1446.320725
143.457201,108,1447.08445
-55.871899,63,1447.551226
105.046617,92,1448.142637
162.473402,154,1450.047937
164.124524,149,1451.83131
126.290467,111,1453.277419
212.54044,172,1454.230627
93.775871,103,1455.921534
188.492491,214,1459.036325
179.006629,202,1460.402491
164.896325,200,1462.867294
155.72949,162,1463.870674
167.4982,163,1465.589635
143.077308,150,1466.606353
155.789366,100,1467.258212
147.428885,128,1468.12081
124.905787,139,1470.632605
193.321623,202,1474.530694
-65.540022,83,1476.820668
171.296193,97,1478.308665
202.900868,151,1480.012493
169.58923,136,1480.918561
172.245423,93,1481.528005
243.571576,205,1486.013571
170.174309,94,1486.389622
166.404538,176,1489.142188
142.98064,106,1493.144495
149.607669,87,1493.687088
189.814076,165,1496.451765
179.118442,152,1497.376598
152.269745,136,1499.739057
141.602846,101,1500.256302
977.216854,165,1502.007455
170.489788,165,1503.028745
1167.82126,155,1506.640237
178.346679,194,1507.826104
176.857884,171,1508.790942
134.25363,146,1509.794553
1106.529318,241,1512.243787
1024.91967,149,1527.285516
114.439679,104,1527.93815
136.381935,129,1529.480604
207.01501,174,1530.48838
179.647767,183,1532.974671
197.025244,189,1536.815206
122.338798,106,1537.983217
166.966971,160,1539.534819
171.23978,92,1540.201206
151.270745,130,1541.024569
188.090546,193,1544.854801
207.992513,151,1545.753844
157.592936,95,1546.293155
245.853081,214,1547.549642
156.403437,139,1548.221129
177.767506,185,1551.978791
191.562627,208,1554.34387
167.205233,200,1556.14995
-98.359629,10,1556.213402
151.821484,133,1557.011265
-59.212989,1,1558.209759
-115.288561,50,1558.509693
199.62617,158,1559.609055
147.393115,110,1560.412833
174.859195,190,1562.365891
203.157671,151,1564.077434
-119.229768,69,1564.516725
185.664844,148,1565.471809
172.101529,204,1566.767317
449.773242,175,1568.668403
158.707306,137,1570.267966
250.972116,219,1574.937833
142.240343,118,1575.563892
1069.664183,241,1581.223805
178.72493,146,1582.887412
130.511098,132,1583.724405
198.698176,190,1586.858239
163.01414,132,1588.582565
268.250947,33,1589.718338
174.933591,164,1590.695633
132.335127,187,1592.680926
131.689881,127,1593.363695
169.73125,100,1594.009107
164.850821,182,1595.372188
184.021474,113,1613.08179
164.534664,133,1614.644786
172.491411,96,1615.19543
198.047043,181,1616.398443
206.577004,185,1618.398557
229.452752,203,1620.153594
156.400331,102,1620.768149
182.636282,168,1622.823278
127.955711,107,1623.553196
718.432619,86,1624.963508
181.388005,155,1625.879922
189.610397,164,1627.755694
176.083909,188,1628.888156
156.306046,122,1629.623896
110.699763,112,1630.475072
1353.161133,241,1633.66215
215.879461,179,1634.860221
101.339251,93,1637.088282
105.932434,87,1637.686237
163.318039,143,1638.600921
153.31507,82,1639.05552
170.204889,212,1640.415757
197.852644,169,1642.395503
161.5081,132,1643.210246
155.04319,96,1643.82034
213.87586,209,1645.156415
125.160286,150,1646.080397
148.609135,89,1646.674475
173.142231,241,1649.216877
245.68298,230,1651.534509
-281.605858,60,1652.044313
145.586931,129,1654.58102
176.016055,241,1656.907876
134.203214,110,1657.448436
203.916608,162,1659.324698
144.925869,130,1659.973161
197.097798,229,1661.452493
135.397307,126,1663.0748
1322.536767,163,1665.718048
154.376607,147,1666.649774
-99.203408,2,1666.67553
181.846577,191,1668.002994
154.316493,142,1669.721706
184.955636,152,1686.777584
177.39941,172,1688.874426
139.667035,118,1690.9291
158.8495,98,1693.090551
142.427555,186,1695.242899
177.707033,241,1697.321448
201.907653,166,1698.331409
153.498754,241,1700.896161
178.012475,147,1702.831338
191.996908,183,1703.932576
255.353505,219,1705.093271
135.143727,152,1707.645313
126.136671,139,1709.592157
153.994837,95,1710.514889
164.465909,110,1714.108522
-151.516838,45,1714.355847
150.751306,137,1716.163224
150.584662,166,1718.891832
192.269594,201,1720.119379
1122.802625,210,1723.219689
1129.098052,241,1725.489262
175.89746,105,1726.234592
1209.785783,178,1729.160802
182.815882,166,1730.015643
167.665431,154,1731.732638
167.653552,158,1734.225298
161.900147,177,1735.445887
130.256538,145,1737.012339
1065.478555,241,1739.688948
130.203961,104,1740.3396
156.283664,92,1740.934053
178.320132,140,1742.856066
185.254257,205,1744.996745
195.678978,172,1746.85245
172.483051,156,1747.745498
174.572,104,1749.320742
1052.961948,230,1752.224765
143.621682,188,1754.915825
132.384792,149,1770.367967
183.192038,152,1771.370593
1099.409137,149,1773.241915
111.021442,146,1774.149849
209.294931,194,1778.170029
120.828043,104,1780.680972
175.292842,207,1784.197398
222.106788,197,1786.135952
180.501092,206,1788.465393
140.842789,119,1789.228242
-171.166102,18,1790.276631
1158.765822,132,1792.543918
158.515217,163,1795.998554
-93.578954,28,1797.077429
140.056308,125,1798.447065
168.735527,112,1799.974425
222.554651,230,1803.967577
152.440978,150,1804.86692
163.91934,211,1806.061626
144.178576,94,1806.622924
144.823889,104,1807.241505
90.61735,241,1809.713885
194.80811,164,1810.676933
178.986202,110,1811.42556
182.854949,189,1812.525043
128.510621,82,1813.016442
139.816101,89,1813.617743
150.51081,169,1814.890652
109.903678,146,1816.684653
172.497513,118,1819.526887
152.069777,97,1821.356938
211.127116,216,1823.579761
168.029927,102,1824.196648
152.097143,89,1824.860699
193.002721,162,1825.861952
78.153405,88,1826.326336
194.901835,212,1828.441268
129.116717,110,1829.128419
102.626499,98,1829.752857
192.353913,144,1831.522851
133.105894,145,1833.291753
132.59133,117,1834.775543
180.916067,135,1835.548974
205.593312,155,1838.968091
138.409645,124,1839.672502
200.388306,172,1856.090598
155.458333,140,1856.890917
134.859494,109,1858.437073
140.760377,141,1859.248179
186.768807,183,1863.225698
160.74238,97,1863.848795
146.106194,190,1865.769423
162.002507,150,1867.699106
214.844869,207,1870.203306
163.741169,82,1870.802688
187.597881,195,1874.743882
225.254579,217,1876.991806
178.025781,98,1877.592438
213.988142,180,1878.776514
161.668793,97,1879.499123
241.065215,206,1882.563863
129.049933,120,1884.379172
144.02158,101,1884.841681
143.317079,100,1885.38821
123.048798,104,1886.011617
192.334245,207,1887.549872
918.072967,131,1890.314814
156.016726,107,1891.039954
137.161486,126,1893.755823
156.219584,84,1895.222931
216.883662,170,1896.176005
183.828283,178,1897.433268
218.339777,220,1900.844717
213.257473,150,1905.117004
150.705515,89,1905.567966
159.979725,109,1906.456551
-99.453107,25,1907.592736
204.157505,241,1909.142765
148.89235,112,1909.865316
214.656146,217,1911.335507
139.841228,107,1911.971466
181.14208,230,1913.277362
174.029307,111,1913.888562
153.684501,101,1914.486856
138.407199,145,1915.390474
100.691605,241,1918.785003
240.145112,229,1921.344529
161.410246,92,1923.825277
213.918368,181,1938.566986
169.137074,97,1939.041156
154.600916,237,1940.38171
114.573144,215,1943.296275
137.804989,167,1945.242644
-73.061711,90,1946.800394
200.161166,193,1948.72228
-157.390633,14,1948.810946
158.088106,119,1949.477675
387.58039,67,1950.804368
125.732622,241,1952.119057
169.907009,140,1953.978921
135.771632,108,1954.725785
171.153184,149,1955.67152
192.678833,165,1959.051878
187.739377,196,1961.227318
190.481506,176,1962.277882
164.867394,183,1963.392687
135.861577,139,1965.928972
182.029635,138,1966.660015
160.379634,127,1967.406938
168.865058,91,1968.002359
157.671209,162,1969.028893
137.192259,115,1969.817647
165.111398,119,1970.639754
159.472368,102,1972.168803
135.255211,119,1974.602248
187.765056,103,1976.194599
262.319261,215,1978.459732
174.826909,223,1982.471441
166.393861,157,1986.080183
844.955196,153,1987.779574
169.08395,241,1989.379589
149.559606,90,1989.988229
169.535347,153,1990.830128
150.146311,84,1991.44537
153.751202,145,1993.249753
218.051746,189,1994.40034
919.476924,212,1999.210165
705.631116,241,2001.604572
152.981491,150,2002.57358
183.770832,148,2016.574053
164.996986,138,2017.464482
139.505744,128,2019.300339
163.986202,168,2020.461915
93.800866,102,2023.438651
217.799857,209,2026.028731
125.071531,123,2027.636547
154.172487,137,2028.486405
157.901533,94,2029.231648
189.699247,129,2030.098267
158.444214,100,2031.648186
125.890339,185,2033.698963
143.828412,137,2035.444278
130.541848,116,2038.377748
119.078271,131,2039.231928
132.342365,87,2041.495964
149.858705,241,2042.935022
171.465494,142,2043.670303
155.183187,134,2044.475324
125.114786,90,2045.052708
208.786059,154,2046.089094
131.162008,241,2049.439605
177.838119,137,2050.198566
170.515026,162,2052.111933
217.536658,232,2053.718181
155.593741,109,2055.988833
187.049095,211,2057.215067
131.558209,111,2059.49477
140.371364,104,2060.193182
195.108094,205,2061.44807
-69.977695,100,2062.139308
121.524999,89,2062.67482
193.704042,177,2063.867243
158.102179,104,2065.512633
231.06484,201,2067.413739
132.97663,116,2068.11742
146.388573,241,2071.742316
143.769882,175,2073.038842
146.203076,124,2075.719902
166.246377,131,2076.43803
-59.208174,1,2077.421433
187.042436,147,2081.876829
161.792379,166,2083.839102
145.123174,80,2084.301808
133.062858,115,2096.334433
142.106595,234,2097.664577
40.48979,1,2098.671691
184.238196,199,2099.919591
116.269748,241,2101.541456
149.332242,128,2104.056146
-106.897174,90,2105.923778
172.722864,141,2107.606019
163.723316,104,2108.139328
113.90946,105,2108.846182
170.333215,87,2110.341284
174.190156,166,2112.362397
179.061646,164,2116.493806
233.893034,229,2118.851213
122.533719,164,2120.751019
268.874561,199,2122.019782
186.620635,159,2123.09666
185.180743,241,2126.396168
182.798523,172,2128.099707
180.881526,166,2130.026803
186.256583,183,2132.802998
149.918692,87,2133.270211
195.867157,193,2136.156234
164.219177,174,2138.115939
143.115049,146,2139.151929
183.330236,156,2140.198044
171.780808,143,2141.65358
168.707682,117,2142.496939
154.41966,113,2143.254888
147.844982,102,2143.890786
191.525583,195,2145.249565
226.640457,208,2146.408608
148.869394,120,2148.803716
234.155564,222,2151.401727
252.672891,198,2153.391926
1051.869997,241,2158.140525
149.292607,84,2158.698989
154.724484,185,2159.856472
232.249821,205,2161.975673
217.903545,202,2175.520523
155.580022,153,2177.272305
164.538728,169,2179.105782
155.968525,241,2181.512219
219.483518,208,2186.067056
165.624975,178,2188.021258
192.480319,178,2189.175373
142.053855,196,2192.269969
129.252486,112,2194.064188
138.63167,112,2195.55342
153.678824,141,2196.958524
211.146794,216,2198.156087
180.240671,150,2199.020269
-138.373209,22,2199.139743
170.094099,129,2200.008182
174.712337,180,2201.130198
1379.596892,208,2204.103725
165.575972,241,2205.619341
156.448765,133,2207.284951
201.977859,183,2208.417986
217.443431,198,2210.683543
