#{"t_start": 1770918549.445736, "env_id": "crossing_planes_multiHead"}
r,l,t
133.668427,148,267.58542
80.731305,152,270.303137
-91.050802,84,270.800187
140.92503,165,273.139898
-58.795839,1,274.00691
140.318595,172,275.000248
107.751577,135,276.802085
193.587217,156,279.668412
-165.569572,40,280.734686
147.100471,138,281.512335
162.905748,90,282.131981
100.546469,88,283.56133
129.451029,125,284.389151
265.342566,214,299.288221
188.139367,241,301.043313
-89.909181,41,301.372398
176.333824,197,302.564572
-159.732427,52,302.922534
135.316722,115,303.9588
173.013295,241,306.376113
144.789437,164,307.557581
149.915953,184,309.694083
140.085425,142,310.75949
90.964591,114,311.411217
182.636284,196,312.624979
114.869707,169,315.443467
240.157736,171,316.609648
134.305946,143,317.468561
160.11851,112,318.504203
197.919959,165,320.939385
553.595499,138,322.777861
-89.690634,73,323.249501
950.870548,221,326.230193
122.521824,132,327.851804
133.135888,140,328.554524
1214.147082,228,330.932436
-123.804745,41,331.201442
121.844426,122,332.037199
124.484408,118,333.075088
92.16294,169,337.520307
228.511024,218,340.682286
199.929612,176,343.367198
182.399938,157,346.601208
146.625933,152,348.195165
132.544847,102,349.694532
147.564727,107,351.48416
96.671982,127,352.441951
182.036743,241,353.94274
179.91489,154,354.800107
228.215063,148,355.675342
171.952477,140,356.507769
226.340682,198,357.761069
136.863513,145,360.21757
190.304082,201,363.799978
190.068465,121,364.809728
155.325557,168,385.196655
153.823524,107,386.840806
-128.097328,21,386.989026
134.488969,141,388.20974
-88.462846,51,388.794616
172.316322,180,391.395808
219.19913,205,393.484215
137.217515,156,395.973511
157.270615,92,397.410914
117.107238,122,398.13158
164.771435,119,398.818552
107.963846,96,399.471373
166.755156,152,400.472564
-102.997641,17,400.586122
141.910876,101,402.002744
235.503912,187,406.540335
126.93571,169,407.693581
-58.254127,67,408.221453
188.512786,196,410.448299
168.791882,138,411.255126
118.983059,115,411.993307
166.943941,191,414.814547
1393.332169,206,418.609386
119.594403,86,420.052758
-75.117681,41,420.298519
172.991441,177,422.463134
190.894376,196,423.731877
1266.287201,241,428.392915
139.822643,137,429.166023
242.307154,237,432.052143
160.024363,101,432.670113
206.885718,173,434.561666
88.234482,241,435.969599
210.662137,221,438.023103
98.881333,119,438.866927
145.189764,148,440.583577
151.597905,143,441.479725
196.705702,143,442.481178
160.72186,119,443.293661
141.225653,140,445.12947
146.751023,139,447.538303
922.11552,112,450.218151
1134.011236,225,454.337633
138.608722,105,455.025145
196.959289,194,469.227975
122.701839,133,473.398281
138.878118,104,476.108019
197.667135,139,476.841615
132.474108,209,478.082233
158.391874,199,479.3925
948.488312,241,482.525856
818.121304,241,486.355811
187.849098,166,489.158635
180.874688,200,490.215756
137.634528,157,491.38386
183.38045,200,493.988651
-108.817549,17,494.084654
150.680068,140,494.845005
97.782268,97,496.321307
172.298624,128,496.904004
167.286282,177,497.866645
211.526563,185,500.218032
201.637747,182,501.657886
183.737967,157,504.469507
175.051917,169,505.593658
895.751999,241,509.707981
149.922937,241,514.332491
131.160691,241,516.033386
145.175646,141,516.852154
146.090388,241,519.255445
180.999909,219,520.610433
253.194946,194,523.612929
173.802425,100,524.336814
187.91714,204,526.408095
-109.126191,37,526.660087
191.034419,189,528.802075
148.550862,124,531.27552
217.685731,187,534.77904
-7.686811,156,535.921852
225.518352,164,538.255335
852.742539,98,539.628925
200.703098,175,562.867512
121.898228,85,563.383733
134.348087,159,564.605026
212.326845,224,566.85092
165.995058,157,567.997761
158.355939,136,569.543794
151.289147,96,571.871173
147.523057,99,573.286742
140.224998,136,574.257897
181.915444,169,576.248703
195.883558,197,578.045835
155.031221,109,579.617269
162.668885,97,580.613313
235.340445,226,582.492868
169.730625,151,584.270304
125.161925,110,584.962022
107.068109,146,585.785618
1181.76216,211,589.656778
582.237833,83,591.736926
258.880593,229,594.065338
100.711028,241,595.777955
169.081298,200,597.119155
151.546096,111,598.711268
168.672779,103,599.391224
221.128633,203,600.638288
147.354184,98,601.304172
153.424012,94,602.290539
174.926851,171,604.502969
183.196442,185,606.606767
189.643947,218,607.927086
158.648592,88,608.482135
200.794304,148,609.333919
163.828755,144,610.187767
163.097074,112,610.910692
165.315826,132,611.66565
180.825306,241,612.903393
159.71617,84,614.259034
157.504214,84,616.576909
-90.039781,23,616.675842
175.248784,165,617.921998
222.075116,203,619.638603
1051.473706,241,621.981682
161.966541,128,643.399747
178.437422,148,644.290907
-78.744975,113,646.235653
234.690359,223,649.382854
152.304879,241,652.576297
131.863189,139,653.510194
-107.890846,27,653.730231
164.515157,122,654.583365
212.459659,214,657.570452
177.359761,136,658.756265
211.822626,201,661.734649
200.595489,126,663.72239
166.407438,212,665.419214
142.954893,241,669.29718
238.573087,169,670.24439
129.118359,127,672.166095
157.789451,180,674.13755
102.652779,241,678.328576
200.754004,173,679.337831
-33.743438,98,680.081932
207.279286,166,681.954122
133.477951,124,683.062316
233.248117,193,684.978943
211.989021,216,687.115126
192.309349,241,691.686261
191.798834,180,693.895149
186.610244,144,694.654293
199.64673,184,695.834214
149.147351,143,696.70132
189.46036,154,697.679395
1251.618925,190,699.609382
1098.565178,241,702.928933
159.651335,136,703.709946
185.080275,206,704.986154
167.444006,118,705.736187
102.458537,142,707.112581
155.903982,99,708.100314
190.823584,183,724.30193
142.828518,109,724.942829
147.303515,94,725.518923
256.98902,197,726.796767
148.444093,199,730.495091
157.744276,241,732.657793
139.808405,241,734.271764
150.320919,130,735.813933
172.510536,219,739.027446
214.072598,196,741.095997
208.519238,171,742.94741
201.604071,205,745.19403
186.226815,217,747.417063
136.005919,91,747.846482
130.487385,125,748.810657
139.411508,166,751.666114
184.707572,133,752.322525
132.053599,114,753.071193
225.803429,164,754.119349
121.225741,79,755.578081
214.34093,241,759.540453
138.936385,241,761.472522
167.503296,89,763.965999
217.881261,192,766.172377
156.487872,225,767.64327
144.09029,102,768.299637
152.43698,135,769.167983
205.385472,203,770.291154
159.586419,108,770.873159
242.035109,187,771.870649
175.497504,141,772.692477
173.459571,222,775.112461
-116.830638,70,775.587457
222.491108,237,777.979573
253.473192,241,780.907442
2127.819986,241,784.341197
163.837923,158,787.105448
155.917509,93,803.553004
61.625692,241,805.879144
113.219936,241,807.884365
201.243869,200,810.947729
169.319341,112,811.641726
153.803085,144,813.358352
199.309545,166,815.870971
1086.243921,206,819.47657
163.180059,94,821.450599
1009.46605,241,823.870544
118.295156,166,825.885597
153.988,140,826.830037
-59.208004,1,827.774938
185.41449,174,828.86921
182.622788,222,831.519124
207.813059,172,832.581133
158.14975,153,833.567406
-57.510298,74,834.015873
149.090095,86,834.596797
140.669347,131,835.49968
149.927674,105,836.32098
132.06802,84,837.715263
147.402577,84,838.291671
658.86196,241,843.412637
196.517723,179,845.577905
154.80057,175,848.169074
-124.945097,26,848.294924
709.846487,201,850.165107
156.886468,133,851.090742
141.583645,85,851.684334
141.539091,76,852.209971
236.82228,229,854.462643
169.261627,125,855.198628
182.008852,116,855.821992
142.846586,181,856.835259
150.221744,128,858.486831
159.381908,79,859.702178
-114.703213,56,860.995159
1223.891815,180,864.310465
188.492504,241,866.569796
547.750029,88,867.999362
667.651837,241,871.140688
138.745233,152,872.384238
153.476563,147,885.906738
192.702034,165,887.02627
147.60058,241,888.39714
153.94355,149,889.398618
131.487704,92,890.272762
955.932788,241,893.532995
164.763514,120,896.764466
152.211508,118,897.480901
1406.045999,147,899.567614
155.628866,108,900.260549
138.325973,101,900.929291
173.154456,113,901.656742
186.985076,155,903.549354
208.276482,143,905.231938
142.636421,241,906.488148
182.451204,152,910.061106
145.72041,88,910.423095
162.842702,159,912.164265
181.49992,152,913.111221
156.333237,206,914.45957
192.129417,232,917.6651
107.686589,153,918.562042
124.055323,188,921.573535
178.020542,100,922.178093
142.288861,129,923.875777
180.266371,179,925.842513
178.010713,207,927.963126
202.383176,117,928.606169
887.769887,227,932.007861
185.704488,239,933.567031
121.760358,85,934.16171
79.251317,241,936.466675
-80.304592,68,937.733989
161.700494,147,938.772768
170.071718,104,939.418746
162.139706,167,941.931014
179.928842,173,945.303534
202.848238,185,946.21516
173.95976,91,947.633581
148.696943,146,949.299473
120.009001,241,966.193652
207.670863,196,968.077978
175.884354,142,970.692212
161.305646,152,972.293658
144.699881,111,974.813898
153.886295,97,975.361827
157.144235,241,978.459832
219.018935,162,979.337769
150.189485,106,981.665747
169.590372,182,983.829399
154.429709,139,984.664108
175.521764,159,985.527726
261.746188,172,986.502834
216.235926,150,987.533745
160.071816,93,988.198611
126.383356,128,989.157648
136.353065,125,990.064385
163.93263,108,990.700148
202.050112,167,992.818058
164.653112,198,995.658
117.936191,102,997.132751
127.633405,112,997.986034
246.851438,171,1000.749196
187.807963,213,1002.83003
1092.381869,124,1004.52307
163.186245,99,1005.20928
145.000225,187,1008.318662
128.058777,170,1009.293131
156.09645,152,1011.095035
185.063,151,1012.129128
204.166462,187,1013.299732
141.282723,114,1014.843053
225.752801,240,1017.988352
158.005871,155,1018.830548
197.949577,241,1020.220741
170.482729,129,1022.597587
151.159706,120,1024.242866
163.350302,219,1025.511046
173.994019,160,1027.487479
160.525522,217,1028.60044
160.773855,101,1044.039337
123.009386,144,1044.860083
174.830713,140,1045.723248
1369.813552,241,1050.584886
139.641467,126,1052.119468
817.628211,141,1056.501632
181.869714,98,1057.80379
116.569367,178,1059.291908
227.564794,183,1061.037607
119.923272,125,1061.876977
10.633958,145,1062.596881
138.310611,159,1063.496412
170.083766,241,1065.036596
185.305331,176,1067.015878
106.173917,88,1067.449531
141.984633,134,1068.218209
181.605447,191,1071.797361
126.507093,115,1072.544958
188.101097,141,1075.034539
149.235241,101,1076.519476
232.431413,208,1079.370108
137.283822,131,1080.502351
138.655967,94,1081.076198
169.244557,180,1082.913884
170.878491,156,1083.892783
211.775216,165,1085.008204
164.098605,160,1085.994796
182.81669,153,1086.932411
321.607091,241,1089.142758
169.821959,87,1089.756602
139.87974,104,1091.506458
192.159432,173,1093.327168
719.521948,241,1096.728503
156.542514,129,1097.612364
152.857706,122,1099.460856
167.142746,119,1100.579607
148.743892,97,1101.223996
142.437415,142,1102.827294
171.465056,173,1103.644693
155.397256,160,1105.531833
187.623593,190,1106.701048
221.796231,167,1118.018212
217.357139,135,1120.504823
122.565996,110,1121.009064
173.950635,153,1122.553472
-140.960758,15,1122.782035
208.656563,187,1125.953468
145.017378,132,1127.587287
243.798916,189,1128.598801
141.24832,241,1131.768707
217.260516,198,1133.898526
1259.409508,241,1138.760775
236.914685,212,1141.108688
170.069191,158,1142.122293
144.794312,155,1143.950922
200.166309,170,1144.788723
153.536077,159,1146.76338
-121.197751,48,1147.072923
178.906943,168,1149.725053
211.500206,168,1150.624788
144.158387,93,1152.093954
190.423593,110,1152.910095
200.639424,188,1154.885384
126.510818,105,1156.501172
163.205072,149,1158.161528
190.411538,234,1159.576994
220.118627,196,1161.992287
138.495676,93,1164.217451
162.782342,134,1164.98797
150.559464,128,1165.89615
174.349819,144,1166.907582
697.670447,112,1168.56622
967.113744,187,1171.438528
152.31955,119,1173.132987
163.425326,241,1176.287964
199.166925,171,1177.578374
188.625093,165,1179.430771
173.509082,106,1180.048635
1075.900666,206,1183.044418
148.509518,169,1185.932353
137.415772,138,1186.767
246.219536,232,1202.105884
220.1179,193,1205.253354
166.513953,132,1206.522931
192.848017,159,1209.525446
168.255785,180,1210.653359
175.772774,141,1212.406983
139.870705,241,1215.099298
164.500904,241,1216.495205
147.889956,103,1217.12402
173.351585,94,1217.6775
164.966854,167,1218.745802
124.920796,94,1219.40116
108.832281,95,1220.007609
200.212465,180,1221.226872
813.296984,91,1222.633762
124.474975,179,1223.808981
206.340166,225,1226.093988
166.198659,167,1228.085207
181.935303,175,1229.161159
214.091653,169,1230.965987
114.704506,77,1231.710318
185.760834,193,1232.95185
198.496128,233,1235.266076
155.973138,101,1235.768897
-90.990144,62,1236.145385
209.38593,177,1237.287602
1377.246093,166,1239.243153
238.63714,190,1241.367204
116.990457,97,1241.921902
116.482052,143,1242.818521
151.382552,182,1244.800883
201.911915,180,1247.715514
146.404141,118,1248.960163
199.577868,140,1249.950065
721.848525,241,1252.513315
176.542983,190,1253.706826
-123.968784,111,1254.494224
187.202146,237,1256.687666
156.527744,127,1257.372354
84.31119,241,1271.338503
237.155322,198,1274.533524
169.195183,169,1277.840741
149.313818,116,1280.694451
216.067657,182,1284.440751
216.931323,213,1286.927148
191.049009,166,1288.839018
199.375224,180,1290.925628
105.073463,96,1291.533909
137.088511,130,1294.35115
133.597259,103,1294.861757
188.44414,222,1296.460313
190.456208,223,1298.826622
198.067956,190,1300.051013
215.206503,240,1302.413381
208.583647,171,1304.446267
155.225685,151,1308.08353
196.076107,173,1309.105148
205.50169,185,1310.273497
129.677186,241,1312.810056
228.677062,181,1313.78038
148.418876,153,1315.66765
110.109469,117,1316.431682
143.819192,70,1316.887895
192.4016,158,1317.938624
208.523372,241,1319.412225
103.056807,241,1324.148237
140.712243,169,1326.296337
185.360055,186,1330.517487
123.892873,241,1334.602818
217.53391,175,1335.571423
171.825094,136,1336.352969
150.316655,101,1337.058349
196.566201,164,1338.189655
198.936366,176,1339.359034
184.272956,142,1340.193202
-71.830573,86,1342.030605
188.847386,187,1359.587141
190.165869,180,1360.564441
-104.687791,38,1360.848047
155.507336,99,1364.358165
117.380468,99,1365.557277
1145.638754,194,1369.270583
129.593615,140,1370.955008
182.754722,182,1372.995934
206.032464,189,1374.384763
-110.615689,23,1374.55684
103.097608,111,1375.301223
174.862563,107,1376.807433
185.090433,122,1377.382455
209.696278,171,1380.025361
163.572772,136,1380.932345
165.998445,158,1381.938926
196.873521,241,1384.214002
190.134784,149,1385.958075
185.632419,107,1386.617741
125.984766,104,1387.31073
1562.357685,127,1389.248668
158.624461,86,1390.160946
135.741801,114,1391.891126
1243.70514,207,1394.839832
225.36943,204,1396.130418
157.383869,91,1396.806602
169.167739,228,1398.049153
192.010447,213,1400.222568
159.718924,241,1401.76441
173.49408,163,1404.652418
187.954708,175,1408.211224
167.495701,168,1408.944861
144.130959,109,1409.631596
90.682264,241,1412.653879
199.424903,192,1413.906234
211.536308,190,1414.984713
180.544304,136,1416.620016
170.923197,114,1417.302521
168.864986,146,1418.94047
185.041505,182,1420.048695
-104.07758,11,1420.138839
195.145202,152,1421.97317
161.41809,103,1422.566543
167.09099,189,1438.28612
40.619989,1,1439.208976
136.382604,101,1443.670517
185.137203,158,1445.901741
159.289584,198,1447.337481
138.506604,126,1448.157499
138.725148,115,1449.84238
154.644034,178,1451.765854
213.09307,241,1453.92137
157.212057,183,1456.095019
150.961483,241,1459.341133
241.954225,231,1461.049948
156.683828,105,1462.806124
210.040489,166,1463.843844
161.745558,144,1465.430674
183.872724,98,1466.059707
252.920056,238,1467.68126
178.934566,167,1468.952058
1324.886691,241,1474.526965
1136.86379,241,1479.503893
106.57343,140,1480.343032
182.412458,152,1481.351921
232.496201,241,1486.007432
152.031196,138,1487.6715
156.702807,104,1489.024164
1000.789133,129,1493.158005
170.862009,167,1495.958867
124.617121,193,1497.123921
197.941782,185,1499.794276
249.094806,202,1501.66927
176.878661,156,1502.654637
171.756671,149,1505.366108
142.935898,106,1506.784662
181.87216,179,1507.976248
126.89439,107,1508.520848
214.329931,171,1510.579101
139.414215,241,1513.023532
153.727706,146,1527.151017
223.162341,205,1529.194383
151.689178,132,1529.940903
111.175122,110,1530.89302
145.081773,125,1532.499901
165.713481,241,1536.920067
190.630718,202,1539.169182
167.036271,241,1540.838583
163.91948,162,1544.4836
247.237776,188,1545.58223
158.19307,134,1546.356332
147.326508,168,1547.363414
216.809326,227,1549.521085
142.590656,99,1550.880213
1040.306754,135,1553.516996
179.339874,167,1555.056979
174.166625,154,1556.244061
132.098231,110,1558.111511
175.208371,170,1559.269335
176.462587,97,1559.85061
171.929412,188,1561.947303
190.189889,241,1564.175043
-83.371284,53,1564.535809
188.859019,106,1565.248251
183.770868,168,1566.278593
127.22654,241,1568.632354
-102.583094,34,1569.689675
171.347871,144,1571.185693
169.346087,162,1572.941356
427.974302,45,1575.038467
159.087557,87,1576.80035
942.148723,147,1579.79045
156.741177,127,1581.302887
-134.271527,59,1582.574453
137.210447,134,1583.356652
132.728301,122,1585.084976
135.665293,94,1586.620498
186.314477,171,1589.535988
167.795646,124,1590.28037
246.471897,216,1592.450626
143.059365,79,1592.861834
137.411874,105,1593.48918
152.375788,122,1594.330099
220.976231,193,1596.546194
153.072255,127,1614.242314
191.751578,171,1615.210487
238.771908,229,1617.068796
183.732344,224,1619.385812
122.518993,149,1620.385185
152.444239,96,1621.023161
159.904352,44,1622.240789
159.770107,134,1623.130086
159.074908,241,1625.507584
145.870406,135,1626.267942
976.474907,241,1628.631995
157.498712,99,1629.180699
126.417996,152,1630.308706
140.38232,128,1632.758194
137.991616,121,1633.5744
177.140351,167,1634.672447
177.854304,149,1637.303448
183.597598,108,1637.993759
175.006873,145,1638.870122
163.793212,143,1639.827112
205.185707,192,1641.889938
162.820771,108,1642.579047
147.345216,79,1643.060501
153.073247,98,1643.676335
146.006191,75,1644.195773
234.994013,232,1645.612324
154.833059,90,1646.194524
167.306951,92,1646.817379
126.718306,107,1647.583746
153.465695,105,1649.175143
160.919442,104,1649.862902
164.372467,135,1651.544908
160.72422,109,1652.635036
154.725281,214,1655.348706
169.169127,115,1656.910902
193.323818,201,1658.019047
868.577766,162,1659.776943
171.544848,188,1660.946929
156.235187,182,1663.865231
94.865904,159,1665.601146
169.578626,178,1666.767913
145.952688,126,1667.605053
133.450933,154,1669.487737
129.736463,104,1686.147756
168.764443,171,1688.337222
163.667362,148,1689.272628
-58.795835,1,1690.43542
130.858026,102,1691.467003
701.244475,200,1695.002745
215.15978,188,1695.9933
158.574197,103,1697.357238
164.204837,162,1698.364227
161.41288,110,1699.073597
1389.284507,241,1702.61598
160.855034,105,1703.261098
145.257089,211,1704.447307
182.238602,197,1706.292675
118.751871,197,1709.512616
193.036125,160,1712.766508
677.526544,160,1714.690676
-138.170168,29,1714.884285
176.200996,157,1718.503155
160.280051,176,1719.554192
198.93664,177,1721.564853
158.69789,100,1723.079037
172.055761,162,1724.786762
64.771502,241,1727.372878
167.10975,106,1728.014373
178.82737,168,1729.80868
157.235727,132,1731.423857
173.446849,151,1733.888086
112.782759,88,1734.37462
163.856369,158,1735.535069
168.089329,119,1736.855457
133.465319,124,1738.860206
183.705452,177,1739.937701
180.608983,176,1741.069962
174.053783,173,1743.176445
250.477036,224,1745.385028
178.425936,126,1746.960289
183.755044,164,1747.960945
-101.237221,20,1748.087648
211.256174,186,1751.732348
249.137681,180,1753.592861
131.272804,113,1754.965679
176.015393,103,1755.48964
114.18332,87,1770.669121
150.534131,117,1772.409802
221.866947,196,1773.636688
129.884204,112,1774.381561
1417.057371,182,1778.247241
138.563323,163,1783.616033
183.024552,176,1784.384839
168.649701,119,1785.916776
179.062849,94,1786.544885
162.801326,135,1788.39925
142.153124,127,1790.143751
165.933752,204,1792.738514
-58.795839,1,1793.687393
-61.257393,1,1794.547444
212.32737,176,1797.997556
112.173824,84,1798.419695
235.040638,180,1801.408382
94.749905,99,1802.203877
138.217432,112,1804.252044
114.229835,126,1804.978182
114.707008,241,1806.375158
186.522445,117,1807.053604
145.398352,131,1807.946898
175.522347,191,1809.967671
202.262796,160,1811.042588
133.437542,88,1811.618156
182.827082,200,1812.749705
220.720596,204,1814.102803
150.102382,141,1816.036507
139.863954,123,1817.741681
129.606354,119,1819.737207
1029.718692,158,1821.821681
172.084583,115,1823.462643
148.463375,167,1824.537801
218.167609,240,1826.027467
223.683617,180,1827.032052
167.622242,173,1828.977678
220.253841,222,1831.287224
187.565639,172,1833.200078
169.355676,241,1835.363679
219.798418,200,1839.046277
-108.555134,79,1839.495853
164.659145,137,1855.750349
159.936332,184,1856.795369
139.262259,97,1858.267809
146.629705,167,1859.254008
-147.840883,27,1859.462204
200.428358,141,1863.125048
157.652639,129,1864.808838
-113.126221,31,1864.954724
163.227038,122,1865.613489
195.135612,231,1869.27591
175.230516,179,1870.438509
119.321267,111,1873.174672
-67.068621,108,1874.566469
196.050269,182,1875.742695
229.587887,169,1877.647401
176.582259,117,1878.396887
-90.836182,24,1878.563601
152.967665,95,1879.263657
189.81917,156,1880.916591
1024.163559,169,1883.075308
1114.080597,169,1884.997188
149.920707,89,1885.496388
175.162503,116,1886.255885
166.779022,153,1887.433962
170.102144,93,1888.894639
112.360314,164,1891.060139
1304.217676,229,1895.297648
179.382609,172,1896.306589
160.936914,186,1898.647534
146.169455,95,1899.317659
112.063919,170,1903.781138
1001.989537,224,1906.13662
145.822173,133,1907.909913
163.789309,110,1908.647602
209.318176,161,1909.705529
157.178766,172,1910.892331
161.609247,236,1912.299943
179.871688,97,1912.848781
182.612768,142,1913.621736
138.274702,117,1914.310268
165.106232,101,1914.950941
154.306173,175,1917.093611
195.142721,149,1918.881105
210.823454,200,1921.260176
135.682834,160,1937.818624
178.276989,159,1938.654827
192.589653,191,1939.69854
225.717143,189,1940.816327
671.582532,241,1944.726508
187.022415,174,1946.866581
140.435261,121,1948.444073
236.176609,200,1950.50561
187.361588,184,1951.496541
167.823343,95,1952.047534
172.167975,112,1953.706685
217.291799,195,1954.991945
235.028098,216,1958.771847
168.897464,128,1960.482328
165.184308,168,1961.47033
187.231234,141,1962.366712
189.138578,138,1963.182952
169.859488,121,1965.649518
137.448356,224,1966.859883
152.527267,143,1967.740199
170.108665,109,1968.452976
163.432621,167,1969.529576
147.828931,164,1970.701948
222.070882,241,1975.687728
145.779038,144,1976.982023
152.938142,103,1978.12436
124.955446,115,1979.878685
-58.795835,1,1980.818283
142.58012,166,1983.505171
219.537834,187,1987.093573
184.644191,209,1988.424444
169.566162,161,1989.518535
180.634902,143,1990.371763
161.594886,83,1990.828061
180.118996,176,1992.959604
230.890364,233,1995.304299
154.460431,162,1997.932097
130.156549,241,2001.09589
140.991049,106,2001.929131
117.536891,110,2002.669432
156.45383,112,2016.368737
155.169688,168,2017.493171
149.915487,173,2019.545072
153.759653,148,2020.950034
1132.689424,212,2024.607725
199.816566,177,2027.517473
180.202313,189,2028.770789
144.730998,121,2029.61283
94.840761,85,2030.246228
628.934689,82,2031.628445
147.446952,136,2032.454521
245.079235,221,2036.706143
166.637966,87,2038.408458
210.578158,181,2041.303228
-103.171906,9,2041.348213
161.854967,97,2041.891373
185.314834,103,2042.527854
157.253074,146,2043.330312
118.272738,78,2043.782839
211.656541,215,2045.090214
216.27038,241,2047.640423
162.568193,182,2049.636685
142.380314,136,2050.386291
1251.358517,212,2052.736782
180.404506,241,2055.899971
174.558863,170,2056.852803
143.385447,159,2059.457217
170.355908,182,2060.61761
-71.397973,113,2061.296149
172.348744,221,2062.772594
-1.86106,133,2063.643028
201.747754,204,2066.722733
197.519652,156,2067.518194
145.372755,82,2068.056236
254.711223,225,2070.511591
513.048355,241,2073.323915
143.074431,170,2076.148428
-96.49093,36,2077.337085
1247.331093,208,2083.140332
-61.741669,38,2083.354435
172.624932,187,2084.452516
142.132492,114,2096.432806
148.076952,171,2097.437772
176.239393,171,2099.490433
190.156014,157,2100.551981
206.874128,209,2103.463993
163.519021,95,2104.457464
201.056864,207,2107.582148
124.540456,144,2108.399334
187.713077,229,2111.834451
180.636046,162,2113.57279
162.470551,92,2116.511164
132.527797,136,2118.328639
198.862178,129,2120.018136
179.410939,136,2120.824541
142.619728,143,2121.7029
161.264536,172,2122.907999
205.391438,169,2123.955713
118.832569,83,2126.25807
115.826591,109,2127.651551
130.81966,135,2128.381475
155.831723,119,2130.040007
154.031241,171,2132.759642
147.460795,91,2133.211911
160.02576,90,2133.695563
178.162591,139,2137.191407
230.08888,207,2138.596894
98.951565,108,2139.337039
196.412324,177,2140.651198
195.222918,161,2142.171014
165.702357,177,2143.33694
245.073603,193,2144.575749
-136.428548,37,2144.902647
147.985752,213,2146.146152
158.140336,175,2149.68632
150.43273,93,2150.890946
131.846392,126,2151.367024
1216.027865,187,2154.281893
923.362298,163,2156.799609
760.036639,124,2158.399758
107.280215,157,2159.368871
114.362877,130,2160.301952
177.58626,161,2162.116144
130.117136,135,2175.211423
144.98499,122,2176.838535
173.32582,209,2178.858355
248.408731,188,2180.454162
174.471662,162,2183.333888
1180.521675,241,2187.518255
206.067919,211,2188.868993
152.731667,102,2189.513168
167.416906,207,2193.728534
212.37827,196,2196.175245
-119.399987,99,2196.934167
165.609669,166,2197.845074
133.90433,151,2198.70513
171.073834,178,2199.823938
201.991799,177,2200.928825
246.998742,217,2203.963997
137.681609,241,2205.472567
