#{"t_start": 1770918549.462605, "env_id": "crossing_planes_multiHead"}
r,l,t
254.02612,183,582.199389
156.83777,174,584.118579
187.361651,128,584.915417
177.409396,166,586.771137
162.060641,189,588.66234
877.384939,171,593.181119
208.067815,229,594.641885
174.858967,231,596.203054
200.444827,224,598.588648
-32.884802,218,600.014363
178.699228,169,601.063701
150.797813,123,602.241047
151.832765,109,604.112068
161.613833,106,604.753488
151.604632,136,606.539749
147.663296,91,607.074427
159.539654,104,607.724683
136.953406,193,608.867557
169.90324,197,610.054247
246.556682,229,611.46412
239.101572,216,612.614565
148.187641,85,613.203006
183.683345,186,616.756332
130.31784,160,618.046342
136.216817,97,618.911747
165.257959,142,620.928358
95.782548,86,621.390602
159.614792,154,640.37302
137.346571,131,643.669746
194.474805,200,646.151548
180.123456,185,648.635982
255.403126,235,652.016134
140.693417,89,652.78749
110.315919,126,653.664626
-7.183687,146,654.714334
128.265629,130,655.562043
189.918098,217,658.896057
198.946419,184,661.732248
169.382303,149,663.903214
159.845063,111,664.83009
182.355316,152,667.165081
182.324521,142,669.1741
181.684989,157,669.988235
109.473879,116,670.794577
153.995839,90,672.420264
998.721354,241,675.346588
207.765851,182,678.525195
189.078735,241,680.177798
155.067478,125,681.795705
220.78596,197,683.51301
137.942996,179,685.259297
111.473286,110,686.291055
157.501038,142,687.864741
1192.946676,222,691.999199
109.122946,241,694.463557
165.838446,145,695.358852
185.313047,173,696.421353
180.227893,198,698.606476
172.712392,125,699.224166
171.770604,186,701.323591
196.405784,193,703.368307
218.649289,162,704.331235
154.666104,128,705.125047
134.400433,90,705.685868
159.793416,166,707.250295
157.976673,145,708.53433
108.483472,107,723.238979
200.944994,183,725.29138
153.950317,96,725.868249
195.783375,212,727.643086
179.89657,108,729.091448
1418.991879,198,732.323108
163.048576,170,733.365769
184.173962,179,734.577236
128.634541,190,737.348406
126.08667,127,739.207371
235.767242,197,741.233828
161.272154,98,742.635757
137.013774,163,743.798215
170.072024,102,745.222656
183.13029,234,747.526219
183.590725,152,748.46643
165.365964,192,751.563833
239.373444,209,752.74149
164.988471,133,753.583486
95.048331,117,755.271148
-20.769385,115,757.729211
146.035147,239,760.06768
143.139396,73,760.615473
-60.436026,66,761.192393
162.918626,189,764.541486
529.499485,79,765.877691
129.645731,241,767.430128
174.311942,241,768.9955
142.969434,123,769.666569
125.485953,132,770.426383
184.01836,199,771.492879
217.927287,155,772.33616
179.955392,241,774.849345
168.543438,178,776.845432
131.262696,241,779.348985
153.375069,106,780.378077
155.826867,142,782.547277
146.158194,111,784.139499
159.871533,83,785.482852
200.441741,241,803.669856
166.481399,185,805.671888
143.160725,155,806.678921
200.521912,236,810.398283
184.247985,156,811.415635
226.664482,164,813.262079
194.163028,160,815.01969
197.447502,116,817.479128
151.960788,80,817.998027
165.457241,88,820.043882
1170.559794,241,823.601892
195.24832,170,825.640609
156.165506,120,826.461684
127.616677,91,827.948679
-58.9642,48,828.237989
187.945682,185,829.656561
1083.778873,212,832.076144
144.575421,144,832.912919
186.314988,203,834.215956
186.713593,225,835.852479
176.718336,195,838.025253
162.135145,80,839.461455
130.339427,171,843.231559
198.694949,120,845.02212
172.74424,151,846.871645
154.203658,81,848.033079
179.57443,144,849.535414
156.471999,132,850.271922
221.586447,169,851.481577
144.08426,77,851.995147
131.275776,131,852.848842
1411.7293,189,854.792788
125.667818,108,855.436294
170.737544,124,856.127252
186.305076,128,856.838723
169.618169,241,859.930274
532.124257,97,862.247808
354.654931,241,866.045203
209.911724,159,867.799439
114.256764,185,870.566959
146.867656,142,871.569824
54.970091,105,872.434234
155.010073,95,885.541782
196.849343,216,887.057916
154.525994,241,888.419529
154.411721,165,889.544877
141.3489,105,891.815629
206.662038,163,893.235391
155.02089,241,897.215361
253.266314,181,899.495291
247.019161,201,900.812694
199.305791,179,901.984006
183.269273,192,904.055398
117.059515,110,905.441306
167.507052,141,906.193174
162.208468,151,908.980943
1298.570186,215,911.726977
231.773728,185,912.804765
198.641338,231,914.306579
153.883614,95,915.913287
204.100381,147,917.587951
183.451121,140,918.39905
119.271746,241,921.77251
222.244093,174,923.734239
196.893491,219,925.917647
161.791795,130,927.663528
179.930306,241,929.835154
190.815229,134,930.78386
-58.795833,1,931.839289
174.794878,158,932.758353
179.338041,167,933.96051
86.999599,241,936.2446
135.925962,125,937.944217
174.834654,137,938.894231
114.012609,135,939.708888
183.685457,187,942.809672
1082.762505,241,945.962159
155.514951,99,947.43789
149.496688,241,949.546235
212.906178,182,965.140048
120.423299,241,968.324691
1075.083117,171,971.526796
149.989496,179,974.732809
176.193272,166,976.479721
154.381349,162,977.402383
1209.024456,143,979.063694
110.769962,112,981.357739
189.620092,173,982.575175
179.404697,241,984.938689
154.147931,121,985.619574
147.391275,134,986.37564
140.927734,141,987.31614
171.966779,236,989.041204
-122.068578,72,989.570826
120.808806,106,990.312023
151.675057,138,991.256986
1397.030587,240,994.601951
-10.683872,176,997.427387
136.571761,120,998.14227
131.198489,131,1000.597549
197.323807,169,1002.470886
192.802446,181,1004.50737
179.948182,155,1006.544251
195.611023,143,1008.37098
212.902283,175,1009.374856
172.913347,96,1010.851948
199.284199,185,1012.065885
179.619799,129,1012.869661
157.027854,138,1014.600012
129.238129,158,1016.497433
226.065683,198,1018.34957
156.807393,142,1019.179754
216.737166,220,1021.708863
176.266896,96,1023.721545
172.710948,135,1024.374402
-121.005267,22,1024.517417
158.049188,178,1025.543159
261.729736,222,1027.792821
165.316066,148,1028.570553
121.365348,119,1044.111055
174.663677,144,1044.943744
-131.121293,65,1045.355091
177.866123,167,1048.036601
173.125327,143,1050.640585
170.265363,137,1053.095297
605.987339,84,1055.265851
129.809733,202,1058.172993
-97.798908,31,1058.44113
159.482256,188,1060.496874
125.071915,101,1061.211278
158.211316,94,1061.838595
148.586357,111,1062.405481
189.198248,241,1063.726622
192.234585,167,1064.836072
175.20572,230,1067.12407
149.367153,116,1067.705215
141.118789,198,1071.478851
183.564964,134,1072.137391
168.048595,144,1073.964548
200.567576,198,1077.718654
225.172931,235,1080.081796
102.398787,156,1081.086482
990.927996,241,1083.254759
168.562813,195,1084.579464
223.559027,209,1085.881005
131.37524,140,1086.776442
186.351683,158,1088.464464
136.223526,139,1089.331682
150.469175,148,1090.387091
-58.795833,1,1091.423165
147.773197,145,1093.090402
189.304706,169,1095.951309
161.695861,126,1096.825607
127.188257,122,1097.646558
226.799092,194,1100.275759
186.375977,96,1100.932242
180.97045,178,1102.787509
125.137556,80,1103.099963
155.994213,185,1105.133822
155.723781,148,1105.947886
161.630662,159,1107.040437
242.444082,181,1118.394446
1047.106753,155,1120.813689
172.724587,118,1121.62277
175.722399,164,1123.963044
114.496962,138,1126.107686
171.784227,181,1127.956709
192.377311,154,1129.022194
157.29448,124,1131.2999
171.748017,137,1132.190901
260.863488,172,1135.880356
-58.795837,1,1136.782999
153.739171,148,1138.472894
205.898834,192,1140.609991
189.016005,178,1141.761267
129.346752,127,1142.609465
167.175748,164,1144.368844
187.092122,199,1145.550162
150.081843,142,1147.372071
214.347917,176,1149.999447
161.01113,115,1150.641143
131.874172,95,1152.117815
199.121173,208,1154.094219
202.959441,178,1156.417325
200.235375,177,1158.25066
147.475283,111,1158.904285
121.422568,110,1159.596194
-89.616731,27,1159.759721
217.719428,169,1162.003033
-73.213903,70,1164.092796
185.326841,202,1165.288185
164.434985,203,1166.746497
151.638773,94,1168.298017
122.166269,175,1170.242961
184.861763,101,1171.774082
171.376072,130,1173.44026
132.817978,84,1174.044288
1053.139982,209,1176.997215
199.793217,173,1179.1344
185.480205,204,1181.208727
217.116094,166,1183.116633
-139.654482,61,1184.495989
201.114399,159,1186.227968
216.341535,217,1201.580505
159.254654,129,1203.277421
113.320691,116,1204.960069
110.527421,144,1206.176292
90.965506,241,1209.854234
209.142525,154,1211.732911
169.215469,180,1214.106936
193.135358,169,1215.038242
135.189471,87,1215.588105
114.072887,104,1216.147605
149.357137,131,1216.945305
170.607726,144,1217.804364
204.380218,176,1218.909987
174.607274,120,1219.769443
162.369587,88,1220.306416
161.77493,147,1222.265879
169.720815,101,1222.774218
169.429888,107,1223.471183
158.868626,140,1224.458544
219.778498,229,1227.580852
219.989416,181,1228.757371
149.590543,124,1229.658972
150.063618,132,1231.230408
125.157397,106,1232.059265
157.161994,174,1233.152965
162.052591,161,1235.033756
104.628261,102,1235.586963
171.274821,241,1237.039914
241.432401,203,1239.258644
150.322302,154,1241.168626
172.48929,91,1241.674745
143.413463,241,1243.16355
138.099528,95,1244.577126
96.008009,134,1245.405836
152.660998,130,1248.225338
166.783297,142,1249.53747
152.74005,126,1251.271346
167.442181,177,1252.520797
114.181216,85,1253.047273
210.026872,179,1254.275329
122.696564,145,1255.124355
230.06876,44,1256.250236
71.373408,241,1257.599111
126.794875,241,1271.546417
142.904171,121,1274.28196
138.737765,133,1276.534375
131.257819,129,1280.257171
168.514993,169,1282.342308
137.912117,166,1285.312409
177.852536,96,1286.710173
137.345233,90,1288.153477
153.746323,145,1290.005689
122.388874,103,1290.649822
160.957848,122,1291.426383
176.870649,178,1294.472162
142.348945,131,1295.263511
181.545066,170,1296.500969
188.840843,184,1298.633128
211.810909,189,1299.832986
136.481398,241,1301.413288
180.362672,138,1303.006648
165.605176,173,1307.80224
229.020621,217,1309.115619
195.02434,195,1310.355589
157.675896,190,1311.633951
156.495631,107,1313.115126
145.027101,95,1313.626481
134.273963,155,1315.563388
157.191874,174,1316.675972
144.737998,111,1317.433238
234.626316,204,1318.700232
239.737994,174,1319.748941
144.249313,119,1323.052136
173.555705,127,1324.61326
28.703246,69,1326.057763
217.20756,175,1328.89425
182.813126,144,1332.25097
107.847225,112,1333.392363
150.331232,99,1334.970373
153.102424,172,1335.911175
-107.941216,79,1336.401629
154.885947,108,1337.200566
179.712475,174,1338.346912
146.900421,71,1338.813256
187.759539,170,1339.877684
185.649681,169,1342.41778
138.441634,94,1358.31744
136.811751,102,1359.768584
184.019111,139,1360.567691
127.508189,110,1363.950901
113.799086,92,1365.188347
168.737109,106,1367.458467
198.12854,196,1369.698939
1210.900127,178,1371.651293
892.652992,98,1373.149163
130.665681,120,1374.110042
172.249022,160,1375.19656
122.301844,99,1375.723397
111.351035,109,1377.183067
179.784995,150,1378.311591
155.140325,164,1380.732129
224.983871,225,1382.169874
357.807749,86,1383.513384
126.572808,241,1385.793461
156.870825,100,1386.388557
147.445208,139,1388.235772
169.980203,148,1389.52861
207.816725,169,1391.826008
169.410652,135,1394.35053
167.332533,145,1395.261727
241.861093,193,1396.525265
162.10095,173,1397.514768
165.563011,225,1399.775601
77.293449,95,1400.320433
142.444547,107,1401.001144
179.887779,125,1401.807783
183.810157,182,1405.614956
218.972791,188,1408.3463
172.471091,185,1409.240303
154.513988,165,1410.563961
1085.603458,227,1413.230247
207.587776,186,1414.473419
163.706085,83,1414.89369
-136.359349,41,1415.102039
196.168812,178,1417.028202
181.578568,154,1418.730658
184.182701,153,1419.63115
228.297879,212,1420.956973
675.859877,87,1422.325781
168.499466,188,1437.13222
1485.397546,235,1445.274203
171.341998,241,1447.205427
161.999571,145,1448.171276
148.136994,99,1448.80458
92.795882,78,1450.165219
171.427259,161,1452.912314
167.185538,157,1453.680821
165.934391,241,1456.230176
852.021659,175,1459.067298
117.264802,102,1459.82794
175.431876,173,1461.033199
155.969401,107,1462.818182
144.574385,158,1463.786077
161.261642,104,1465.1243
162.831381,137,1465.986678
103.827721,241,1467.632937
-88.637828,47,1467.9501
215.10542,203,1472.718421
162.307588,112,1474.213649
164.005356,102,1476.613502
232.265466,185,1479.454307
172.147875,154,1480.410145
113.556007,98,1481.056941
132.193304,241,1485.807922
194.010039,146,1486.445228
-59.263491,1,1487.515671
173.463326,154,1489.95776
780.224272,173,1493.509022
251.032615,219,1496.617995
124.097017,118,1497.349584
176.985645,139,1499.709137
218.101784,177,1501.456646
168.724806,183,1502.581428
135.403994,128,1505.215731
123.940793,121,1506.677698
-102.284356,99,1507.343544
177.990004,193,1508.450056
106.380045,217,1510.787742
158.371583,141,1511.724108
199.204682,176,1513.531469
172.218609,92,1527.505982
214.632161,196,1529.464269
185.744605,156,1530.3917
-45.358519,100,1531.776125
207.916301,176,1535.176994
105.391768,162,1537.211845
147.043365,225,1539.611255
155.098069,154,1540.661805
174.633063,186,1544.447469
160.607282,189,1545.545262
150.751343,154,1546.456539
178.692652,94,1547.021218
149.684487,129,1547.709891
160.668714,128,1549.354656
186.543712,241,1552.432148
1357.84499,241,1555.621518
258.775476,221,1558.158179
171.110967,96,1558.815339
142.276367,147,1559.746016
111.143417,93,1561.432298
158.88158,108,1561.946511
175.595074,125,1563.562726
156.686976,136,1564.327552
181.634476,162,1565.368952
137.015504,109,1566.038461
190.918243,211,1568.209017
187.228102,172,1570.022527
173.184894,140,1572.393821
150.195535,109,1574.864079
197.081133,168,1578.24525
150.111717,119,1579.900738
151.89964,138,1582.42381
155.039398,138,1583.235754
134.513891,141,1585.050303
165.854625,131,1586.83463
1236.840708,178,1589.777575
145.187432,74,1590.213002
182.576342,166,1592.166161
204.880763,178,1593.053216
147.248564,139,1593.972072
163.06931,193,1595.412679
890.319986,112,1613.032014
165.248638,141,1614.673627
194.705035,137,1615.465338
138.645649,97,1616.107987
130.664815,103,1617.252733
128.774842,241,1619.677434
206.434227,134,1620.484847
150.256742,136,1622.313625
130.714185,131,1623.205627
192.943462,126,1624.875677
-170.325008,66,1625.262387
210.696844,193,1627.3662
162.949966,132,1628.061403
201.27763,177,1629.092143
104.307656,129,1630.05376
185.338529,175,1632.837625
165.117081,144,1633.783851
147.05072,199,1635.194806
215.926146,194,1638.01947
200.302459,167,1639.019789
152.123933,103,1639.725068
133.656011,129,1640.529174
1270.103216,151,1642.370778
147.853544,98,1642.957439
161.147548,150,1643.945028
229.616986,235,1645.40183
176.945828,174,1646.520723
100.526348,92,1647.149318
201.370654,241,1649.692829
198.249187,202,1651.945047
122.606623,116,1653.262925
979.698454,202,1655.548352
221.487766,211,1657.641625
180.5257,192,1659.585163
194.035876,173,1660.547878
169.741029,181,1661.814904
163.880483,162,1664.447891
1342.303055,164,1666.290587
141.037806,104,1667.038324
166.71405,145,1668.019511
169.757986,168,1685.947656
177.836499,199,1688.296161
233.887861,199,1690.857947
190.525767,230,1693.884348
227.301952,202,1695.907941
158.160746,85,1697.158706
194.764866,193,1698.370715
147.52078,132,1700.253322
181.20326,178,1701.383977
1075.963254,241,1703.82703
154.90178,75,1704.216823
213.356141,214,1705.367709
167.603907,112,1707.702359
161.790444,97,1708.289636
538.906174,241,1714.127929
162.279925,125,1714.922624
135.355681,114,1718.279113
195.132414,205,1719.481621
211.747044,167,1721.42822
149.167193,149,1724.052905
159.65553,124,1724.722171
171.104228,179,1726.007289
160.259913,173,1727.980279
189.244342,139,1729.624109
159.496016,115,1731.207405
169.688729,154,1733.665712
148.430471,107,1734.191373
126.234629,91,1734.786044
139.956067,143,1735.95265
69.326217,111,1738.33951
148.543511,112,1739.016952
154.970289,82,1739.50084
145.60384,144,1740.416357
198.705812,171,1742.574176
142.068138,139,1744.334974
138.256242,152,1745.208123
150.224878,149,1746.891439
50.554369,210,1748.186724
149.725467,124,1750.541265
773.679718,241,1753.669457
145.195438,134,1755.141179
182.849239,168,1770.778891
175.773847,143,1772.634603
-92.517594,39,1772.897928
162.775824,153,1773.82253
228.620959,217,1778.01567
201.182965,128,1781.527226
1142.653191,166,1783.96925
119.117673,98,1784.4423
183.828295,160,1786.257075
144.968123,151,1788.246615
176.139388,100,1788.870638
128.625969,115,1792.140523
158.940511,138,1792.709342
-104.361487,40,1794.689366
174.226948,171,1798.133637
183.464318,173,1799.939354
110.80056,90,1801.659392
160.515329,94,1802.530851
1135.92884,213,1804.981801
138.474322,162,1805.884592
119.066145,110,1806.553301
166.468886,187,1807.736667
117.730842,138,1809.513224
234.650856,196,1810.707551
152.002115,125,1811.542863
156.097673,135,1812.288696
150.471227,164,1813.300843
115.128756,241,1815.932755
126.292396,94,1816.512505
128.880111,105,1819.225825
151.478927,144,1821.382884
145.123005,99,1822.943931
109.531616,136,1823.708552
164.012172,193,1825.102576
142.546934,142,1825.883057
82.51922,121,1826.553313
167.299364,115,1828.112463
238.16172,219,1829.488662
169.15342,92,1831.018399
225.229727,199,1832.072164
744.993509,207,1835.016564
172.549286,181,1837.77126
924.131471,213,1839.771014
183.103645,189,1856.33991
116.73896,81,1856.840527
137.644163,116,1858.383122
-90.602446,45,1858.623371
216.765001,170,1859.98164
231.688733,189,1863.690871
164.068501,134,1865.262542
216.369156,207,1867.544687
148.267276,241,1870.310518
148.505138,121,1872.138713
160.717577,152,1874.78118
164.640326,187,1876.838983
209.551004,231,1878.289002
163.406756,176,1879.610007
130.063958,100,1880.726686
137.921302,133,1882.772138
216.37876,232,1885.074696
-68.781206,105,1885.67954
160.895328,127,1886.554535
228.832706,218,1888.985955
150.703904,97,1890.667265
191.585685,236,1895.049405
156.300077,142,1895.820543
140.132904,126,1896.671822
155.639623,111,1898.483181
171.347336,103,1899.189546
127.201807,146,1903.553898
197.136646,193,1905.487393
215.612698,178,1907.73035
179.714755,144,1908.690323
127.745328,123,1909.52391
159.0425,96,1910.090159
164.676313,141,1911.080571
144.943018,156,1912.045066
142.332998,145,1912.852961
154.756094,142,1913.626593
128.697739,137,1914.456107
160.625177,86,1915.002654
166.952401,143,1915.849422
146.348037,113,1918.475605
140.93316,112,1919.209135
145.942446,86,1920.834906
125.896526,241,1937.938387
209.537267,169,1938.781721
127.808862,98,1939.302459
120.362585,104,1939.919408
139.91578,180,1942.19938
112.291044,135,1943.750499
208.827361,201,1946.613818
182.821583,142,1947.338695
875.413844,201,1950.347234
107.14903,116,1950.958624
114.941241,78,1951.386654
164.946857,132,1952.183991
120.834363,241,1954.706856
200.19474,145,1955.642035
224.424126,206,1960.245263
159.074841,151,1961.154024
190.984445,189,1962.300364
171.81461,153,1963.216179
205.127683,176,1965.948226
94.688843,175,1966.933568
105.288719,100,1967.501291
108.604183,96,1968.179731
161.11067,141,1969.056552
146.633611,151,1970.120713
145.782485,180,1972.980364
332.672428,53,1974.149931
190.878497,172,1976.316061
165.255475,241,1978.664794
165.265788,191,1982.422659
928.50647,131,1984.935657
151.783159,113,1987.328525
50.919213,198,1988.615308
181.950017,190,1989.894685
151.047864,86,1990.380966
147.356933,158,1991.414483
166.801482,184,1993.428533
124.766044,91,1993.971359
168.578202,122,1997.366695
176.632539,167,2000.120276
166.26908,241,2001.679055
194.690629,241,2016.258
-49.138408,74,2016.744391
162.740998,135,2017.658699
100.249178,241,2020.220569
191.187339,147,2023.783875
227.683754,204,2026.055428
-31.779359,8,2027.047871
172.410046,158,2027.888246
122.573814,141,2028.945307
150.493283,217,2031.364053
197.349137,209,2033.532749
180.773849,168,2035.465043
659.687027,34,2036.781645
848.047757,241,2039.42242
-58.795835,1,2040.359849
216.69641,201,2042.348578
121.704932,132,2043.10729
159.476714,124,2043.810659
185.512523,212,2045.120197
204.25305,226,2047.55718
170.32726,100,2049.106101
166.476367,136,2049.845239
148.715284,114,2051.475644
182.802775,187,2052.685807
181.003154,116,2053.462123
135.206758,110,2055.770717
156.302653,175,2056.751853
276.136922,205,2059.661582
167.937677,121,2060.418711
134.677952,120,2061.133569
161.400467,111,2061.909609
130.033918,111,2062.595106
-23.809761,132,2063.455721
172.213117,232,2066.745185
155.994412,144,2067.453726
156.480806,183,2069.635275
180.184123,217,2072.166054
196.706413,195,2074.531429
209.306323,195,2079.810653
206.048259,207,2083.286831
138.43917,117,2083.963035
110.406355,112,2096.032126
119.897872,122,2096.648716
152.735601,150,2098.55246
170.797003,132,2099.355157
136.792513,138,2100.256993
175.599534,241,2103.390161
186.06887,229,2106.275198
991.984464,161,2107.984777
234.204202,241,2110.534714
233.409452,195,2113.469321
211.361958,140,2116.698436
155.697105,84,2117.214919
-58.795835,1,2118.199469
181.326958,190,2120.241336
128.375641,109,2120.916162
162.521979,241,2122.476972
145.92489,126,2123.287503
241.388586,157,2124.268171
1241.664854,241,2128.168676
251.994991,196,2130.276874
166.449705,241,2133.318718
164.000461,120,2133.941591
1048.794678,241,2138.202616
160.124395,111,2138.993293
167.885958,137,2139.849741
144.728975,127,2141.094904
143.512245,194,2142.646126
150.176042,158,2143.646277
144.818761,241,2145.309416
190.969332,135,2146.055411
176.597359,175,2148.717561
1324.626097,239,2152.316148
149.916858,104,2152.839685
-87.340484,40,2153.0872
154.429953,136,2155.515674
166.520983,151,2158.139107
123.540954,127,2158.936872
160.53125,85,2159.473901
241.613068,237,2161.775239
164.248967,144,2162.926613
183.005702,211,2177.103149
153.238908,116,2177.727461
114.943613,99,2179.186108
200.14479,175,2181.091281
207.635427,169,2185.593172
142.09709,141,2187.294958
149.167347,186,2188.429
151.429781,196,2189.731725
190.526064,209,2193.999975
181.499014,160,2196.122892
190.407988,241,2197.67328
161.278191,96,2198.200546
