#{"t_start": 1770918549.400357, "env_id": "crossing_planes_multiHead"}
r,l,t
199.553426,217,442.730171
208.891192,218,444.159621
150.66865,170,448.623945
185.016362,221,453.877871
122.746584,127,454.572942
136.768564,86,455.166896
218.725868,207,469.427152
590.461082,241,476.299533
157.839372,197,477.410243
200.632326,173,478.427903
-93.286123,48,478.784168
128.04594,241,482.01074
202.56213,216,484.091513
665.124794,106,486.318997
167.115483,84,486.802587
177.069483,163,489.514357
163.859338,90,490.004673
150.434904,96,490.558862
171.356234,170,492.086363
164.690904,113,493.927128
146.322597,120,494.522588
221.788856,226,496.653471
196.70622,201,497.649709
192.390801,184,499.907784
94.044323,241,501.851795
151.940053,95,504.252715
162.368619,118,505.005763
156.453161,197,507.268135
884.575471,241,511.405714
155.628684,116,512.907142
1030.412258,226,515.831278
-119.240523,32,516.046451
178.964915,197,517.262518
-58.795833,1,518.248268
217.196584,195,519.360012
170.591744,132,520.15115
173.35624,134,521.994755
1036.280225,153,523.76482
162.725196,169,525.772235
191.083371,209,527.046634
430.417519,241,531.215381
194.227822,203,533.871502
1014.572957,122,535.512518
207.047559,215,539.291328
150.858377,114,539.798084
139.737285,168,563.037245
126.85181,125,563.840041
190.110712,143,564.913673
200.031354,216,567.104131
145.76957,163,568.610155
96.331548,147,571.7117
145.44868,85,573.01367
153.199911,113,573.704093
125.124322,164,574.836461
147.192246,105,576.414578
145.302499,102,577.703831
166.799016,184,579.661778
141.826449,194,581.683942
139.134447,142,583.565393
212.768822,188,584.646141
150.673946,149,585.490721
168.40191,93,587.781118
173.019717,206,591.573482
215.704636,197,593.593503
175.041822,163,594.665339
119.364002,124,595.560687
-73.11706,65,595.991128
113.380993,125,596.822821
134.751569,125,597.732677
190.431865,136,599.411
186.992591,177,600.535668
125.111041,127,601.367797
214.189744,232,604.35959
148.938093,153,606.260427
218.312721,209,607.506678
148.439372,124,608.304664
219.985078,195,609.455647
188.669187,164,610.424166
-68.922227,66,610.829534
154.329734,165,611.823655
-110.25107,56,612.151913
175.950419,171,612.971166
155.6786,161,615.615217
900.497371,145,617.380804
139.695272,131,618.737131
139.187034,187,621.079945
193.630604,112,621.702781
188.140849,176,642.36458
785.853419,241,646.012646
162.585896,85,646.725637
164.542523,126,648.741276
179.666465,181,651.690745
151.901337,181,653.125163
179.191776,150,654.209182
154.241574,146,655.167668
196.809734,241,658.387376
152.211406,130,660.73512
196.471408,183,663.499651
-104.43215,202,665.102634
163.357861,86,665.73098
832.826843,209,669.373394
-57.886234,188,670.454962
171.544409,200,673.686697
170.667553,173,675.219066
150.883221,196,678.602295
136.255781,108,679.272687
121.138833,98,679.95987
195.916464,241,682.373786
118.06437,113,683.547013
160.122973,131,684.856364
168.324081,182,686.580822
163.061644,99,687.782062
173.971251,130,690.453644
367.828178,78,691.829432
190.685666,193,694.086851
122.198256,125,694.753486
-148.754847,53,695.099956
188.943842,177,696.224343
180.828293,111,696.892826
110.969879,121,697.65284
92.679786,104,699.100292
130.528888,130,700.923308
108.956492,87,701.369734
180.487495,147,703.125644
171.773998,161,704.059753
160.541387,169,705.13807
197.02557,168,706.228921
209.133499,173,708.102777
-34.692305,129,708.977081
81.520028,241,725.453906
197.222977,164,726.470835
154.093618,142,727.821753
186.547964,162,731.687567
206.418302,238,733.001852
162.946161,148,733.996667
231.900666,241,737.153056
-99.791968,44,737.383712
142.975276,165,739.890972
163.513267,217,742.518244
203.425753,151,743.345086
136.651143,135,745.187782
-77.693064,53,745.458964
119.687486,107,746.070484
175.042314,211,748.26945
201.821001,218,751.552791
148.352835,182,752.536596
176.246079,193,753.810374
167.09214,179,756.759865
1380.792591,241,759.886896
156.949572,142,761.017916
167.472763,143,763.971132
132.769192,170,766.059516
155.382341,94,766.630928
83.217074,241,768.238639
176.691204,143,769.168254
152.95268,241,770.505724
184.210793,238,771.772052
159.212109,241,774.178201
142.811672,181,775.376631
238.197182,207,777.537729
137.32701,136,779.350514
164.936206,84,780.117507
184.523301,151,782.450401
216.897682,196,785.440515
116.131102,143,787.172274
142.507555,132,803.819704
104.357148,80,804.309655
994.950321,127,805.970477
-59.301409,71,806.439828
194.897242,179,808.129152
178.345905,232,811.298642
-95.752497,74,812.718377
160.668491,168,813.584282
167.552392,86,814.044784
140.534733,105,817.13669
-83.808031,48,817.619823
161.461927,169,821.362094
227.538534,168,823.263465
142.116858,116,824.057769
731.706621,241,826.575341
167.736594,96,828.073636
152.823295,120,828.872176
112.220474,241,831.672717
134.091253,241,833.133325
114.355974,183,834.319965
127.633335,147,835.316686
148.712943,90,836.047984
190.076795,135,837.800182
167.471076,175,839.843225
-129.568459,51,841.481283
1173.566284,132,844.763495
198.840365,228,847.016215
998.038517,122,849.278416
196.06793,189,850.175939
149.69643,132,851.088731
188.117393,159,852.209286
193.302149,179,854.189293
169.378401,152,855.054822
189.192537,241,856.427383
153.83009,163,858.279536
131.840737,129,859.734774
147.803589,241,864.402685
172.591069,117,866.037871
187.644699,241,869.028411
109.1026,83,870.394224
186.717328,170,871.555605
197.505162,181,885.412745
206.344631,186,886.75039
162.876606,137,887.540389
210.101843,196,888.684918
110.396886,153,889.771455
164.61074,98,892.052477
171.161085,148,893.299126
152.644776,241,897.275368
190.463184,166,899.467496
214.505134,200,900.76963
135.107102,111,901.474683
117.194153,96,902.137385
1340.529712,152,903.949144
127.870507,130,905.461322
160.598723,138,906.193807
179.680654,119,906.939618
181.781472,146,910.324289
261.811883,183,912.171441
133.293564,134,912.99846
146.112361,105,913.669387
140.724597,241,917.121229
194.917006,191,918.135069
122.466805,130,920.582813
181.786268,206,922.051964
198.867558,112,923.690873
210.252319,165,925.592155
163.344434,241,927.877589
178.956637,162,929.672818
159.336429,184,931.927184
144.259984,81,932.343917
121.325977,148,933.36677
138.011566,123,934.237887
1076.849352,168,936.037191
136.185481,136,937.761562
159.051223,113,938.548857
134.28158,96,939.202976
204.041895,180,941.544049
156.541948,159,944.259438
1246.856775,165,945.93122
208.568174,175,947.770659
239.367578,231,950.971112
171.28604,121,965.112053
156.326147,177,967.983882
196.168425,158,970.444215
162.224507,241,973.688944
176.399028,172,975.618586
159.28649,94,976.926133
114.596775,241,979.184811
158.947793,134,981.655574
44.175468,105,982.343425
229.581514,216,984.669537
189.749715,109,985.25184
168.828672,241,986.635442
216.117067,165,987.763959
166.544847,154,988.885646
175.059518,188,990.268725
221.77254,234,992.751178
157.979578,88,993.323697
251.742548,205,997.050487
189.045943,173,998.290959
257.872259,217,1002.205485
116.994509,136,1003.876699
159.078602,164,1004.88495
202.379656,219,1007.271949
170.618517,96,1008.783789
164.930647,171,1009.761234
1045.81841,132,1011.511028
178.068146,159,1012.573739
152.711228,92,1013.160559
146.751206,131,1014.787085
161.594197,146,1016.64436
139.950058,241,1018.753498
158.89724,133,1019.485972
172.344655,151,1020.409941
998.270457,161,1023.959934
213.862801,168,1024.873781
145.982491,106,1025.461271
186.382,234,1027.821432
127.733029,105,1028.353117
230.324829,226,1044.463786
186.356943,182,1045.622034
198.903944,132,1048.035971
29.759464,165,1050.807888
573.960693,134,1054.193819
158.086356,105,1056.55975
262.080433,190,1058.420055
169.186705,149,1060.09944
145.386081,163,1061.386972
143.80953,241,1062.739001
171.904926,158,1063.620508
140.297746,116,1064.330949
158.134532,148,1065.312343
93.136798,181,1067.268016
181.742398,99,1067.767255
134.475492,115,1069.4349
132.561382,126,1071.685866
205.940024,169,1073.704957
164.592555,132,1076.059506
131.143544,241,1078.809894
216.539599,191,1080.596117
196.352604,187,1082.539024
162.127,88,1083.005048
189.524846,152,1083.969139
173.128612,141,1084.923355
139.087923,108,1085.574116
174.388738,122,1086.352847
192.495818,140,1088.047428
144.415035,74,1088.390658
119.6139,113,1089.074022
206.521407,170,1090.275758
133.505363,88,1092.690852
138.941454,144,1094.45208
127.474132,109,1096.016232
89.416924,241,1097.659284
108.937972,74,1098.134358
142.372565,109,1100.146119
146.016242,154,1101.250436
149.323411,149,1102.901744
121.418607,127,1103.45234
156.000999,105,1105.086493
168.905382,158,1105.934306
212.015457,185,1107.235792
184.769302,121,1118.160056
151.317436,89,1120.436787
169.75264,105,1120.837009
219.501625,165,1122.194645
201.287798,191,1124.719704
139.414575,122,1126.436485
165.139035,106,1127.897516
-44.113489,104,1128.491297
147.808019,148,1131.025392
166.293848,150,1132.019813
-98.83083,1,1132.037848
215.204431,180,1134.939282
1211.696207,138,1138.331447
129.411467,139,1139.179832
112.898914,241,1141.619718
154.008227,134,1142.507077
195.740017,158,1144.293478
226.544214,241,1145.714758
1049.456545,130,1147.450232
500.792244,241,1150.418365
184.068638,169,1152.317632
189.631577,178,1154.106413
161.14942,172,1155.452438
1114.602735,241,1158.644112
144.747883,97,1159.217801
218.514014,185,1160.560751
200.887166,179,1164.314342
208.943763,192,1165.48134
169.845432,109,1166.291665
157.559628,131,1168.126162
168.084148,140,1169.832625
221.519345,179,1171.864954
141.184083,133,1173.554547
127.947641,143,1176.113654
174.017705,161,1177.162938
175.137514,107,1178.02563
534.99059,56,1179.241746
-19.685513,200,1181.305888
180.455158,156,1183.119208
146.860823,140,1185.843709
200.786353,164,1186.812729
203.868785,172,1201.824472
178.399728,241,1205.216139
-87.795382,45,1205.555409
158.823306,143,1207.071864
150.876472,154,1209.814417
164.667802,155,1210.788713
1086.547794,167,1212.832075
106.27825,118,1214.656158
183.172234,155,1215.598503
161.872537,115,1216.225432
159.435621,85,1216.716148
181.427156,101,1217.335182
209.853234,133,1218.165135
165.478294,135,1219.022732
113.117939,241,1220.640925
209.730414,222,1222.910861
149.662086,143,1223.88399
200.391289,187,1225.997102
165.561842,143,1227.698918
175.090808,177,1228.860315
167.574987,179,1230.494651
155.228967,157,1231.983957
-86.297325,40,1232.24088
247.497322,167,1233.293703
201.586532,160,1235.158898
165.842799,140,1235.890271
178.335735,131,1236.716834
168.90371,206,1238.94033
181.633616,225,1241.301168
218.372847,235,1242.687734
158.471069,116,1243.444066
190.168487,241,1247.537131
194.53894,153,1249.061033
221.576543,205,1251.368606
161.988417,140,1252.348345
190.318884,153,1253.332657
122.603194,92,1254.053326
211.266262,181,1255.090415
235.183619,173,1256.906724
159.363319,107,1257.502655
143.924233,141,1258.530466
88.343503,241,1273.422274
1302.189373,241,1280.170533
181.78639,146,1282.006949
246.70818,202,1285.303338
150.472603,94,1286.717408
197.755013,234,1290.000943
168.324193,171,1291.072386
165.139408,144,1292.945333
204.729235,174,1294.934753
233.031176,194,1296.206702
136.853211,124,1297.271367
196.886884,176,1299.185615
163.767977,91,1299.792247
255.396202,207,1301.140329
132.540167,99,1302.559177
142.168113,124,1303.290283
162.664579,241,1308.499139
138.558204,91,1309.045401
160.135745,197,1310.265953
103.811728,91,1310.908148
113.444835,156,1312.840073
212.959298,232,1314.16992
170.663321,163,1316.103635
236.957669,202,1317.424465
148.172958,96,1318.063859
-14.560649,118,1318.788616
179.625457,98,1319.365422
169.956789,140,1322.838575
144.658461,154,1324.460931
154.607229,144,1326.439861
108.508921,119,1328.878808
136.610117,95,1330.85514
697.520208,103,1332.711149
91.342823,241,1335.466853
163.945235,130,1336.182047
159.633799,199,1337.627284
140.263493,140,1338.487551
184.725458,241,1340.026223
197.457019,156,1342.476512
199.3114,190,1359.791743
165.84291,102,1360.328658
161.871619,241,1365.19063
170.228296,195,1368.117507
1226.197253,241,1371.386522
198.455343,150,1373.242047
201.342335,196,1374.734493
146.648602,121,1375.500403
140.205625,76,1376.828672
146.660556,171,1377.756253
111.021891,78,1378.448632
-146.985021,42,1380.023517
180.296469,94,1380.656476
192.762535,179,1381.800626
207.002857,193,1383.809924
161.700324,79,1384.293027
152.027888,113,1385.801914
152.727526,74,1386.260086
283.17465,225,1388.563837
-125.894612,14,1388.682372
186.39137,145,1390.22976
888.226928,241,1394.411986
202.455377,177,1395.525221
148.44619,179,1396.730987
191.159366,159,1397.6069
137.509076,156,1398.511828
147.704792,241,1400.902171
161.553116,96,1401.480222
166.594898,99,1403.056454
126.04737,127,1405.614885
-146.041422,39,1405.825681
135.649685,80,1407.13276
1193.356252,240,1409.167559
110.863785,117,1409.937422
195.425383,154,1412.411074
-46.934112,92,1412.956264
86.077921,101,1413.635081
193.994927,241,1415.060733
159.259608,153,1416.802104
131.409064,109,1417.458318
187.734273,140,1419.050115
159.075687,90,1419.609928
209.193253,187,1420.763832
167.282505,144,1422.506915
195.439876,213,1439.296155
1243.901273,241,1445.863957
159.284725,117,1446.714883
171.652799,153,1447.773391
129.829122,121,1448.574645
110.589282,84,1450.014063
216.58612,197,1452.947896
183.707724,169,1453.796589
156.226637,95,1454.386522
-58.795833,1,1455.5056
151.796989,156,1457.316856
178.917216,167,1459.192448
133.140457,142,1460.218173
167.472034,147,1461.287525
-112.153103,45,1461.654486
1207.996473,183,1463.763885
149.103825,129,1465.267473
225.221567,132,1466.1228
128.54562,128,1466.988263
208.79452,169,1468.126265
230.519503,216,1472.94192
-59.263242,1,1473.911876
195.810974,167,1476.582145
132.61288,111,1477.244916
1209.528629,241,1480.442886
191.85949,167,1482.464896
134.967003,129,1483.025861
821.218568,61,1485.930451
163.972448,194,1487.841443
1345.236031,228,1493.343876
-20.831122,109,1495.80658
113.470767,153,1496.724517
224.49835,138,1497.579854
-58.795833,1,1498.940628
156.840425,128,1499.877925
153.75614,225,1501.88092
-58.5386,101,1502.533224
116.103259,113,1505.139537
165.57153,96,1506.48601
30.944653,176,1507.528219
169.200668,132,1508.263352
163.575252,142,1509.186225
143.275866,83,1510.651155
155.84082,111,1511.3467
146.489573,117,1512.11792
223.774453,185,1527.373822
180.3108,233,1529.582045
151.817975,92,1530.080871
213.42458,198,1532.297853
182.029628,175,1535.468722
161.509807,144,1537.746527
159.170519,102,1538.854103
200.884658,171,1540.181298
216.549629,182,1542.20232
-59.288739,1,1543.16724
144.636788,178,1545.054479
168.210916,122,1545.760259
163.430238,87,1546.279193
154.396866,101,1546.867256
145.861113,122,1547.551695
164.845791,136,1548.258303
166.75361,153,1550.873307
162.247631,115,1552.445682
174.210878,163,1554.734034
186.85378,222,1556.534644
127.931772,241,1559.293308
264.216749,175,1560.474668
157.077506,45,1561.679746
142.347568,135,1562.390191
74.677008,184,1564.316196
175.518687,94,1564.926044
-174.006055,21,1565.084755
149.750996,153,1566.019359
-61.576114,82,1566.532973
184.18476,174,1568.459417
132.403154,125,1570.00923
174.070747,189,1572.649277
150.435273,179,1575.465106
193.880969,197,1580.049147
1132.932208,149,1582.631749
126.687312,94,1583.029528
-63.142708,95,1583.750896
81.233785,2,1584.706803
164.767059,162,1586.699735
153.217352,134,1588.432059
166.88002,145,1590.241022
128.149491,109,1590.88946
-76.240298,34,1592.080152
187.424032,115,1592.659623
195.193431,172,1593.642847
59.892607,116,1594.469403
115.792996,128,1595.415405
214.664042,153,1614.162156
152.984653,183,1615.171945
-283.890724,30,1615.345118
145.641948,146,1616.383529
158.958898,120,1617.718768
119.105374,106,1618.760661
193.694336,184,1620.224054
129.991585,127,1621.067472
147.922561,144,1622.946189
193.842075,159,1624.834486
181.19052,204,1626.043601
105.618064,85,1627.5111
189.66018,144,1628.304918
145.790669,209,1629.607136
178.664152,173,1632.428788
128.262211,241,1634.036112
160.526782,137,1634.974721
219.256388,181,1637.775195
117.273957,109,1638.471499
121.807206,119,1639.160115
172.572559,110,1639.925515
126.903053,88,1640.442551
148.792281,100,1641.958528
114.315252,121,1642.729121
197.714743,194,1643.960773
120.919736,163,1645.008192
149.679254,158,1645.958514
137.637189,241,1647.630966
144.307598,95,1649.151978
225.883736,207,1651.374976
155.165844,134,1652.498894
153.382412,82,1654.541438
134.432468,105,1655.135357
195.323312,191,1657.114237
168.92573,227,1659.33001
170.532111,145,1660.082021
135.621105,123,1660.812639
154.033115,97,1661.529084
143.114557,123,1663.974311
144.85077,87,1664.452812
123.093953,98,1665.888659
186.245192,160,1666.975671
216.022055,211,1668.427995
159.378567,177,1686.404237
111.849379,103,1688.156484
157.78516,138,1688.960997
100.49339,119,1691.163059
161.727559,121,1693.314785
183.40446,147,1695.216037
201.399654,149,1695.995256
155.983815,241,1698.196039
141.392848,121,1698.981315
200.450634,146,1700.948501
149.826937,137,1702.797869
200.09611,232,1704.166292
167.997063,139,1704.890386
157.690319,177,1707.591485
146.412689,86,1708.094575
158.669489,172,1711.74428
1065.255598,154,1714.442129
166.958705,118,1716.126466
146.683452,141,1718.695099
156.568949,123,1719.389182
151.244477,122,1721.188082
182.102285,130,1721.894508
204.202787,221,1724.895585
135.892549,107,1725.642646
159.121915,133,1727.44796
196.581415,169,1729.316032
187.971337,174,1730.278823
805.300239,135,1732.643464
207.924843,156,1734.375685
163.221133,91,1734.991034
167.262827,221,1738.301342
202.036686,241,1739.782257
207.860107,173,1740.891946
185.405817,223,1743.328229
1134.915123,198,1745.375648
162.499476,128,1746.952299
168.771946,118,1747.64343
166.221783,192,1750.499008
247.321234,207,1752.523985
690.194784,107,1754.761262
170.597097,189,1770.40963
111.995367,241,1772.910971
144.624177,93,1773.524365
185.750922,150,1775.951929
193.211562,151,1778.184892
194.943649,207,1783.751821
219.184155,172,1784.549929
121.972074,111,1786.042316
196.523652,179,1788.22143
159.221686,79,1788.705096
200.549043,196,1792.379353
152.209766,167,1794.908814
1141.803918,193,1798.489632
162.556079,158,1801.267095
170.238374,108,1802.159049
150.448913,166,1804.56272
202.720356,188,1805.640099
159.478323,92,1806.155171
165.547876,218,1807.508041
137.077092,144,1809.359335
158.585366,145,1810.187414
200.09036,203,1811.529452
165.423918,127,1812.231382
173.435806,146,1813.124867
167.8959,138,1814.055093
-179.503109,13,1814.16789
154.942066,78,1814.817141
177.728098,113,1816.392411
140.77209,106,1818.958126
195.656694,198,1821.596842
154.571887,84,1823.069942
222.206927,193,1824.227628
174.859273,222,1825.70978
221.85383,236,1827.005571
177.197629,158,1828.849997
175.625021,138,1829.742535
116.615054,118,1831.372566
157.469069,114,1831.965749
142.612255,116,1834.449496
156.218825,177,1835.426433
154.697528,90,1835.991981
1263.817612,227,1839.74565
251.974415,163,1856.148496
183.95028,170,1858.103101
175.743102,101,1858.599767
151.562949,88,1859.112373
142.477755,123,1860.582833
168.45791,241,1865.056477
162.471582,116,1865.718022
-81.438783,40,1865.970718
251.118389,174,1868.018908
1297.534783,216,1870.666076
146.177764,98,1873.286271
122.768631,142,1874.900018
189.488232,213,1877.111601
184.136303,161,1878.131575
138.527847,107,1878.870238
159.621477,108,1879.705053
211.657428,153,1882.35803
132.487273,169,1884.426503
219.422873,187,1885.407942
138.856442,126,1886.188384
109.063295,96,1886.926867
153.225299,91,1888.545082
204.609329,241,1892.117788
-99.249029,34,1892.305566
121.611459,100,1893.867729
191.920672,214,1896.038056
136.461674,75,1896.526913
161.761226,141,1898.574838
135.364747,126,1899.440349
159.54919,106,1902.254923
-58.795835,1,1903.536124
76.621687,81,1904.899013
208.692968,223,1906.355752
148.311529,153,1908.25815
159.88363,179,1909.499556
206.191574,169,1910.475362
147.524402,188,1911.773704
149.698588,170,1912.746099
170.359359,102,1913.348854
166.089502,125,1914.058573
154.931245,128,1914.816931
152.158459,241,1917.355423
201.254696,159,1919.241945
163.382079,94,1920.931824
174.556472,148,1923.76912
185.139438,158,1938.395947
173.944926,177,1939.261703
169.238108,110,1939.893119
156.99356,104,1940.518635
140.120136,151,1942.930128
160.638454,104,1944.185095
154.870517,103,1945.257373
123.664551,112,1946.886819
112.762592,78,1947.294075
156.050627,188,1949.257991
159.519629,113,1950.837683
221.0913,191,1951.870831
159.884647,241,1954.395253
97.387632,135,1955.26654
175.059509,169,1956.392731
1324.173176,163,1960.664327
206.777273,216,1961.927398
189.558499,139,1962.8269
159.24929,167,1965.59408
134.734486,140,1966.290864
-95.426716,73,1966.695439
155.09805,135,1967.488197
157.52064,152,1968.513561
159.716755,148,1969.45567
218.176956,172,1970.670703
208.118075,189,1974.389107
194.304383,141,1976.312589
163.752344,159,1978.087402
156.170132,174,1981.992794
155.815298,114,1983.529966
168.695006,127,1985.036033
157.550834,96,1987.32278
195.604696,213,1988.717374
174.451232,134,1989.644274
139.909352,106,1990.25476
118.486626,84,1990.701519
74.058966,199,1992.97517
128.329487,241,1996.229562
442.955872,127,1997.808654
228.153284,207,2000.790436
155.80126,202,2002.156621
133.923679,102,2002.890524
-86.151495,160,2016.901762
155.274579,101,2017.578163
148.780228,162,2019.538183
-99.038305,1,2019.551699
79.243996,241,2023.780453
205.357436,171,2024.969373
987.399768,241,2028.224287
107.873461,113,2029.100643
188.254325,155,2030.173002
172.058368,138,2031.917087
211.289044,185,2033.926788
117.494035,101,2035.489638
152.856127,126,2038.506299
156.676858,112,2039.251528
160.929331,140,2041.759364
126.479097,162,2042.771882
168.490939,206,2043.918349
134.25586,100,2044.503768
167.652222,135,2045.392145
131.379975,107,2046.131307
163.773415,101,2047.706875
172.552367,169,2049.603653
140.308004,106,2050.197125
153.397852,98,2051.735153
163.577166,111,2052.448407
170.868364,159,2053.541507
163.554001,113,2055.861015
193.11089,197,2056.980646
185.163288,200,2059.863982
175.516738,108,2060.540048
150.138432,172,2061.622701
187.10871,187,2062.869682
180.440331,233,2064.431552
207.833558,241,2067.472893
161.492699,159,2069.475747
188.85475,177,2071.709745
170.495634,121,2072.596129
146.767292,109,2073.398811
127.115921,128,2075.976683
164.4421,241,2081.98488
105.861962,105,2083.543161
154.304844,78,2083.996544
156.137779,189,2096.43375
163.266986,113,2097.074488
202.908429,241,2099.582907
185.942839,134,2100.465648
164.004903,193,2103.20106
189.196035,211,2106.057104
125.329048,182,2107.902079
202.996431,185,2110.037044
-99.03998,2,2110.063001
120.288194,241,2113.376537
131.215967,106,2116.331888
-220.87743,72,2116.800423
276.13292,219,2120.000247
184.604639,160,2120.955507
192.716398,210,2122.325855
234.038591,233,2123.825926
199.530109,216,2127.673256
172.211478,165,2128.58578
162.566754,204,2130.715831
208.665368,177,2133.401044
109.742956,148,2135.129641
590.350812,93,2137.472798
182.080465,161,2138.575028
166.313997,216,2140.010616
164.521342,114,2141.104652
167.968936,114,2142.144231
141.032865,137,2143.052659
154.121354,218,2144.429088
217.852059,214,2145.857795
203.182287,140,2146.578333
229.338377,216,2151.04061
177.433282,150,2152.585798
143.466767,122,2153.297209
175.407527,168,2156.799588
