#{"t_start": 1770918549.305444, "env_id": "crossing_planes_multiHead"}
r,l,t
118.157525,150,360.071143
221.982003,209,362.356975
211.796083,232,383.758451
147.753082,229,387.189601
138.396464,241,389.442504
-73.777523,59,391.179086
125.906909,102,391.728468
163.934586,241,393.941545
1436.085007,170,396.532346
-60.646654,1,397.50789
131.265667,181,398.606614
153.692107,92,399.137304
153.628229,186,400.352078
126.853709,107,401.863933
159.183655,156,404.597365
137.967147,100,406.820695
150.881057,96,407.460355
186.327362,202,408.96289
143.320148,157,410.851809
139.399683,132,411.657162
146.760496,150,412.55663
763.015346,95,413.913321
111.965049,213,418.673056
220.156915,181,420.703958
147.127435,109,422.441851
155.995295,152,423.402315
156.975635,140,425.076124
139.439401,104,426.557709
164.567209,100,428.682425
209.11234,209,429.951536
125.536663,211,432.65577
176.278797,164,434.548187
131.246773,102,435.086144
127.821646,150,435.980693
125.723884,140,437.563605
145.612675,113,438.233513
-101.214089,7,438.293126
149.817547,126,439.193508
174.250347,112,440.646215
154.68407,151,441.588007
-66.798039,81,442.153465
210.944132,208,443.580749
237.271744,235,447.561079
159.342991,124,450.273396
176.924413,178,454.166639
129.504554,175,455.285016
1657.342092,179,469.350009
201.792366,210,476.102155
177.534978,200,477.175267
178.067791,141,477.99641
130.475789,120,478.773259
208.185505,164,480.749357
107.61534,88,482.077012
143.657759,241,486.07823
160.211654,238,488.12592
185.298466,151,489.9171
167.277524,150,490.779799
146.208902,180,492.553129
-97.962934,80,494.011254
154.515196,74,494.364454
143.189254,116,495.027861
149.892026,241,497.17663
166.68169,241,498.542394
156.97609,112,500.46779
166.676449,154,501.693205
163.348209,109,504.210985
209.885932,188,505.436558
155.24692,169,508.444827
213.64257,178,510.272491
163.563073,108,511.825527
179.564544,172,515.28696
-92.233548,176,516.37863
250.220055,219,518.690845
225.652451,172,519.679578
153.694944,107,520.323452
-83.801214,105,521.991394
136.010651,114,523.471463
-135.233602,33,523.687883
149.291708,128,524.600358
254.385121,188,526.581083
106.94141,107,528.247814
140.29458,103,528.866273
133.839311,132,531.388469
169.048112,101,532.589677
832.580996,86,534.885125
176.205865,163,536.094397
140.179081,121,538.164777
107.693229,87,539.538283
177.092177,184,561.836045
1171.234884,214,564.116661
228.34403,211,566.50965
161.070058,159,567.438811
114.806347,241,570.822488
943.597145,178,573.457397
94.218605,125,574.331149
184.247487,158,576.290425
182.315756,159,577.89632
167.845981,131,578.662096
1049.261829,194,581.421822
163.61316,113,582.31376
153.148033,116,583.905667
139.115232,241,585.360349
149.940892,225,588.346375
170.34296,117,591.667347
155.837241,114,592.260561
177.941879,136,594.009314
-81.035074,83,594.555262
164.270082,189,595.915463
143.986221,153,596.92875
134.242525,190,599.070244
98.966424,89,599.649137
242.756624,201,600.878191
196.10483,122,601.74163
209.836435,201,604.507622
153.569354,94,605.124459
1195.974212,132,606.851139
-99.215726,1,606.868022
188.922116,148,607.719573
140.510343,114,608.464953
147.066851,112,609.108234
226.076514,172,610.108416
191.259643,206,611.419742
191.305177,208,612.572928
160.886665,134,613.379984
112.744128,135,614.743782
456.425824,74,617.062725
193.151695,174,618.564784
134.046706,133,619.678395
202.489051,170,621.645722
186.774868,152,640.668397
1148.656295,192,644.308226
145.229649,153,646.55233
110.230055,132,648.450899
154.22762,161,651.488116
193.769688,241,653.341325
155.900617,127,654.251439
164.230937,144,655.200261
160.950697,142,657.749705
225.965227,205,659.518701
840.138105,97,661.674862
171.241303,140,663.739171
231.046693,200,665.357373
145.895273,175,667.980699
-140.431741,55,669.263453
154.330629,114,669.782328
137.465845,241,672.429274
189.886337,215,674.770352
151.79503,137,678.21644
79.11413,241,679.590802
238.392914,203,681.864166
172.518794,157,683.102301
162.542071,169,684.770782
252.589759,184,686.526638
172.127483,211,690.387105
215.748657,191,692.46677
141.814844,115,694.200428
133.898682,124,694.865237
132.69956,149,695.80716
149.18635,82,696.340252
162.215857,151,697.272789
155.754955,241,699.518354
181.278327,161,701.481763
199.670252,241,703.781559
209.800357,185,704.915771
165.030428,96,705.521604
149.379184,241,707.61816
153.574238,237,723.482478
455.20261,105,725.040182
178.589223,207,726.290351
180.235057,133,727.295904
125.872986,124,728.957203
141.111281,127,732.008635
103.453659,241,733.346387
127.415123,134,734.329578
-95.568162,7,734.375596
156.620071,137,735.973487
642.150842,241,739.389734
189.558823,160,741.136676
106.056697,95,742.631225
95.965929,241,744.16609
-86.525806,29,745.227975
224.824718,185,746.263271
1271.638876,152,748.036009
149.611622,117,748.918109
183.334997,205,751.983264
198.137771,182,753.028489
180.296664,204,754.343382
152.239946,144,757.918899
177.709542,216,760.071288
144.544433,102,760.860978
240.271421,187,764.273226
196.400031,175,766.26589
158.860997,183,767.443516
113.624577,117,768.20229
129.029686,156,769.227248
148.278795,163,770.123177
145.986278,140,770.917505
198.060376,130,771.593984
182.128827,229,772.926084
187.814916,188,775.096722
142.539584,132,776.771455
176.521995,147,777.745635
180.171308,177,779.858939
168.083333,212,782.800783
153.707994,140,784.455196
201.542,215,788.469391
180.980921,96,804.010986
170.928781,182,805.986087
112.622459,164,807.105691
-79.906377,66,807.86163
141.243309,71,808.646554
1138.735588,177,811.295583
64.724612,115,812.952788
85.053711,241,814.226607
1215.712218,145,817.763473
223.260994,206,822.599118
173.86916,183,823.73773
122.331808,109,825.4069
165.995821,168,826.508131
135.420138,121,828.196638
-132.97247,26,828.351725
132.790475,139,829.378062
168.257702,241,832.084592
116.849504,241,833.564035
162.086742,166,834.611523
156.348738,116,835.409671
172.769606,168,836.683243
215.291149,219,839.851212
206.183749,166,843.628809
157.553047,177,845.758176
-50.954822,102,848.031201
162.434037,87,848.401421
148.136335,100,849.719639
154.971693,82,850.134367
143.719537,153,851.183528
166.13036,158,852.290726
137.054713,169,854.224444
208.583696,186,855.295692
169.896275,241,856.641669
160.863209,189,858.60792
153.079884,138,862.035175
140.644149,104,863.694807
155.866414,161,864.993738
128.33347,117,866.505602
217.32551,199,869.341247
1073.925554,172,871.321052
129.77065,241,885.641455
218.281023,163,886.80693
145.3052,115,887.49568
213.125002,193,888.621622
141.668117,126,889.43901
112.40624,153,892.132427
241.409217,153,893.425451
100.207604,241,897.412811
191.880013,241,900.077763
-139.044702,46,900.356573
219.887163,209,901.738937
180.366491,160,903.662426
127.91629,241,905.808556
156.444882,241,908.215743
885.613871,126,910.466348
160.993906,94,910.910886
173.518503,162,912.745981
127.162123,157,913.786704
153.620743,111,914.511392
159.888185,89,916.070648
158.841928,120,917.596528
166.459906,155,918.484481
196.988326,200,921.523919
135.875305,135,922.40405
182.973137,194,924.489014
172.042246,241,927.786852
114.792929,153,928.575248
114.727763,94,929.990771
146.646182,161,932.128868
163.668331,122,932.83652
184.826634,164,934.002468
-98.906573,1,934.024294
150.327031,140,935.710158
223.405458,216,937.92396
161.345747,130,938.835538
184.332786,99,939.47025
140.15459,136,940.258559
131.507001,93,942.645165
219.582839,204,945.836767
153.161236,119,946.432412
167.439047,186,948.327354
-101.014853,1,948.344049
136.840122,102,949.749907
1178.027126,146,965.101925
138.168356,102,966.648831
165.294896,142,968.31254
173.296607,188,971.561625
177.052549,174,974.826778
151.65119,144,975.637791
190.571987,166,977.373241
202.532172,226,979.547878
-153.121464,17,979.689945
177.639807,214,982.703276
138.894717,168,984.666281
189.509284,214,985.88346
145.794118,241,987.340761
171.782609,202,988.776365
199.396763,178,990.131804
-76.165702,137,990.947342
153.790113,179,993.159508
187.6796,219,997.03403
227.180664,235,998.645186
-59.208174,1,999.916676
168.511266,108,1000.957164
183.457217,129,1002.537183
98.137166,151,1004.354852
145.826682,165,1006.489622
176.495186,121,1007.213165
128.372581,94,1008.71814
148.765844,172,1009.698028
157.504153,241,1012.166931
143.047317,116,1012.90752
125.487616,119,1014.570844
132.256899,72,1014.927167
145.69063,137,1016.721183
-131.73581,31,1016.893219
189.420225,192,1018.725809
188.321211,153,1019.597105
139.721371,96,1020.160164
160.742691,136,1022.492747
132.661506,138,1024.335628
-99.810325,20,1024.462897
210.817586,170,1025.411035
118.666455,139,1026.303678
154.213146,208,1028.338472
164.063449,97,1042.879599
219.857189,180,1044.783718
168.507039,143,1045.672728
156.943946,133,1048.083628
164.557214,142,1050.741879
123.697548,115,1052.198392
151.433507,108,1055.374438
195.632634,220,1058.406245
143.329567,186,1060.476701
188.319377,183,1061.788859
192.804747,147,1062.578478
163.907239,177,1063.536021
173.930583,114,1064.195818
100.046036,112,1064.968154
168.120508,147,1065.883765
195.311966,173,1067.707089
247.130023,182,1070.556036
911.446465,134,1072.027878
130.156231,120,1072.849574
1108.74057,241,1076.782727
158.604482,93,1078.346909
161.084891,135,1079.991895
170.655278,226,1082.365473
219.951259,209,1083.452285
177.804582,188,1084.70848
-120.008798,16,1084.826614
-111.834815,18,1084.946416
205.932462,168,1085.963044
148.445909,134,1086.852222
181.024835,200,1088.768986
136.984575,107,1089.452804
186.661086,174,1091.697844
148.602248,98,1093.086605
138.999949,111,1094.728959
162.679292,139,1096.492746
200.699534,165,1097.602916
148.608243,187,1099.996456
145.893879,141,1101.158659
173.256705,108,1101.804404
960.057705,218,1103.648607
230.913309,187,1105.711503
203.059544,188,1106.880921
210.96773,171,1118.2182
147.322584,179,1120.830993
139.801921,136,1121.676409
156.722994,95,1122.9996
147.872362,169,1126.023888
213.187287,184,1127.898378
112.987942,241,1130.941314
163.73639,143,1131.858768
156.995661,171,1133.848802
230.574752,203,1138.515542
143.819099,115,1139.210564
134.573833,241,1141.666986
207.841166,152,1142.692242
155.37902,131,1144.305129
145.788477,189,1145.229634
163.355373,100,1146.923774
255.66696,213,1149.846615
200.889154,175,1150.815527
198.973947,229,1153.404469
180.744988,193,1155.244287
-92.28766,50,1156.536355
240.634807,193,1158.473962
132.991106,241,1159.93719
192.855616,196,1162.326399
-23.720397,14,1163.289195
512.876524,241,1165.523717
126.138871,141,1166.584731
206.837139,178,1168.667398
-29.994985,61,1169.886876
200.325854,189,1171.998912
166.425966,147,1173.767884
210.177017,195,1176.723572
269.120806,224,1179.177146
190.319276,195,1181.218891
153.731887,91,1182.603787
149.180605,150,1183.527086
-61.298462,1,1184.565505
129.783446,224,1186.692631
198.553058,179,1201.800425
180.592413,138,1203.573532
340.938445,241,1206.35303
195.01239,186,1209.650598
176.759141,188,1210.840693
209.740492,174,1212.92772
169.048607,241,1215.496593
190.968417,241,1216.882225
213.892007,234,1218.329251
203.994235,168,1219.404326
153.449528,190,1220.664232
146.226926,163,1222.618944
-78.896953,111,1223.265495
-34.694731,34,1223.49264
225.938052,241,1225.079953
1143.081064,185,1228.012346
173.187648,104,1228.715215
184.317157,156,1229.755211
143.56443,138,1231.388225
146.448208,134,1232.397313
-79.87277,69,1232.821493
154.283721,135,1233.69867
154.79543,161,1235.520628
169.223996,149,1236.336959
217.659812,224,1238.692018
139.119182,140,1239.586484
163.946056,129,1241.324247
161.080998,87,1241.804782
184.183848,129,1242.549992
165.589353,179,1244.535472
154.194401,166,1245.562551
640.505273,241,1249.468078
222.646797,180,1251.583503
-94.720635,12,1251.664217
147.924412,99,1252.360988
159.553561,180,1253.539162
182.66356,175,1254.720713
-74.6505,97,1255.280407
146.886844,76,1256.558251
143.188988,72,1256.945831
173.324735,90,1257.418387
216.489059,208,1271.125522
206.190075,168,1272.354133
386.819819,68,1274.613787
201.794889,202,1280.237246
94.676366,241,1283.061093
-59.182437,1,1284.287274
202.796972,114,1285.437825
155.328602,101,1286.882477
192.613072,176,1288.829591
-121.896397,36,1289.075527
476.442072,241,1291.535465
205.383108,194,1294.680591
161.698799,90,1295.202061
-103.829601,27,1295.383965
144.283322,137,1296.267375
165.37929,89,1297.12896
200.980504,191,1299.142237
204.312456,170,1300.247294
162.20344,167,1301.339173
157.811485,196,1303.308794
156.577665,127,1306.485495
1338.190594,241,1309.29543
-50.994287,55,1309.628887
155.356457,79,1310.099649
173.249983,211,1311.546058
134.152306,154,1313.319404
153.606682,93,1313.838401
-104.151542,1,1313.857131
185.170935,164,1315.82636
148.293903,104,1316.502911
183.240318,124,1317.301783
128.293948,86,1317.89268
240.872559,191,1319.06481
145.994371,147,1320.856489
139.800337,76,1323.02514
220.401443,144,1324.606211
120.004158,104,1326.312455
232.987109,192,1330.408485
177.210057,112,1332.406403
179.557178,169,1334.888866
131.776142,125,1335.599659
131.731959,97,1336.120145
104.05399,111,1336.817913
102.651504,108,1337.655501
202.115187,182,1338.816327
163.278062,123,1339.654548
144.067757,143,1340.481479
150.074644,183,1358.434315
278.524221,188,1360.318588
153.088871,136,1362.255687
-94.717995,76,1364.696551
193.501239,149,1367.55746
134.042302,114,1369.331738
195.005684,187,1371.292247
164.729383,86,1372.781216
168.308553,125,1373.556029
176.335353,171,1374.862999
197.565455,206,1376.987182
190.156522,169,1377.934141
179.0877,174,1380.53949
157.677851,179,1381.712441
173.032875,118,1383.362155
150.979572,82,1383.782127
176.027665,169,1384.793086
167.175293,152,1386.525337
150.794188,134,1387.421196
168.711663,191,1390.101048
151.60992,145,1392.981792
204.445834,241,1395.245647
208.550049,200,1396.545637
156.066371,151,1397.46052
200.284655,200,1398.594625
205.203535,168,1400.520378
201.781059,192,1401.726528
182.366989,180,1403.77275
784.057422,177,1408.317694
147.541913,161,1408.999592
125.240335,117,1409.716826
-124.281306,58,1410.160696
185.348236,179,1412.729309
121.72018,117,1413.465623
142.865778,123,1414.291596
195.898379,181,1415.28059
-61.298462,1,1416.260267
157.996489,126,1416.87546
170.295083,156,1418.665865
208.098458,177,1419.653646
250.006512,175,1420.736376
209.095966,220,1435.708322
171.280606,127,1438.32744
181.986801,138,1443.899019
176.661496,167,1446.213356
191.997901,231,1447.834608
145.083575,173,1448.983402
1404.680327,177,1450.929943
1221.035206,241,1453.982013
179.148494,156,1456.001371
161.922402,85,1457.442336
133.638021,113,1459.023888
138.908206,115,1459.825055
155.776485,94,1460.423118
157.402348,166,1461.685626
145.723013,115,1463.36852
193.990038,193,1465.294829
162.917178,159,1466.329531
169.030979,147,1467.325588
211.772707,241,1469.070834
134.587485,148,1474.170198
141.063309,99,1475.580168
1357.894056,220,1479.550528
184.480861,148,1480.42078
161.640912,178,1481.614009
1214.134801,142,1484.062806
1210.289791,157,1486.472451
146.205969,118,1488.934281
137.363659,118,1491.219988
1206.451846,198,1495.948067
163.637408,87,1496.442012
195.838933,115,1497.152275
193.139756,159,1499.649163
194.106084,241,1501.774992
119.026279,84,1502.296869
219.776745,237,1505.55976
1382.596839,241,1507.886656
208.568205,169,1508.842896
-70.573601,84,1509.424012
155.334858,157,1511.325696
142.616461,89,1511.936571
189.5206,142,1513.566014
144.4165,109,1527.598283
184.997814,149,1529.300262
137.874779,92,1529.824251
150.065559,241,1532.156678
137.178897,123,1533.939531
1254.566791,195,1537.391959
115.282164,132,1539.046339
169.392725,195,1540.501111
155.056903,143,1541.346293
1051.392476,153,1544.947585
151.805462,138,1545.75892
208.631546,208,1546.994241
146.073715,125,1547.684804
187.352249,241,1550.721849
132.338336,113,1552.287712
144.52312,130,1554.115423
163.865612,241,1556.272487
172.158747,207,1558.72994
62.02902,211,1560.107195
146.582897,89,1561.72618
149.418402,83,1562.132892
190.223258,156,1563.890516
149.614269,93,1564.432372
118.552125,124,1565.252798
191.360068,159,1566.23179
115.630241,84,1566.762972
144.309254,127,1568.398468
220.370583,183,1570.258973
168.817172,154,1572.714334
230.955408,204,1578.196102
156.151629,186,1581.080549
116.416596,121,1582.614748
206.645525,168,1583.588414
-87.356672,56,1584.897153
135.797652,138,1586.716483
108.809816,96,1588.222127
160.64977,111,1589.842755
115.598753,106,1590.493726
174.337524,153,1592.351325
214.234516,215,1593.496766
-56.59297,68,1593.916188
222.928758,230,1596.51076
134.393382,116,1613.254405
457.645782,74,1614.524844
106.763509,109,1615.152756
135.622521,106,1615.75139
172.148119,132,1616.927423
128.71263,102,1618.062066
194.244601,168,1619.722593
127.692573,112,1620.408216
139.434097,106,1621.099008
208.016012,134,1622.905171
114.42293,88,1623.514212
-25.497474,100,1625.012114
194.475202,203,1626.197994
169.323011,120,1627.823608
177.243258,153,1628.733815
150.640567,135,1629.543986
150.742058,123,1630.469964
153.66812,153,1633.090607
164.021565,156,1634.115116
265.28436,200,1635.583235
883.898201,241,1638.654316
200.688131,184,1639.627987
169.919801,94,1640.362519
146.168344,140,1642.144514
147.329277,204,1643.442153
155.827828,205,1644.756794
166.749918,91,1645.30685
238.440709,199,1646.569625
200.366923,172,1647.782105
185.558286,175,1649.818509
217.481218,145,1651.58754
-106.432071,91,1652.388209
120.680414,115,1654.727083
128.111632,90,1655.229345
208.309512,187,1657.181556
176.966757,229,1659.405674
-90.132467,15,1659.498668
162.610316,101,1659.979534
182.292317,187,1661.157781
156.621889,221,1664.25505
168.306603,88,1665.625988
140.431375,118,1666.316515
214.387421,236,1667.95164
156.941665,241,1686.362459
147.570114,99,1687.067609
863.363306,241,1690.844585
138.831953,93,1693.003781
-111.225926,47,1693.305125
213.46434,182,1695.40713
162.29123,133,1696.10319
107.304682,90,1697.392651
222.083765,182,1698.525791
175.32391,103,1699.174547
177.531434,168,1701.281656
157.365438,87,1702.812165
149.919876,117,1703.532035
117.496154,101,1704.12094
157.222505,124,1704.76369
202.568894,182,1706.523075
114.144575,163,1708.414501
165.806479,159,1712.83774
175.687546,185,1714.896706
178.69138,156,1718.521055
-76.549344,66,1718.934933
176.631515,115,1719.562581
229.399929,181,1721.629563
186.890727,196,1724.484953
231.117297,213,1725.896664
170.178836,241,1729.241448
205.870911,208,1730.343616
170.18374,138,1732.727234
182.73098,185,1734.662547
131.606,87,1735.282066
153.303608,117,1736.302812
195.200037,240,1739.372804
183.990752,200,1740.640342
107.653907,148,1741.655117
990.349918,190,1744.691831
181.91143,149,1745.544675
133.6866,241,1747.802496
155.256808,98,1748.427249
949.83559,124,1751.745024
201.532879,165,1752.579787
124.448478,110,1754.836454
136.837043,241,1770.83905
113.327397,83,1772.379212
146.588173,149,1773.295288
213.429464,151,1774.225916
133.80986,114,1777.735659
164.454252,167,1780.657998
208.32108,147,1783.924439
174.285834,151,1784.62193
136.130912,241,1786.995494
151.664491,122,1788.73848
-48.551647,92,1789.371625
115.999148,92,1792.399353
135.974008,135,1794.757386
128.317571,127,1797.226254
156.452279,133,1798.655379
161.706065,127,1801.248634
186.255474,117,1802.175961
169.911331,163,1804.595422
165.458641,142,1805.415454
129.224064,161,1806.322913
122.369404,89,1806.870337
102.253116,112,1807.563337
134.199853,155,1809.499788
146.100854,91,1809.99597
152.073585,123,1810.783567
158.113576,140,1811.722531
139.4143,165,1812.667719
136.864043,149,1813.59395
129.984676,84,1814.149178
148.456663,117,1815.088385
129.520456,127,1816.752791
-59.077741,1,1817.757247
138.652756,107,1819.511199
184.448973,218,1823.039117
206.022908,186,1824.120801
143.575248,141,1825.16028
215.294283,170,1826.122436
214.988393,141,1826.904257
151.428179,103,1828.400656
159.484474,102,1829.019323
147.349144,176,1830.154994
141.529405,135,1831.801799
143.553642,120,1833.443516
1341.816502,231,1835.604863
131.307402,184,1839.157619
182.491803,100,1839.740664
125.54697,127,1855.932083
175.243006,137,1856.70528
184.650984,164,1858.552292
104.270255,101,1859.100672
156.02822,143,1860.762657
209.724706,124,1863.640235
149.884111,122,1865.199305
151.782827,118,1865.891712
199.639192,147,1867.783704
216.951717,214,1870.347903
148.736486,91,1871.025397
893.646576,118,1873.615058
160.07374,142,1875.344118
124.030459,241,1877.731849
237.832406,187,1878.973664
122.154085,112,1879.859586
191.644865,164,1882.561068
235.612797,239,1884.952042
179.020151,156,1885.816062
192.013637,104,1886.530431
165.076706,129,1887.52552
197.782606,208,1890.792023
113.663174,128,1892.616251
190.62789,174,1895.539317
163.155037,202,1896.797998
111.23589,92,1897.478868
122.306078,108,1899.215785
127.903408,152,1903.642534
160.619236,127,1905.246673
114.512883,86,1905.922778
237.379492,189,1908.00478
160.977814,107,1908.720366
118.397159,102,1909.437806
131.11173,123,1910.180687
171.743286,179,1911.426736
160.252866,76,1911.841013
117.932697,90,1912.385109
165.34591,100,1912.954043
202.708251,175,1913.942023
147.64965,161,1914.893661
126.850448,101,1915.539848
108.748917,88,1916.075937
809.675747,150,1918.927871
165.938318,133,1919.810266
935.910431,166,1922.37999
765.007382,89,1938.057656
215.891048,184,1939.009548
141.940148,151,1939.81569
122.207788,141,1940.683701
178.370202,222,1944.003859
153.48485,141,1945.467003
175.542233,224,1948.601556
161.328541,135,1949.317557
-256.427015,57,1950.609917
124.937507,122,1951.245873
200.865407,160,1952.157525
152.938683,105,1953.782923
128.205823,122,1954.611991
176.343964,107,1955.286784
159.232625,93,1955.908356
156.0472,204,1960.491
116.884037,95,1961.050188
152.54306,71,1961.47885
165.706899,103,1962.067403
189.060031,182,1963.222992
153.133622,102,1963.817479
-58.795833,1,1964.776312
1097.880075,241,1966.869871
164.957307,162,1967.859653
110.10841,241,1969.43214
166.043612,92,1970.083555
171.047286,174,1971.236797
801.753818,110,1974.454778
156.632865,121,1976.172782
137.800245,112,1977.329141
169.463165,167,1978.901254
201.825661,153,1982.429004
146.199603,106,1983.911718
797.912585,241,1987.986635
126.746788,130,1988.834771
145.492923,137,1989.782845
138.974797,112,1990.425954
184.867402,143,1991.309187
239.717682,206,1993.510392
194.505398,160,1995.462755
393.224601,241,2000.338056
97.735434,129,2001.075981
167.025461,96,2001.788967
148.006854,120,2002.552587
169.706533,148,2016.54912
160.003471,107,2017.274795
163.115719,187,2019.44379
173.952285,112,2020.162282
159.173496,132,2023.413618
165.110219,170,2024.825356
147.615911,241,2028.075709
182.144483,177,2029.386783
150.995879,88,2029.983012
143.232647,111,2031.62201
178.527755,157,2032.558673
170.03299,158,2034.438194
-58.795833,1,2035.399026
129.587292,124,2038.363795
187.675327,193,2040.516186
447.43755,104,2041.908909
196.36073,154,2042.866325
231.203859,176,2043.8135
171.294074,209,2045.105874
182.752841,194,2047.375183
130.454354,96,2047.961595
220.281803,165,2049.82974
137.61133,169,2051.755452
244.314042,226,2053.264217
171.667205,241,2056.342586
185.139154,156,2057.288053
191.908615,206,2060.19185
132.949608,158,2061.143851
155.838529,99,2061.811246
145.197656,173,2062.950576
153.133843,87,2063.463426
171.453973,177,2065.622324
139.552473,113,2067.078058
177.569829,170,2068.005342
153.962944,159,2070.055935
167.494213,156,2072.171949
154.627482,101,2072.919165
126.61272,123,2074.731863
221.889291,199,2080.112272
1074.525474,241,2083.700049
155.424482,135,2084.505318
245.189072,233,2097.155542
154.235734,118,2098.881123
137.278917,123,2099.662993
211.251144,166,2100.779707
149.458937,125,2101.614405
-312.747322,54,2103.456369
152.229294,100,2104.399605
-91.951644,23,2104.710893
1248.508414,225,2107.845376
154.907253,91,2108.38193
142.354728,118,2110.098886
228.430683,184,2112.254698
196.067589,161,2115.02613
-142.5532,90,2116.956539
188.988483,201,2119.13297
814.994828,241,2121.487833
176.974146,180,2122.706044
185.515956,194,2123.9526
165.617907,145,2126.582943
157.456121,128,2128.076441
152.678445,110,2128.721041
223.494757,201,2130.837969
507.609186,241,2133.85517
165.395719,139,2137.355529
132.848216,98,2137.970711
220.669116,182,2139.278862
158.829595,175,2140.497386
125.444759,129,2141.838187
163.760755,122,2142.691746
155.570265,115,2143.43448
194.901545,185,2144.600455
146.300691,118,2145.488733
155.155764,93,2146.000244
-86.100636,17,2146.097637
79.570527,241,2149.940096
