#{"t_start": 1770918549.363456, "env_id": "crossing_planes_multiHead"}
r,l,t
200.801285,155,1045.117199
104.361278,135,1047.135025
113.302084,191,1049.287115
995.258174,149,1052.170742
189.249086,241,1057.871849
157.532013,120,1058.72786
104.511627,103,1059.879759
203.197712,199,1061.533721
-0.259667,108,1062.188197
225.299976,187,1063.167442
227.116302,238,1064.593238
146.255453,116,1065.366013
181.063972,99,1065.944743
188.126572,193,1067.874886
198.37497,171,1071.511611
182.283511,177,1072.42653
142.166656,145,1074.199934
170.306408,163,1076.865671
717.440562,117,1078.890792
158.740711,159,1080.407084
151.730659,85,1080.954818
199.539861,165,1082.737512
234.299762,222,1084.109817
176.393123,218,1085.504618
162.413675,96,1086.133976
123.598718,102,1086.771277
205.844787,221,1088.836389
267.795566,182,1090.068387
151.714269,80,1091.640105
155.149003,171,1094.421846
202.321576,186,1096.493422
181.241032,170,1097.642285
184.296119,120,1098.404599
1020.486518,143,1100.760199
192.367727,165,1102.688907
179.198874,97,1103.053401
127.856496,99,1103.512061
186.993176,136,1105.292834
222.820792,179,1106.295951
176.703363,158,1117.519916
191.817337,147,1119.483281
227.435323,197,1121.211148
154.706337,222,1123.90991
171.668817,211,1126.543229
489.533551,136,1128.159317
175.053437,178,1129.547735
1405.371522,172,1131.977867
143.07409,134,1133.734217
178.060654,97,1136.935663
251.291614,236,1139.200183
201.570006,206,1141.420009
225.924646,174,1142.577593
217.293338,203,1144.576043
150.643071,130,1145.240876
143.7564,134,1147.103407
253.763355,167,1149.74798
147.16917,148,1150.539559
168.25706,83,1151.018629
636.405641,105,1152.626174
229.658702,193,1154.642394
187.323933,172,1156.726578
1075.990063,241,1158.959671
175.438192,137,1159.809716
147.004535,74,1160.289902
182.516104,162,1164.139106
167.104281,111,1164.768942
120.089637,157,1165.795553
170.472752,207,1168.195874
119.983165,111,1169.715162
221.370099,170,1171.671746
160.368937,142,1173.431889
119.708534,241,1176.700897
159.553742,114,1177.559971
132.827058,241,1179.910779
152.406032,135,1182.449464
156.245109,103,1183.05105
190.443847,137,1185.81117
131.95455,179,1186.835042
135.699653,115,1187.559162
180.181741,123,1202.240788
-59.064077,1,1203.221395
142.867559,139,1205.001777
185.370953,160,1206.398646
151.514148,130,1207.909262
148.522579,100,1209.934485
152.836656,131,1210.751671
135.526741,123,1212.344761
216.299087,177,1214.723857
166.136425,127,1215.496973
176.170592,118,1216.110002
116.187962,112,1216.788762
152.624935,102,1217.419837
137.027715,133,1218.248665
149.62562,181,1219.431204
160.830144,99,1220.071242
191.657481,155,1221.117141
201.427737,190,1223.140572
188.842415,174,1224.363227
153.214483,138,1226.093971
153.399958,79,1227.433422
259.405953,182,1228.646231
117.216051,114,1229.348463
-100.800715,27,1229.558714
150.493139,170,1231.517511
157.555002,152,1232.552801
245.943838,194,1233.78317
134.764271,152,1235.544396
163.110091,178,1236.559834
153.601989,118,1237.299746
143.026882,80,1238.737216
169.374715,152,1239.773287
691.951145,241,1242.077991
148.320942,79,1242.547395
-126.304913,42,1242.835462
105.173927,125,1244.430185
137.391093,92,1245.05311
-102.507142,36,1245.263053
144.779447,162,1248.185737
142.243479,124,1249.409348
162.761838,241,1251.953597
182.898908,160,1253.030443
182.475811,121,1253.789044
164.461325,139,1254.750545
165.388347,107,1256.246378
76.418157,87,1256.683145
243.313242,236,1258.14798
141.941314,174,1271.606438
188.542885,179,1274.659171
1112.758886,119,1276.962923
211.045211,188,1280.958641
830.897865,241,1285.44215
185.225477,114,1286.944023
141.614829,241,1290.261611
129.945796,130,1291.107463
135.224514,126,1292.886139
97.853153,85,1294.431906
113.620112,101,1294.918097
208.57194,206,1296.451113
158.905773,124,1297.359633
610.483826,241,1299.679908
168.505494,96,1300.326227
187.49142,157,1301.356196
215.662433,215,1303.421154
902.654096,186,1308.316996
197.808607,158,1309.277837
157.039114,157,1310.233755
131.426491,98,1310.909371
157.317177,158,1312.865535
162.093722,159,1313.681088
140.321284,114,1314.474057
1340.678378,227,1316.809033
163.076916,241,1318.382967
203.823308,151,1319.297454
171.121512,156,1322.016061
1044.542268,216,1325.917284
176.998676,241,1330.333324
204.76724,241,1333.635319
669.467947,241,1335.928611
253.028973,221,1337.463688
160.296732,131,1338.299575
179.619633,159,1339.344967
149.368305,196,1340.558301
1348.76328,241,1359.712627
177.624841,147,1360.480924
151.55326,92,1361.169834
112.075375,88,1364.67514
162.832423,149,1367.526573
173.719363,183,1369.688437
164.958575,143,1371.384902
186.846082,236,1373.957451
198.301415,186,1375.237556
153.488311,108,1375.835214
-59.289652,1,1376.793963
147.510796,136,1377.430715
151.955752,138,1378.597653
811.365015,225,1381.31759
129.118348,178,1383.346573
151.436474,131,1384.037322
219.77161,203,1386.122159
171.156896,156,1387.106844
159.944643,159,1389.23511
176.418761,148,1391.56306
261.093116,179,1394.376757
128.383709,155,1395.351139
154.901435,109,1396.034322
177.861304,150,1397.053697
236.063248,229,1398.316951
140.538831,241,1400.687947
172.686207,194,1402.898059
153.123633,115,1403.516589
182.975995,164,1407.113211
148.705865,122,1408.583182
180.951221,156,1409.385715
175.186421,174,1412.114834
243.035007,212,1413.327848
192.334357,106,1414.072551
137.926017,116,1414.755144
-126.822922,14,1414.831444
256.628151,180,1416.681745
149.148885,134,1417.494011
1002.983776,194,1419.411568
142.305168,120,1420.163692
118.522034,85,1420.693455
141.874548,155,1422.489466
242.33459,203,1438.326027
209.19709,169,1444.108241
140.499252,138,1446.253133
142.23955,113,1447.080588
180.777369,141,1448.031881
176.870479,166,1450.009824
170.821867,147,1450.872974
244.170298,187,1453.611839
249.837615,216,1455.979521
140.499675,241,1459.230694
223.468923,173,1460.464548
241.001857,197,1462.901494
-30.645741,109,1463.557015
146.61141,102,1464.170151
192.752015,216,1466.309708
240.2108,205,1467.666744
-137.950274,37,1467.930579
178.077521,154,1470.529348
-238.456662,61,1470.932157
-58.795835,1,1471.977534
948.295296,143,1474.439441
55.155412,241,1478.531377
967.240913,177,1480.530364
165.838293,89,1481.10397
146.995186,144,1482.812356
197.286819,170,1486.170641
168.041203,129,1487.812946
213.360631,174,1492.15727
1034.453486,160,1494.720421
162.761053,125,1496.480864
151.994922,124,1497.234158
146.345393,129,1499.534588
186.015208,174,1501.377294
111.488629,144,1502.147219
180.342993,173,1505.140803
198.140214,186,1506.957755
167.60112,146,1507.901679
-111.385798,21,1508.039865
199.742348,195,1509.173854
161.271059,225,1511.577873
265.054933,240,1526.221047
709.922571,150,1528.92394
187.373741,170,1529.888272
189.921277,115,1530.6587
174.929557,119,1532.2595
233.255921,186,1535.551316
158.229483,154,1537.97053
220.392182,193,1539.758619
137.908141,111,1540.540958
181.305189,116,1541.207558
146.200105,133,1544.670459
139.307163,126,1545.451832
185.013937,146,1546.293935
174.152519,192,1547.416329
194.225023,174,1548.348108
1067.219107,241,1552.352151
129.854587,113,1554.109878
200.826526,172,1555.818628
156.547294,115,1556.52566
128.785131,106,1558.336492
118.370037,129,1559.245836
-86.531901,27,1559.440986
257.545913,184,1561.603857
174.201241,113,1562.173238
156.154192,103,1563.677382
173.143536,123,1564.33457
166.46148,92,1564.922136
147.489143,106,1565.600926
167.795545,168,1566.658101
136.846592,200,1569.64969
162.549594,155,1571.193776
118.861576,128,1572.736269
202.331569,181,1576.850566
191.334961,175,1580.022387
143.107559,134,1582.509435
159.935805,216,1584.732988
215.541882,163,1586.735944
155.656988,93,1588.218365
165.964416,113,1589.844005
190.622582,202,1591.055946
17.358313,34,1592.217773
112.228696,89,1592.662619
194.400587,145,1593.469458
174.102466,170,1594.671404
180.766002,176,1612.104109
138.58848,136,1614.454155
173.348471,93,1614.989441
174.655754,162,1615.970723
160.144612,144,1617.429973
211.125702,230,1619.740953
142.368063,177,1620.829619
183.730719,145,1622.715275
153.425312,200,1624.902322
220.547905,175,1625.940221
226.301372,160,1627.797419
121.160626,158,1628.747017
186.836517,157,1629.737128
-161.630023,60,1630.187256
159.780148,145,1632.760465
202.63371,183,1633.97372
172.765062,172,1635.17778
143.782498,241,1638.34261
155.559817,198,1639.448052
175.63592,194,1641.730709
165.799669,103,1642.321994
160.101808,212,1643.648994
159.036729,177,1644.802595
215.966326,191,1645.950029
-82.333093,77,1646.472842
136.428434,183,1647.77752
183.505939,241,1650.211317
992.657381,213,1652.874141
97.663704,241,1655.675351
195.751969,195,1657.665208
133.735741,104,1659.199794
137.116007,112,1659.740923
205.204317,200,1660.924986
196.580786,188,1663.012259
199.13383,221,1666.013595
162.854514,120,1666.818325
153.831849,87,1667.400554
176.329631,182,1669.491196
154.125256,130,1686.333608
121.976044,102,1688.106844
192.73314,139,1688.900504
146.118475,168,1691.524691
141.746257,113,1693.536012
231.209232,223,1695.7816
119.391544,138,1697.324889
21.942914,122,1698.055422
202.498019,172,1700.228043
157.657562,234,1702.663985
161.483982,159,1703.647635
196.094602,158,1704.503907
150.830526,143,1705.270787
150.474061,78,1706.482456
1200.068189,175,1709.577308
181.952116,173,1713.925058
138.725446,170,1714.919139
163.712115,139,1718.434021
157.050673,141,1719.237001
173.110957,140,1721.156847
250.277133,190,1723.11081
106.32022,114,1724.550167
184.98079,160,1725.611561
195.65729,169,1727.652627
140.275206,208,1729.695574
173.425434,171,1731.544904
146.930861,134,1733.914741
168.475183,206,1735.197507
201.886093,143,1736.648503
160.256744,166,1739.022829
156.397876,88,1739.536915
175.162068,146,1740.459309
141.64636,156,1741.534149
143.174453,180,1744.532786
187.43613,176,1745.533239
928.622041,131,1747.137697
161.220342,101,1747.744868
139.582933,102,1750.158915
96.302736,82,1750.522811
128.24648,140,1752.150477
168.926038,161,1754.71337
172.708467,165,1755.582627
853.922818,241,1772.704974
152.307328,198,1773.951324
171.982283,97,1776.102406
1044.426738,183,1778.474364
672.441519,125,1782.794582
1332.484091,241,1784.761263
1332.146377,181,1786.768867
119.56371,161,1788.785167
151.978713,150,1792.262696
137.191267,241,1796.046954
1173.925499,190,1798.689757
172.51885,97,1800.100492
-45.841438,47,1801.466706
97.490308,111,1802.429034
206.8488,162,1804.701084
154.791857,146,1805.514448
129.326516,148,1806.382808
145.78794,133,1807.166385
150.167954,166,1808.286081
1132.969643,189,1810.297986
108.087578,90,1810.899068
148.033006,110,1811.625688
122.1616,124,1812.309457
154.364756,100,1812.905618
148.415384,113,1813.673628
156.624337,80,1814.218309
133.314832,143,1816.15528
177.494666,132,1817.890253
479.075414,76,1819.589509
225.344477,151,1821.6817
115.721833,148,1823.513536
195.258444,191,1824.779656
-99.206957,1,1824.794701
166.867711,131,1825.638943
192.56511,194,1826.694611
165.941095,92,1827.220662
943.788837,116,1828.8068
155.400868,88,1829.381644
170.266577,113,1830.113589
-22.350759,6,1831.097343
213.764712,174,1831.987734
222.869959,204,1834.943241
217.937974,187,1837.008072
165.712068,97,1839.085869
159.202738,186,1840.09348
192.179536,169,1856.578373
246.306005,202,1858.638731
113.020039,129,1859.472614
130.105029,131,1861.39094
799.317543,136,1863.921274
1029.795696,135,1865.502549
113.223152,127,1867.366846
196.047076,204,1869.721052
166.53447,220,1872.273739
-59.795833,1,1873.255858
196.436526,164,1874.999309
116.737219,167,1876.908655
162.462481,91,1877.491974
202.303669,151,1878.453275
174.139657,165,1879.678735
135.791457,169,1882.464254
142.908166,100,1883.067699
158.42879,106,1884.6967
164.050935,94,1885.19684
159.819061,101,1885.757715
214.608382,170,1886.995495
242.667298,195,1889.208716
-37.16476,70,1890.685464
168.786474,157,1892.728745
1350.506635,241,1895.987421
151.580793,100,1896.64699
206.559315,171,1898.86308
158.429777,146,1899.850222
1090.4757,170,1905.159712
188.744327,143,1906.164255
235.589616,180,1908.216931
146.337382,108,1908.986793
206.561008,174,1910.077819
162.850501,79,1910.538511
134.679827,82,1911.209351
127.623951,106,1911.836729
150.350857,199,1913.001064
164.454297,86,1913.472507
130.898709,164,1914.404403
141.080315,106,1915.079833
-21.878561,91,1915.614787
218.068345,195,1918.748196
125.902403,113,1919.504275
159.365855,123,1921.386263
232.111647,169,1937.978763
182.440525,171,1938.851319
242.12422,150,1939.671291
143.257008,118,1940.398938
187.600526,164,1942.79233
152.310986,100,1944.013707
168.585241,157,1946.543017
153.231313,105,1947.080002
179.92032,136,1948.718669
182.85019,165,1950.615826
168.030278,162,1951.462683
163.196461,203,1953.644619
207.974292,122,1954.476848
160.364948,142,1955.385793
165.116763,160,1957.819304
613.377089,58,1959.253233
-97.561422,4,1959.284829
183.42222,116,1960.811275
157.686127,149,1961.669411
166.070178,97,1962.302783
228.12351,189,1963.44095
173.793692,127,1965.909825
227.729221,181,1966.881947
161.197522,141,1967.720722
140.701468,155,1968.762801
243.91946,169,1969.899144
152.927903,173,1971.058652
139.292435,136,1974.466795
193.534076,162,1976.703826
187.512054,241,1978.918514
1094.945748,156,1982.452928
148.386592,153,1985.087042
858.807513,176,1987.883887
203.21426,178,1989.044012
124.019059,121,1989.887656
147.88262,138,1990.639782
168.921435,154,1991.738229
184.210641,132,1993.384644
178.902056,177,1997.180842
146.987011,93,1997.660124
148.368302,136,2000.242746
155.766966,101,2000.829846
150.05938,126,2001.709354
160.628087,229,2016.224039
139.908,131,2017.09696
161.70368,171,2019.206866
143.831949,208,2020.832552
190.856126,165,2024.277557
136.787718,119,2026.007033
156.654678,103,2027.494034
143.542727,104,2028.08284
80.841765,131,2029.068784
174.521869,157,2030.162069
150.913416,194,2032.271026
183.046597,189,2034.306718
127.833357,114,2038.197343
124.627675,140,2039.053901
195.889949,155,2041.701115
157.656126,130,2042.515833
132.503971,159,2043.398774
159.315097,131,2044.173354
215.764387,195,2045.402445
152.687573,122,2046.254289
692.561657,241,2049.545587
202.007734,177,2051.530931
165.157368,85,2052.000369
123.069786,241,2053.653099
203.413971,219,2056.54647
132.392802,195,2057.83901
-159.795833,1,2059.295424
208.497618,241,2060.882284
144.755811,105,2061.538462
147.999688,188,2062.769584
130.390689,241,2064.410026
176.396765,220,2067.347135
150.144665,142,2068.265532
1282.576096,241,2071.869566
-92.217163,20,2072.017891
154.28814,114,2072.861532
173.262988,91,2074.537793
158.498454,90,2075.870952
198.952998,161,2081.385145
154.087524,120,2082.124592
857.737341,176,2084.09061
175.088165,131,2096.237961
158.711057,142,2096.978332
197.360739,224,2099.360426
142.287512,116,2100.118931
191.0813,155,2101.16076
162.020868,83,2101.732572
177.083297,125,2104.294707
102.996735,161,2107.390165
139.706752,117,2107.924189
174.084657,160,2109.912571
191.800407,213,2112.246815
157.979145,155,2116.323546
216.037121,163,2118.323838
135.42061,106,2118.930059
172.06192,168,2120.848083
161.419501,154,2121.826129
193.963274,130,2122.727929
196.38573,171,2123.795767
179.984275,117,2125.419212
1585.257456,188,2128.115517
127.841516,135,2128.927083
945.678389,208,2132.809339
178.80472,146,2133.561245
140.740125,117,2135.119045
167.71297,96,2137.465427
101.756417,241,2139.161213
204.282533,142,2140.069666
119.177096,127,2141.366281
-81.287015,59,2141.88934
168.946819,145,2142.887556
163.626666,92,2143.474898
228.069408,190,2144.739789
106.189297,121,2145.565077
237.541829,204,2146.638242
246.605302,188,2150.980742
173.55777,146,2152.4875
