#{"t_start": 1770918549.333163, "env_id": "crossing_planes_multiHead"}
r,l,t
144.164815,140,440.665682
153.90822,141,441.531087
183.958501,223,443.129162
198.813398,179,444.268776
318.049159,39,445.405668
164.333636,178,449.051821
1088.930986,241,454.304616
166.601755,101,454.946478
143.024846,156,468.908473
189.067997,202,473.546632
148.026304,152,476.484708
163.35694,241,477.851368
158.935614,149,478.802018
174.419053,189,480.908577
2204.767611,203,483.793829
211.031146,222,486.618398
172.609021,163,489.381147
171.919816,202,490.481365
153.40923,204,492.305183
189.742519,206,494.504231
165.829039,109,495.146223
222.122793,204,497.069242
153.616451,166,497.95294
223.556903,216,500.575217
191.895495,174,501.940401
1054.40825,241,505.257507
146.608046,105,506.906067
127.040539,233,510.052426
179.919619,166,512.855106
114.918979,126,515.143548
168.762567,122,515.920285
142.268402,172,516.930375
151.632246,89,518.489192
139.893049,152,519.330988
146.035582,83,519.868067
160.265325,131,520.656935
155.831951,95,523.076615
137.650102,98,523.64891
222.330326,180,525.769486
-102.504698,53,526.060149
185.440212,185,528.178206
179.299694,235,531.336078
140.101983,98,532.515424
131.804492,86,533.888272
127.095864,148,535.772707
180.336394,147,538.16094
185.848546,181,539.96805
62.349803,133,563.00008
121.673622,120,563.750154
186.469684,154,564.901616
-94.766503,30,565.120413
158.877274,127,566.755548
176.687391,98,567.337236
143.40029,101,568.184909
170.91453,149,570.785759
145.542848,123,573.113889
204.906094,185,574.339096
136.244639,118,576.085767
99.694304,136,577.564831
140.723761,138,578.317479
188.458073,179,580.664478
138.666142,161,582.155238
150.081868,76,582.65955
1217.168532,195,584.729778
-102.478337,63,585.100109
167.979374,164,586.934611
1313.403328,241,591.730605
101.250919,89,592.197098
-93.513973,101,593.750198
181.985294,241,595.393027
223.210133,209,596.791527
226.276435,220,599.159669
199.7965,194,600.372829
117.923312,119,601.092779
131.566928,134,602.34283
154.304475,136,604.374076
153.233804,105,605.068889
175.795074,139,606.866151
138.895459,90,607.365262
160.938096,147,608.292322
140.676986,139,609.121439
215.053973,180,610.160608
122.938277,172,611.260246
164.823761,128,611.994533
157.163022,80,612.437156
217.854795,239,614.490236
132.487536,129,617.069701
120.87483,100,617.823655
161.779575,91,618.727099
134.840396,119,619.700646
152.898914,119,621.381648
239.608187,234,642.338549
231.921332,204,644.713021
948.604909,87,646.405569
171.95775,122,647.97915
161.031622,104,649.637551
900.449203,199,652.287446
143.31893,241,654.141324
164.521714,170,655.277274
139.571424,157,657.942665
-49.839335,97,658.574827
135.356768,134,661.289437
140.958572,135,663.394449
139.969919,131,664.394687
188.272174,162,665.649733
150.299206,144,668.083211
871.792102,190,669.978986
148.999637,115,670.740806
153.609824,84,672.363158
217.45699,203,674.522046
142.826783,202,678.41901
160.024841,124,679.156648
167.298001,173,680.379557
159.314514,82,680.87403
106.085645,145,682.729773
-135.072877,16,682.960521
100.298164,125,684.259627
161.252702,169,685.923018
215.101516,179,687.778041
-55.957842,111,690.40042
120.855669,107,691.923804
150.440712,126,693.836664
226.345488,223,695.02559
234.952057,216,696.427829
161.956159,123,697.14974
163.007401,154,698.9747
177.483743,166,700.967403
138.448982,107,701.550971
187.596983,170,703.438102
153.979512,129,704.178649
192.441679,218,705.569612
138.469542,128,706.488224
117.310626,114,707.718651
-152.54738,37,708.110713
164.547919,130,709.014809
214.060639,156,724.951449
148.257067,131,725.754395
195.101812,225,727.388502
133.952025,117,728.968622
89.426989,241,732.591469
208.397384,200,733.854125
175.832898,184,735.832864
158.300224,104,737.310787
144.989442,173,739.520601
217.39257,173,741.321376
215.767791,159,743.096157
149.317959,163,744.221149
1139.508937,151,745.927104
165.672867,143,747.717235
160.290405,95,748.265574
129.86825,241,751.734071
184.342229,230,753.037131
181.78186,189,754.249466
-97.322636,18,755.31191
202.927537,183,758.935087
163.901323,165,759.996247
161.636338,131,761.026586
124.809416,114,762.013318
-58.795842,1,763.509771
170.801954,150,765.854585
145.233219,241,767.311839
152.500718,77,767.862092
158.399988,156,768.854475
150.378199,163,769.777499
157.641667,98,770.348139
124.915987,154,771.196479
138.854617,122,771.837988
-40.884874,75,772.235217
133.59894,145,773.203509
1186.578208,143,775.036357
105.426457,104,776.576929
210.759677,190,777.801644
185.676575,171,779.899078
120.769481,127,782.232811
153.995003,168,784.221837
225.588103,189,786.12915
-91.232298,70,787.477667
1157.163562,241,805.678134
167.131644,173,806.784
107.494222,109,807.915182
203.648993,187,810.910155
178.287216,155,812.851807
207.777149,128,813.517011
186.066585,178,816.976611
163.94167,182,818.303048
-59.407994,1,819.533489
162.594492,172,822.87406
245.231172,218,825.268157
193.78914,210,826.657749
175.419417,95,828.143069
140.429059,204,829.64421
142.420722,126,831.511975
158.918635,134,832.388904
221.168742,161,833.365099
189.52032,193,834.606945
152.749396,182,835.91746
151.748997,104,836.690409
132.238568,241,840.002842
32.569272,135,843.555421
197.778616,194,845.804146
179.753916,154,848.262288
174.18288,143,849.784249
-1.889741,80,850.22181
187.08942,149,851.271201
173.983801,164,852.397976
163.09226,110,854.013994
179.859251,173,854.94505
222.780879,205,856.12177
189.914257,165,857.034284
185.963713,241,861.05694
164.960347,155,864.14578
212.000788,190,866.261457
154.386978,133,867.890331
162.491281,101,869.231277
102.862751,82,870.631528
142.290712,211,872.194173
-99.631366,47,872.588793
97.783849,241,886.735484
226.617661,218,888.013631
236.956543,235,889.525138
132.142042,119,891.878052
172.465807,149,893.246613
163.972166,116,894.708028
1342.977978,149,897.374209
165.802065,156,899.484434
140.990104,148,900.448302
199.177221,192,901.688567
149.354248,115,903.336384
157.844857,157,904.298411
182.634333,134,905.805712
204.193404,166,906.752508
-87.478897,85,909.992557
212.892086,124,910.4958
126.279704,110,911.960982
162.579017,147,912.809447
185.128883,197,914.128853
190.926184,148,916.058609
152.024161,241,918.268982
219.887839,203,921.263494
168.082462,181,922.475574
145.701375,129,924.161381
144.797849,139,925.875796
160.318309,142,926.72494
915.174038,161,928.531613
180.326421,161,930.506663
145.56716,241,933.005533
189.467805,173,934.219466
90.982746,114,935.723078
187.485449,197,937.789733
188.086125,162,938.957405
196.441433,190,940.08291
141.746358,126,942.726686
175.15271,166,945.641348
190.453608,164,946.499161
330.042703,241,949.548117
-97.056823,44,950.904894
151.894322,117,964.928025
182.031982,185,967.918657
-146.605705,12,967.979849
211.104303,184,970.69186
181.353171,241,973.820502
1484.900497,191,976.661856
189.745195,192,978.645504
173.349326,201,981.319399
171.981234,163,982.504341
200.77132,196,984.677105
206.20153,221,985.936374
212.290214,169,986.916943
146.92241,141,987.919814
161.169739,130,988.831871
155.864478,142,989.913858
168.404551,113,990.653644
135.92835,241,993.207809
215.653488,180,995.908349
-99.817526,6,995.954137
842.7627,241,998.496289
111.660681,107,1000.810312
162.52983,154,1002.550499
207.696724,180,1004.561269
162.707102,241,1007.122833
185.602795,174,1009.111719
211.040144,215,1011.288551
142.334984,153,1012.339301
195.873168,173,1013.409333
183.044893,184,1015.365213
222.584334,241,1018.437916
243.025121,152,1019.337955
177.223466,177,1020.3729
209.055896,193,1024.098519
139.248526,103,1024.680567
177.349488,224,1025.988081
124.910525,92,1026.589829
-58.795835,1,1027.545748
168.852072,148,1028.22959
159.174883,127,1042.984101
1149.301953,192,1044.928876
177.824314,151,1047.011903
188.039731,203,1049.238667
174.94618,98,1051.947491
208.231166,198,1055.595081
1295.893384,220,1058.761267
209.424616,199,1060.850039
144.13347,241,1062.39227
159.37278,126,1063.020372
146.545707,183,1064.023617
156.53163,241,1065.651536
167.671553,89,1066.128492
252.844551,233,1068.34264
430.998431,44,1069.56654
944.555971,241,1072.501596
-151.037785,66,1073.895391
133.733665,90,1075.106787
173.359788,177,1078.002243
154.696373,189,1080.084393
147.371383,158,1081.095106
149.517286,76,1082.43363
151.095841,90,1082.861371
170.860891,131,1083.624639
-126.529087,12,1083.740598
154.876404,94,1084.354602
149.947393,85,1084.947692
134.387128,112,1085.615045
215.428113,176,1086.736336
122.068679,122,1088.257031
-63.97295,62,1088.575454
214.501052,177,1089.7236
163.93311,105,1090.469971
144.380452,124,1093.045996
204.87869,219,1096.237189
157.908816,97,1096.890639
132.707485,156,1097.955485
153.556957,129,1099.935379
165.994762,141,1101.11266
233.499359,222,1103.122838
187.712868,168,1103.991322
217.762999,195,1106.097674
160.924862,149,1107.066796
156.648314,89,1117.787358
159.046833,114,1119.538715
241.915159,193,1121.259366
182.681981,171,1123.236304
184.843168,188,1126.183736
151.178414,137,1127.820778
221.282195,166,1128.748932
164.374121,205,1131.682937
148.148396,120,1132.460495
-63.801089,1,1133.462181
191.369407,241,1137.380624
187.197493,162,1139.290175
735.625242,241,1141.724811
194.139946,191,1143.885669
180.431138,169,1144.723354
178.180591,149,1145.626944
155.721958,241,1149.694145
211.428105,173,1150.626725
142.006536,149,1152.420802
194.559686,179,1154.244566
160.498302,241,1157.768317
93.458425,114,1158.39845
187.846935,162,1159.360818
223.342119,163,1160.548828
158.349758,241,1164.675951
167.995227,167,1165.733765
115.621524,241,1168.356007
191.606708,198,1170.469955
-88.319414,31,1171.5056
245.896621,178,1173.511081
164.666579,166,1176.237317
147.513398,173,1177.340873
208.377563,213,1179.7286
166.579781,161,1182.415343
139.519274,132,1183.225463
155.981754,114,1185.815891
158.696102,174,1186.797491
164.8847,147,1201.688825
154.336888,99,1202.247045
142.069081,129,1204.9409
122.385516,167,1206.361148
149.69732,144,1208.063414
168.476498,192,1210.597809
145.857819,101,1212.09372
223.843897,208,1214.61668
181.324628,136,1215.422266
135.845154,146,1216.240071
145.735674,107,1216.893832
177.785247,178,1217.972311
97.941117,111,1218.679293
213.734957,190,1219.957842
165.772707,141,1220.885391
172.565373,151,1222.704498
127.703987,111,1223.386791
136.471125,136,1224.342668
190.900109,241,1227.58228
165.509496,241,1229.086388
185.202167,197,1231.133136
165.775503,180,1232.522568
112.626913,78,1233.008826
184.263902,218,1235.244896
-86.067446,47,1235.515823
181.623287,139,1236.255156
206.62961,204,1238.508163
191.920447,227,1240.914481
136.200448,103,1241.493184
141.458473,139,1242.297137
134.823193,138,1243.148347
148.089459,133,1244.821484
192.489761,161,1247.605226
165.976777,145,1249.027363
134.554823,112,1249.855816
183.175796,159,1251.821642
118.132442,158,1252.92514
193.863993,102,1253.566655
173.597993,208,1254.935632
151.887317,89,1256.317277
129.822307,141,1257.06369
188.558742,145,1257.966138
211.206147,210,1271.712035
119.744137,109,1273.445336
140.929314,137,1276.604476
148.768443,134,1280.390188
129.409813,171,1282.505031
161.626355,126,1285.094997
184.045995,171,1287.072198
757.534173,241,1290.370923
-102.416642,44,1290.669723
180.503066,184,1292.849334
127.852285,95,1293.345107
1142.331213,240,1295.843101
150.428014,150,1297.103119
162.236457,241,1299.419651
136.045683,143,1300.381466
195.786067,165,1301.453027
164.318099,103,1302.856378
233.273753,183,1304.889026
978.254242,183,1308.82865
155.658407,135,1309.646399
105.872531,97,1310.217314
190.079634,180,1311.461509
166.500808,211,1313.555817
166.709666,90,1314.142642
179.673905,164,1316.092754
145.093871,132,1316.94559
169.0354,148,1317.952199
116.751838,92,1318.509451
245.036012,238,1320.858757
985.077185,146,1324.124987
141.902795,127,1325.980378
150.961384,98,1326.629727
1205.131851,137,1330.339399
138.47536,82,1332.20998
137.432351,106,1333.02528
-87.096916,88,1334.813152
229.898597,144,1335.623874
239.690104,231,1337.007562
173.47114,223,1338.575724
174.298977,145,1339.549178
259.061347,226,1342.237745
138.955506,136,1358.527364
213.961867,177,1360.360535
181.063268,170,1364.277652
221.58519,156,1367.359504
175.306302,181,1369.559199
181.820393,98,1371.007688
193.075489,105,1371.64127
206.506536,236,1374.217293
199.769454,133,1375.145838
175.120639,137,1376.864072
161.689353,86,1377.248749
161.608033,121,1378.041015
142.057262,127,1380.32449
188.919282,162,1381.39192
168.633109,113,1382.119592
186.75484,123,1383.693665
150.28669,141,1384.534595
202.377135,203,1386.598092
151.394802,154,1388.489227
123.079051,103,1389.43012
200.546047,221,1393.941257
177.184501,168,1394.868903
-103.550945,23,1395.029394
165.591684,90,1395.618204
157.847676,176,1396.776853
167.543638,241,1398.124449
168.302279,124,1399.818768
150.493285,145,1400.666297
220.285689,199,1401.952396
1019.47723,241,1406.083024
157.408693,159,1408.58994
155.807247,93,1409.028924
182.907553,189,1410.361056
173.617176,209,1413.003682
161.530652,104,1413.726994
-99.058205,1,1413.744468
122.949804,96,1414.349135
253.271198,175,1416.273352
148.390613,134,1416.956124
157.624124,155,1418.700547
237.620767,237,1420.065804
209.167893,224,1422.324654
168.758008,185,1437.112923
96.120602,77,1440.643435
-105.920484,35,1440.999998
166.978279,187,1445.810582
173.305502,100,1446.600509
142.57327,205,1447.999704
223.985964,194,1450.15839
187.065756,180,1452.094276
937.253566,122,1453.5697
183.457573,175,1455.720016
183.984449,241,1458.051227
1116.747124,241,1460.612182
132.669651,157,1462.769342
160.167848,156,1463.728272
160.351675,170,1465.482608
116.918755,241,1467.10124
166.240738,155,1468.150908
160.371506,91,1468.816241
165.534939,119,1472.934334
191.560232,165,1476.556038
146.619851,148,1478.338344
199.18691,191,1480.286758
247.093916,203,1482.565454
175.640182,166,1484.983345
871.423224,117,1486.412212
144.25477,85,1487.862457
156.374239,100,1490.068689
154.068918,241,1495.836884
196.655791,170,1496.865342
146.084908,144,1499.160895
179.762788,104,1499.885507
203.732407,169,1501.5866
171.166764,159,1502.550238
151.614252,101,1504.125635
1095.207131,241,1507.272108
254.17904,235,1508.669674
203.30484,156,1509.699187
168.595806,154,1511.631522
148.695028,146,1513.357288
-87.385196,72,1513.695944
143.419989,96,1527.7082
114.34249,151,1529.394608
161.838206,106,1529.995823
199.271936,179,1531.835333
182.407802,172,1535.243159
163.674646,136,1537.054897
120.427891,109,1538.391695
173.605802,228,1540.295542
186.931264,206,1543.36494
-160.0,1,1544.336883
151.456428,87,1544.7431
148.22999,91,1545.309069
139.644233,103,1545.89689
157.481678,127,1546.649391
111.673228,110,1547.29096
178.421943,144,1548.02168
112.715388,107,1549.585164
171.684623,165,1552.211962
167.940636,148,1554.209439
88.648821,147,1555.699388
172.380465,180,1556.835376
164.140294,241,1559.628533
193.345852,165,1561.671907
156.629501,164,1562.548504
1088.243479,241,1564.832674
132.072904,127,1565.659564
163.457914,192,1567.777398
191.3288,167,1568.745178
1072.175381,207,1572.353179
155.828141,137,1574.060723
706.930048,241,1579.735144
145.524538,177,1581.52053
1055.347805,241,1584.814078
205.909816,241,1588.177941
158.981125,147,1590.031853
166.690047,166,1591.021104
163.2796,170,1592.874879
135.077354,98,1593.426645
143.54941,100,1594.078318
205.629663,187,1595.485725
145.361946,136,1614.147744
168.844698,93,1614.623894
189.53879,211,1615.842403
213.739072,169,1617.514058
117.211224,101,1618.557744
134.721917,174,1620.07417
213.560337,162,1621.107835
155.837902,139,1622.952344
165.023501,128,1624.702365
187.551831,146,1625.556719
168.48045,168,1627.515805
109.72108,115,1628.093058
129.428406,130,1628.924957
191.214317,147,1629.866151
196.250489,188,1632.740068
-99.388369,1,1632.760104
186.738603,163,1633.854754
179.57549,170,1635.009976
145.662737,139,1637.550022
171.099716,111,1638.273781
202.704829,198,1639.392594
163.144486,193,1641.679587
193.024852,241,1643.098373
-96.869289,53,1643.464398
177.736037,165,1644.517405
266.010607,202,1645.749054
121.302319,141,1646.694128
167.776456,165,1647.864348
103.674091,241,1651.254633
168.859344,97,1651.749212
208.95271,191,1654.811051
203.55216,179,1656.794683
105.597453,90,1657.208914
158.048211,84,1657.67755
155.784992,101,1659.206932
197.012574,174,1660.090179
134.13946,126,1660.824641
74.787849,119,1661.707135
135.495665,108,1664.059898
226.979646,241,1666.314963
163.777753,90,1666.947276
-99.462677,2,1666.968446
211.050124,134,1667.857524
128.661212,99,1668.585458
148.252728,107,1686.051725
150.197485,82,1686.618565
147.906299,106,1688.355044
186.122397,187,1690.751974
120.532948,136,1693.197545
158.799747,126,1694.075716
584.140703,74,1695.416106
250.993286,236,1697.481218
-151.435236,53,1697.794785
142.36574,114,1698.534895
120.986241,120,1700.332
111.462807,96,1700.924271
121.978693,113,1702.628565
118.085494,85,1703.142603
166.425964,140,1704.003051
149.164827,179,1704.922666
198.623609,169,1707.580825
155.88516,81,1708.030664
171.480763,178,1710.631672
389.255954,58,1713.914408
160.870479,107,1714.496846
186.308093,148,1716.346678
1147.001916,211,1719.323529
184.233433,201,1721.493936
119.984389,97,1722.095678
-59.289652,1,1723.037842
195.976975,160,1724.706054
167.60811,241,1727.278405
143.799187,99,1727.886821
120.102755,113,1729.416848
147.453171,133,1730.139064
213.190876,172,1732.730345
759.104935,241,1735.020731
147.015632,148,1736.320538
121.723862,232,1739.30344
165.34667,155,1740.279506
153.950202,123,1741.086191
211.184894,155,1743.074798
223.471445,182,1745.084747
162.684713,144,1746.783119
155.281884,157,1747.646107
158.944337,124,1750.21522
156.815477,189,1752.034602
189.319068,139,1753.723043
126.188483,105,1755.039009
161.519416,102,1755.562727
144.833351,130,1771.053591
173.463331,151,1772.925796
139.56179,122,1773.726762
120.751535,106,1774.400662
-90.39365,33,1776.103697
122.453722,100,1778.013425
147.752711,137,1780.728885
994.169909,218,1784.287464
174.280133,123,1785.847091
-83.870724,101,1786.440118
144.77964,124,1787.263451
972.217851,169,1789.362059
809.477965,241,1794.797451
116.747168,78,1797.036827
164.234707,171,1798.660321
158.885153,241,1802.164732
136.469782,132,1804.405392
121.578214,87,1804.90992
199.702367,196,1806.00117
200.758155,184,1807.076821
159.162668,100,1807.771438
172.764622,241,1810.130647
147.885745,89,1810.704167
110.513386,125,1811.544029
-68.745036,66,1811.935881
182.729937,211,1813.148983
185.351282,173,1814.371037
177.465951,133,1816.236941
173.915967,149,1819.057792
125.22428,102,1821.153973
175.565128,192,1823.217201
-90.604635,52,1823.504428
185.406424,177,1824.667455
156.412823,95,1825.372864
220.901331,199,1826.442052
163.894749,111,1827.049719
144.850959,101,1828.557743
208.987283,198,1829.82984
160.990852,128,1831.490337
213.544452,239,1834.614532
166.353031,153,1835.445939
-78.432401,85,1835.997317
220.735876,200,1839.629061
235.221116,216,1856.316509
130.860173,103,1856.92631
-60.663696,95,1858.362801
152.726356,166,1859.34179
157.869976,196,1863.401942
165.702365,109,1864.956283
154.813841,134,1865.64581
93.574928,105,1866.312881
869.298285,104,1867.937491
157.349897,122,1869.871628
-76.21706,39,1870.158557
188.361747,241,1873.639124
1191.13738,241,1876.864481
164.940637,143,1877.789415
109.583648,75,1878.246681
186.753203,241,1880.190545
136.035175,129,1882.474916
147.357059,127,1884.361367
119.669003,120,1884.937439
167.556088,147,1885.724807
211.121006,240,1887.488155
204.018191,192,1890.636443
171.490061,154,1892.653777
152.92967,89,1894.133385
-101.839315,2,1894.164064
-98.708136,2,1894.192336
681.51107,241,1896.510957
144.710449,117,1897.377223
159.402435,95,1899.039736
135.07824,129,1900.821063
165.030758,167,1905.192467
233.986301,190,1906.492893
928.340577,131,1908.227661
160.220811,157,1909.344628
219.485452,222,1910.66687
146.809671,71,1911.277444
111.248145,107,1911.910754
-98.978557,1,1911.926539
222.534175,170,1912.877413
170.538719,198,1914.009544
202.997934,239,1915.472622
-69.736404,65,1915.820708
153.405276,224,1919.193872
121.417077,94,1920.867983
193.901464,199,1924.007177
111.742259,103,1938.351419
132.961247,123,1938.924138
155.772696,113,1939.519655
-86.500947,49,1939.826682
195.609324,189,1941.953424
146.224372,137,1943.509399
187.264063,193,1945.564678
420.515208,105,1947.085291
177.134773,187,1949.011901
148.326783,100,1950.542281
142.789638,130,1951.23375
163.277142,169,1952.201635
120.199416,135,1954.023564
176.855653,169,1955.138123
205.793028,183,1956.347794
187.940784,241,1961.103447
151.471399,149,1961.942692
181.645289,161,1962.992288
123.536015,115,1963.668736
144.044828,166,1966.301178
134.534958,145,1967.146621
162.683974,117,1967.873881
134.63119,241,1969.427437
136.74966,134,1970.365269
142.228465,140,1972.144482
133.02446,105,1974.482494
207.079145,228,1977.321123
218.16182,217,1981.947567
182.186764,241,1984.979462
156.748115,241,1988.168921
185.592249,167,1989.246767
133.187614,90,1989.886142
161.33638,89,1990.398868
175.616481,133,1991.196055
-103.743805,11,1991.299977
152.932763,88,1991.936249
1202.621468,149,1993.671151
218.835581,168,1997.367607
115.463047,132,1998.115447
-79.631705,180,2000.953659
178.945692,153,2002.013155
162.295956,169,2003.25469
145.541064,132,2017.016618
176.555408,179,2018.173194
1149.561798,241,2022.69937
224.361897,241,2024.953368
162.711057,128,2027.566434
173.518886,159,2028.568444
167.622068,154,2029.637838
174.092341,241,2032.142932
155.321624,177,2034.110745
188.303457,160,2038.274719
147.508748,158,2039.282175
174.211884,118,2041.660811
223.681759,189,2042.859486
213.39921,223,2044.093718
147.774706,143,2044.958112
205.755508,166,2046.069229
215.526227,185,2048.198213
945.958396,186,2050.141085
152.566461,104,2051.715165
150.001344,154,2052.722901
196.703786,198,2054.885098
1103.639453,118,2056.332302
154.112662,148,2057.207499
150.645189,149,2059.752329
170.046911,135,2060.608437
174.143585,190,2061.825376
165.297984,161,2062.851317
116.080267,107,2063.521263
218.451383,211,2065.843757
1369.884502,241,2068.025108
179.08283,109,2069.719778
-102.016188,7,2069.787203
173.321087,119,2070.557873
151.408858,129,2072.542341
120.278517,85,2073.176213
163.595209,165,2076.02407
166.259096,93,2078.414293
260.807786,29,2081.329471
152.755731,173,2083.31527
194.192181,167,2084.276293
150.186006,135,2096.413938
170.703707,147,2097.234114
155.834519,88,2098.770957
212.738631,190,2099.983602
186.211294,159,2101.047458
94.44602,241,2104.48801
171.75298,96,2106.186982
92.683747,76,2107.517531
153.931165,132,2108.196571
145.138996,120,2109.920287
204.942,190,2112.108719
204.183418,180,2115.00633
-20.697404,7,2116.387364
174.12627,139,2117.260792
147.608509,95,2118.77647
167.263287,136,2120.517652
138.110041,110,2121.200238
161.661173,147,2122.155876
181.006776,184,2123.359471
173.017095,136,2124.221084
180.738656,145,2126.78875
1115.582933,241,2129.95569
199.387294,198,2132.821944
180.98148,188,2133.787426
166.066461,95,2137.065254
179.488252,161,2138.05219
227.641149,171,2139.278701
164.468874,241,2141.120236
207.163389,162,2142.530788
116.353478,103,2143.206503
192.684437,146,2144.122298
188.632362,180,2145.393029
227.2259,193,2146.450998
111.205435,80,2147.808928
761.586831,101,2149.971564
1141.691631,188,2152.477859
169.467797,177,2155.299262
208.748912,200,2157.984555
166.39072,83,2158.503336
180.71867,135,2159.316829
157.146574,203,2161.093528
179.600501,213,2163.013126
171.779322,177,2177.050887
152.831512,92,2177.509643
116.72016,77,2177.941163
1242.873693,161,2179.982248
166.451021,193,2182.202884
1069.786952,241,2187.549671
166.076158,146,2188.427809
