#{"t_start": 1770918549.3661041, "env_id": "crossing_planes_multiHead"}
r,l,t
950.360508,188,406.950805
97.477672,126,407.87745
137.803702,115,408.718682
142.223175,126,409.544049
195.05839,161,411.425875
131.053102,104,412.089964
231.313893,185,413.949907
1000.525201,241,418.830411
192.030984,135,420.628529
17.861378,187,422.856763
149.347397,141,423.763066
194.436857,167,425.519761
161.188297,146,428.811918
117.344227,111,429.493095
193.76153,190,432.086934
144.788586,127,432.867655
135.869797,71,433.294415
1269.043548,165,435.104651
159.440011,166,436.092131
1023.992103,241,438.297394
165.698435,111,439.09187
145.941912,185,440.978639
182.74555,200,442.352802
116.351931,98,443.040534
105.40121,84,443.60479
145.403473,150,445.438408
179.135486,126,448.71971
151.629283,134,453.527088
182.994646,185,454.48361
202.02082,209,468.799984
-69.033877,76,469.269313
157.800493,114,471.962029
498.197903,100,476.05987
103.010904,241,477.381061
209.622422,124,478.103055
215.104846,186,479.330149
115.439968,109,481.804452
133.00828,93,482.263842
153.115201,89,483.682927
140.211165,120,486.065786
156.936833,111,486.529873
153.515128,116,488.068217
159.798761,144,489.818776
140.645506,113,490.467995
160.524297,90,491.106276
155.113187,183,492.871915
1107.587832,199,494.813173
155.149384,125,496.45309
136.405189,87,496.840595
-98.286254,45,497.079233
137.489262,137,497.78194
167.626531,204,500.246321
130.624597,120,501.23909
131.400898,177,504.25334
161.267715,166,505.329929
172.225117,167,508.327162
180.761019,218,510.410474
945.374452,179,514.740359
200.2807,195,516.006519
145.308667,139,516.798115
-136.78625,75,518.321476
127.564461,163,519.194497
180.757989,209,520.495532
168.653434,241,523.844061
126.93138,137,525.658401
169.026792,89,526.138102
201.538466,179,528.240067
170.196076,162,529.195194
954.326926,140,532.40378
168.077186,117,534.869254
167.804233,145,535.886552
156.315265,167,538.292403
148.795334,142,539.898402
156.105571,91,561.740566
197.351909,220,564.083451
207.784626,176,565.362423
983.049879,241,567.717281
143.36895,118,569.114315
182.452143,130,571.848477
140.585952,170,573.697498
122.895009,187,574.995607
498.809054,74,576.37563
214.978707,200,578.203921
152.761562,142,579.961377
-138.223069,74,580.940933
146.201799,129,582.064583
182.839751,174,584.023151
-104.096431,77,584.493105
135.183564,121,585.239272
146.911096,149,587.835445
179.562923,192,590.657952
385.152177,74,591.877959
141.145975,170,593.8447
164.039321,183,595.096791
159.030957,99,595.796176
147.299623,108,596.499969
268.655444,193,598.650351
173.954215,192,599.90992
130.924145,134,600.735129
133.969916,98,601.405139
172.234608,131,602.815287
1343.263655,179,604.896692
-78.080847,68,606.241026
155.669597,241,607.699262
241.025002,218,609.023372
108.984796,153,609.926417
77.991826,160,610.908941
136.750873,241,612.336229
172.842088,241,614.404885
127.83218,125,616.93136
171.163178,114,617.730264
169.746003,113,618.895083
179.875756,150,620.983405
172.913484,147,621.796439
133.989641,149,642.254852
223.628414,232,645.842615
-109.45928,33,646.11015
176.319188,143,647.772834
134.343927,130,650.984522
132.371388,114,651.748112
187.627593,201,653.32889
116.200034,153,654.412424
136.483712,174,655.509902
145.639304,145,658.156909
188.028921,195,661.224818
157.836153,102,662.014114
1459.389252,230,664.879692
215.423145,227,667.953955
184.238515,182,669.819111
156.010522,161,670.912608
1080.238003,209,674.092851
175.822231,129,675.530985
219.75875,189,678.74315
195.124723,182,679.893818
-135.081047,16,680.061692
231.391794,170,681.982151
76.58037,135,683.17035
249.502201,214,685.254735
127.667555,140,686.59137
189.159903,151,689.114411
284.026248,199,692.147922
171.883107,213,694.438201
129.718604,145,695.317434
175.26778,132,696.152387
226.681438,193,697.356792
168.685207,160,699.133597
150.227943,153,701.067559
158.190316,98,701.660885
157.566167,83,702.984733
154.588615,87,703.511762
153.437698,241,704.955755
136.942747,124,705.736229
152.468272,99,706.529145
191.258947,169,708.327971
148.960803,101,708.938835
82.252154,241,725.418165
130.291636,92,725.942098
192.910669,198,727.561752
132.557866,157,731.584793
185.022583,179,732.505392
148.166744,135,733.305329
-56.809096,105,734.069503
185.973843,114,734.799264
-72.11944,72,736.938161
202.645281,203,739.109632
156.861315,107,740.493488
135.814858,131,741.44594
498.539614,241,743.878061
119.147851,118,745.386363
164.207901,139,747.240867
169.593542,177,748.14947
-71.824275,104,748.980084
937.146735,151,751.722512
199.321953,169,752.62139
161.664949,102,753.287817
199.098222,212,755.597829
121.668456,133,758.887848
130.447719,241,760.553019
131.444167,115,761.51625
200.086728,190,765.745881
175.969546,160,766.635491
174.559265,167,767.778414
200.590781,150,768.734739
164.543072,104,769.385944
150.765452,137,770.129758
163.349615,100,770.713921
170.016631,139,771.433155
175.411236,105,771.993232
201.984696,209,774.23724
171.015711,89,774.788471
155.344286,97,775.476324
-98.96443,2,775.497222
170.135886,90,776.85972
175.88165,241,779.36543
-123.328136,45,779.655641
184.234827,201,782.552219
169.631134,150,784.330077
135.723158,99,785.793827
145.897968,125,788.371548
136.5857,124,804.090798
155.932995,136,805.783179
155.723954,80,806.298594
121.480407,87,806.860364
170.305884,88,807.80505
206.836274,199,810.918932
146.372627,128,811.734249
-58.795835,1,812.709684
172.843988,197,813.723486
149.049988,169,817.157961
139.371705,97,817.962294
80.112471,131,821.453675
131.681871,96,822.897568
212.583444,167,824.013494
177.266389,145,825.865478
148.051604,164,827.901908
193.397384,206,829.292008
112.800253,241,832.006194
209.023776,210,833.279622
180.18592,202,834.598903
154.577188,153,835.665083
155.382048,241,838.216622
123.907777,241,843.368621
159.301251,178,845.508826
139.514701,86,845.998559
527.938817,82,848.117963
228.588664,227,850.0337
-43.863892,71,850.492825
127.604075,241,852.192779
165.432439,187,854.250127
134.262848,169,855.209575
232.942955,202,856.347738
160.807256,77,856.767382
132.357439,92,857.314305
-91.967644,93,858.721942
157.930709,138,862.111487
169.842833,106,864.010512
112.338388,241,866.415682
160.419426,103,867.929149
147.137251,97,869.253682
-128.398769,51,870.458662
160.641807,157,871.513103
172.918773,131,872.614021
159.437375,241,886.757171
143.027783,136,887.546927
177.941852,169,888.544352
130.406562,105,889.205177
-100.059637,36,889.497039
118.697869,241,892.992014
-73.253268,80,893.548116
157.757236,122,896.787069
165.880587,86,897.292607
135.900587,98,899.112295
141.606876,107,899.757155
208.796337,211,901.125504
178.746113,131,901.974533
150.277799,142,903.770589
152.051168,180,905.565537
138.324448,139,906.325249
122.830719,119,907.059908
166.298867,241,910.888778
1083.279594,123,912.47409
87.072165,241,914.048227
-9.96882,150,916.009954
199.713588,189,917.921541
163.165861,156,918.938455
1174.981348,161,921.714307
123.287985,144,923.598986
177.38437,178,924.571826
846.071676,241,927.838199
164.798574,91,928.284705
151.266792,76,929.663597
160.452904,99,930.172363
137.765501,226,932.684049
196.478767,182,933.990174
180.421866,194,935.983512
182.067864,169,937.952546
154.650541,93,938.571018
180.209414,160,939.62356
150.604718,155,942.111295
179.605376,186,945.473458
218.054813,171,946.333276
158.550489,158,948.081992
199.303728,194,964.468724
61.348322,119,965.261458
640.965353,153,967.972669
142.759087,125,970.17932
101.152242,241,972.568218
903.531615,149,975.256771
212.567912,183,977.106156
193.092334,163,978.91172
144.247206,108,979.56451
107.63545,89,981.777014
-81.740929,69,982.181655
153.891734,241,984.685117
132.352857,123,985.35947
186.074138,169,986.309264
158.309699,82,986.806307
144.727666,171,988.022718
147.399436,143,989.064627
202.579295,192,990.443956
166.044236,96,990.983605
151.084104,112,992.745823
208.134044,226,995.772807
161.612608,106,997.432115
216.09373,203,1000.084633
139.726652,168,1002.306122
176.203847,146,1004.031548
-79.571251,80,1004.495911
125.253611,128,1005.415041
865.544842,176,1008.429121
165.585895,141,1009.241156
151.77819,160,1011.070776
226.343157,198,1012.421737
167.316578,122,1013.164006
179.439236,144,1014.88731
162.394597,128,1016.625858
201.487209,167,1018.302982
129.125741,142,1019.129253
-103.532847,4,1019.155817
226.160905,232,1021.705838
176.89491,205,1024.248322
155.303861,104,1024.86277
146.420466,123,1025.558011
203.660437,166,1027.590932
93.842145,79,1027.957654
117.010125,74,1028.317917
153.166596,97,1042.875049
152.803622,141,1044.519635
159.63871,157,1045.502183
149.734597,80,1047.22674
150.209989,124,1048.675181
139.777351,144,1051.87164
160.98724,91,1053.173315
121.891429,104,1055.486399
197.819493,241,1058.832959
148.829568,88,1059.771502
259.795432,212,1061.590198
217.30372,211,1062.713468
155.407029,103,1063.317535
185.759054,241,1064.796959
3.050536,121,1065.576325
162.696262,100,1066.132425
1422.796289,177,1067.997387
158.972736,143,1071.471144
187.067738,160,1072.255994
-137.03622,59,1072.68717
121.00629,119,1075.024432
161.58702,101,1076.490185
180.69123,187,1079.057295
164.211763,241,1081.028036
176.525233,190,1082.92234
127.330446,116,1083.635622
125.101076,139,1084.565961
155.710012,211,1085.867113
161.403059,107,1086.598053
151.808822,98,1088.036106
213.86516,216,1089.24451
135.62857,134,1090.19004
199.129034,186,1093.167079
150.764604,206,1096.298777
136.350912,124,1097.146704
180.40588,137,1098.041751
237.673946,163,1100.529807
180.863037,163,1101.557172
149.341587,80,1102.832417
219.164903,152,1103.486914
163.799262,97,1104.057715
544.095598,241,1106.421839
205.509739,191,1117.863242
140.460059,110,1119.562623
1151.42922,241,1121.618639
246.999293,180,1124.172538
223.635244,186,1126.496975
167.094234,151,1128.211086
189.693315,161,1129.440838
180.067681,187,1132.023049
151.454491,194,1135.890025
134.200522,122,1137.418089
783.86638,241,1140.728915
142.887791,117,1141.473423
143.353494,109,1142.202922
138.807499,102,1142.876696
1065.494478,241,1144.956065
144.060164,137,1146.811419
197.24295,220,1149.805191
145.578934,116,1150.402253
210.723057,195,1152.496116
160.922022,160,1154.137266
150.65102,70,1154.830941
131.514356,119,1156.556951
127.248377,99,1157.956931
157.431903,101,1158.525955
177.844428,100,1159.116941
159.886476,161,1160.139453
167.118552,183,1164.111842
174.038724,172,1165.115046
163.262385,107,1165.866702
200.666386,149,1166.913908
164.773742,198,1169.948454
140.739031,126,1171.618832
172.473273,88,1172.217766
1017.053563,141,1173.957829
114.332074,129,1176.477034
167.091103,148,1177.585323
215.966188,210,1179.746843
186.628138,166,1182.460412
202.339107,167,1184.522419
146.388719,109,1185.980836
200.947121,228,1187.382004
189.397178,241,1204.668402
145.712361,139,1205.648241
167.059855,157,1207.422059
120.553867,164,1210.05887
150.138282,128,1211.785074
167.759026,168,1212.967308
142.970505,241,1215.476169
184.414825,241,1216.862
63.794868,241,1218.359534
172.029533,155,1219.343715
224.172723,134,1220.230528
179.489554,142,1221.203102
150.931534,209,1223.329884
198.464117,208,1224.782739
181.365664,99,1227.148417
140.939491,108,1227.781237
126.888088,114,1228.575503
155.461771,105,1229.158264
-130.694165,51,1229.588121
143.503684,120,1230.947716
-118.7019,55,1231.572179
153.467505,102,1232.274997
195.602223,185,1233.459674
140.577169,160,1235.299608
172.003728,148,1236.070532
234.454325,222,1238.439142
155.885593,179,1239.596955
100.508219,96,1241.12846
213.929628,184,1242.172323
130.880838,92,1242.743043
169.276117,99,1243.379436
174.670272,103,1244.85121
205.042381,165,1247.668995
168.108145,190,1249.452907
119.341701,107,1251.144336
155.767888,132,1251.974499
216.268975,190,1253.246894
213.414989,202,1254.600024
154.430208,142,1256.298798
195.500781,220,1257.47538
143.275142,150,1258.567724
137.65272,125,1271.701495
159.370115,124,1274.417893
198.505782,187,1277.251481
109.36654,123,1280.672941
150.858359,74,1282.070882
177.978988,184,1285.246117
157.150646,86,1285.70521
1002.329133,189,1288.633611
146.746152,146,1290.505237
125.1758,112,1291.24132
144.762157,184,1293.294703
133.486348,125,1295.04653
167.06648,135,1295.934059
136.71785,136,1297.098704
157.938248,95,1298.560288
211.180321,187,1299.678933
214.692203,190,1300.89315
163.187171,158,1302.720879
212.367452,184,1304.755186
156.24538,170,1308.615145
137.886641,147,1309.473705
140.750643,89,1310.019547
-72.697698,59,1310.426141
206.600983,135,1311.345575
127.51956,136,1313.071205
87.783441,148,1313.92256
150.046066,159,1315.839223
-119.122985,106,1316.534776
-99.366938,4,1316.571788
205.022821,198,1317.877198
151.486814,156,1318.845047
132.702535,107,1319.469478
171.202153,132,1322.895375
178.729297,167,1324.62104
159.804105,157,1327.8601
-61.694133,97,1328.996126
707.149964,241,1333.274153
126.854951,159,1335.33722
192.6404,135,1336.060922
188.011426,149,1337.023068
153.213416,78,1337.67883
189.97172,124,1338.421605
168.475837,156,1339.471893
154.367399,164,1340.45778
181.113258,241,1358.66328
1606.097607,221,1360.8968
-87.56177,30,1361.13571
119.487863,118,1365.058099
-6.201848,101,1367.376507
137.44009,212,1369.738551
127.70112,144,1371.460325
170.662282,165,1373.423804
184.341591,172,1374.739591
191.260977,183,1375.834979
176.627856,129,1377.380727
137.140537,116,1378.251824
177.282976,141,1380.584423
248.995123,216,1381.965588
225.224117,220,1384.120783
242.799067,234,1386.379597
215.062511,195,1388.515924
156.19122,105,1389.564207
152.736529,105,1391.471741
187.425324,171,1394.251879
221.374172,192,1395.449001
126.804612,92,1396.01096
253.989234,211,1397.351755
170.607643,121,1398.013764
173.487261,110,1398.665505
-58.731091,2,1399.685204
202.304458,159,1400.56099
189.086062,166,1401.593818
132.743896,93,1403.126894
167.068298,105,1404.731097
1084.865679,204,1408.397901
172.951299,105,1408.827471
141.447005,139,1409.683421
138.728378,122,1412.057614
153.142802,168,1412.988392
62.598395,241,1414.581925
177.697232,96,1415.065705
156.597361,82,1416.434296
171.229822,94,1416.951395
110.209578,89,1417.471191
192.676214,196,1419.411016
144.86715,177,1420.505136
140.582747,129,1422.181548
194.342782,144,1436.752103
227.161365,199,1442.503852
147.71233,227,1446.314576
134.610184,241,1447.980793
97.217972,144,1449.877309
237.277649,173,1450.836583
135.87011,136,1453.337388
180.701877,169,1454.303468
114.457158,188,1457.431854
130.793386,114,1459.01624
162.214901,151,1460.054266
150.104354,104,1460.7877
137.544047,105,1461.574781
200.578701,147,1463.46757
210.239188,206,1465.472688
152.719527,79,1465.94248
221.053403,189,1467.284842
160.301281,96,1467.897175
168.158209,156,1470.527785
205.708713,206,1474.450992
63.663423,160,1477.214993
156.616573,105,1479.583708
208.743241,207,1480.880072
170.594568,139,1482.640331
136.033088,241,1486.288822
79.148558,128,1488.805974
210.555789,207,1493.348627
160.628739,104,1494.767055
1297.498391,241,1497.233394
183.688006,157,1499.723826
120.65165,91,1500.177045
178.474154,190,1502.072574
121.333414,112,1502.793942
120.715931,118,1505.348132
118.997853,135,1506.927505
131.43153,101,1507.6049
160.481762,129,1508.323349
123.563172,122,1509.073836
-130.353539,21,1509.256983
117.537922,114,1510.881795
-99.471361,1,1510.895718
95.648054,97,1511.527873
179.252571,175,1513.423605
168.62406,92,1527.327558
196.12427,172,1529.170489
147.803578,70,1529.583819
218.650811,177,1530.770205
189.024979,181,1533.321062
-90.267855,17,1533.573399
164.062092,134,1535.745175
1251.857456,212,1538.940837
150.464814,144,1540.053909
167.395746,176,1541.149794
171.87821,143,1544.687144
137.908955,107,1545.347612
218.746176,211,1546.574981
111.578822,90,1547.096988
161.594137,108,1547.695013
129.039816,120,1548.329175
144.33001,158,1551.881381
182.884792,155,1553.711286
141.613859,130,1554.935241
132.113992,108,1555.964293
172.377901,131,1556.758203
151.57674,80,1558.413699
146.156996,137,1559.3999
-12.171884,81,1559.878196
109.452408,96,1561.554441
150.671515,76,1561.895161
138.877454,152,1563.67581
114.960987,119,1564.29517
196.005437,111,1565.048447
195.316106,155,1566.00114
192.558865,178,1567.995797
208.557858,185,1569.914613
161.978962,135,1571.380675
874.462947,55,1572.546763
177.306249,143,1575.185903
183.147072,152,1578.504319
-161.053572,1,1579.549192
121.982557,98,1580.044988
201.900743,186,1582.785497
158.761933,80,1583.137172
114.190058,190,1585.448821
-24.341345,6,1586.465658
152.412848,137,1588.190894
155.907183,185,1590.249812
188.523269,185,1592.31738
250.373444,194,1593.30115
107.341243,123,1594.151785
185.342404,210,1596.535356
166.118509,164,1614.411726
183.736032,189,1615.499049
201.948846,199,1617.209072
166.584298,145,1618.717828
156.949825,83,1619.574601
122.743616,122,1620.364311
167.637197,139,1622.208502
180.439516,217,1624.561791
193.615314,210,1625.770711
160.84914,99,1626.322765
218.502692,184,1628.338872
209.601974,136,1629.116747
120.478465,135,1630.097842
158.653274,131,1632.576877
139.805251,154,1633.622522
166.608218,134,1634.499446
134.177948,124,1635.43736
191.699026,179,1638.152979
225.766514,183,1639.240448
120.786516,94,1639.890131
114.21551,117,1640.603257
162.808459,82,1642.018249
155.740475,194,1643.238395
144.173553,128,1644.073427
121.924721,85,1644.604405
212.760512,197,1645.807535
194.332009,214,1647.225032
155.203776,86,1647.900456
172.159451,171,1649.875046
145.449563,96,1651.383615
144.743441,117,1652.270272
163.377443,134,1654.751986
166.861615,175,1655.755289
965.656973,84,1657.093001
158.616661,129,1657.843941
151.889595,118,1659.422062
172.784686,138,1660.151699
225.327097,178,1661.295377
159.538233,100,1661.95518
1078.848383,223,1665.793462
170.839797,108,1666.473895
172.723283,153,1667.514524
205.120284,146,1668.5788
138.473467,115,1686.09252
169.554601,140,1688.131921
208.727466,177,1689.186995
146.066869,94,1691.253666
154.839385,119,1693.368897
155.194496,109,1695.049712
221.339531,201,1696.117271
1145.985301,241,1698.339368
157.959442,96,1698.94765
162.283799,104,1700.630676
143.926914,134,1702.508346
160.263275,124,1703.247829
162.251072,86,1703.769194
134.430321,107,1704.357041
143.911887,193,1705.382891
153.382359,128,1707.818864
162.906763,125,1709.751935
164.411381,101,1712.674881
103.720045,85,1714.096091
160.790785,171,1715.156536
21.042836,50,1717.226191
1048.970945,241,1719.521741
142.854396,98,1721.177448
222.031901,191,1723.140568
184.594608,166,1724.893871
223.494279,213,1727.290947
165.665918,142,1728.158247
349.211608,83,1729.478039
177.04932,115,1730.121135
-134.390512,50,1731.331034
196.292158,172,1733.860018
176.123115,175,1734.881998
151.492286,241,1738.356126
223.341514,194,1739.51009
189.772466,161,1740.546393
159.525829,106,1741.273449
157.017661,82,1742.77326
127.701168,241,1745.152976
202.936722,170,1746.944429
200.023408,169,1747.960784
169.464165,152,1750.555181
170.866755,94,1751.9328
155.418204,99,1752.476239
191.297087,153,1754.968586
206.367845,188,1770.633939
121.079235,166,1772.677767
-112.929444,83,1773.245001
121.081698,83,1773.747844
-133.531701,32,1773.908378
181.30043,208,1778.044828
167.205377,96,1779.674862
1091.528855,186,1783.971995
238.762492,173,1785.750366
129.750022,143,1786.596802
162.803725,217,1788.988271
97.692193,97,1791.329941
1202.945356,146,1792.764227
205.470598,180,1798.045662
177.242072,178,1798.932923
1116.682274,241,1803.954411
129.523733,115,1804.65035
203.481362,175,1805.630629
159.147618,123,1806.331229
143.639955,85,1806.860944
172.000495,104,1807.504193
163.85323,126,1809.280106
151.964112,110,1809.880374
159.786929,167,1810.961848
170.638649,94,1811.579294
196.669053,170,1812.560682
166.906397,146,1813.458972
198.269821,190,1814.894772
125.622315,137,1816.610236
183.164898,169,1821.060092
174.548947,152,1821.92211
1097.601421,241,1824.337754
144.184051,89,1825.001105
245.467088,207,1826.193698
247.521531,185,1828.154965
216.332989,217,1829.485978
121.583659,86,1830.030992
196.068556,213,1832.122494
146.532614,137,1834.699373
171.66316,154,1835.595064
242.440384,166,1839.035561
113.088769,99,1839.618124
158.332237,197,1856.204781
166.773696,148,1857.075202
1153.201188,241,1859.388711
128.330164,241,1863.704428
160.579001,147,1865.345512
155.101291,124,1866.143918
169.678957,138,1867.96892
122.491577,128,1869.965063
159.033418,149,1872.072586
186.819573,168,1874.789355
230.000515,173,1875.911435
135.727397,117,1877.467778
150.654829,229,1879.013126
118.185818,241,1882.351419
213.248299,186,1884.514082
179.904647,121,1885.127295
136.075597,241,1886.682862
160.983757,150,1888.704216
173.978972,142,1890.590892
143.292272,142,1892.515807
184.256125,182,1895.517658
141.721668,111,1896.153843
147.910587,158,1897.243533
106.39104,117,1899.070303
-148.631155,22,1899.232643
160.817446,105,1900.833911
1289.569365,237,1905.55465
192.951203,169,1907.749563
141.056812,99,1908.372703
170.398527,109,1909.152196
121.925699,176,1910.239988
139.785239,116,1911.073917
151.552886,148,1911.992822
168.145617,98,1912.539581
194.90924,179,1913.545972
181.162836,104,1914.146209
183.274598,143,1915.004579
135.699361,86,1915.539473
150.007414,132,1917.402226
115.022253,241,1920.885622
226.034044,198,1937.696682
-71.512742,100,1938.34967
206.374295,163,1939.129153
160.191937,180,1940.157028
170.236686,154,1942.227261
190.34709,218,1944.886365
153.636858,94,1946.575236
131.264529,112,1947.144214
157.051791,77,1948.483902
208.427918,238,1950.741465
155.353908,106,1951.309771
148.115277,162,1952.253438
213.953159,163,1954.278349
-95.747232,58,1954.65628
165.676977,241,1956.235541
165.818936,97,1959.308167
146.921559,38,1960.371828
140.834186,158,1961.315749
204.122852,228,1962.702597
123.181197,142,1963.549936
132.066837,105,1965.867754
162.525819,199,1966.982452
176.009913,161,1967.990089
161.262493,132,1968.825373
200.448138,149,1969.831115
167.39672,116,1970.633643
166.031882,230,1974.644691
1177.332039,187,1977.1696
224.936432,209,1980.915439
196.114675,151,1983.529419
156.126824,137,1985.084783
209.327373,216,1988.163197
171.658761,167,1989.241084
-91.81041,51,1989.626527
174.727893,116,1990.308302
270.030792,200,1991.605998
132.164606,97,1993.101625
157.406987,136,1993.884639
180.274413,188,1997.67511
133.345192,241,2000.872061
137.993888,103,2001.607462
134.721948,109,2002.279111
204.94508,174,2016.44694
202.502851,191,2017.726426
206.646771,176,2019.796126
154.775462,115,2020.93219
176.192008,175,2024.405328
167.957251,169,2027.310209
181.181426,223,2028.713196
103.744544,241,2031.35415
166.899809,208,2033.520977
117.034071,92,2034.025005
128.213384,89,2035.498967
-98.303502,58,2038.126086
166.06951,159,2039.098912
-96.751806,9,2039.171764
168.837792,108,2041.54081
-83.281003,42,2041.763658
121.108913,241,2043.20273
146.508293,109,2043.80848
191.026406,226,2045.20181
136.928111,113,2045.952386
-112.270895,89,2047.506433
193.979588,234,2049.801936
158.764083,113,2050.404698
-99.147054,1,2050.419796
135.769302,131,2052.198716
122.364069,133,2053.126983
181.184133,181,2055.897629
160.450657,165,2056.803399
160.128181,112,2057.607704
149.791867,150,2060.086259
200.443285,195,2061.27735
167.29631,159,2062.346884
196.941849,195,2063.60382
119.908838,104,2064.342252
147.691207,127,2066.868047
131.543912,149,2067.628095
112.335816,83,2068.176682
166.615174,142,2070.084254
208.564316,171,2072.31195
178.512005,163,2073.487943
-158.795834,1,2074.524951
195.359747,199,2078.342736
-78.770795,70,2081.479547
175.854339,217,2083.724481
166.17958,96,2084.300972
157.149424,186,2096.675064
211.383385,229,2099.062496
150.928694,101,2099.703611
137.886019,115,2100.463299
218.095175,188,2101.747959
705.237422,241,2106.220721
196.866367,174,2108.00305
166.591853,101,2108.672114
-78.439507,31,2108.908398
888.480273,241,2112.342131
849.188227,99,2113.688246
1436.844259,184,2117.200888
144.063321,95,2118.714389
176.135032,218,2120.9668
134.259729,116,2121.67557
171.282752,143,2122.675413
127.143841,116,2123.416079
153.99329,117,2124.140865
221.683815,228,2127.990413
