#{"t_start": 1770476179.217083, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.813602,125,42.862079
-90.685859,132,45.507678
-59.36942,98,45.601528
-61.501167,113,45.703572
4.441135,108,45.807246
-12.064108,149,45.945233
-45.237983,73,46.011339
-60.118854,71,46.079806
-84.481665,112,46.266115
-113.223617,104,46.442606
-80.802847,96,49.042932
-34.763174,90,49.121861
-39.144389,72,49.183482
-35.58778,109,49.275458
-25.765408,105,49.366932
-86.391124,84,49.450375
-12.340396,131,49.652695
-96.964306,83,49.856006
-12.290265,92,50.017364
-81.07193,105,50.245463
-106.691447,129,50.636034
-38.999882,145,53.675879
-22.874305,110,56.565853
-24.024318,104,56.668396
93.408975,1000,60.651496
-56.636958,79,60.727583
-28.563767,88,60.813522
-68.547594,118,60.92156
-15.82018,99,61.013855
-33.586726,115,61.121168
-34.194874,101,61.212937
-36.728191,134,63.948178
4.744829,139,64.066428
-95.105896,104,64.154459
-34.575458,76,64.220078
-55.443863,99,64.308791
-44.390963,139,64.430842
-25.82341,91,64.558182
-51.952522,93,64.696925
-8.880987,117,64.901965
-74.446341,88,65.297656
-19.561814,105,68.270484
-22.981841,101,68.361818
1.036827,143,71.583723
-67.782087,92,71.847068
-23.235066,135,72.055072
-32.139018,152,72.262575
-47.388664,106,72.432775
-29.85418,85,72.588987
-41.209334,113,72.764524
-52.127236,121,75.132979
-34.161654,99,75.233186
-46.208154,129,75.611595
-17.079905,153,75.9528
-44.150815,84,76.107605
-45.240909,108,76.285129
-20.735179,121,76.476029
-29.909719,124,76.672938
-58.857648,80,76.897007
-7.529419,86,79.396265
37.762591,100,79.482145
-86.591219,207,79.668039
8.534445,118,79.777544
-17.836603,166,79.930159
-78.151346,121,80.037942
-30.41214,134,80.361366
-2.35414,164,83.26698
-136.446462,165,83.415168
8.964708,163,86.893847
46.003593,102,86.985147
-27.506637,118,87.088005
16.666352,108,87.184447
23.069673,146,87.319186
85.92513,1000,92.229672
-13.868009,119,92.342187
-31.377987,122,94.798999
-10.814075,138,94.972732
-0.134876,104,95.07662
-29.548273,125,95.309445
26.714484,180,95.584092
-6.30805,195,95.827414
29.687528,151,96.045325
-2.101769,152,98.41438
-2.261038,100,98.49785
59.310648,1000,104.953997
3.556576,160,105.084135
140.591046,1000,108.421188
79.033022,1000,112.512821
-173.528327,376,116.926005
100.444354,1000,120.325284
-20.998079,193,120.514659
97.970954,1000,124.355588
59.668023,1000,131.976028
109.095166,1000,135.179525
74.451721,1000,138.575235
117.275709,1000,144.942277
-21.458822,156,145.073697
15.068568,189,145.324928
-40.220287,232,147.836554
159.651478,1000,151.143255
33.711732,1000,153.886936
16.809902,173,154.031299
146.347211,1000,160.827747
234.585062,768,164.195176
184.351211,634,164.72639
224.64757,527,167.396713
234.855217,460,171.267101
213.152356,627,174.381135
296.023603,554,174.88862
286.492346,586,178.315205
6.870962,196,178.474114
25.726225,177,178.622245
254.370483,298,181.19144
223.97982,417,181.561001
265.687218,617,188.706079
230.736992,347,188.994734
22.720628,196,189.156013
252.009235,383,189.472914
235.332426,361,192.119798
-19.620258,290,192.555223
243.880186,363,193.089395
216.864905,591,195.700522
219.341463,357,201.715928
250.052973,467,205.080122
202.840742,476,205.811166
250.849626,279,208.53067
247.760751,379,208.846515
233.114088,541,209.302392
-19.089636,257,212.392435
234.156186,232,212.587959
250.245316,351,212.897118
34.328514,254,219.222292
279.797218,332,219.640992
299.330775,391,220.267611
269.46546,314,222.971892
224.122008,266,223.19193
261.177446,309,223.453395
305.0501,533,226.31515
251.126715,249,226.521041
227.330474,273,226.750065
246.873849,293,231.705813
242.15271,361,234.089786
251.652614,302,234.345566
252.730028,300,234.593113
240.868417,330,238.384829
281.979266,294,238.653538
263.181719,324,238.94562
196.213229,985,242.350054
272.09251,401,250.125658
276.033899,532,250.564414
255.735937,335,250.837766
271.262028,276,253.507935
181.582297,691,254.089833
276.173638,273,256.76667
273.672051,695,257.342136
256.360627,302,264.402213
272.140953,295,264.646922
268.485976,240,264.843852
241.677802,323,265.116081
279.455642,266,267.908349
268.089609,274,268.346714
257.335363,316,269.11585
278.738134,407,273.152416
246.504771,321,273.45056
261.200143,348,273.764014
290.133457,434,281.564318
278.410585,344,281.845347
282.412492,359,282.137924
266.855728,386,284.80415
270.721347,371,285.280678
300.791317,410,288.470922
298.687719,359,288.820924
256.169641,318,289.110477
289.970341,403,295.229538
232.093232,273,295.487715
268.294284,311,295.766127
275.390071,318,297.94372
242.261495,300,298.192861
258.917131,324,298.459243
273.470946,308,298.774247
296.40808,350,301.97727
264.145808,282,302.247956
293.456187,256,302.484979
252.161535,293,307.291882
301.269401,359,307.631398
290.182334,302,307.897826
271.484669,431,310.474968
292.285989,298,310.73558
286.0842,323,311.017518
296.972939,334,314.420646
54.694771,210,314.628222
294.823856,349,314.94979
260.260261,256,315.183452
237.422382,291,319.357344
282.638662,355,319.66189
265.297511,276,319.888234
240.250666,284,322.557928
262.503783,325,322.897788
277.503017,397,323.529232
263.689929,278,326.73067
290.327684,310,327.011928
271.456477,298,327.277501
297.742146,324,327.555637
233.704857,285,332.574513
283.357787,323,332.873385
289.219562,269,333.153679
-264.308857,423,336.256665
254.368734,341,336.561982
285.507698,227,336.768005
228.287619,358,339.551643
251.995337,305,339.911728
238.529988,308,340.546951
265.451204,327,343.403825
285.221795,326,346.609317
265.40714,298,347.077154
306.661498,318,347.756998
263.996211,275,350.335277
261.778764,357,350.817863
315.654239,257,351.067312
292.294176,277,354.517093
287.060203,237,355.154923
248.69317,284,355.496623
294.300033,339,355.81506
277.628954,229,358.539558
260.650058,273,360.526618
302.656381,254,360.87166
239.314328,315,363.502204
274.821865,347,363.802907
261.22325,280,364.088774
286.559988,292,364.693971
266.361242,288,368.10356
264.774655,287,368.381651
286.451486,283,368.62898
258.461127,229,368.829643
283.933198,270,371.710506
286.875039,302,373.977184
268.761629,275,374.222483
306.243375,288,376.553667
273.838088,296,377.053998
259.9756,260,377.400598
263.904091,226,377.689002
284.905639,325,380.831265
87.353028,214,381.017257
280.732507,309,381.292607
263.257399,252,381.604521
73.871033,210,384.122846
274.408419,217,384.361844
38.24237,196,385.940467
281.092718,244,386.143961
299.720954,297,388.330002
259.071335,303,388.580884
287.754079,252,388.78569
303.790162,283,389.01705
289.746046,396,392.208058
266.961844,277,392.606757
289.718029,232,392.842544
81.933854,192,393.02798
286.292246,258,395.627454
270.951283,301,397.916474
24.551686,204,398.116223
311.167609,255,398.348939
64.999072,186,400.443449
232.810588,250,400.649841
268.574959,232,400.84098
274.642986,272,401.067313
240.81386,258,403.782862
318.995907,254,404.135665
271.397444,326,404.432263
268.661353,238,404.640405
262.312143,242,406.857074
278.367957,220,407.037601
247.33153,252,409.001511
261.454922,252,409.212257
276.589959,259,411.33407
278.191899,248,411.543042
279.166388,252,411.762003
250.860072,232,411.95996
294.211967,273,414.827508
271.453029,243,415.375352
311.145595,288,415.752007
277.269327,245,415.983892
290.097064,315,418.194192
261.402609,201,418.361314
49.542706,145,418.478681
288.868468,267,420.035537
279.365594,245,420.245641
272.824666,255,423.274984
283.067901,255,423.588302
280.625955,251,424.02951
282.724112,254,424.398717
253.307679,310,427.202596
299.382179,238,427.403559
267.328427,246,427.610267
260.853653,257,430.789468
291.161547,232,431.001474
296.115571,295,431.259983
259.872897,237,433.273209
275.772118,271,435.451849
239.398072,282,435.689076
316.78768,261,435.902402
25.12975,157,436.029405
300.508198,262,436.245968
258.164702,223,438.943821
280.145038,251,439.374138
287.150458,233,439.661912
51.271569,155,439.803348
299.801236,295,441.968283
288.628232,248,442.179159
300.66301,232,442.37344
270.95538,263,444.213301
291.225186,257,446.377108
272.609864,285,446.612345
260.114543,243,446.816845
260.474247,240,447.023191
49.662002,207,449.506554
285.259011,258,449.723211
254.180705,243,449.932329
261.76008,202,450.107228
252.291949,209,450.296126
42.259162,148,453.272942
279.054742,266,453.645581
69.145278,152,453.959099
273.066194,196,454.180735
214.853233,472,458.80245
302.351322,273,459.05613
283.577503,292,459.325202
289.526591,212,459.510981
310.176179,229,462.269121
300.214645,243,462.605841
271.911496,198,462.909645
265.311691,279,463.16142
278.340827,229,465.507396
310.363424,243,465.823137
257.795519,217,466.056235
285.627269,256,466.277889
307.299175,246,467.674541
280.537879,234,469.777774
269.665289,443,470.139572
279.733071,275,470.369608
253.209935,219,473.404775
298.637518,242,473.794679
249.768182,339,474.370148
308.659054,248,474.608007
261.751396,210,476.695046
271.113049,224,476.881855
287.559933,234,477.072754
266.00125,250,477.27733
306.11432,233,481.139306
312.306733,221,481.324925
301.151977,231,481.514533
289.545047,247,481.720167
282.598268,221,481.908613
264.579608,204,484.663967
275.455641,243,484.939503
242.093288,227,485.169782
295.497649,223,485.386501
252.619963,245,487.509844
275.691589,217,487.695856
262.481144,218,487.875052
283.335981,240,488.070172
272.705351,196,489.406927
284.433091,217,492.069124
270.036247,250,492.293988
262.992811,213,492.47279
289.163265,320,492.747766
286.821711,211,495.245371
278.387722,223,495.436618
301.011952,221,495.624724
62.50278,164,495.769027
259.376022,264,495.999921
279.093599,213,498.369362
275.301113,221,498.654379
276.958008,226,498.957357
321.448763,236,499.315
291.968506,221,502.68555
286.779808,251,502.891278
284.555462,224,503.073842
304.986201,206,503.242474
260.317616,244,503.442719
269.02901,241,505.973667
279.178487,227,506.158801
296.090177,244,506.358241
269.966715,313,506.785367
274.071272,213,509.447874
264.658276,233,509.639878
293.979752,332,509.919832
265.741515,307,512.215971
268.179636,211,514.297883
274.998044,224,514.483907
319.338305,268,514.703737
282.732993,202,514.868205
52.380202,172,517.26691
282.931249,203,517.43907
284.576845,256,517.81775
322.494768,281,518.196602
254.775802,233,518.544095
266.06101,197,521.305324
244.104874,199,521.475713
257.363686,278,521.713425
53.893528,174,521.871396
282.304817,235,526.148402
302.580588,232,526.545372
279.273248,208,526.790776
273.217392,216,527.015863
243.172891,189,527.205055
271.438324,269,529.371639
270.726051,238,529.567836
282.341498,249,530.019541
301.90106,412,533.298078
277.850156,254,533.530285
265.602965,201,533.705958
273.978951,208,533.887205
295.857226,254,534.107094
283.417157,198,537.877973
287.04212,217,538.056964
281.351696,223,538.254188
288.455107,235,538.462038
284.055443,243,540.57871
268.29726,220,540.763742
297.668959,236,540.959485
262.516996,274,541.188778
274.10696,238,541.382848
272.714069,181,545.191589
297.205456,234,545.412566
309.38222,194,545.582783
315.559203,233,545.784155
281.932388,216,545.970798
291.525033,237,549.311572
304.622548,222,549.496627
300.334344,213,549.670364
257.717641,216,549.849751
296.236091,253,552.514749
265.936815,232,552.733185
285.569115,250,553.063766
292.364893,207,553.392233
256.461547,260,555.843504
301.831126,201,556.009463
282.417124,220,556.190285
291.389317,245,556.389728
303.562944,203,556.553928
249.362472,237,559.243253
284.285325,221,560.488722
302.630796,249,560.708808
272.791471,209,560.892318
253.708882,199,561.067848
264.998899,193,563.205453
291.464351,220,563.387846
290.309295,223,563.57257
37.166868,129,563.679624
276.314994,198,563.855738
260.876065,201,566.57323
311.868541,217,566.935284
282.363982,218,567.252103
315.185481,262,567.548206
282.161801,215,567.752699
266.341218,194,569.822235
275.271809,205,571.168683
289.748238,345,571.453015
284.172041,195,571.616183
272.57617,200,574.29388
306.902799,227,574.660411
295.222215,224,574.981981
262.299188,206,575.309758
33.270658,144,575.654913
297.93653,218,578.225755
250.385276,211,578.527592
279.205901,180,578.684736
267.835402,208,578.865842
273.489136,198,579.038441
310.793215,196,581.565016
31.07657,141,581.683929
294.408813,275,583.055456
260.130653,192,583.509999
274.568146,184,583.926015
283.823198,208,586.042967
280.114584,214,586.218383
276.089015,198,586.381264
247.259072,217,586.557722
294.931259,222,586.740484
72.585386,129,586.848681
285.602315,191,589.463725
284.588578,188,589.751246
249.853524,169,590.045936
299.468856,189,590.340846
49.704834,138,590.635862
266.82367,231,592.966069
314.03705,218,593.255094
278.368052,186,594.804968
288.799521,223,594.996818
275.566805,214,595.184833
283.691247,178,597.237709
315.645948,209,597.41071
270.091944,204,597.579794
245.121843,182,597.728554
248.44972,213,597.907498
259.158681,198,601.328283
258.874891,196,601.64029
265.154632,230,601.877565
274.893898,236,602.092866
274.188702,226,602.384607
305.641745,249,604.533009
273.448581,241,605.795826
286.767489,213,605.971806
294.653965,198,606.135683
260.628786,249,608.874654
251.333462,194,609.056264
294.819649,183,609.222917
266.887674,186,609.401857
48.60932,124,609.59566
291.063329,172,609.805675
282.034196,224,612.751334
292.70911,218,612.933347
261.211357,205,613.106612
296.75578,207,613.284448
267.265322,206,613.458638
282.065317,211,615.608561
289.498996,223,615.792296
272.320071,198,617.120047
275.848172,229,617.311037
320.161496,260,619.817274
257.921433,193,619.980732
265.992836,208,620.153302
306.842757,182,620.303323
70.370225,117,620.433259
258.584981,175,620.665379
241.828252,199,623.161204
287.467077,217,623.339549
286.122979,203,623.505873
270.189052,165,623.640233
287.465722,219,623.81972
285.805141,195,626.486939
261.229664,229,626.676494
310.544099,228,626.866026
52.145502,148,628.004308
299.282561,389,630.375653
315.056462,196,630.577179
306.79061,189,630.751769
296.425665,199,630.927922
247.5849,200,631.105233
262.863903,212,631.305678
251.452532,214,634.85995
-29.666992,401,635.277755
252.638475,200,635.468769
262.500073,248,637.928791
274.756805,179,638.179181
248.389313,213,638.45496
273.745827,401,640.80752
295.421439,190,641.022554
266.203444,217,644.260099
306.437363,224,644.481238
-215.306147,439,644.877277
288.682967,201,647.898067
290.484581,189,648.170988
281.077228,225,648.383744
278.292834,197,648.562841
276.25319,213,648.749746
266.8229,255,650.892984
277.432758,210,651.082259
275.302599,226,651.273352
268.869274,177,652.428276
317.424883,194,652.588819
268.222654,208,655.355411
259.885982,205,655.531603
305.654649,173,655.675871
277.931876,170,655.816827
315.603457,211,656.38017
261.737146,180,656.636155
280.462267,203,659.46692
308.90454,190,659.623448
59.797894,149,659.748766
316.404461,190,659.909454
302.485099,198,660.077566
308.330609,237,662.185458
259.347071,275,662.411678
285.061624,180,662.559088
317.74437,219,663.926269
274.215622,197,664.090257
268.758309,191,666.584371
318.347737,221,666.770046
315.495757,213,666.947136
272.313929,201,667.119826
259.905135,202,667.287294
304.036586,174,670.045647
280.204138,220,670.32481
274.143534,202,670.510379
300.314709,201,670.695713
296.82447,198,670.873904
279.097186,166,673.000873
291.806989,214,673.177284
309.498827,261,673.390755
267.697865,209,674.571699
279.587436,183,674.723007
288.030942,198,677.193999
277.851782,168,677.330998
275.627185,243,677.530054
253.286163,202,677.697247
260.661652,187,677.849997
278.978489,193,680.538385
307.474583,196,680.86337
272.209357,201,681.0763
297.277682,215,681.327628
310.650962,218,681.539652
294.795501,223,683.63244
299.6318,212,683.807341
303.193142,283,684.041246
278.765591,194,686.405644
296.141464,185,688.917298
252.485794,185,689.074296
297.453776,212,689.251239
243.052943,236,689.539595
313.674291,219,689.831787
270.534888,205,692.702599
277.323603,259,692.954204
280.943913,205,693.138907
310.586961,202,693.315902
278.256779,221,693.509653
301.679896,238,695.98372
249.515018,185,696.25481
284.291199,171,696.526145
281.604108,206,696.714023
313.435218,241,698.559957
261.396652,195,700.649963
276.829819,227,700.835736
279.973404,199,700.998995
254.303361,173,701.140669
287.982113,191,701.311435
313.857664,239,703.817409
24.488747,131,703.952392
280.893701,206,704.299734
278.500578,234,704.836442
289.326394,216,705.064345
60.979446,149,707.118755
299.634683,187,707.274476
267.738945,201,707.439257
288.307012,208,707.611275
281.573676,193,707.771894
250.67324,188,709.872578
296.215413,246,712.056319
266.986591,195,712.215273
273.991625,224,712.398963
315.676862,222,712.58088
266.842519,221,715.028364
243.78705,236,715.2221
273.459383,200,715.385379
273.263829,184,715.537304
274.221395,205,715.710782
297.599483,226,718.195499
290.047196,233,718.391162
257.304076,190,718.555418
262.400888,237,718.758583
251.597519,183,720.817771
280.895145,179,723.569846
309.761191,201,723.73598
263.561416,191,723.891697
286.172282,212,724.067443
263.287769,223,724.253732
269.212373,202,726.974651
250.397275,194,727.310474
292.520681,225,727.608799
302.279149,217,727.810465
298.575382,244,728.036617
307.367681,212,730.598663
254.966017,185,730.751895
269.162538,209,730.922539
293.445868,181,731.072121
294.68075,218,731.252927
257.968468,200,734.965289
264.951724,181,735.160243
281.357841,205,735.328172
316.086554,213,735.500399
286.385891,197,735.666446
311.632573,198,738.451591
326.384006,173,738.594405
289.890887,183,738.74397
291.218436,201,738.911818
273.389675,197,739.076511
288.101474,182,741.638322
313.728084,214,741.926567
307.635581,204,742.103804
294.759812,197,742.271589
307.38404,189,742.430865
303.778513,174,742.65522
286.00262,181,746.047054
317.613788,179,746.433285
267.428193,205,746.75876
315.311955,204,747.145169
276.81226,191,747.328524
310.826897,198,749.39245
283.985273,193,749.55491
281.731399,178,749.702245
295.283873,169,749.839003
248.448906,176,750.022647
286.046463,223,752.966133
261.277793,217,753.198834
304.475665,191,753.373665
252.826928,179,753.538588
321.975405,237,753.754707
288.252371,218,755.987486
45.404231,154,757.387136
251.43579,226,757.582573
263.38926,185,757.740231
272.894891,178,757.891728
318.022777,202,758.06399
306.223222,175,760.105835
270.104018,217,760.288728
252.483229,194,760.451139
316.631763,236,760.653767
274.164388,200,760.878754
286.023108,204,763.606393
282.779047,194,763.786597
285.784332,208,763.971971
248.227098,207,764.152013
284.467383,212,764.336015
252.283601,244,767.445703
288.596407,230,767.636532
309.313052,182,767.784896
266.664915,209,767.957833
291.676919,215,770.66328
273.834073,276,770.889932
310.283903,207,771.191041
247.964559,180,771.415599
247.90535,178,771.649611
277.686458,192,774.100358
274.600279,365,774.402913
272.193559,200,774.566887
263.673619,191,774.724371
300.905569,188,774.877441
301.747573,286,778.320113
263.98592,187,778.472804
324.722169,195,778.635387
285.243812,168,778.774112
297.042802,187,778.926993
283.831687,268,781.047673
271.376527,209,781.219253
291.695378,248,781.423362
286.783304,158,781.555469
299.836891,199,784.115441
269.226654,181,784.453522
73.204455,127,784.623292
274.461286,200,784.844385
282.893996,186,785.011076
285.172542,165,785.15714
285.948259,214,787.311936
260.499912,182,788.395086
254.280963,198,788.558563
305.163451,197,788.723552
297.507841,184,788.874244
263.313963,226,791.297862
293.245764,232,791.489621
280.162507,209,791.662959
317.931654,245,791.877045
278.941293,230,792.080179
311.114386,200,794.838675
304.096266,213,795.073808
276.471581,197,795.25485
264.098216,195,795.43207
251.387483,199,795.613958
318.234396,330,798.18872
285.646744,199,800.064428
302.485919,225,800.26344
294.755841,192,800.430703
285.30281,179,800.586457
303.331225,198,802.743665
311.900068,211,802.920795
268.080642,208,803.090446
297.484787,185,803.25277
290.245626,190,803.466837
286.889237,219,806.18853
281.112723,168,806.341046
309.02706,214,806.530407
301.404198,194,806.700704
254.569241,173,806.84946
310.970547,233,808.959862
287.210965,179,809.105813
270.180979,218,810.205022
276.286682,217,810.385508
272.88899,169,810.598529
299.194993,212,813.041846
315.282792,174,813.194274
286.511752,200,813.362536
317.733416,181,813.521394
310.61675,205,813.692877
310.55169,191,816.106848
298.125299,207,816.280384
258.959563,211,816.454535
291.261812,205,816.625129
324.278719,240,816.829852
318.526265,219,819.255761
296.84583,169,819.559946
266.299645,215,820.993891
322.383065,213,821.311508
242.054242,332,823.531099
306.652094,230,823.722578
282.924071,213,823.898311
298.940824,176,824.044949
280.411127,215,824.230239
275.6507,190,826.9669
294.50601,231,827.255448
317.306198,280,827.510035
301.768626,225,827.716049
299.983308,188,827.886508
305.998763,196,831.088485
254.253859,166,831.228589
280.42299,165,832.280709
284.472314,200,832.451935
266.856109,251,832.659644
288.194555,181,835.197916
306.062943,171,835.342913
287.775057,220,835.524278
261.324066,196,835.752483
300.036552,248,836.051733
308.277375,207,838.425389
316.662746,188,838.581589
307.862811,206,838.749625
312.043935,183,838.899826
284.099121,210,839.071448
291.791292,177,839.215712
254.386812,189,841.689704
287.080663,201,841.855506
311.03621,220,842.937044
258.497143,189,843.095426
289.411853,188,843.250804
253.195786,190,845.321269
307.670065,228,845.508269
271.967859,200,845.676972
270.836351,201,845.850769
246.543463,165,845.98615
280.742224,163,848.698682
299.543682,200,849.005725
263.589077,207,849.243206
286.018406,196,849.420283
275.585788,185,849.595038
273.933823,234,851.724915
253.121831,173,851.869776
300.909446,178,852.017185
302.176578,187,853.293002
310.861458,254,853.503201
286.392368,194,856.400061
299.03136,202,856.595606
311.146787,194,856.764729
303.888723,184,856.947565
256.656206,219,857.240787
285.877202,211,860.736615
265.541555,188,860.909369
315.739555,210,861.10001
276.352842,204,861.283054
302.911319,203,861.459145
254.645762,166,861.602364
275.701316,205,863.675378
305.016146,208,863.84481
267.963447,190,864.001463
261.946636,191,865.199084
282.897806,198,865.362396
264.74874,179,867.718629
308.245174,344,868.00602
262.953199,200,868.174941
285.890135,251,868.381738
308.71753,255,870.929999
305.836159,282,871.164587
245.308253,166,871.310719
290.901929,334,871.599191
253.13558,195,873.715607
288.788258,184,873.997951
305.356654,210,874.258901
280.963156,171,875.485205
309.986933,171,875.628718
298.316803,210,877.708347
270.819851,200,877.952996
293.028913,214,878.130176
263.720464,186,878.285733
314.67488,205,878.454031
291.066868,214,880.955821
295.85902,216,881.343844
307.935274,167,881.571052
278.665022,185,881.772766
299.89868,229,881.980993
287.298228,218,884.088151
291.157012,218,884.272288
308.716574,216,884.45063
265.430015,182,884.599484
296.074512,187,885.658292
326.096284,191,885.820392
292.503088,170,888.382485
265.93855,187,888.53816
289.29626,300,888.794177
292.738349,208,888.979136
279.11613,193,891.46635
306.31947,227,891.654977
310.480756,220,891.83529
285.886112,215,892.013141
267.456181,203,892.182242
278.446971,187,894.319263
303.277562,187,894.605744
315.020197,238,894.870407
292.804082,209,895.137251
294.690155,192,896.38641
298.246165,250,898.556237
299.231446,336,898.83062
280.521066,192,898.988254
259.21858,197,899.148913
265.468596,210,902.612605
312.86886,184,902.901433
309.484859,187,903.138497
248.20091,173,903.30817
295.269743,196,903.490653
290.955382,194,903.669428
292.215935,160,905.716985
280.484772,297,905.963842
283.348839,164,906.097838
316.708917,371,907.32072
272.402148,180,909.917871
262.376808,257,910.128893
280.922869,218,910.309114
266.971819,181,910.456015
284.50413,186,910.609055
280.656553,213,913.06048
282.484613,167,913.205566
293.46119,227,913.452376
263.935335,180,913.672717
299.272033,222,914.115297
301.612881,157,916.326443
54.022494,113,916.420427
278.973991,218,916.598398
304.678011,213,916.775514
299.574524,164,916.911806
280.610491,193,918.51025
300.630477,215,920.607938
299.055745,176,920.756939
52.832409,144,920.874162
300.819917,144,920.992298
289.058928,199,921.155524
273.227043,206,921.325121
313.315112,192,923.810233
303.905385,212,924.05048
299.996496,197,924.384451
290.381566,196,924.676555
303.81593,345,926.973755
292.382639,198,927.139882
265.535451,206,927.311096
262.802001,165,927.448757
264.601778,167,927.586521
271.788711,189,928.633367
273.270356,189,931.558895
276.853775,152,931.694435
307.832486,239,931.915049
282.190066,171,932.068818
294.695669,204,932.319657
312.755653,284,935.50873
247.832417,170,935.664348
242.362674,182,935.837869
304.655256,206,936.02428
267.450749,179,936.181819
261.577158,210,938.405265
296.107346,236,938.613434
327.634326,266,938.842196
257.678424,199,939.01136
313.144941,179,940.087893
277.235632,176,942.520958
318.272299,236,942.715347
287.567743,188,942.868983
293.471975,197,943.032056
291.698672,193,943.192946
320.482719,221,945.829507
282.006644,193,946.128541
298.598851,228,946.455404
319.128315,206,946.734803
294.634354,173,946.912404
282.280678,155,948.962728
265.585352,182,949.115393
260.025197,191,949.284019
286.89283,214,949.462232
302.615056,195,949.626747
280.555427,195,953.075229
303.594711,165,953.214036
53.237801,131,953.321585
259.718574,176,953.473156
301.317402,178,953.638979
273.017935,179,953.794005
279.220099,208,956.341479
284.087605,196,956.680176
271.109434,192,956.991632
307.422478,189,957.260045
262.967598,196,957.643311
295.449974,254,959.875871
280.292045,216,960.060661
300.923561,174,960.20311
293.368097,179,960.352688
281.359787,198,960.513054
290.408848,168,960.649968
286.349386,178,964.472332
265.984388,156,964.606316
279.106222,247,964.825019
300.652546,183,964.983478
206.687237,567,967.370882
317.391583,189,967.527459
295.808043,193,967.685622
270.749885,182,967.838478
308.922262,186,970.745803
259.535089,158,971.109599
272.707202,179,971.402882
306.782638,198,971.658802
313.231032,179,971.831427
267.133831,161,971.977802
303.485033,168,974.425204
275.379809,218,975.616412
290.899631,224,975.808834
276.742482,208,975.99723
293.369459,219,976.183894
284.629977,223,978.270136
282.868261,192,978.427244
299.659393,203,978.595154
306.841819,260,978.81222
303.796783,152,978.938293
294.575909,262,981.796172
271.378969,194,982.125319
298.427371,212,982.324841
296.223604,227,982.532468
280.20641,182,982.697921
296.855317,165,984.859879
262.795111,179,985.88331
