#{"t_start": 1770476178.991693, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.826547,82,37.73469
-69.593266,107,40.40622
-85.279942,127,42.364015
-98.028788,80,42.443634
-37.303872,73,42.508448
-86.053171,75,42.581003
-50.985301,76,42.653483
-102.922536,122,42.770522
-61.663815,95,42.858873
-82.581936,92,42.940055
-64.419558,102,43.033225
-71.150976,102,45.649694
-11.690985,79,45.722904
-141.383888,113,45.830593
-97.759326,107,45.926834
-81.2557,85,46.007514
-94.591451,103,46.104093
-90.187764,118,46.212081
-77.328378,83,46.290411
-63.153804,111,46.457168
-25.178597,67,46.573371
-4.041543,95,46.850924
-45.33365,107,49.31689
-82.134134,110,49.41079
-111.143015,140,49.531162
-38.688647,102,49.617814
-75.927932,126,49.786914
-45.603136,126,50.026574
-44.846656,120,50.283121
-220.408974,117,50.640776
-57.292081,95,50.843211
-38.887406,117,53.850224
-98.213546,126,56.768635
-82.150521,90,56.856597
-47.490768,85,56.939714
-14.750442,80,57.012953
-78.382846,84,57.08885
-63.875346,97,57.178219
-21.966517,111,57.362013
-72.093645,112,57.535956
-51.208802,85,57.796818
-88.662551,124,60.629365
-8.771964,146,60.767019
-56.704193,114,60.879511
-51.94622,103,60.977598
-59.767877,90,61.064062
-13.973519,95,61.15149
18.262182,93,61.23798
2.068248,81,61.313852
-84.469489,82,61.389079
-30.318063,82,61.472578
3.501732,97,64.16499
-48.463711,111,64.259526
-50.955183,104,64.347157
-38.120238,108,64.441087
-74.508657,123,64.550709
-18.410803,124,64.659807
-2.428652,82,64.777091
-47.917347,88,64.904799
-70.128672,108,65.097433
-42.675487,124,65.614192
-16.890217,128,68.532555
-23.648172,82,68.605346
-17.669638,101,71.780802
-25.78896,88,72.014501
-28.862414,130,72.237136
8.4621,99,72.367313
-55.249677,107,72.524981
-3.571459,87,72.663922
-8.246052,121,72.915935
-69.742363,140,75.306148
-8.64433,110,75.415818
-56.909109,190,75.876567
14.782672,166,76.24898
-55.232409,149,76.491281
5.840049,149,76.728814
-31.004656,104,76.894116
-32.03134,133,79.589232
8.30161,124,79.697761
124.745902,1000,83.564034
-30.875879,135,83.686771
-1.111935,126,87.129896
31.168706,150,87.262526
-19.039935,127,87.375135
13.719926,152,87.514267
19.351385,116,87.614527
-33.67977,159,91.248561
-10.616872,144,91.568645
29.008732,1000,95.204254
-18.8654,117,95.325233
-12.063626,122,95.552736
19.830925,119,95.746348
29.968168,131,95.92014
-8.9942,108,96.051393
-206.319853,201,96.311779
-4.083298,126,98.659348
43.428223,163,98.79604
-5.391508,123,98.897905
35.076134,138,102.69155
7.841061,110,102.793374
69.784708,1000,105.553813
11.14931,105,105.643039
-22.784734,99,105.7294
4.71923,112,105.880699
-4.809093,128,105.990007
-214.789234,363,108.771396
-27.734902,130,108.963656
23.961183,120,109.231621
126.95021,1000,117.13217
1.271452,155,117.268298
119.880477,1000,120.681616
124.477686,1000,124.527173
-192.500895,369,127.290804
137.623474,1000,134.780496
127.919251,1000,135.698012
-18.796887,370,138.533921
158.157122,1000,142.0623
137.771533,1000,148.191159
139.697801,1000,151.452421
137.502592,1000,154.198077
136.885018,1000,160.94306
264.896395,824,164.408156
131.371391,1000,167.36991
-176.200464,315,167.801795
34.402638,1000,174.658271
52.26176,143,174.788523
150.564888,453,175.248467
271.88686,513,178.557608
28.92111,173,178.697757
-28.047301,161,178.832073
238.000179,422,181.509147
255.351622,515,181.96818
261.518518,373,186.989103
249.158956,480,189.29635
252.412743,638,192.10259
228.904717,322,192.474784
239.596662,341,193.028713
231.059928,318,195.341786
295.690404,478,195.938387
214.408029,418,202.128255
15.861325,197,204.984753
222.940096,326,205.467201
293.612084,407,206.085962
260.058384,382,208.886537
272.58958,508,209.314088
217.453127,359,212.483775
270.037553,286,212.729612
203.781725,398,213.076752
241.114633,538,219.725959
250.894357,389,220.351163
274.304854,403,223.18622
247.483678,238,223.383596
267.893856,320,223.652031
11.764925,159,223.789703
281.908975,243,224.002608
261.288458,364,226.707209
230.334663,295,226.954578
268.000511,314,231.928628
252.003317,312,234.269303
24.777878,175,234.41922
251.04216,273,234.648009
242.662435,420,238.502918
249.881064,485,238.94766
13.099982,219,239.14444
270.685675,237,239.349603
248.83768,439,242.263208
213.263839,566,248.286478
283.742967,259,250.421946
285.298806,290,250.660318
226.648334,263,250.875029
242.474231,316,253.577033
272.781527,309,253.831543
258.126232,246,254.036133
243.699629,744,257.113885
260.490632,306,257.365178
293.801785,277,257.598062
275.656441,258,264.618591
249.353398,324,264.888387
283.552741,287,265.125665
270.75442,311,267.726168
229.344345,245,268.183471
260.403328,294,268.651753
287.208135,255,269.30615
262.414824,308,273.270292
273.067572,292,273.551191
275.926246,364,273.883129
248.115346,265,281.549944
259.039067,327,281.821783
242.666396,323,282.084476
253.602617,285,282.315971
239.625854,350,284.832886
282.802331,265,285.231269
279.559884,313,285.70567
267.104199,259,288.664018
261.76941,353,289.004659
227.18609,271,289.253008
256.098507,375,295.343151
272.450757,336,295.663962
266.015863,349,295.976626
277.33602,414,298.234585
234.937485,261,298.453449
285.887352,316,298.710676
259.356325,285,299.012796
296.66722,249,302.11185
285.08478,311,302.413139
249.944973,293,302.685471
292.075623,298,307.496177
264.516852,316,307.797344
233.351476,383,308.138568
283.365196,270,310.582379
-165.97414,477,310.990827
277.771651,336,311.299429
251.144458,271,314.629288
256.01795,444,315.054579
268.282892,306,315.336263
299.368931,269,317.48213
273.083687,299,319.749074
-112.227026,572,320.288998
232.854877,283,322.895907
234.578118,318,323.279081
276.093847,294,323.794156
239.328559,337,327.035218
252.829739,279,327.286501
269.968704,257,327.514885
286.615508,325,327.794682
287.691478,263,332.792802
295.479748,268,333.040571
253.630065,298,333.325175
278.477551,344,336.361332
264.562753,263,336.620239
274.858734,292,336.879737
315.446185,293,337.142046
271.691875,275,339.853485
262.658153,299,340.251993
307.47336,335,340.960109
286.12185,295,343.742947
310.307567,322,346.908155
263.762259,260,347.397305
287.324105,238,347.890968
272.835279,268,350.406601
246.655987,272,350.851372
240.956226,297,351.195712
266.970853,274,354.290222
301.707052,336,355.375038
294.184218,239,355.675017
274.584864,331,355.987896
254.708476,289,358.767407
271.353645,332,360.841968
248.418528,256,361.282488
306.195168,305,363.773385
224.551492,397,364.115458
276.359798,257,364.498379
245.841195,261,365.025937
247.989103,241,368.33219
301.733333,286,368.608864
259.419267,455,369.007648
257.298582,283,371.880881
285.304527,333,374.191126
275.662682,269,374.433127
239.544776,251,376.695971
293.12642,329,377.236213
277.278645,243,377.576059
271.599898,279,377.928341
266.893573,219,380.977149
285.902174,237,381.18366
310.076719,231,381.382454
304.336967,268,381.63325
53.538529,218,384.142933
311.114958,235,384.495502
231.032352,257,386.129658
274.527346,240,386.329928
266.736904,261,386.56661
154.306619,414,388.828535
237.754412,220,389.007689
279.483839,251,389.212745
292.969946,338,392.194481
289.708531,264,392.683942
229.33118,246,392.980926
301.294948,254,393.224612
276.929697,215,395.791037
308.752367,359,398.123054
273.939351,250,398.368971
285.01199,262,398.61423
241.314669,339,400.826471
276.702427,262,401.040763
58.015531,165,401.180679
265.316638,262,401.39415
290.303767,295,404.238773
269.269964,251,404.508114
267.013836,369,404.833075
296.307835,260,407.06701
291.384866,367,407.406949
289.754536,239,409.323399
297.013295,264,409.545406
261.430413,227,411.637222
286.09663,200,411.81386
296.804677,285,412.055124
271.672322,234,412.257555
239.92254,254,415.159456
276.509344,240,415.721613
245.732563,202,415.954477
302.457872,239,416.179932
265.085304,278,418.357976
281.687507,241,418.564734
283.528159,215,418.739499
274.080359,253,420.284582
252.963507,244,423.305531
278.96645,250,423.518172
239.690301,290,423.942982
313.664206,267,424.368759
290.073487,254,427.223338
300.038105,235,427.426046
272.537178,251,427.63808
271.642394,261,427.857191
293.054181,233,431.017763
271.241461,255,431.248395
269.353941,217,431.439973
233.52879,227,433.405588
283.155684,238,433.68172
254.577143,220,435.785081
246.732557,254,435.993689
283.501288,237,436.187051
43.622203,169,436.324255
287.348704,236,438.977188
266.964637,239,439.333423
294.520127,226,439.674732
275.288807,220,439.919777
295.399327,278,440.170424
282.717139,225,442.266845
282.488517,215,442.451457
59.435175,159,442.584385
303.52273,244,444.409796
296.436317,248,446.564505
262.057269,212,446.740076
300.706795,212,446.914764
316.795989,276,447.155229
242.32534,283,447.390649
13.680443,155,449.830069
283.738049,218,450.01573
289.831257,213,450.199933
245.716858,426,450.578355
255.07771,277,453.77054
306.43028,265,454.23739
292.178163,242,456.18246
292.065133,231,456.400084
276.348517,225,459.093885
265.641484,236,459.312066
251.977796,262,459.552493
276.694065,248,459.769655
283.375965,219,462.529843
272.407945,252,462.883199
319.775494,238,463.203337
300.189932,287,463.463604
263.196804,251,465.881352
277.247819,190,466.114459
277.288766,212,466.323887
274.930056,224,466.51782
284.672245,273,469.846606
286.156211,229,470.035605
261.668143,232,470.225541
287.993834,227,470.410807
277.295296,211,470.587598
314.321003,260,473.667566
290.721383,199,474.006752
284.911241,235,474.421871
283.500434,246,474.723487
281.74909,267,476.871993
302.637998,217,477.051591
28.487775,156,477.180031
263.595985,199,477.341594
309.573663,234,478.754367
270.460738,254,481.412981
67.12723,188,481.571423
293.533015,203,481.738184
280.943515,227,481.927754
238.035021,280,482.187079
280.662756,219,484.962384
286.940011,246,485.214179
244.083131,232,485.453659
268.054512,202,485.646866
250.726834,219,487.748094
294.790809,247,487.956318
253.291528,214,488.131349
67.537568,180,488.277518
283.853429,189,489.608671
255.752188,247,492.297796
274.037619,211,492.487596
292.726316,212,492.666265
303.279461,211,492.84557
301.605237,210,493.029872
280.268521,238,495.549865
258.749231,225,495.739501
264.842106,267,495.970542
267.173476,240,496.180474
268.208467,234,498.489594
292.515717,223,498.850886
292.35102,283,499.215939
270.303929,203,499.537374
272.487958,228,502.914236
263.776654,226,503.099336
283.222654,261,503.312247
295.574173,272,503.535624
296.199682,244,506.063173
238.87243,190,506.223847
279.730668,262,506.438541
267.310426,226,506.623224
264.626212,245,506.990957
263.946234,219,509.66009
310.96733,214,509.838816
242.799018,216,510.018832
310.524696,217,510.20262
316.760547,251,514.353601
314.556205,263,514.576355
316.103716,207,514.746836
261.105588,223,514.931077
277.694991,248,515.133672
325.638748,247,517.598028
302.609352,262,517.832973
283.361879,266,518.295925
55.196637,115,518.468644
299.957357,235,521.388718
263.980249,217,521.571525
318.873391,311,521.838801
280.855705,305,522.108445
292.033169,291,526.511838
281.407247,200,526.820341
264.752515,191,527.036847
294.113396,187,527.22922
44.79692,142,527.3785
286.041096,198,529.490072
274.552967,234,529.685547
250.956451,228,529.916543
311.382001,254,530.397564
293.600196,212,530.709348
243.707423,188,533.602994
300.367988,235,533.81707
312.827465,241,534.027962
306.64212,230,534.228427
48.50564,186,534.388926
293.651762,202,538.160199
296.480648,200,538.329029
240.009135,242,538.543824
268.56867,236,538.751353
239.296016,221,540.848721
32.529353,166,540.985805
238.543997,207,541.157481
244.583012,192,541.318583
262.553969,192,541.477601
262.07148,231,545.309062
257.145533,229,545.526469
309.389757,245,545.750355
276.882553,200,545.924154
264.018956,199,546.096943
285.687939,195,548.296873
304.252722,225,549.594495
275.476924,220,549.776058
305.06231,240,549.971614
285.973836,268,550.197339
310.748031,240,552.86581
257.477655,196,553.09315
267.841955,213,553.375192
275.821207,201,553.781899
286.068314,242,556.098013
311.049342,216,556.276884
304.508779,193,556.434173
283.949869,210,556.604927
249.240646,200,556.767074
253.516991,346,560.600511
40.767438,151,560.736358
305.2747,263,560.968708
316.379231,204,561.145985
309.350234,207,561.32898
272.750137,240,563.503818
270.52443,261,563.720628
52.052819,176,563.865511
281.41008,224,564.057769
278.091811,210,566.756881
304.35173,205,567.126418
258.78024,190,567.409132
63.82024,126,567.580226
260.570346,184,567.769191
276.067179,220,567.979051
300.792201,238,570.08509
280.435355,189,571.417943
254.064278,223,571.602052
317.512224,201,571.767674
296.28564,211,574.452919
295.181091,267,574.842034
276.698207,182,575.086301
265.514197,260,575.500997
276.979799,262,575.980113
292.452655,193,578.512564
307.936281,312,578.900731
281.115451,191,579.068842
253.480941,206,579.246719
73.834719,138,579.369435
291.157875,255,581.939965
271.659066,198,583.230718
248.814983,219,583.695464
314.8649,201,584.156513
259.011068,202,586.266483
312.736153,221,586.447842
281.672677,190,586.604009
289.257011,216,586.779608
307.524462,203,586.946988
268.040428,190,589.504569
61.549912,169,589.70686
302.711852,230,590.095333
291.426749,236,590.450273
251.117065,164,590.740531
57.201554,178,591.007431
253.82993,221,593.352647
289.927257,242,595.003637
256.537175,218,595.190196
280.973769,215,595.378082
290.431335,246,597.490301
278.993181,235,597.683288
281.376137,259,597.896357
315.985065,201,598.063982
257.298832,190,598.221597
304.006258,245,601.801199
269.534708,191,602.026674
254.655418,187,602.201475
274.470571,200,602.383989
301.533044,212,602.661609
271.571267,178,604.747495
277.431103,215,604.925457
321.20593,215,606.165541
247.088288,184,606.319187
296.571244,210,606.492401
272.232247,188,609.188124
57.422744,152,609.333097
281.747453,203,609.519763
266.172589,189,609.757473
276.417812,227,610.042218
277.058822,207,612.970811
255.48227,191,613.129268
273.048112,192,613.29276
272.027501,200,613.462278
296.860026,237,613.664194
282.947056,204,615.809313
279.5784,197,615.971414
243.044487,226,617.321975
293.556157,208,617.494705
289.477132,212,617.669829
279.322334,194,620.124176
295.316814,277,620.357342
300.832523,212,620.531177
272.043427,232,620.822721
308.342555,205,623.342139
303.82627,245,623.546554
282.278819,236,623.739459
281.664045,206,623.906251
284.321624,218,624.085211
246.766081,221,626.774688
267.432398,238,626.970706
287.099466,283,628.223015
308.177767,258,628.443158
290.519894,249,630.724336
260.340112,171,630.884556
317.321465,258,631.113428
281.565284,248,631.333671
305.857246,197,631.520052
255.306606,220,635.073656
51.829452,157,635.263687
296.496422,218,635.472741
288.423719,250,635.712213
259.120347,228,638.151876
310.815688,251,638.502838
280.371388,215,638.838048
277.228568,192,640.878933
282.002266,200,641.105163
288.473932,188,644.283496
317.50465,269,644.60452
283.008796,195,644.783031
273.659713,204,644.966372
246.778325,187,645.134012
298.787424,207,648.182784
258.048353,177,648.428824
256.418642,202,648.615371
274.044858,194,648.791836
284.009687,206,648.9721
257.477805,190,651.061325
283.186291,208,651.24741
272.392105,243,651.452119
291.264511,176,652.609353
286.740711,208,652.781107
286.971057,221,655.555461
258.013927,253,655.775134
242.374779,201,655.940831
312.206693,198,656.374079
279.564954,215,656.725214
273.694679,219,659.623607
251.155792,198,659.787152
311.338794,239,659.987193
295.09361,221,660.173546
268.879999,228,660.367781
259.277445,210,662.450725
273.03404,192,662.609724
292.59999,191,662.765588
269.633713,172,664.094669
305.508497,192,664.25219
266.553269,194,666.750101
257.901558,241,666.953916
246.650653,203,667.120371
297.786575,241,667.327422
268.493303,193,667.487127
300.582128,230,670.309593
285.119202,199,670.554054
282.56139,225,670.762495
307.377849,249,670.989787
261.159172,173,673.128114
249.980175,200,673.295261
288.349666,164,673.43006
311.135234,324,673.696041
269.374409,218,674.885839
248.733629,217,677.370712
283.611939,169,677.509074
305.815255,433,677.866235
309.698745,235,678.057099
305.759025,190,680.721557
304.350383,239,681.108985
254.711432,193,681.313521
273.171406,247,681.595352
272.371539,188,681.776708
259.83587,178,683.831854
278.383688,202,683.996801
313.734681,559,686.669887
263.911499,189,689.180103
295.089064,200,689.350538
314.564022,225,689.535113
292.580727,180,689.809073
312.1685,299,690.182301
311.486566,242,693.059649
277.713508,223,693.26833
273.059338,210,693.453303
298.838032,253,693.674528
321.07133,177,695.96233
260.461853,249,696.3858
288.697778,307,696.8179
298.80195,267,698.67792
292.229318,182,700.772992
300.987405,210,700.947162
297.928288,232,701.137738
287.561575,200,701.301637
273.367645,214,701.484276
313.703466,390,704.140318
287.342647,210,704.458722
243.360795,231,705.016583
300.085154,216,705.258331
294.233124,214,707.370631
282.198558,211,707.543467
264.898132,230,707.735289
264.589911,193,707.891181
239.733702,200,709.996162
255.802268,188,712.136249
44.481429,126,712.243861
272.379999,219,712.423558
306.167072,199,712.586192
267.792703,169,712.725621
41.096743,126,712.832087
277.154985,271,715.317534
261.802953,190,715.472757
307.245201,177,715.617278
320.438703,171,715.758065
286.796795,227,715.951808
308.98744,387,718.569991
241.170721,220,718.758026
78.825787,146,718.885268
299.739122,224,719.079402
313.125227,284,723.81974
285.150066,234,724.01239
263.35169,229,724.2
285.447575,264,724.421254
307.262894,223,727.086625
301.194304,174,727.447353
286.6822,223,727.752107
284.431408,215,727.96831
264.241568,190,728.143486
291.719124,200,730.705822
286.256328,177,730.855315
282.349574,210,731.028634
270.637702,210,731.199517
314.024952,211,731.375982
256.746575,203,735.050548
274.429183,199,735.300956
263.860182,214,735.476565
250.35369,193,735.632819
284.473314,187,735.788226
301.659746,187,735.942594
271.320217,165,738.702602
284.26012,213,738.87665
296.873055,237,739.073523
294.680438,205,739.243975
263.581808,272,741.884505
311.530823,214,742.169381
250.016689,173,742.320357
306.577235,244,742.529387
287.292487,222,742.737302
277.747888,183,746.184094
263.991547,220,746.58522
253.154657,212,746.905499
302.812706,216,747.318741
299.273736,273,747.590935
263.284644,206,749.657474
260.327807,196,749.822839
287.363099,210,749.995868
312.131756,202,750.176504
281.558307,240,750.602506
303.708776,213,753.377288
325.447684,189,753.553143
309.327857,216,753.752985
311.084475,224,753.957481
325.671939,251,757.489228
299.145419,262,757.712998
265.113154,169,757.859373
263.687413,196,758.023924
315.637701,179,758.178252
308.011772,304,760.329317
291.985276,171,760.473832
270.648157,161,760.609457
268.466443,184,760.760021
291.353098,161,760.908033
287.585823,219,763.532229
291.077028,172,763.84778
275.002777,182,764.014741
284.880631,190,764.184494
309.393961,178,764.339502
319.818359,208,764.519486
265.426482,193,767.583269
265.636166,222,767.773494
306.815856,177,767.919005
303.341949,277,768.145285
285.080656,175,768.292058
281.995367,218,770.999339
255.935463,195,771.159499
270.447905,209,771.479881
298.714077,212,771.764083
281.51172,201,772.252606
256.668925,180,774.409368
289.66852,255,774.618122
256.214132,170,774.757088
316.289344,194,774.91761
295.768094,218,775.095524
275.259141,179,777.495427
256.758296,191,778.607252
294.37423,220,778.787773
272.328833,215,778.967233
269.861732,191,779.122093
259.019196,160,781.155026
290.480437,247,781.358396
259.852109,180,781.505376
318.415168,250,781.71326
304.534795,224,781.897767
265.332836,165,784.58612
291.797633,210,784.859575
266.597881,187,785.066837
250.674765,192,785.23919
293.235069,199,785.414299
261.212814,175,787.535301
274.872579,212,788.643575
305.791983,190,788.80048
275.178981,163,788.937395
281.197995,452,791.54805
311.327111,221,791.729164
288.785824,176,791.874756
286.839289,200,792.049864
261.549149,211,792.237112
288.34039,208,794.952463
257.98312,171,795.18825
269.680953,197,795.376096
270.262519,177,795.537008
244.758499,179,795.700883
280.997684,203,795.895747
273.336049,203,798.320702
279.916487,177,800.202466
301.255886,204,800.384886
301.273762,182,800.543519
46.443775,132,800.658801
292.333771,188,802.814479
272.622509,186,802.969129
303.452029,200,803.136676
-263.479465,490,803.582111
283.039999,165,806.239749
272.702174,234,806.483632
274.481776,212,806.673524
278.647872,174,806.826508
305.962722,215,807.013406
282.90826,208,809.102985
280.247856,194,809.263511
297.112435,212,810.354996
298.554344,204,810.527343
311.602515,231,810.719378
319.912936,200,813.221844
304.400616,199,813.396834
313.718789,245,813.604515
308.297299,224,813.797812
291.199505,163,813.9357
261.707564,172,816.333163
301.265099,216,816.514003
290.796391,228,816.702141
270.261653,214,816.882071
281.727065,199,817.051013
281.094446,187,819.424865
286.748805,197,819.776956
283.242531,170,821.147084
32.633586,116,821.31377
257.788269,183,821.571234
290.047141,178,821.739208
284.445275,195,823.818295
311.143837,197,823.981282
301.832234,190,824.137668
289.162327,224,824.328978
282.877627,204,824.503031
299.180038,211,827.293246
293.935882,217,827.53605
303.391079,214,827.731007
270.191995,210,827.923128
273.416237,208,828.111823
282.828437,195,831.312701
286.698237,171,831.457189
289.930972,195,832.53559
272.844428,220,832.724011
280.41431,206,832.892394
317.953061,177,835.428022
41.193902,140,835.546056
309.099196,217,835.725147
280.348368,177,835.903034
275.216706,184,836.136408
317.014894,245,836.563479
267.564732,174,838.733343
281.091341,237,838.928659
298.556356,202,839.093446
277.364323,191,839.250738
-100.834843,331,841.840901
230.773436,754,843.364052
319.296435,239,845.472038
306.793095,235,845.668563
283.463213,164,845.802729
277.226796,223,845.996835
268.036304,186,846.150945
292.223812,180,848.76694
276.42542,234,849.200323
281.614102,159,849.401078
286.808366,166,849.555022
299.249747,178,849.717076
267.849804,214,849.919642
284.432183,205,852.014677
274.062578,198,852.180652
288.292671,167,852.319911
257.954356,195,853.601914
263.763613,229,853.789613
300.508401,190,856.704276
308.42546,219,856.898122
251.447348,175,857.049349
306.218205,224,857.333029
284.497532,189,857.573002
308.825294,206,861.029689
287.027607,196,861.209549
256.007258,204,861.393559
313.491465,225,861.591511
307.582078,183,861.75128
280.411495,177,863.803652
265.619999,194,863.963689
315.120425,213,864.139176
303.125256,185,865.328425
288.425247,161,865.464134
280.587625,161,865.595851
266.761336,185,867.95722
286.907575,220,868.142767
309.146987,194,868.305145
277.659646,195,868.468377
320.237525,201,868.632278
275.081097,192,871.128913
281.999406,216,871.308836
265.660221,213,871.49112
283.687126,225,871.687973
314.113117,190,871.850779
313.255977,197,873.980186
279.432077,204,874.283703
283.989814,210,874.550912
289.604706,201,875.780806
320.988005,222,875.969483
282.243386,192,878.104041
311.103801,199,878.272704
287.26686,199,878.437205
298.021148,224,878.623929
314.417652,179,878.77022
295.636993,190,881.284926
308.531556,199,881.6627
316.328152,218,881.938398
306.222425,192,882.114197
300.511456,165,882.264682
306.673923,178,884.335967
286.981501,201,884.503574
302.922067,228,884.691589
296.275624,222,884.874159
285.865743,149,885.900814
301.750455,171,886.046674
289.635622,304,888.720476
254.407335,185,888.873598
298.01932,161,889.014079
286.849134,192,889.178403
288.889185,247,891.717951
283.914047,199,891.883737
275.69176,187,892.037626
255.644888,164,892.172749
269.339792,178,892.320866
293.085191,181,892.471933
266.080034,183,894.614079
276.972001,195,894.914225
319.385871,241,895.205977
254.482349,184,895.464223
305.894743,184,896.652537
269.064146,191,898.774063
274.936514,171,898.914271
292.181368,168,899.050954
282.29991,180,899.198933
296.051062,182,899.347409
286.445062,185,899.498629
303.887691,196,903.046475
289.50763,166,903.288108
279.301052,189,903.48359
284.866266,190,903.663654
287.222154,174,903.823519
274.016483,217,905.923558
275.308418,175,906.07276
296.552909,217,906.250556
286.885417,167,906.387476
300.075032,225,907.49083
259.768519,156,907.681229
299.663981,160,910.199471
298.361038,222,910.380576
326.88068,227,910.568185
287.363949,176,910.711067
294.094443,219,910.892668
275.819704,172,913.308816
312.612221,235,913.519135
300.156712,189,913.756351
253.27763,172,913.96527
280.648662,183,914.360935
268.226367,175,916.576299
245.311975,177,916.721849
313.248253,164,916.85721
264.085596,152,916.983648
294.521477,187,917.138857
259.131606,189,918.73349
288.410655,185,920.806839
279.158254,164,920.940782
293.070378,199,921.108614
291.140307,167,921.24552
288.585638,193,921.405004
297.393186,227,923.889638
279.736402,171,924.064579
297.870117,180,924.270663
302.079127,221,924.644512
253.023669,164,924.88102
247.575094,181,925.121606
285.495595,179,927.201714
289.095741,181,927.35341
282.404964,201,927.521022
300.455022,186,927.676298
305.124844,187,927.829714
286.387851,161,928.853314
259.297161,168,931.760413
275.794759,196,931.935605
255.237187,178,932.098729
288.187483,161,932.245691
257.24275,186,932.432082
312.227609,171,935.560362
279.292949,198,935.746858
285.280809,212,935.938569
301.227228,312,936.231396
281.857945,173,936.382686
294.187791,204,938.603992
273.456476,197,938.776976
293.216412,191,938.9409
256.047269,172,939.08809
273.335061,168,939.230763
308.54525,247,942.650921
277.533797,193,942.811735
295.079307,192,942.969091
286.964572,193,943.126152
320.369849,186,943.280689
51.10186,143,943.400566
285.153556,229,946.041052
249.584229,168,946.271356
307.08779,201,946.598613
284.988535,216,946.889147
308.744054,190,947.103577
314.593989,289,949.269732
270.221849,183,949.428408
277.003012,213,949.609073
293.393983,267,949.8334
262.01197,226,953.308363
288.117386,215,953.487487
279.375975,184,953.641661
299.13891,193,953.814619
280.395626,169,953.967913
76.21956,108,954.063929
264.781106,177,956.586615
49.709842,115,956.818461
63.623793,112,956.973495
252.686134,190,957.290322
289.889253,207,957.654604
306.373955,186,957.938431
320.578047,251,960.145959
315.750055,261,960.365106
272.134865,212,960.539865
282.945257,207,960.709693
263.664139,188,960.862425
294.556346,181,964.686942
272.950558,190,964.849908
287.720475,189,965.017409
316.2884,343,965.314523
252.721565,182,967.376893
272.029005,221,967.561941
294.106537,202,967.729771
285.752225,169,967.86831
322.654672,171,968.010736
288.072318,298,971.14293
309.038506,316,971.680928
316.2103,174,971.888114
276.006833,233,972.108879
249.379402,190,972.282548
304.543166,208,975.765607
294.399956,206,975.938989
285.036732,211,976.129438
283.702619,209,976.31024
302.420577,170,976.455507
295.465115,184,978.507983
-51.075931,375,978.816387
249.759797,166,978.955597
276.377142,171,979.096056
49.744864,121,979.20205
294.509321,202,981.996605
56.373037,141,982.189527
