#{"t_start": 1770476178.8864288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-19.501509,104,72.416264
-22.764907,135,72.601529
-71.496617,122,72.788563
-17.621658,113,73.02928
-41.449664,119,75.399935
-38.662774,104,75.498128
23.896152,128,75.645394
-10.558516,94,76.012005
-48.155813,130,76.31907
-45.981329,117,76.510339
-21.62256,100,76.65916
22.847876,110,76.848803
-76.493991,89,76.987019
22.861979,98,77.235944
1.888864,94,79.739405
-47.595958,143,79.861719
-39.528136,106,79.955541
5.425486,99,80.048476
-36.684611,126,80.166036
-55.240331,89,80.248981
-0.258764,145,80.381274
-55.005017,115,80.679454
1.283219,146,80.986979
20.806164,131,83.692338
33.46755,1000,91.494647
28.705397,156,91.779819
85.388077,1000,95.383453
-6.494639,135,95.620638
35.230578,110,95.801422
9.059774,114,95.950354
23.222539,143,96.128796
-7.874728,112,96.321252
26.61639,101,96.4089
5.343287,123,98.75359
7.101216,138,98.869685
-15.445325,129,98.976885
-12.027026,160,102.784295
11.792339,158,102.935226
-10.753545,139,103.062197
9.638087,141,103.187439
-11.481706,112,105.187598
27.949078,153,105.317994
7.783839,139,105.431196
21.706926,112,105.521294
10.392686,133,105.628969
-6.685085,119,105.731564
41.983431,164,105.929579
39.388363,138,106.044983
-0.977851,181,108.58705
-16.847309,206,108.834205
-4.890651,151,109.054804
12.74112,139,109.345017
39.408136,126,109.518899
-13.519949,118,109.688976
-112.589608,332,112.784889
-56.662342,264,117.105652
99.641915,1000,120.488596
-9.893077,160,120.643552
-15.52382,163,120.804329
168.419706,1000,124.64694
-114.974732,315,124.931913
117.57617,1000,132.545827
32.925052,177,135.01759
27.813033,193,135.186062
64.780528,1000,138.607281
107.92796,1000,142.111304
95.567078,1000,148.246958
5.234398,186,148.461328
-17.701052,167,148.615347
26.908901,183,148.774967
-36.072055,182,148.937911
185.04934,1000,152.134743
108.311884,1000,158.703181
210.312667,446,161.227147
163.176079,371,161.772617
121.478281,1000,165.077065
259.42878,981,171.613059
137.100197,1000,175.076498
246.038327,699,178.604072
-27.987706,224,178.786995
198.577758,289,179.024648
211.634237,779,182.027356
226.973556,453,189.027343
184.059727,463,189.412739
-233.722475,324,189.679296
216.737017,422,192.323356
301.220553,414,192.950756
282.880627,448,195.448937
234.853709,340,195.731671
255.414995,234,196.323341
217.873941,352,202.266559
25.002314,270,205.217734
226.591014,362,205.851961
257.454071,273,206.197348
170.908021,654,209.223297
20.967959,250,209.436766
273.303953,432,212.672921
229.48547,427,213.033831
296.452784,335,216.756857
287.223653,411,219.889159
245.688555,337,220.447022
229.095142,302,220.779961
259.755526,472,223.595045
250.711507,388,223.925605
220.45879,380,226.654936
245.671653,308,226.907461
135.842191,701,234.279355
263.254846,238,234.489038
248.731821,288,234.732426
276.222261,281,234.964514
253.684528,321,238.753303
2.111503,235,238.967085
229.972399,270,239.210917
264.225195,314,239.48578
262.363508,294,242.270012
245.743938,426,242.656546
246.701753,271,248.411203
268.379197,272,250.553791
281.121917,276,250.781599
233.948714,260,250.993842
261.080609,283,253.666652
269.139016,373,253.974602
310.068426,233,254.169991
264.625263,263,254.397269
244.918289,277,257.077861
231.915734,314,257.336064
265.092494,260,257.550028
254.783135,307,264.611251
261.891595,303,264.869002
281.270804,329,265.138814
146.24162,661,268.278669
223.449449,316,268.781305
252.508504,306,269.703053
253.324701,314,273.450967
28.853083,217,273.656407
293.390664,325,273.953046
235.914141,301,281.652269
262.308441,279,281.884436
282.771239,305,282.133225
300.548392,342,282.411661
283.523444,454,285.13347
283.239081,320,285.550079
259.105789,268,286.025146
246.018465,350,288.947907
257.284925,464,289.387496
232.088967,335,295.440672
284.069244,481,295.895095
292.013194,294,296.154491
298.437508,342,298.348795
258.986609,268,298.573195
286.766735,376,298.889127
270.554437,357,302.118866
273.422312,278,302.39086
248.284272,268,302.646971
295.642689,412,305.167567
269.967879,326,307.870037
258.95511,318,308.154652
263.645541,293,308.418285
269.361876,289,310.862941
257.213416,274,311.107207
284.188381,267,311.339059
249.371378,295,314.697869
241.941844,391,315.080842
267.054543,398,315.446031
245.591404,354,319.677443
304.630652,264,319.898829
257.894948,270,320.129099
285.468508,347,322.848722
274.394638,343,323.19615
302.973479,325,323.697886
284.8471,304,324.185999
283.986978,284,327.255928
260.358755,287,327.509866
258.432984,415,327.869195
300.484244,341,332.939388
227.772627,470,333.373829
242.713337,336,336.331209
242.207312,355,336.75402
297.11076,269,336.99219
266.730526,373,339.79511
278.723866,294,340.085607
274.663122,284,340.518797
302.64092,318,341.197552
284.884993,239,343.873034
241.74058,337,347.077737
268.793246,340,347.791711
287.168397,274,350.33629
234.073171,481,351.078313
276.997667,320,351.410634
22.086682,209,354.611966
293.63141,299,355.495699
302.625098,335,355.886678
283.449789,279,356.144143
269.861807,257,358.892244
167.814607,417,361.09417
274.852621,310,361.738126
257.349364,282,364.001951
270.557454,265,364.228014
281.616907,247,364.601178
255.964387,292,365.193136
253.436805,252,368.478137
304.486922,267,368.732095
258.331487,252,368.95254
273.151547,259,369.179375
301.52034,340,372.182862
268.111579,319,374.404171
261.910212,314,374.681524
271.472696,347,377.160155
268.254877,251,377.606532
272.692622,281,377.968777
281.09395,267,381.073362
267.971133,237,381.280243
296.657026,240,381.486742
285.486286,283,381.753279
245.379541,267,384.348527
280.375955,251,384.670927
289.571495,245,386.291741
252.138165,248,386.500053
264.541466,294,388.681884
272.574935,283,388.91552
281.951727,314,389.169683
305.392463,271,389.391385
310.89847,306,392.478966
34.452223,201,392.783259
287.689661,320,393.152427
236.084921,239,393.381473
270.901215,265,395.983818
286.540301,254,398.228232
289.706187,273,398.495714
259.127185,234,398.712122
293.244203,220,400.829942
252.995981,297,401.072746
291.270127,200,401.23927
271.342316,296,401.482695
282.668256,222,404.217818
299.245123,298,404.571519
302.877682,288,404.82693
266.011868,253,405.046968
280.842867,291,407.300681
301.293664,290,409.295907
302.16669,276,409.525921
280.998877,269,411.656241
286.94472,250,411.867866
65.097226,168,412.016657
286.604962,223,412.204876
279.234946,279,412.442914
271.874893,216,415.336499
267.034233,434,416.108797
274.149378,223,416.31757
238.995163,227,418.44815
40.719217,168,418.594204
311.439244,254,418.801706
309.100952,268,420.358238
267.605799,270,423.401005
236.023071,233,423.601372
298.255669,240,423.885513
241.857079,246,424.300743
282.141918,261,424.70724
273.602091,241,427.456178
277.00749,229,427.65289
281.062956,273,427.88237
283.634141,343,431.137863
76.818803,158,431.280858
274.223446,251,431.503021
278.871284,184,431.660863
273.590596,291,433.750469
276.798428,254,435.886727
255.994847,230,436.076656
269.316149,247,436.277845
285.217332,220,436.45685
267.167753,239,439.125376
79.517185,185,439.380837
239.509454,238,439.772562
246.377485,209,440.009932
271.430057,221,440.210786
269.896216,255,442.33649
272.220264,248,442.54747
290.888807,233,442.742366
276.291824,281,444.597444
269.704754,259,446.760851
281.670045,267,446.981638
259.348215,228,447.176556
271.079361,244,447.383557
268.445929,262,449.913446
290.273014,287,450.158634
242.990519,245,450.369794
236.857161,231,450.573194
269.18733,292,453.719716
267.740145,251,454.15512
248.782253,326,454.555911
283.937744,211,456.454642
263.480055,211,459.132929
284.82491,227,459.342155
252.249224,255,459.574791
263.20428,238,459.791636
299.838476,212,462.479393
247.8519,292,462.902978
283.444192,217,463.23492
261.207723,243,463.45484
269.080893,215,463.644366
280.262653,224,466.061634
282.368005,220,466.321826
300.663345,249,466.540499
282.329091,267,467.957514
294.283283,204,470.036251
310.18228,391,470.3568
297.694567,244,470.556241
270.434484,206,470.730303
310.051397,216,473.772678
263.426209,232,474.178555
281.982304,253,474.614488
270.897465,230,474.862757
278.811125,248,476.990181
281.324404,220,477.172797
305.758456,212,477.345352
308.621337,200,477.509245
251.702549,222,478.914958
274.889295,228,481.550968
274.069481,231,481.741873
252.621972,228,481.932788
303.375972,272,482.155688
277.119267,245,484.927247
284.272402,238,485.207879
262.330135,242,485.45863
301.959982,243,485.69714
287.442177,257,487.832834
271.554345,237,488.03565
54.223876,144,488.154147
307.439813,219,488.332323
262.796636,224,488.516929
256.578375,200,492.331354
298.620133,249,492.562932
299.123616,237,492.76163
50.013967,146,492.885334
262.610452,199,493.055668
307.889086,240,495.579232
283.14714,201,495.751096
281.51308,278,495.989507
303.492625,239,496.200535
289.636799,202,496.37378
270.897664,274,498.854181
294.944953,221,499.149325
259.906051,234,499.52867
280.567175,232,501.018863
299.235255,215,503.108151
282.110014,190,503.262872
305.38316,268,503.481687
-75.335284,568,506.279378
308.24491,224,506.46394
246.733843,228,506.650424
259.719106,192,506.949483
298.964581,264,509.678097
297.844198,244,509.882848
290.38709,223,510.067414
251.686734,228,510.260829
266.323539,246,510.468629
272.571807,236,514.60878
279.432855,246,514.812511
311.391977,207,514.981895
275.227377,227,515.168492
248.147181,233,517.617736
260.483091,207,517.791747
285.074154,231,518.15498
288.105122,209,518.426289
294.999475,343,521.504141
238.997786,200,521.672467
269.63822,219,521.860413
281.84163,231,522.057716
287.520378,201,522.246483
248.700548,238,526.577568
271.797095,240,526.949232
295.04974,244,527.216817
258.417021,232,527.458741
273.477867,224,529.5944
260.308141,236,529.791685
273.420784,225,530.019235
318.310223,265,530.518062
301.74304,273,530.906059
308.750639,243,533.823388
301.501356,196,533.99905
277.035571,237,534.205002
289.995362,235,534.40893
277.987227,241,538.21604
273.827147,232,538.408849
310.201151,251,538.632012
292.047784,214,538.819338
238.085699,219,540.916426
280.395881,201,541.084647
284.43043,215,541.262653
61.434693,154,541.390001
267.308379,268,541.613243
302.060654,251,545.47242
248.67278,240,545.700722
258.709616,212,545.888419
262.466877,238,546.093712
302.690019,187,546.25564
275.269203,231,549.591098
286.199838,261,549.810604
307.590131,253,550.017202
276.077894,211,550.193543
295.971577,470,553.063819
65.942039,151,553.272688
295.754642,215,553.557361
283.062554,197,553.959397
262.133903,186,556.200705
262.331969,189,556.356478
302.423943,224,556.540251
271.055865,231,556.728423
269.389227,232,556.915848
261.863218,176,559.553983
239.815262,240,560.816536
298.166379,331,561.109401
267.642955,195,561.280939
315.880476,298,563.512757
278.098676,204,563.681367
287.251835,228,563.869801
236.667583,229,564.058019
285.443068,192,564.253612
313.881562,296,567.163126
320.644888,283,567.578684
278.681955,210,567.821613
276.830884,203,568.023972
286.604047,231,570.127762
310.938692,221,571.48776
308.943571,177,571.633649
240.848676,201,571.799711
246.980356,193,571.960683
295.798063,261,574.7063
319.789587,245,575.117403
260.229102,212,575.461591
299.361761,242,575.946948
304.362842,229,578.545644
271.533339,174,578.812476
284.816856,249,579.032984
285.163915,227,579.229735
249.882647,189,579.394103
250.199293,195,581.920909
297.447043,225,583.190005
280.371756,229,583.595774
306.64054,231,584.134258
272.530708,193,584.368743
37.148589,158,586.425077
306.687061,197,586.588236
313.78194,267,586.806085
258.486659,210,586.977716
296.567886,209,587.150443
294.312667,349,589.934571
311.249219,217,590.350156
264.712976,191,590.654005
308.795123,331,593.217257
239.057554,190,593.46855
311.937813,244,595.118169
279.689243,174,595.266238
259.781344,187,595.431069
314.169332,218,597.520429
320.804239,273,597.747114
289.823361,216,597.92631
304.906204,200,598.089403
266.40549,246,598.295985
305.566158,205,601.784647
279.190253,205,602.070561
248.898576,182,602.242796
268.379099,209,602.433132
278.459295,194,602.695442
266.009362,199,604.805913
276.116936,179,604.953111
256.517619,225,606.202386
302.226234,172,606.344086
306.625325,217,606.525015
306.181915,184,609.211086
301.514696,222,609.417543
273.078981,193,609.596923
260.478936,202,609.833197
301.866131,183,610.066383
286.659036,169,610.38251
302.754549,224,613.177638
292.482251,196,613.341624
285.536016,182,613.496768
311.279847,213,613.678029
299.795447,259,615.871355
311.929717,188,616.027154
290.767016,198,616.189065
289.748136,169,617.494727
276.122332,173,617.6381
322.937315,227,617.82461
273.389679,211,620.294653
268.681345,192,620.456025
306.840225,206,620.624178
304.502396,211,620.879745
295.052569,175,621.124328
256.101162,206,623.566501
275.237995,197,623.728088
281.894738,171,623.867082
288.1962,187,624.019654
312.806732,213,624.193649
286.294554,171,626.841627
274.945578,185,626.995415
295.028776,232,627.188432
63.670174,141,628.320338
286.170612,189,628.477872
301.070035,207,628.663982
271.238596,229,630.929691
239.264533,218,631.126449
291.532598,182,631.289928
302.81671,199,631.468057
57.460556,143,631.603463
295.024992,231,635.160421
279.856118,243,635.441266
242.601049,189,635.623463
283.431259,174,635.786265
256.57033,206,635.997489
268.031831,187,638.446034
296.819064,197,638.709353
285.071637,197,639.016728
258.98493,195,641.063849
303.663816,224,641.314166
259.94513,207,644.53155
289.484068,241,644.784297
55.897281,136,644.906822
267.820515,188,645.076168
270.902349,393,648.296561
299.700897,248,648.602458
248.843242,193,648.782853
269.36396,227,648.984374
54.010662,129,649.096567
276.49853,214,651.205145
254.339775,190,651.376699
299.151422,187,651.532425
282.160478,232,652.737015
306.126694,213,652.913403
250.757564,211,655.682373
298.037086,223,655.874624
276.056451,231,656.064757
289.665747,171,656.471672
294.036482,194,656.796213
296.309948,170,659.667625
280.429876,210,659.83997
309.135428,217,660.02176
298.113794,241,660.224898
255.494382,218,660.409885
296.734538,200,662.487006
314.078718,219,662.666768
275.060784,205,662.835611
45.436386,177,664.167572
266.060237,180,664.316182
307.4308,225,666.839486
313.464637,196,667.002619
268.743257,188,667.16067
274.773379,221,667.345209
252.846345,211,667.525146
257.628641,190,670.250426
257.817748,190,670.506384
80.986602,127,670.656486
288.683168,202,670.842178
317.696134,195,671.021512
267.067934,220,671.21935
264.491542,202,673.374974
273.476107,187,673.528708
294.764183,199,673.692623
292.034014,197,674.86339
264.003823,177,675.010542
272.621743,245,677.51849
242.566612,186,677.670347
276.507705,209,677.841133
300.037322,205,678.011756
285.049095,173,678.151834
286.132564,233,680.881605
281.637635,183,681.183119
286.842587,239,681.438969
271.554357,227,681.700561
306.327994,245,683.837402
275.923867,213,684.012207
252.909767,213,684.188148
276.452349,206,684.358876
284.913341,165,686.690282
263.899557,187,686.874328
301.493224,223,689.400598
284.754323,186,689.555784
286.926489,205,689.731678
261.157521,195,690.051188
249.960223,188,690.295346
286.559652,228,693.157299
64.173517,151,693.30018
44.476471,119,693.408791
277.129985,197,693.582616
316.540318,230,693.783234
265.272273,221,696.148637
291.945199,245,696.554205
307.97198,262,696.921183
295.395365,197,697.101299
257.130532,195,698.903012
313.544376,221,701.013852
278.402932,213,701.187845
275.560411,238,701.382194
285.56354,181,701.539053
297.161769,216,701.732314
58.956777,140,704.146659
302.120265,255,704.432352
295.971598,208,704.842652
322.931094,220,705.297445
305.236053,187,705.471216
305.428242,197,707.557099
260.540371,186,707.711987
258.09211,257,707.923616
264.806082,168,708.060619
274.069674,184,710.154932
261.906259,266,712.360631
320.502398,193,712.51825
264.361627,199,712.679997
284.031415,206,712.85029
302.989709,265,715.332688
274.96213,197,715.493986
294.297329,211,715.668431
273.439517,166,715.803768
293.751407,202,715.975902
248.330097,207,718.441482
258.734041,220,718.626278
44.446319,142,718.746674
307.784543,291,718.999314
278.321356,221,719.190691
286.815445,181,723.843831
281.930529,206,724.015752
285.90446,175,724.159101
250.392504,214,724.334445
293.803258,160,724.466886
269.892184,203,724.639603
269.710997,195,727.462411
283.464586,240,727.788545
296.677504,214,728.027534
283.60007,204,728.215085
281.804165,195,728.395404
305.966475,270,731.002625
266.546078,189,731.15915
265.469059,194,731.316263
296.255407,231,731.509176
279.071948,206,735.185705
245.247998,200,735.438188
276.034044,174,735.580156
255.476832,196,735.738902
301.55014,226,735.927874
299.199785,238,738.743782
278.184654,212,738.920607
301.924855,192,739.077852
313.500789,195,739.240424
247.573447,178,739.38966
287.891854,204,741.970041
277.595033,255,742.293329
263.918039,187,742.45632
303.552159,211,742.636365
291.122728,228,742.853316
272.509285,218,746.327689
299.070767,216,746.736953
310.898835,201,747.059414
305.817026,230,747.475473
276.097932,198,747.665184
246.508936,201,749.731306
298.931987,223,749.91883
281.443273,231,750.109291
250.225012,199,750.296427
302.50117,231,750.700634
266.425367,180,753.44816
274.168021,193,753.630861
290.585587,223,753.836168
298.883466,264,754.077029
297.74345,180,756.246261
287.801522,181,757.701127
257.474227,173,757.851267
267.279481,207,758.026766
290.476158,263,758.251364
266.072363,208,760.323495
300.075924,280,760.558508
261.666768,187,760.716362
305.754846,172,760.856486
286.029071,208,761.053565
303.750669,227,763.70737
316.568838,220,764.039
274.686096,229,764.246845
278.04964,180,764.402829
264.064447,194,764.571743
297.337247,171,766.618592
246.588743,219,767.805778
284.614673,197,767.969858
256.697407,185,768.12046
267.893204,169,768.259502
307.015035,265,771.007544
259.741529,213,771.182144
308.144409,289,771.562755
281.909772,165,771.770216
307.179021,244,772.142983
283.412285,184,774.497676
297.397612,234,774.690047
281.804594,192,774.84721
277.463603,166,774.982842
292.461136,204,775.15122
261.636205,175,777.545692
293.591851,165,778.637024
288.149619,247,778.840675
301.079885,161,778.974181
287.266395,174,779.117748
293.531397,188,779.271708
302.334194,198,781.334228
296.523783,208,781.505883
62.862008,107,781.593672
278.308083,207,781.763707
266.455183,353,784.454678
305.520092,204,784.824939
261.961798,198,785.083194
312.28998,292,785.348758
325.507651,217,785.539159
306.905769,205,787.686521
293.440362,212,788.79197
290.447922,216,788.972343
304.076135,298,789.217693
269.715898,172,789.360024
288.838327,169,791.737486
248.227505,197,791.899822
250.064895,170,792.040706
37.915503,135,792.161934
24.628003,126,792.268717
262.732093,178,792.428678
282.862868,216,795.216756
279.117781,252,795.475045
306.089711,182,795.640408
304.238447,221,795.841656
290.985233,223,798.225398
286.074532,212,798.510996
248.8911,203,800.392301
303.379009,201,800.571156
304.95898,187,800.732212
296.037677,200,800.907417
297.947088,216,803.08002
289.162068,229,803.271857
304.081163,232,803.461512
288.314976,140,803.587731
290.705423,210,803.827265
244.182505,182,806.507297
304.154534,197,806.686721
249.04806,176,806.842411
260.524306,206,807.022607
310.740648,205,807.198922
318.048867,253,809.324334
302.012859,212,810.413889
294.297572,457,810.79462
268.361647,162,811.007563
283.171788,202,813.44317
269.980223,163,813.581632
313.653395,252,813.801237
258.288787,177,813.950759
300.011391,176,814.097304
318.749985,193,816.512851
246.016728,201,816.680443
292.773291,206,816.850786
247.533034,180,817.002635
290.327998,165,817.142714
267.513359,177,819.492246
288.699337,210,819.869821
286.116516,248,821.342677
310.775604,227,821.66813
257.849603,219,821.874706
303.741785,207,823.960823
301.205813,176,824.107152
249.83918,176,824.251745
288.36672,347,824.546838
286.75572,177,824.699758
271.081731,193,827.518476
297.454871,244,827.746955
306.682268,236,827.961183
297.069477,189,828.135401
282.463962,176,828.293718
305.06653,271,831.554231
290.560011,224,832.657307
275.433199,214,832.839985
254.910428,180,832.986652
271.141199,170,835.515334
287.309093,178,835.666722
278.037905,174,835.809992
307.763212,221,836.045357
277.711673,184,836.264242
270.1757,203,836.611752
266.688257,168,838.814852
244.335787,177,838.960498
305.490868,225,839.145188
284.641011,202,839.310381
288.675301,177,839.456416
290.016001,237,841.968597
286.844255,167,842.105329
307.693073,208,843.172297
329.535767,204,843.34695
292.785327,210,843.520318
302.712433,378,845.746606
313.015048,205,845.914567
293.816842,177,846.069624
296.404515,275,846.298986
279.986874,157,848.994356
274.322209,183,849.273868
287.653151,195,849.518707
306.847517,203,849.70601
276.798097,181,849.869298
302.348769,269,852.038981
260.233203,206,852.211778
289.446143,224,852.398719
279.181527,199,853.682378
316.799524,254,853.89218
308.259218,169,856.781485
286.755661,187,856.953783
290.736685,167,857.099775
281.483415,221,857.336512
260.961169,180,857.575115
247.899017,197,861.05583
273.393971,189,861.23093
289.958836,190,861.403669
306.290976,168,861.553567
277.859149,223,861.750694
309.482741,222,861.941371
263.151746,162,863.977476
266.619542,179,864.126125
251.717947,166,864.262061
74.413047,115,865.391058
270.736987,184,865.548384
289.7501,163,865.68245
280.10866,191,868.048214
267.182581,178,868.198165
281.72487,191,868.358165
43.747923,104,868.444393
282.326287,176,868.592157
275.080871,172,868.732664
289.538108,220,871.252274
275.436268,168,871.39143
317.949138,175,871.541327
265.744052,175,871.693324
37.897645,1000,874.765942
288.207681,191,875.947746
264.685592,205,878.021655
291.448499,170,878.239603
316.181556,177,878.389356
273.446544,206,878.559597
278.063623,183,878.711797
246.974878,198,878.874614
284.556298,244,881.551248
295.433433,243,881.901464
300.579893,221,882.135669
287.321416,184,882.303523
258.991972,197,882.480743
294.295166,209,884.569508
272.712722,180,884.719213
310.668818,291,884.95714
239.47361,166,885.999459
292.558966,175,886.148541
277.027343,202,888.736973
311.888719,321,889.004679
275.306974,190,889.169479
312.014354,341,891.790344
257.613969,187,891.946183
270.274061,182,892.09697
273.418727,177,892.243003
312.324991,182,892.392853
263.285374,166,892.531808
322.713091,178,894.660694
297.968428,191,894.951685
305.393761,208,895.186789
284.454527,170,895.395048
290.914913,149,896.637516
258.984179,192,896.797366
284.061607,170,898.900469
307.47926,214,899.076075
301.283369,189,899.230453
271.246176,201,899.395593
277.288311,184,899.546334
310.430525,162,902.993078
277.411075,243,903.360939
301.589367,238,903.60664
303.11655,169,903.7679
318.427449,190,903.943205
254.623326,189,906.016321
312.684316,183,906.173481
314.519453,221,906.354926
303.453933,262,906.569866
313.842265,238,907.701275
259.462326,209,910.304698
69.702393,116,910.400274
288.565863,197,910.562347
259.079084,203,910.728032
287.731536,193,910.886647
316.172079,189,913.31368
307.493403,171,913.463187
295.07722,153,913.595998
284.283762,194,913.830102
303.656251,194,914.067951
266.238212,224,914.525071
290.517518,241,916.768861
243.550028,191,916.924742
316.866803,175,917.070697
266.880991,193,917.230707
299.893603,215,918.848011
275.695129,184,920.919864
284.58641,188,921.077401
287.157608,200,921.241096
320.990233,168,921.379697
278.756722,175,921.524138
304.372776,174,921.666192
283.500176,156,924.107131
282.137491,185,924.323917
280.876757,158,924.516162
291.214114,177,924.852623
254.220444,155,925.071787
319.825697,278,927.287685
330.040079,176,927.433499
80.436298,106,927.523244
290.253284,162,927.658166
313.805903,234,927.852225
315.193227,199,928.907344
282.153817,163,931.805955
296.507755,209,931.99109
294.534559,204,932.178298
327.135771,170,932.332788
299.738287,205,932.537205
294.609187,185,935.680296
254.183397,238,935.900892
315.071853,197,936.082755
317.945171,212,936.282481
270.638373,365,938.641564
277.428166,206,938.825355
60.944467,125,938.935102
295.858808,197,939.104665
253.541947,410,939.449068
298.51686,210,942.840169
280.430512,194,942.999465
306.511816,182,943.148876
317.417618,164,943.284276
275.431836,181,943.432669
36.385053,94,943.512865
293.546159,164,946.061459
269.899703,182,946.283048
33.703102,127,946.535144
283.668202,237,946.855528
306.307644,194,947.118982
259.373397,190,947.296512
262.259409,185,949.369045
293.61501,153,949.499345
307.870419,242,949.708162
281.254284,173,949.853637
293.278495,158,949.985469
310.635358,207,953.44466
282.435612,161,953.578398
281.388254,231,953.774571
298.108631,174,953.932118
287.461944,184,954.096938
37.258814,137,954.221324
26.984336,129,956.703085
252.952042,196,957.041074
256.457571,202,957.381687
288.805206,237,957.79102
294.36428,339,960.183583
283.589072,181,960.338389
300.968079,213,960.5144
290.062567,222,960.698484
296.182176,180,960.844516
287.475065,188,960.998978
275.175958,187,964.829639
309.106899,206,965.008054
311.926753,218,965.1994
322.692422,286,965.448117
280.224096,196,967.522536
287.699275,155,967.649563
320.348685,241,967.849679
279.835416,206,968.018727
297.479049,176,968.166552
256.381239,187,968.31903
289.538742,209,971.524365
316.302518,228,971.889059
283.299518,295,972.177054
291.263981,200,972.357654
287.786635,193,975.830449
313.973666,227,976.021476
