#{"t_start": 1770476179.018307, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.817914,109,72.958303
-37.291157,75,75.282247
-8.342838,134,75.415982
-22.604567,120,75.759926
-56.524746,113,75.955883
-59.614381,100,76.228271
-6.625224,136,76.447649
-40.557815,87,76.585706
-67.013549,158,76.843022
-48.485545,81,77.026517
15.281162,138,79.624833
-42.319852,102,79.709113
0.621142,137,79.833529
-35.818864,139,79.962429
-16.313016,115,80.071889
-26.970246,131,80.185769
-38.548135,132,80.408212
-37.835477,126,80.667046
-47.323488,158,83.522695
13.116325,112,83.622147
-16.233117,93,83.708296
14.396584,114,87.139922
-17.947588,131,87.255399
-37.239481,131,87.371755
-39.401782,138,87.499175
-20.954505,134,87.614154
-30.221806,144,91.263793
-234.77074,317,91.923466
40.743864,108,92.114682
18.143486,124,92.239162
132.474632,1000,95.806271
-70.816298,172,96.020377
22.897834,157,96.245064
-8.894955,112,96.340016
6.664448,146,98.702478
-116.13509,276,102.593869
-21.035585,111,102.710254
24.63972,117,102.818276
-39.159303,124,102.9314
-15.534554,112,103.031743
12.324335,160,105.0744
37.267076,129,105.182374
37.221766,97,105.260605
38.656851,143,105.377313
20.018142,129,105.482313
0.788049,123,105.587804
45.253677,115,105.686763
14.449421,141,105.863313
59.720986,1000,109.577598
12.738703,158,112.396361
2.772096,158,112.656783
102.526632,1000,119.947065
138.018473,1000,123.868029
-8.113397,122,124.047882
108.826721,1000,127.509852
249.552372,516,132.183334
33.033366,151,132.315909
66.01688,1000,135.515331
57.415427,1000,138.904694
133.652113,1000,145.275956
112.370592,1000,148.62803
198.265532,303,151.24197
116.487505,504,151.666783
136.755855,1000,154.412028
133.481918,1000,161.304998
149.296799,1000,164.766335
85.029974,1000,168.042587
239.588204,347,171.630486
251.627865,470,174.599819
237.057729,334,174.906872
-72.444439,307,175.234202
-20.105796,213,178.295434
292.745329,955,181.403965
200.989124,520,181.862985
255.902047,747,189.111409
192.203702,366,189.415178
235.160716,420,192.041103
-133.070493,382,192.47249
261.939119,489,193.238216
125.972355,621,195.893514
250.657396,281,201.826212
-25.385265,217,202.171307
214.85123,384,205.348322
217.362817,727,208.75113
243.687143,467,209.141513
258.323462,313,209.405592
5.052093,293,212.524385
225.361798,321,212.796462
235.737834,369,216.543462
252.131128,280,219.49015
267.785291,290,219.889222
275.222611,328,220.401647
296.152912,375,223.179728
265.328515,295,223.425649
18.688178,214,223.604416
258.288734,321,223.884342
275.414131,371,226.599828
245.831005,284,226.836702
265.276788,298,227.09947
257.565942,353,234.16494
260.213884,270,234.400665
272.240633,420,234.749586
-211.224302,531,238.724068
255.583865,330,239.022181
232.98594,303,239.288852
258.630789,344,242.096102
265.599573,331,242.421862
275.938543,306,248.19326
238.836218,337,250.406638
252.52992,364,250.706115
268.023476,368,251.007121
238.130649,336,253.72597
285.824178,426,254.080714
238.04603,454,256.916167
264.451846,314,257.175214
267.785346,287,257.411058
267.156643,296,262.466113
253.145416,330,264.743425
232.711918,347,265.027621
273.046876,511,267.934849
283.296567,288,268.429945
258.189358,277,268.971454
301.821777,282,269.822509
265.168707,365,273.463136
285.773082,305,273.745939
284.542741,344,274.08427
272.89178,340,281.767204
38.929048,221,281.947593
280.944153,276,282.172823
252.784292,288,284.618289
266.896048,297,285.00054
287.999553,348,285.450859
257.359743,340,288.588355
258.43436,394,288.961046
252.525283,302,289.239073
-230.88636,538,295.484639
288.194026,304,295.769766
253.602479,346,296.07543
248.445025,265,298.20194
268.909755,312,298.462523
289.702384,274,298.685905
278.70118,286,298.989986
260.824309,319,302.157877
226.947266,318,302.463272
294.448808,290,302.72978
68.105511,218,307.466175
231.546303,406,307.850292
286.082389,307,308.121591
295.831125,278,310.571551
260.160204,288,310.812884
252.029888,309,311.085861
286.380233,367,314.505589
235.440437,377,314.873064
259.68747,305,315.154617
270.060987,252,315.385014
262.794418,378,319.633553
269.368989,238,319.837086
262.531823,302,320.086088
277.467459,246,322.722731
269.929639,278,322.985803
260.642317,446,323.669057
255.424403,303,326.918098
272.453617,287,327.180647
261.613716,373,327.510277
258.558012,316,329.844919
310.824783,277,332.795772
251.144832,275,333.050527
290.754777,281,333.32338
284.713488,319,336.32636
268.326099,337,336.657196
312.122898,272,336.897308
287.691043,246,337.118078
266.55959,251,339.807919
266.355688,299,340.194881
271.641963,279,340.795132
247.394016,281,343.571496
234.133702,283,346.748589
288.151404,376,347.322198
31.824411,215,347.808093
253.790618,286,350.342427
246.143546,310,350.848553
253.024801,253,351.142215
291.771103,325,354.38277
289.129177,293,355.317319
252.67083,246,355.639004
269.988253,319,355.941529
298.492293,333,358.758277
273.171042,258,360.73918
308.966747,360,361.379602
249.223302,275,363.766602
298.080583,238,363.972937
241.744948,257,364.199772
222.760035,401,365.006558
282.80753,240,368.308679
287.5528,280,368.578524
30.439751,199,368.752903
270.612575,287,369.004424
285.600981,266,371.86624
297.914036,235,374.086627
245.380277,273,374.331807
301.862005,350,376.696496
257.947514,258,377.041791
249.415559,248,377.488397
24.259202,192,377.733482
300.418757,248,378.003202
252.219528,231,381.056782
274.28892,255,381.277463
281.106754,251,381.503553
29.587775,181,381.750695
240.877784,271,384.333957
282.169696,267,384.607871
253.931273,239,386.218808
306.31354,255,386.438103
293.64965,270,388.595102
285.906125,277,388.823469
255.102021,255,389.030675
252.394593,251,389.236717
261.056477,220,392.087252
306.613086,298,392.622377
238.091271,298,392.983747
280.879715,294,393.263054
281.154169,271,395.869344
271.344441,323,398.190488
268.146462,310,398.481096
302.163499,306,400.6803
284.404265,240,400.876413
293.130206,291,401.11954
51.462219,179,401.266995
298.831814,296,404.041708
281.052336,263,404.380935
291.931065,252,404.607852
281.48109,224,404.80283
248.765963,244,407.022347
284.841932,262,407.239765
273.644942,249,409.201283
287.329181,223,409.38587
280.744849,249,411.500335
290.554867,316,411.769885
288.596057,213,411.953377
286.847315,267,412.17985
301.470443,387,415.230949
290.7085,258,415.820606
271.914241,236,416.050946
260.637187,210,416.244153
300.429055,277,418.418159
248.751658,231,418.609723
257.806438,242,420.137673
266.298083,245,420.349554
279.273356,245,423.374123
283.383728,227,423.578075
268.025402,245,423.98839
58.509396,170,424.263917
268.831892,255,424.627849
237.586131,245,427.358776
274.887838,267,427.586483
277.357644,249,427.795167
245.265705,239,427.995701
275.270647,267,431.201281
292.041039,252,431.422628
264.144859,214,433.375816
256.289321,248,433.662307
292.566502,289,435.822756
239.062354,254,436.03039
302.228671,244,436.227196
306.06268,220,436.4088
268.604142,232,439.104382
282.882115,242,439.51507
262.626428,250,439.83491
295.923344,329,440.134123
294.665629,224,442.230506
260.917709,278,442.469735
320.906883,219,442.648565
51.481553,198,444.436396
291.700234,277,446.615248
306.551827,238,446.812758
308.423616,243,447.017297
265.730506,214,447.201225
282.206008,261,449.729769
250.195854,230,449.923808
297.695835,258,450.146108
287.73249,190,450.310161
247.675733,206,450.496746
255.761329,219,453.567091
271.290692,228,453.898109
280.577077,220,454.288463
276.289287,221,456.199333
241.435602,262,458.932207
280.53388,233,459.140427
244.170762,212,459.336133
284.612335,207,459.528655
271.595204,235,459.734382
295.371006,237,462.512049
250.230321,262,462.881425
301.690538,294,463.245114
304.576703,208,463.432569
316.17563,246,465.842463
310.934673,237,466.13245
247.782782,238,466.352124
306.207516,215,467.729559
276.221277,208,467.90052
306.987375,208,469.982712
288.58358,242,470.180777
309.643064,233,470.370932
275.553765,248,470.578177
307.033316,190,473.579153
276.374725,221,473.912199
287.794827,237,474.34875
302.202267,225,474.65324
291.787682,220,474.860038
286.485457,213,476.945044
268.683579,236,477.139609
263.783884,243,477.33703
271.84454,218,478.737506
285.010262,234,481.378968
255.104304,233,481.573909
263.650944,270,481.798298
308.872675,248,482.002184
259.535347,225,484.731405
294.361858,227,485.022562
284.891328,309,485.336833
44.523915,187,485.518822
316.898983,268,487.670248
60.900442,166,487.813452
292.044158,228,488.003588
49.422275,179,488.148521
275.046506,205,488.31647
247.73607,241,492.11811
299.929305,240,492.389598
275.919379,204,492.558137
259.647637,198,492.727578
287.366974,215,492.909992
302.384371,248,495.441353
243.92982,209,495.620969
255.367537,256,495.839419
232.91702,206,496.020354
294.167563,266,496.250318
257.623572,219,498.669776
285.01965,237,498.977907
283.037592,233,499.362859
275.529454,253,500.87844
275.039139,214,502.968275
268.985742,240,503.163986
286.256068,247,503.365447
276.189977,252,503.572541
249.975641,264,506.120589
282.948854,245,506.322351
289.612969,248,506.524978
33.689757,180,506.813404
282.048234,260,509.539394
285.830934,234,509.735344
271.247352,230,509.926148
285.005965,228,510.119546
278.049271,208,510.294989
302.900937,212,514.414712
263.597073,191,514.575968
286.738675,198,514.737074
277.32126,238,514.933995
267.324673,277,515.159398
269.25252,215,517.598397
269.517676,241,517.819847
257.090533,210,518.212983
278.876845,226,518.550231
250.971866,224,521.409119
300.734765,233,521.606564
265.10704,215,521.792091
271.717316,211,521.974139
261.590684,251,522.218901
263.045147,194,526.538944
285.781416,250,526.906784
297.926654,297,527.208488
291.246782,203,527.414023
245.338605,237,529.551992
287.117628,211,529.727425
270.505486,225,530.030569
282.064519,232,530.458124
286.931966,252,533.495172
271.554272,225,533.700148
283.900954,219,533.894268
249.883654,245,534.10729
287.086407,236,534.312112
309.200536,239,538.116515
282.833994,261,538.337047
64.108501,168,538.486516
244.36578,231,538.689264
274.376805,228,540.794558
282.33656,249,541.002143
317.290067,206,541.172291
313.467128,216,541.354087
285.755854,232,541.543929
307.831169,239,545.400263
255.285041,185,545.577893
254.34559,200,545.7537
284.298696,231,545.953175
310.221131,255,546.174795
52.218145,169,549.455712
300.249298,188,549.614428
246.271756,239,549.810461
283.484255,165,549.94598
277.978966,232,550.140718
279.603571,201,552.771344
248.17376,201,552.962542
303.265466,236,553.285287
291.382153,228,553.70148
291.87394,218,556.035059
257.495309,196,556.197479
260.380388,192,556.355306
297.047718,251,556.558378
294.716317,172,556.69982
295.478244,244,559.390646
287.442022,212,560.628462
68.821842,145,560.757545
265.191963,188,560.923206
302.424593,216,561.110794
294.140275,271,563.323688
287.118416,181,563.472957
297.498028,240,563.672691
293.128696,215,563.849688
275.459897,181,563.9997
316.337034,224,566.698504
50.983234,137,566.966885
307.102018,241,567.331003
276.690203,226,567.623483
271.821212,190,567.817189
284.821866,213,569.91637
289.289591,229,571.279847
300.395685,195,571.444462
247.254593,236,571.636415
276.803132,236,571.834563
251.743356,191,574.506171
30.682217,148,574.77816
281.389869,208,575.057071
315.737359,236,575.433232
287.452758,228,575.893014
324.480194,250,578.482956
295.116845,260,578.827299
264.537445,192,578.995409
259.008753,234,579.198029
287.885405,188,581.717169
290.335997,216,581.901207
288.351816,231,583.228177
252.084437,202,583.676294
321.973875,269,584.197604
286.864232,242,586.328342
286.347654,219,586.509137
261.391844,189,586.663101
309.546476,199,586.826716
253.562369,215,587.003552
257.401273,208,589.614853
311.331914,222,589.94972
282.048124,199,590.286819
267.684656,226,590.662348
276.72972,199,590.969521
284.781088,252,593.352755
287.195376,182,594.942576
278.005862,191,595.103493
309.763796,182,595.264964
260.750131,234,595.467029
242.283864,198,597.532046
262.511901,218,597.713374
297.329766,200,597.877714
305.331239,198,598.042308
300.21336,230,601.462226
289.029605,178,601.746402
256.596577,220,602.008567
269.332,175,602.171244
280.818871,202,602.355261
268.734712,186,602.609956
317.214665,269,604.774002
286.367249,242,606.03637
41.312142,144,606.155428
291.711609,200,606.321596
298.333268,229,609.040191
278.300752,188,609.211642
280.40789,220,609.416487
249.760431,216,609.630839
254.154761,198,609.914184
294.226015,249,612.909887
277.159435,196,613.073121
301.022127,223,613.261857
261.529816,188,613.42161
306.107971,257,613.64015
304.989812,193,615.776009
270.283847,210,615.949274
296.839627,192,617.270559
305.450578,219,617.453441
268.461378,160,617.586735
274.321913,159,620.008715
60.356508,131,620.120885
45.376415,139,620.237169
283.083786,235,620.43198
304.158591,196,620.616452
284.092595,211,620.909114
311.596845,255,623.430561
286.111557,232,623.620469
277.889611,166,623.755466
297.122206,217,623.93319
279.284177,182,624.081555
264.629173,257,626.80068
309.878466,261,627.01861
260.082954,206,628.204729
-74.592943,386,630.572404
290.202056,200,630.778611
264.00519,189,630.95329
312.65325,201,631.131729
306.365389,196,631.305128
284.464369,177,631.47286
300.554123,200,634.977452
263.372519,211,635.249152
301.091409,189,635.43028
273.7525,205,635.626026
297.974568,225,635.847287
281.285006,220,638.342582
291.648753,202,638.609727
270.511976,205,640.744173
253.967301,182,640.955979
248.215065,204,641.183526
280.020227,189,644.374255
246.129308,172,644.572508
316.872745,208,644.762426
301.233225,205,644.947204
285.444072,212,645.136139
276.574162,258,648.276539
272.198259,203,648.505233
273.388472,198,648.686078
288.710095,175,648.842178
241.414449,217,649.030509
277.909571,193,651.124712
291.94696,253,651.344163
269.008996,235,652.550472
284.981675,221,652.732765
300.268671,205,655.494729
252.171344,191,655.657507
300.862732,204,655.831758
260.237476,222,656.016752
318.72731,214,656.584182
295.817374,185,659.502935
285.876288,173,659.64821
298.998902,195,659.809052
248.245394,221,659.995424
279.655488,199,660.162606
268.648084,200,660.333286
271.618503,217,662.422296
283.483975,246,662.62494
271.921576,240,664.008337
272.75827,222,664.191994
315.070707,205,666.698405
301.771168,183,666.851203
270.416909,196,667.015304
274.657663,198,667.180154
310.26268,241,667.385611
283.220646,254,670.191692
293.197747,180,670.433437
316.892146,203,670.635864
287.268449,208,670.828507
58.668241,139,670.954949
295.447164,205,673.121557
315.450707,470,673.509727
253.198858,218,674.696525
261.956883,212,674.873504
282.263614,244,677.380183
287.263444,169,677.519263
281.683166,338,677.796447
258.418579,196,677.959041
258.498997,218,680.594359
302.347705,181,680.902038
266.583037,205,681.167068
293.173532,207,681.397017
298.754586,245,681.665351
286.068088,181,683.732497
245.343325,186,683.886008
285.638184,290,684.124403
302.639512,164,684.260063
72.564228,103,686.533343
303.972504,186,686.720433
300.29243,200,689.230033
50.022351,124,689.336262
293.139844,186,689.489142
283.544157,230,689.81946
260.62548,219,690.080147
295.411906,175,692.91543
282.328978,200,693.10658
276.672652,206,693.297275
301.545345,230,693.49947
309.768729,255,693.72253
270.511836,228,696.190284
303.59774,271,696.579669
313.983113,202,696.841514
293.415873,272,698.709701
278.755614,204,700.812454
253.847799,186,700.966517
236.663364,188,701.120034
285.853004,210,701.292936
287.195084,354,701.606658
308.044763,220,704.1047
309.725183,241,704.483735
324.037927,297,705.108588
289.781141,199,705.297912
317.57283,242,707.424374
289.566904,169,707.565286
268.975354,243,707.765362
274.290089,160,707.895865
309.575287,204,710.005531
300.426092,219,712.171164
277.926989,196,712.332621
303.205068,223,712.516191
255.96097,201,712.681931
274.832125,204,712.852051
289.059805,174,715.256897
269.744151,228,715.444379
298.068006,236,715.637954
310.87234,205,715.809769
64.425856,141,715.929478
313.317928,206,718.396231
319.468743,184,718.550517
310.856499,424,718.915158
277.430846,201,719.092471
284.885095,209,723.765923
308.763364,242,723.966751
257.701288,206,724.133487
314.68731,205,724.304435
310.160156,221,724.491469
286.165131,233,727.352491
307.542012,289,727.753977
322.865478,190,727.934483
307.370028,222,728.138895
244.254801,219,730.715216
282.888449,167,730.855521
274.802183,203,731.024015
291.650707,232,731.211722
307.768439,223,731.398793
57.990895,142,735.023006
299.236515,197,735.27183
304.420621,175,735.415395
294.372325,208,735.584416
286.83102,182,735.733996
288.573702,235,735.928696
316.26144,245,738.75392
300.788085,293,738.995652
310.256127,191,739.154576
257.846178,203,739.324144
284.501107,207,742.012842
312.844645,223,742.204859
250.595492,196,742.376894
292.525925,219,742.56068
282.010985,200,742.774796
260.937877,181,746.198758
279.915358,226,746.620376
266.364317,199,746.940316
257.842949,196,747.314825
256.52214,181,747.498132
263.692071,211,749.574456
244.302499,206,749.747113
295.204992,241,749.946962
309.804526,223,750.143779
310.835315,235,750.538828
271.108283,196,753.323252
292.295045,277,753.58422
274.677347,252,753.81392
298.20151,201,753.994562
269.220703,168,756.184035
311.654044,271,757.685466
265.501111,176,757.837842
246.530508,192,757.999034
249.127279,180,758.154263
290.567661,172,760.195497
278.326584,220,760.377358
273.955726,252,760.591803
275.866353,161,760.722257
293.079074,217,760.929619
297.111426,334,763.807825
315.443625,244,764.033503
319.72853,244,764.248066
270.789801,192,764.414363
265.015376,211,766.496841
305.807717,167,767.639902
287.494047,201,767.806969
252.670644,224,767.990261
314.079352,183,768.141644
266.607344,189,768.297779
302.166458,202,770.99227
294.684504,271,771.318591
13.804562,113,771.457634
300.780096,291,771.837963
314.955373,245,774.337975
280.242979,232,774.528
271.136387,182,774.678981
272.636745,198,774.840378
268.429582,245,775.041799
273.250816,181,777.442059
286.157514,203,778.563983
257.700106,180,778.712906
266.942651,174,778.857058
318.371612,233,779.049654
311.001449,229,781.13733
314.563719,171,781.277519
285.231269,216,781.455046
304.784762,214,781.630997
265.170445,175,781.777377
288.052335,187,784.332979
305.65214,238,784.752938
303.851716,179,784.973193
304.191073,197,785.154373
288.547742,216,785.344207
291.478911,207,787.492884
298.542987,177,788.570316
292.978986,242,788.772931
39.967027,126,788.878204
266.173944,186,789.032149
296.992716,276,791.496585
315.413714,411,791.83609
298.642886,369,792.157257
266.581638,186,792.328036
318.086569,254,795.166461
280.995877,177,795.336068
291.932229,218,795.535921
262.938449,206,795.721373
252.265717,166,795.884267
301.52557,196,798.305719
292.378605,238,800.238819
308.690109,282,800.486683
265.838666,205,800.665849
295.877332,187,802.82003
304.828512,201,802.987037
255.969665,176,803.134246
303.368192,190,803.28916
270.707416,211,803.478847
308.224264,192,803.708722
262.740534,171,806.369079
264.794054,194,806.545678
292.206941,155,806.683568
270.697035,236,806.889817
276.898704,195,807.057846
287.571132,210,809.148595
311.816408,327,810.333971
317.444225,189,810.493323
286.273815,162,810.625767
288.520204,199,810.868048
292.832563,183,813.287243
245.727323,191,813.450709
305.845054,187,813.612342
299.948969,187,813.772116
316.565468,221,813.957923
313.575407,207,816.385391
245.240261,176,816.532434
290.248974,198,816.695107
295.168807,158,816.827286
307.134914,222,817.016765
271.020896,225,819.443098
272.787181,203,819.782327
237.516685,176,821.176241
282.271568,181,821.443695
267.895282,196,821.657347
283.594562,179,821.822216
290.676359,163,823.865394
286.517543,192,824.021553
261.407983,208,824.196303
294.396248,199,824.366501
277.05372,187,824.529145
319.333896,193,827.315854
283.240302,158,827.49323
260.822196,215,827.688981
277.988639,221,827.890777
245.608335,192,828.065635
283.534608,212,831.281514
274.818003,185,831.437854
316.027946,185,832.50801
286.476773,196,832.675358
271.197939,190,832.832534
302.987936,219,835.402374
275.86381,191,835.563115
298.368195,200,835.728447
311.655848,186,835.946152
317.556981,219,836.213166
257.534304,181,836.558606
269.863607,231,838.766198
307.142697,208,838.936978
288.455334,204,839.104585
322.866385,205,839.271905
309.209899,213,841.764837
292.967786,202,841.931875
279.946897,186,842.083227
304.148391,209,843.15608
59.210759,141,843.275474
293.618115,243,843.47533
249.104318,216,845.567557
264.743729,160,845.698822
290.077829,211,845.876811
288.316362,153,846.009997
302.319984,260,846.223791
252.09078,189,849.02223
292.340112,208,849.31395
277.072199,169,849.481226
286.198025,223,849.684287
311.996229,191,849.865389
279.275871,190,851.951172
289.952799,193,852.111841
305.479093,202,852.280879
287.480975,185,853.553089
309.92554,218,853.733232
254.032722,182,856.630757
245.698853,164,856.784798
252.06098,189,856.949301
305.409052,166,857.102205
287.491906,178,857.342212
323.4059,230,857.699479
268.221855,228,861.093485
303.252337,213,861.28719
294.590609,167,861.435974
302.538748,183,861.597603
318.280594,215,861.781635
279.517517,209,863.859916
276.012158,173,864.00248
322.799977,175,864.145653
281.514905,174,865.327271
286.680971,230,865.519425
302.391306,260,867.941345
268.431132,192,868.103064
292.988384,206,868.276046
284.732871,184,868.428963
282.339783,199,868.592876
283.576121,204,871.098887
77.338131,109,871.188893
305.427391,204,871.359089
307.005712,230,871.56054
302.661176,167,871.705509
263.691893,183,871.862971
280.312696,175,873.975533
286.566793,220,874.308657
272.661609,177,874.535841
309.525624,239,875.789783
303.504211,210,875.969942
287.008473,213,878.123993
305.359935,202,878.292223
295.439046,214,878.470694
300.441592,204,878.63912
319.902477,196,878.799789
290.360865,177,881.42389
277.490088,208,881.726435
296.968506,208,881.962439
308.979798,195,882.140269
325.7107,205,882.323666
314.060968,180,884.389657
275.194212,166,884.530932
313.101155,202,884.69604
311.15186,174,884.838711
259.772723,191,885.90323
304.055515,278,888.55585
310.355556,273,888.784544
280.579121,195,888.950628
278.258022,173,889.098361
280.72167,206,889.345225
295.104566,478,892.001782
296.847652,186,892.155885
263.561986,224,892.340405
297.475767,196,892.506363
289.874948,197,894.776563
311.157705,177,894.96394
239.853114,178,895.184866
272.365725,187,895.467747
244.128961,167,896.618435
295.554469,294,898.823439
308.574288,282,899.055663
316.237136,236,899.248299
275.050017,182,899.398474
291.268764,217,902.91343
317.373937,304,903.337318
331.648431,213,903.546136
303.863461,159,903.692322
301.128691,200,903.876156
244.397719,188,905.94681
289.367279,184,906.099634
294.309214,211,906.273175
279.175003,153,906.399061
300.307262,242,907.515302
297.437511,187,910.118401
271.222944,211,910.291978
300.491493,189,910.447317
302.646241,223,910.630039
287.53666,157,910.758939
307.551146,205,913.200941
258.59447,173,913.353222
304.064288,199,913.537626
294.216934,229,913.820579
292.465634,228,914.261918
286.77928,194,916.526992
265.61222,202,916.692753
288.112389,194,916.852714
306.812733,183,917.004491
292.732092,197,917.1693
260.605753,156,918.738465
269.774317,200,920.821928
271.471979,180,920.97369
288.630806,167,921.109268
294.765045,184,921.262368
311.267925,162,921.394712
267.851972,189,921.549437
286.903363,229,924.09165
317.861761,238,924.367553
305.256134,185,924.713336
250.045639,177,924.958811
272.995517,152,925.143418
267.792178,179,927.214334
305.461056,294,927.460094
280.773956,163,927.595157
315.407781,208,927.767459
284.789289,211,928.831958
300.85425,210,931.775848
292.31141,529,932.256783
301.575712,221,932.525768
301.223624,228,935.661007
290.391893,533,936.156192
288.441854,192,936.324263
275.35496,195,938.537181
290.129259,167,938.682749
262.291919,192,938.850408
277.419111,187,939.012478
279.351829,170,939.15613
315.590828,251,940.295211
295.151484,260,942.7969
284.036503,208,942.966571
300.072082,233,943.159037
313.494209,176,943.30337
283.316512,204,945.870814
314.648302,180,946.091839
266.372853,175,946.396502
271.261926,174,946.637217
286.023736,173,946.873835
255.197502,180,947.075906
259.03814,491,949.417124
316.272759,184,949.572611
22.276298,113,949.667686
288.804361,197,949.832816
255.344178,193,953.280703
284.761263,192,953.440152
280.456103,229,953.63432
286.789337,190,953.80628
313.727712,167,953.955888
301.892797,170,954.110385
286.058175,205,956.782492
307.951336,175,957.023939
276.653743,251,957.418737
266.015346,190,957.780208
292.558127,214,958.034463
302.503367,221,960.20047
280.991649,175,960.346791
307.147608,185,960.498956
262.077231,185,960.651443
268.105587,201,960.814859
291.922475,175,964.63342
54.133758,138,964.752197
303.612398,188,964.915128
288.556492,201,965.092993
309.468932,207,965.271283
277.342939,257,967.39892
291.124499,188,967.553758
300.592162,166,967.690741
278.425944,177,967.836774
299.533566,166,967.974763
304.761912,240,968.172699
253.757286,203,971.355723
318.081214,296,971.803463
259.139709,219,972.01427
300.260292,183,972.182108
282.812609,218,974.696134
307.450661,175,975.826752
308.749934,258,976.053601
321.512595,173,976.205991
280.723551,238,976.409354
303.258076,195,978.471494
312.61209,194,978.630183
316.215993,253,978.839908
