#{"t_start": 1770476179.148895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.455539,145,138.161334
108.108598,1000,141.374776
111.605146,1000,147.589423
122.229667,1000,151.077072
92.870591,1000,153.826321
40.216488,233,154.02218
73.230283,1000,160.76175
228.873693,328,161.21159
-27.517719,195,161.518412
205.966442,349,164.273592
110.410364,1000,167.251794
97.900032,1000,174.183464
-25.673557,232,174.444586
138.203146,1000,178.266109
259.741693,629,178.779709
-75.153248,313,181.373511
222.773422,350,181.680415
-111.291948,314,186.569137
235.967882,266,188.793647
287.172256,366,189.097217
223.963997,272,189.3212
-237.005609,292,189.56305
-51.829722,411,192.274801
287.64769,603,193.184716
250.115887,406,195.446838
11.21366,191,195.82497
250.085312,285,201.744758
244.762278,409,204.957108
237.320001,351,205.568236
217.337834,417,206.059963
-208.294933,419,208.878436
239.428349,377,209.19554
236.462504,399,212.404073
20.708572,164,212.541606
305.956685,461,212.944452
217.190955,294,219.308222
298.659897,301,219.676461
191.144572,486,220.414555
247.681966,546,223.300229
273.971253,439,223.673709
257.58132,227,223.875382
259.137689,298,226.522027
244.93092,349,226.813985
260.199809,354,231.820837
274.28106,280,234.136482
237.576843,377,234.455254
249.350718,263,234.672213
273.965967,259,238.399543
240.905304,265,238.642569
8.455544,172,238.799687
264.602991,313,239.07684
241.141926,350,241.770146
246.546224,274,242.153897
271.193392,300,242.430777
263.192464,275,250.096652
245.439494,443,250.466723
237.190022,288,250.701837
265.52781,502,253.557067
28.646733,251,253.762843
266.696257,249,253.974552
303.294679,280,254.215542
271.515081,271,256.889696
296.723677,306,257.139341
277.766706,266,257.360499
235.249815,319,264.43484
252.866152,257,264.650347
276.674275,379,264.962786
262.724335,568,268.034476
283.872637,266,268.462799
276.921194,305,269.274159
240.127154,295,273.12661
243.765725,267,273.382936
261.149667,279,273.640971
291.751093,269,273.893299
296.913826,291,281.559856
277.714471,269,281.77855
253.460411,253,281.985123
274.438926,306,284.444214
247.153174,347,284.867802
244.84866,290,285.242204
219.321162,357,285.836222
248.914242,264,288.657282
253.070372,370,289.011244
286.41331,263,289.252492
295.408924,341,295.316052
246.787211,368,295.661324
227.117295,290,295.917888
250.475822,336,298.104686
304.093961,323,298.37299
272.270638,338,298.669365
280.052019,294,301.832369
263.888282,318,302.143971
245.958157,299,302.428654
306.9443,279,302.682638
226.179603,284,307.486846
275.027308,309,307.772869
225.18309,313,308.051819
278.506948,326,310.534956
257.863279,281,310.779232
243.459872,334,311.071262
253.489789,275,314.411733
252.951387,343,314.748868
268.186886,224,314.956992
272.094845,374,315.294961
259.032603,306,319.483219
262.120372,310,319.747397
297.247866,323,320.013665
289.726518,276,322.675099
256.118152,264,322.964604
266.582674,298,323.435967
256.867814,278,323.878728
285.118823,393,327.065267
287.60915,312,327.342846
283.181679,283,327.586227
275.756159,299,332.613857
299.182944,266,332.860607
310.547068,368,333.238617
313.585781,284,336.113558
264.87205,297,336.481029
285.968197,264,336.714585
294.99497,263,336.951033
275.872588,259,339.646997
267.8015,338,340.072628
257.165562,284,340.681058
234.197167,341,343.549775
281.762052,308,346.709237
265.982068,251,347.130951
302.6791,262,347.701876
250.871699,339,350.389189
270.598356,273,350.763153
274.482806,267,351.063345
245.467095,245,354.093667
247.493153,302,355.137244
280.386866,354,355.591709
274.974423,289,355.859771
237.165112,306,358.651871
268.416591,304,360.70971
261.244816,304,361.285158
279.154312,352,363.717176
285.830287,314,363.986954
303.405001,284,364.422434
243.124262,268,368.012938
260.922371,299,368.295458
266.87114,273,368.54973
255.097259,263,368.780166
282.792909,268,371.5025
279.98955,245,371.945873
260.854335,262,374.105492
40.824032,216,374.298864
297.360358,255,376.593354
303.131793,293,377.052744
261.39116,251,377.421468
261.239562,268,377.762674
69.558728,197,380.792794
271.714907,293,381.047617
288.20735,229,381.244965
278.353121,253,381.484274
308.648923,253,384.060846
289.077471,265,384.40327
264.925226,244,386.023132
67.409863,199,386.188736
268.03884,311,388.38566
264.766232,288,388.625451
259.095514,233,388.81327
267.11997,236,389.006239
260.105316,248,391.785054
13.089676,212,392.224764
259.166062,241,392.579994
269.601941,303,392.91434
227.821493,247,395.530588
249.378532,256,395.742913
270.641838,227,397.964055
239.439333,298,398.256132
255.448434,296,400.455998
274.453514,267,400.676994
283.512857,304,400.926285
278.121387,263,401.145475
292.816025,242,403.844416
300.856901,299,404.243716
278.045761,259,404.477333
267.827077,237,404.684788
278.012277,270,406.92624
264.737138,235,407.11943
276.247389,272,409.09987
289.283473,255,409.313583
290.065251,269,411.442662
295.576039,281,411.688227
293.444074,256,411.902748
264.273516,217,412.089862
300.128975,209,414.912199
281.475836,271,415.532673
282.643601,231,415.800358
293.821149,238,416.024707
297.044144,251,418.178976
272.142614,214,418.364953
273.261229,259,418.57573
294.756895,279,420.142215
274.110667,331,423.240175
293.368469,309,423.566557
246.889504,249,423.9704
265.124295,273,424.399803
284.974105,299,427.214088
266.659208,251,427.428301
304.708004,244,427.634064
270.741429,276,427.866053
267.788398,311,431.110163
275.03959,315,431.384516
266.109853,233,433.417334
254.317579,259,435.563961
286.121741,249,435.771686
68.348598,165,435.907257
262.236266,278,436.133175
285.394721,194,436.292577
266.408664,226,438.985973
273.182177,264,439.429253
285.763034,240,439.727174
42.786014,162,439.875419
252.668872,235,441.988942
245.770627,248,442.199302
293.057064,234,442.397501
311.884507,233,444.213439
261.572951,261,444.429053
295.871799,222,446.562497
268.294935,257,446.777105
296.356532,395,447.112397
295.300938,279,449.656512
296.486605,218,449.840352
264.331486,240,450.048702
279.065585,249,450.262955
248.324193,231,453.305639
266.005097,226,453.626534
261.183342,238,454.062423
48.160745,154,454.229925
249.303829,243,456.156135
279.637278,218,458.8452
265.316754,246,459.067822
258.609905,290,459.332694
312.006974,238,459.549316
251.885787,241,462.303969
315.009916,234,462.630897
305.37962,204,462.955107
295.891182,243,463.17537
272.429659,209,463.360476
48.162413,155,465.682757
313.628914,220,465.953912
303.696443,282,466.225547
275.901745,211,467.599041
291.927892,197,467.760999
299.083473,213,469.846948
270.79994,247,470.049315
243.721438,229,470.235815
289.224203,192,470.398233
273.82934,244,473.440974
299.141658,352,473.99736
285.417057,224,474.399448
281.47149,239,474.641624
271.271023,220,476.740674
277.542216,225,476.927789
314.372096,222,477.108764
301.184613,222,477.289831
301.851322,219,478.694306
285.991773,221,481.326203
297.170174,240,481.524317
262.165018,231,481.716975
292.345773,250,481.920345
292.443031,213,484.667456
282.831498,231,484.939899
267.342284,274,485.223565
270.212503,211,485.428715
274.049689,190,485.603556
290.069186,219,487.696758
271.450243,197,487.860942
278.549591,256,488.06903
296.480297,239,488.266958
253.578979,232,492.111797
271.67833,209,492.305577
275.992836,249,492.514212
312.392077,266,492.739955
308.822869,228,495.253159
252.684753,206,495.432484
248.86974,249,495.644201
82.493605,160,495.782816
303.944271,236,495.98963
266.644714,218,498.191236
288.735871,247,498.654277
281.17191,236,498.959206
305.652915,243,499.345175
305.944639,262,502.751972
282.257653,240,502.949692
278.534061,221,503.130035
299.340143,282,503.361649
286.200374,262,505.903348
62.731576,151,506.032686
232.114104,234,506.223704
239.913045,255,506.432192
267.864073,228,506.780972
290.822752,244,509.475155
303.452966,268,509.698462
245.669996,260,509.915764
277.303579,179,510.069056
297.043582,258,514.228379
262.050651,247,514.435218
285.811077,222,514.616218
258.030207,245,514.81857
270.00626,249,515.021442
252.049751,244,517.485184
287.313806,238,517.724306
272.655679,230,518.130095
288.420082,249,518.494587
312.172357,225,521.329924
288.762094,223,521.518942
284.965398,202,521.693509
314.352386,208,521.87923
251.881847,250,522.120739
305.5928,258,526.572527
280.215069,235,526.856875
292.524015,226,527.092935
322.685728,341,529.34938
286.456691,192,529.508679
300.851138,288,529.834916
288.703684,203,530.221532
256.956661,225,530.549862
304.891872,237,533.489706
284.434188,232,533.70045
279.464655,223,533.892887
287.797571,232,534.094928
295.007839,333,537.980712
277.645995,224,538.16914
299.248814,231,538.374539
248.863856,237,538.582345
255.990653,207,540.668268
280.434733,201,540.835268
258.955285,269,541.058944
249.222719,198,541.225271
278.947088,203,541.39137
276.395323,251,545.255461
279.696838,219,545.464282
317.622764,228,545.663625
285.559778,205,545.841176
265.654667,253,548.092933
319.703949,199,549.367102
299.827083,227,549.557199
309.933833,264,549.772777
307.151712,235,549.969717
300.680373,245,552.631884
299.871001,212,552.83868
264.398205,184,553.09386
274.523984,216,553.38527
316.646446,276,555.904536
42.459541,169,556.044093
39.810598,148,556.167411
253.113728,209,556.337712
267.512047,285,556.569307
273.72192,207,559.227155
293.189532,204,560.45758
238.876297,238,560.669058
241.460378,211,560.853903
268.633197,200,561.030133
310.31057,229,563.205198
258.633081,222,563.386759
286.896257,229,563.57718
41.777797,151,563.701866
297.082174,276,563.958524
300.356226,237,566.765657
263.611111,200,567.068198
291.850196,222,567.386399
293.662455,248,567.650884
316.867892,211,569.751575
65.321174,136,569.865549
282.08996,205,571.211752
273.376926,209,571.384027
315.840358,223,571.568589
289.20393,201,571.736763
254.738599,207,574.433643
304.280133,185,574.764199
288.188902,190,575.039438
293.487666,241,575.443629
276.934504,221,575.834695
299.998709,220,578.498041
295.996981,290,578.759787
287.42052,232,578.961072
303.611931,236,579.168287
305.438781,220,581.710817
272.72754,213,582.987334
289.910713,239,583.452616
266.542547,217,583.952082
251.075298,199,586.076407
258.763261,177,586.224683
256.723013,186,586.376874
280.510195,237,586.571065
266.653223,203,586.736158
304.924373,216,586.91682
295.966097,200,589.542569
277.87176,214,589.907156
275.676608,213,590.221418
282.024981,193,590.560195
288.349014,253,592.992924
256.265106,197,593.240671
314.446875,210,594.84835
310.560486,177,594.997739
260.346016,215,595.187617
299.21347,189,597.25197
262.22118,210,597.427039
306.346327,209,597.599189
254.718345,251,597.805926
281.709316,176,597.952583
278.13366,224,601.396441
319.509633,234,601.757924
309.624916,193,601.946916
285.173546,190,602.120472
285.335052,180,602.284905
279.261705,166,602.520587
259.623209,190,604.61531
314.014965,234,605.871639
286.4054,226,606.058248
266.054048,208,606.230057
283.715322,183,608.912138
255.201181,184,609.078951
48.099287,130,609.200966
260.283175,209,609.394739
285.376791,191,609.655976
258.290581,202,609.901028
263.230924,181,612.80311
279.12558,206,612.973815
265.812803,257,613.191131
275.160041,199,613.36272
286.162042,225,613.553803
289.324491,236,615.723565
283.311097,176,615.867934
307.911266,209,617.204749
323.326415,240,617.404483
271.194603,197,617.566532
280.556066,260,620.077843
258.547939,188,620.233679
282.195941,239,620.437906
307.853025,241,620.768715
307.687756,242,623.282705
65.327714,153,623.407758
276.583636,171,623.547974
70.802365,156,623.67528
276.769204,221,623.854772
283.405514,190,624.012596
307.679416,222,626.701506
294.669199,199,626.867337
269.4467,216,628.062274
306.764934,229,628.255013
289.98294,231,630.500116
265.603255,228,630.73261
284.996164,236,630.941816
266.497701,200,631.11911
282.910076,222,631.325833
273.202628,199,634.820036
272.166204,177,635.063764
258.85371,195,635.255608
284.9338,184,635.431521
283.106263,194,635.619945
75.49069,177,638.01315
292.202099,206,638.299626
318.242843,231,638.628269
60.341166,155,640.66501
278.441404,159,640.846067
254.248145,200,641.071009
30.750017,130,644.193841
232.628753,354,644.571224
299.140786,230,644.776554
246.967892,192,644.950768
300.939784,209,647.991093
284.544963,194,648.260489
311.218631,224,648.468293
286.169138,219,648.665596
281.67241,248,648.881943
317.307499,184,650.964738
289.35412,224,651.165288
247.990705,210,651.343331
265.729937,179,652.499782
259.708635,188,652.655237
309.580128,369,655.558149
302.69526,267,655.78275
298.691265,176,656.169047
261.387489,197,656.505709
263.802273,212,659.427414
254.805076,209,659.597836
41.079827,151,659.724886
314.816191,220,659.909235
261.286768,206,660.08474
281.989111,185,662.150469
315.810618,200,662.315187
278.857184,251,662.521486
300.492503,198,663.870252
270.543365,192,664.028461
309.164505,200,666.529486
293.281212,229,666.723223
283.421156,222,666.909119
269.929321,205,667.080296
269.868023,188,667.241422
308.046687,185,669.948564
280.644241,230,670.256211
318.104011,199,670.46978
259.315765,169,670.62636
264.936667,228,670.83362
276.532958,182,672.979688
266.920634,185,673.13403
245.480504,197,673.297125
280.072721,261,673.510269
286.696264,185,674.671198
286.600361,197,677.139521
309.000366,203,677.30844
298.168537,187,677.459644
255.061634,225,677.644889
311.830489,212,677.82203
305.758451,196,680.41688
306.863763,215,680.777544
234.471333,228,681.068063
270.169247,185,681.27315
315.63817,169,681.462773
261.555857,169,681.626089
306.190214,222,683.716209
295.31575,199,683.880722
312.161215,205,684.048676
310.752425,253,686.459816
281.609757,200,688.987317
293.807745,228,689.180967
281.269716,212,689.356061
279.653024,209,689.658476
287.82585,188,689.880276
286.858006,214,692.765662
258.370116,191,692.952839
265.096092,194,693.13383
302.845253,176,693.288466
271.584136,199,693.463257
314.991705,272,695.851938
316.120991,232,696.251499
328.036384,212,696.585868
303.239134,182,696.753709
266.082325,184,698.540923
289.417609,208,700.654667
283.856741,206,700.824163
266.449434,272,701.047206
294.083115,215,701.226479
313.605665,253,701.452441
281.807099,170,703.896959
262.548793,209,704.1307
272.720981,213,704.538601
289.221576,184,704.96816
277.156238,198,705.158674
289.140503,197,707.250314
261.404099,210,707.423711
290.714481,216,707.602203
277.98089,173,707.742835
270.210331,187,709.836133
291.579627,216,712.001431
263.879612,184,712.155022
289.075989,227,712.34117
300.884634,190,712.496479
262.569896,236,712.693815
258.983637,165,715.091641
293.550022,188,715.245596
317.821394,207,715.416017
313.191171,228,715.602708
261.304217,199,715.771663
300.309152,208,718.240601
269.029272,236,718.438857
270.532274,216,718.625624
273.970423,254,718.84481
312.879572,226,720.945267
314.094934,469,723.927386
285.94323,268,724.148659
259.90601,195,724.312134
285.482095,175,726.943835
273.794755,195,727.33211
307.098085,190,727.59219
311.610252,285,727.874133
312.25221,224,728.081365
288.478019,271,730.694893
274.667772,219,730.875716
317.695442,205,731.042389
303.081184,259,731.258122
248.141103,193,734.924225
302.568893,231,735.20187
253.881272,189,735.355603
281.666983,184,735.505485
289.64177,221,735.68941
284.440957,248,738.516329
293.14295,230,738.705512
312.078226,174,738.848127
290.571711,211,739.025024
305.546246,197,739.189366
301.041489,284,741.944562
287.489028,252,742.163256
279.353142,235,742.364442
238.689438,192,742.532293
240.750198,201,746.009677
293.302477,189,746.308371
289.994678,189,746.619791
285.042133,200,746.93023
249.903458,199,747.279079
269.183685,196,747.460177
312.403499,184,749.50864
284.788558,181,749.660737
276.896009,175,749.804222
281.342259,256,750.041214
280.06076,173,750.32384
268.417501,233,753.187023
306.730784,228,753.400673
313.768222,200,753.585912
291.710719,216,753.782982
249.191111,180,753.943155
252.396467,172,757.402329
285.377249,185,757.560088
272.078976,190,757.7242
275.579829,212,757.903263
253.404107,191,758.066661
321.103347,223,760.148182
258.234796,193,760.312499
267.315512,203,760.483052
299.055016,214,760.658977
315.005517,275,760.956171
251.81378,198,763.678823
282.62646,235,763.895533
256.937345,195,764.068155
306.065407,241,764.276845
289.520647,196,766.345547
308.675177,252,767.561625
291.34937,186,767.716111
310.784127,223,767.897912
296.9256,188,768.05372
283.550076,175,770.725463
316.903053,241,770.92395
262.064893,208,771.216964
313.274124,198,771.451276
277.406004,234,771.778025
308.390157,249,774.245283
269.890014,181,774.39262
312.63819,280,774.623214
323.849797,180,774.771989
281.109076,164,774.905534
301.879859,160,777.288318
278.705846,164,778.379311
302.694223,201,778.543524
260.245372,182,778.695098
47.774004,127,778.800794
294.06299,234,778.990996
321.4528,232,781.083512
307.537354,316,781.34257
289.558852,167,781.479802
297.271879,206,781.651935
295.83611,240,784.349048
277.359155,178,784.621058
273.786889,207,784.867288
266.892807,167,785.021014
299.186587,179,785.178072
273.799921,223,787.342284
279.068329,176,787.491861
257.459713,174,788.565985
303.175774,163,788.701744
45.789377,126,788.80667
257.748418,192,788.963405
312.590551,248,791.407608
283.243547,169,791.545822
278.554269,158,791.67496
302.867128,183,791.829519
261.203093,167,791.97694
53.753131,122,792.089529
285.61866,162,794.750527
299.277795,171,794.992585
290.341147,193,795.184218
292.93716,234,795.397997
322.209826,248,795.622676
313.071654,204,798.002242
253.842572,183,798.247204
297.346604,221,800.144687
317.156155,177,800.302504
280.6879,176,800.454677
289.535128,179,800.61143
300.857868,193,802.766095
274.191538,194,802.927691
317.790839,202,803.095573
313.551808,236,803.292891
280.531821,195,803.513786
314.038472,209,806.22776
298.54668,180,806.390675
293.223647,237,806.601337
261.161436,189,806.76704
304.082479,211,806.948993
253.98538,180,809.013804
297.611258,188,809.167596
288.70687,207,810.256744
256.463497,177,810.404526
280.953161,160,810.535658
296.684574,213,813.050259
295.990637,184,813.211422
276.777823,166,813.353334
319.0754,210,813.536276
289.682261,221,813.722706
294.774761,225,816.164428
286.646291,182,816.318214
294.104876,303,816.567855
293.006882,211,816.746234
297.23637,220,816.934224
283.778105,174,819.317787
276.876184,188,819.64194
269.717619,191,821.050929
251.813407,221,821.376693
269.926526,194,821.566355
316.583686,171,823.627248
288.724562,258,823.840492
251.030216,194,823.999846
306.438911,245,824.210866
262.386821,196,824.380579
262.513547,180,827.142898
271.183958,173,827.34488
260.925545,169,827.497402
283.101455,161,827.645666
271.608955,210,827.836349
274.066748,192,828.010788
309.085152,212,831.222722
302.228616,241,831.421587
288.139925,195,832.505955
240.943775,214,832.68439
296.082367,194,832.843596
318.863029,222,835.419475
316.983052,178,835.565446
279.645758,201,835.785262
254.170277,173,835.991373
244.055273,191,836.320567
305.198503,249,838.601736
276.91194,200,838.766487
324.973331,216,838.942749
285.521934,158,839.072889
315.936544,202,839.238335
325.060174,251,841.762055
310.389231,171,841.903453
291.063739,181,842.948833
260.678496,198,843.118232
60.299697,147,843.239254
286.246172,244,845.35244
261.064643,193,845.514087
312.012191,195,845.673096
271.615627,204,845.852692
287.330286,269,846.074635
301.305342,229,848.918866
256.351044,198,849.192969
276.742317,190,849.375744
287.193249,172,849.533111
314.38138,253,849.771272
309.27882,214,851.87186
285.325076,155,852.00288
264.474478,197,852.167023
292.440734,208,853.459515
287.382267,190,853.614817
296.203633,201,856.534978
283.973694,185,856.703148
261.665203,234,856.905071
285.961598,196,857.161504
280.011526,210,857.425184
290.199663,193,860.86798
319.995514,193,861.04497
266.537209,211,861.235379
320.54113,182,861.396916
246.431523,162,861.537473
244.095073,189,863.600287
297.831669,165,863.739409
315.296423,241,863.935694
287.827923,165,864.072262
320.335798,262,865.328658
279.795297,204,867.672508
270.389019,179,867.852388
312.457746,194,868.016916
288.900496,205,868.187873
303.668941,176,868.335772
303.854374,176,868.47916
244.617986,187,870.971782
285.403212,198,871.135587
273.016799,204,871.311126
275.556,189,871.477328
313.843228,226,871.670055
290.948599,194,873.786689
254.742356,181,874.064792
306.031452,220,874.340995
277.074864,194,875.580483
305.979204,184,875.735494
288.137897,189,877.797322
287.114602,186,878.029511
298.966403,208,878.201711
293.114145,204,878.371845
308.28876,199,878.536838
282.664407,218,881.049784
312.142422,180,881.391305
320.51779,229,881.695392
303.812879,223,881.918234
263.362048,181,882.081182
311.839596,175,882.239491
268.422772,182,884.303377
308.060397,202,884.471461
300.15626,179,884.619429
307.643788,215,885.699755
266.437052,201,885.871039
320.467706,170,888.432165
257.805513,207,888.604593
303.593322,234,888.80403
305.932888,200,888.974705
274.473951,221,889.239852
304.076658,185,891.647974
296.817134,186,891.801419
303.174896,200,891.967403
284.561486,198,892.130554
258.079013,171,892.27384
278.576751,192,894.414278
299.156101,189,894.70466
254.825115,189,894.922244
286.308271,158,895.117384
280.2703,185,896.393112
284.33795,191,896.55228
291.333359,203,898.681532
314.486196,266,898.899717
284.034805,222,899.082254
310.521182,191,899.238378
304.444322,181,899.386984
312.187037,201,902.986518
280.23642,161,903.193791
40.523528,114,903.306587
281.877237,221,903.515602
302.468363,277,903.769728
282.362844,310,905.941057
259.361455,186,906.093423
314.572798,172,906.234485
290.817769,215,907.329582
276.421785,203,909.944932
241.011793,176,910.090116
276.160934,234,910.282616
285.522828,189,910.436799
326.866474,262,910.65209
266.176986,183,913.077195
260.268865,161,913.21836
298.944257,216,913.42927
283.906921,206,913.677117
315.171992,171,913.903077
306.80587,298,916.425613
307.077002,221,916.608253
291.578887,201,916.77222
312.446035,355,917.068344
310.112347,271,920.651531
316.554855,237,920.850638
318.038007,183,920.99905
317.548842,224,921.184238
38.559376,148,921.304943
304.914848,181,923.753705
279.909746,180,923.954111
272.113558,213,924.196759
312.567596,166,924.516584
301.091962,201,924.791498
324.901837,225,925.057944
252.130441,162,927.10824
293.820522,331,927.384288
284.232738,207,927.556962
292.266614,179,927.703425
291.742619,202,931.523147
295.675142,217,931.716379
285.896753,336,932.025132
308.040573,237,932.249076
283.27639,180,932.493938
301.513944,224,935.603486
282.27206,233,935.817074
288.389393,267,936.066101
283.396123,201,936.242465
270.089043,200,938.459005
284.115833,154,938.596406
276.316139,189,938.756985
290.421879,188,938.919477
286.697123,184,939.075396
239.326721,187,940.159609
286.055469,179,942.59489
309.00706,150,942.718152
253.779438,184,942.868637
273.532314,155,942.997137
316.247763,192,943.154392
308.583094,301,945.825332
321.436814,325,946.341016
279.373088,197,946.593349
323.148526,206,946.868554
316.881905,237,948.998928
294.232722,194,949.1641
267.380904,209,949.347206
272.655875,195,949.509011
295.07011,187,949.667951
288.887784,167,949.806716
294.958968,175,953.239596
306.780156,211,953.413352
269.97534,162,953.554408
289.409838,187,953.727498
280.067441,199,953.902669
302.130127,179,956.426791
290.860003,209,956.784203
283.767502,186,957.099092
295.141641,200,957.426749
284.915153,165,957.715319
70.609141,96,957.824606
303.348379,197,959.98004
312.456518,213,960.159479
329.86459,244,960.361024
276.356159,183,960.511449
308.637467,188,960.665036
312.458598,167,964.475749
286.345775,250,964.689219
266.119682,187,964.855025
267.28697,201,965.029689
277.18281,173,965.180664
315.772772,198,967.256679
251.383215,211,967.430654
269.334206,189,967.587446
278.962432,195,967.747102
262.531706,210,967.92291
275.810077,184,970.84072
274.704767,178,971.246609
290.832837,191,971.554954
243.454533,186,971.762792
281.746516,224,971.974304
250.892308,200,972.157005
295.902164,173,975.608487
281.517494,195,975.771694
277.825431,208,975.960307
324.944051,168,976.105422
272.534786,204,976.280681
259.319302,179,978.32882
293.968999,178,978.475025
275.049986,195,978.63506
316.501521,163,978.771738
293.268282,182,978.922801
