#{"t_start": 1770476179.145065, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.587879,317,267.752906
264.601616,325,268.292334
282.994021,405,269.179104
246.288835,280,273.093611
273.331831,334,273.415585
66.323841,194,273.59567
274.093452,326,273.900483
299.921856,270,281.54822
299.981828,289,281.7841
293.404321,413,282.120917
288.909428,317,284.589399
226.111586,347,285.073821
252.140949,324,285.586296
295.940453,321,288.57457
292.835444,280,288.848286
228.163211,318,289.139021
243.459658,317,295.174379
293.024271,285,295.449168
292.688679,314,295.735783
271.639744,259,295.963547
290.222687,281,298.102401
301.114076,285,298.34088
253.673707,304,298.588137
262.144316,321,301.783423
245.689466,268,302.050457
243.002446,317,302.354131
281.602615,425,304.877251
265.270302,375,307.636274
302.020178,396,307.989688
245.271559,306,310.462394
277.317999,283,310.700689
296.162097,315,310.979966
263.310417,280,311.526066
222.918591,519,314.819188
237.231192,454,315.236207
232.660937,352,319.464412
253.698436,284,319.706002
239.465988,317,319.967557
270.853027,294,322.645943
297.375764,279,322.938978
250.94976,412,323.584099
235.006197,327,326.835862
297.650307,295,327.104331
225.638398,315,327.382563
261.155542,330,329.735353
236.25136,259,332.664241
306.168142,325,332.96412
252.464955,310,333.360652
253.093572,261,336.234006
235.817787,284,336.497338
243.021181,244,336.712678
267.516639,301,336.982691
246.315162,286,339.704109
300.14647,263,340.048056
254.163634,326,340.729712
296.086026,352,343.61005
257.974577,280,346.723014
300.024851,242,347.134781
281.209388,269,347.715884
274.982625,310,350.365789
244.587641,273,350.735981
249.494879,240,351.01291
268.882029,308,354.174621
269.574157,301,355.162411
252.088497,640,355.872639
289.396869,296,358.65565
275.61535,295,360.703326
296.371583,250,361.150771
37.556882,174,361.5063
288.66286,417,363.873824
296.428464,280,364.158342
258.824137,273,364.696156
261.499055,312,368.18076
260.827584,265,368.437441
247.280122,316,368.713672
297.169448,219,368.906114
240.199917,368,371.940211
233.311244,289,374.129177
300.231077,353,374.440616
231.387134,301,376.858721
290.588003,323,377.40169
287.440563,250,377.73475
50.724903,199,380.76801
44.616838,166,380.913744
272.532965,284,381.159096
267.541968,277,381.408188
263.753579,343,384.075494
237.275766,375,385.924005
256.756688,220,386.105019
248.82259,278,386.354862
269.56058,290,388.518852
255.490556,240,388.714984
263.076869,222,388.895137
247.014472,225,389.079854
281.847813,214,391.883164
267.47489,281,392.412535
200.780694,435,392.927089
238.27852,231,393.1488
306.590699,337,395.808464
234.665442,286,398.106098
286.041686,296,398.380042
306.636673,262,400.540292
265.867728,353,400.830393
305.660569,420,401.17858
263.073648,246,403.91213
258.681344,266,404.255211
266.96861,212,404.444774
255.737378,255,404.669158
270.199113,311,406.946629
284.125894,289,407.191338
299.711947,253,409.148204
298.43263,236,409.347463
265.809699,322,411.523902
282.600485,222,411.717157
238.329127,256,411.93288
282.985047,230,412.128965
295.206105,253,415.042108
306.689152,260,415.633894
302.431754,289,415.932293
59.590524,168,416.088151
258.593246,264,418.25292
262.415459,224,418.438938
295.255123,244,419.965606
269.527967,230,420.165618
251.671047,229,423.173663
304.845917,243,423.37997
291.517708,251,423.765521
264.23021,316,424.254615
245.207872,393,427.212777
302.694745,255,427.43028
269.022479,291,427.676221
249.376091,220,427.860633
239.094443,247,431.048192
281.827349,242,431.261363
259.669437,264,433.269309
290.545755,223,433.52199
286.803593,256,435.655778
265.562426,210,435.828377
274.074327,250,436.03198
249.418559,218,436.210416
282.989137,193,438.828678
278.707059,247,439.227175
37.383213,168,439.450133
270.610191,202,439.704467
306.708509,231,439.918663
288.384995,232,442.027659
302.232332,219,442.213133
277.255892,243,442.418256
295.170245,222,444.225657
253.609799,234,444.416975
263.613703,225,446.554764
286.085575,238,446.750733
266.921008,231,446.952157
259.84379,212,447.128243
280.829601,262,449.658347
261.151662,220,449.844127
236.820154,214,450.029963
307.41302,262,450.255605
274.195368,235,453.292157
256.688836,210,453.59885
296.210295,299,454.109428
256.785359,212,456.015852
302.225221,246,456.250502
311.874508,305,459.01541
297.825074,219,459.218272
302.907247,218,459.419354
260.722343,199,459.59382
272.080146,265,462.400236
271.36119,263,462.794988
279.175596,254,463.094179
262.970723,285,463.348677
269.63741,240,465.769668
29.246182,161,465.966519
266.358449,210,466.173185
297.829237,198,466.344371
269.862822,257,467.750689
247.237321,252,469.868763
284.406681,202,470.034149
263.138235,258,470.245118
243.610181,246,470.450417
269.782038,233,473.505927
62.318704,212,473.860285
264.465411,218,474.249764
289.235248,228,474.542921
290.95309,214,474.743017
261.270663,212,476.826524
268.665099,197,476.987975
255.385361,207,477.157502
247.549095,213,477.331848
263.614832,237,481.196733
302.855469,288,481.437365
280.15061,219,481.620501
298.771709,225,481.804848
274.10947,262,482.059803
69.031332,155,484.746219
261.561519,185,484.954947
313.10176,376,485.338692
261.391324,182,485.51121
273.027237,258,487.644264
238.564735,225,487.833902
284.156942,221,488.012159
263.045176,251,488.218512
58.509141,148,489.517147
229.032713,229,492.197801
270.205655,215,492.383928
298.978169,304,492.640607
297.215298,260,492.866397
269.935681,222,495.373738
303.40749,248,495.583517
268.354459,229,495.782237
264.727868,238,495.990798
239.275247,234,498.209347
305.472634,242,498.667999
260.815928,203,498.932175
271.460645,214,499.295617
286.215938,233,500.776902
228.148287,228,502.876656
247.342942,212,503.049816
271.897743,272,503.271152
247.890197,217,503.449864
300.090201,220,505.961542
284.78851,268,506.182432
294.915396,279,506.41042
262.101813,236,506.763203
272.632888,224,509.441702
279.064358,249,509.651218
305.61827,218,509.831439
257.762302,211,510.011005
294.004517,227,510.202624
267.963704,243,514.34832
281.65604,238,514.545532
311.344254,244,514.746171
300.094228,232,514.935435
284.327241,240,517.392011
277.979555,209,517.566587
259.028253,317,518.064913
302.589294,370,518.593975
281.458582,194,521.361886
317.118519,254,521.579888
309.708242,275,521.814051
307.909904,281,522.086729
235.106666,228,526.459589
62.075872,169,526.715813
304.265906,249,526.978797
251.86763,298,527.282325
307.966715,258,529.438701
44.318997,141,529.555039
270.503286,241,529.846749
267.429657,210,530.239853
301.202714,180,530.512085
247.556767,188,533.418088
293.565295,234,533.633287
251.212608,197,533.804946
272.94565,265,534.036414
304.04334,198,534.206293
288.602789,200,537.977943
276.064028,195,538.139788
310.741761,195,538.312298
259.505554,213,538.501709
291.402069,245,538.71576
313.39952,252,540.832426
283.683918,215,541.010832
256.645324,217,541.193374
250.228482,219,541.37205
274.393833,243,545.226552
299.551984,232,545.448312
295.866781,324,545.731765
313.597144,201,545.904928
281.77725,191,548.103812
290.188715,199,549.377754
259.05302,222,549.563647
77.198606,129,549.668579
300.900944,197,549.831193
254.165879,198,549.996405
286.946351,217,552.635759
255.174494,194,552.822834
289.243418,210,553.105549
312.579876,283,553.625387
307.49173,259,555.957239
278.120436,197,556.1201
259.878585,233,556.310178
292.748515,228,556.49618
304.378267,228,556.680959
260.614934,263,560.445008
306.069661,211,560.636175
278.842095,189,560.802613
306.372394,219,560.992627
289.469223,195,561.165237
66.086005,146,563.263012
290.31391,204,563.432261
275.330937,209,563.604032
306.268172,264,563.821237
278.254783,201,564.041237
307.605575,273,566.925769
66.450613,151,567.151681
283.076504,201,567.433287
292.248244,225,567.664461
287.227447,211,569.763829
313.039008,185,569.918528
274.747049,222,571.278641
60.637945,140,571.393469
265.238631,187,571.548634
299.961987,239,571.748653
289.531179,202,574.442574
284.880486,199,574.790463
300.29681,246,575.182071
308.980968,210,575.614056
284.228517,224,578.243312
270.790821,244,578.570202
299.971426,207,578.751071
280.574584,185,578.91369
304.215506,218,579.101964
307.542056,206,581.638145
60.897755,143,581.759333
262.550928,192,583.023397
307.284604,196,583.438542
272.365063,208,583.924264
269.943877,187,584.129618
248.774544,246,586.257191
265.832218,194,586.415402
253.328693,180,586.563104
265.436146,213,586.736618
256.878179,201,586.903542
275.344289,209,589.533582
286.033063,190,589.827268
263.94483,229,590.197989
308.989726,187,590.523826
293.731121,210,590.845682
277.896203,201,593.159797
295.87343,239,594.823292
270.834294,204,594.995482
266.78647,206,595.17792
262.165213,188,595.340283
284.907936,204,597.410274
307.639229,230,597.601166
250.617329,203,597.76841
266.717702,214,597.945616
277.693892,205,601.3553
257.211668,184,601.643405
274.473893,179,601.859354
260.106499,238,602.080313
269.372753,192,602.25692
268.5267,191,602.514491
285.858132,183,604.604081
281.748007,227,605.854311
285.091085,241,606.054678
252.351075,197,606.217524
261.43782,190,606.376329
255.167935,205,609.090141
46.616355,168,609.244747
284.91599,221,609.455699
279.613302,222,609.765829
276.454827,209,610.128753
304.244761,246,612.940608
290.877369,187,613.097179
250.591871,220,613.285507
235.97586,195,613.452595
282.531737,224,615.614636
324.434175,200,615.77986
287.771865,224,617.126189
279.241846,202,617.29686
222.096924,470,619.979087
258.26298,196,620.143535
48.355506,145,620.263406
304.199497,191,620.42278
317.775387,246,620.751797
278.12072,189,623.232105
279.81493,181,623.382009
249.210264,229,623.568821
273.062984,180,623.7156
286.705173,209,623.886747
289.75625,190,626.549925
290.045441,217,626.728651
287.828216,180,626.878953
312.990079,226,628.082105
302.268188,195,628.245755
316.57111,221,630.479961
305.204321,229,630.715398
294.840973,230,630.919061
292.117904,214,631.107994
252.562393,242,631.33337
277.925678,217,634.861885
304.122108,209,635.124514
282.701036,179,635.29532
279.547447,178,635.466577
249.21867,207,635.66385
280.052258,214,638.135756
271.628193,196,638.398631
305.833855,210,638.731957
291.842481,179,640.749956
251.169629,186,640.962925
269.915434,191,644.145178
287.124624,177,644.377426
283.313985,244,644.6026
284.45841,205,644.785739
279.827853,179,644.947336
278.873333,207,647.978625
290.7152,207,648.2677
276.148615,236,648.487652
298.289468,215,648.679645
258.432373,176,648.833643
303.176937,299,651.021452
266.450928,199,651.19321
307.419478,194,651.357648
310.716375,263,652.583925
257.695345,197,652.747263
276.740428,190,655.498366
293.135675,212,655.681595
288.324062,221,655.862894
288.949582,179,656.369074
276.828808,206,656.665981
282.223737,218,659.522425
274.92179,227,659.709354
287.239026,220,659.895096
296.727217,195,660.060564
294.364384,197,660.227631
273.314486,227,662.324933
302.380931,254,662.533354
318.45325,196,663.880524
300.488132,229,664.07047
250.676768,209,666.579949
276.910888,237,666.780039
266.311617,218,666.95938
315.412557,202,667.134966
255.25246,199,667.297596
299.282716,197,670.053076
276.387009,177,670.29292
307.479688,246,670.536536
318.789637,191,670.714687
272.420735,224,670.917298
279.842451,255,673.118993
278.261742,273,673.344033
277.663997,230,673.532208
282.962269,213,674.717446
264.008452,206,677.193539
310.667925,177,677.338816
295.158503,222,677.520355
273.155503,243,677.722256
287.461567,219,677.899602
276.160437,186,680.551227
285.339672,237,680.944008
302.425708,213,681.169518
263.992956,175,681.37727
289.237315,228,681.60245
271.034343,210,683.685967
291.184478,198,683.847581
283.074252,172,683.989825
323.857216,192,684.148429
264.480344,240,686.562028
291.08575,180,689.060794
276.178342,216,689.243927
271.15493,213,689.419856
319.586027,214,689.746348
266.151242,190,689.986312
308.244723,239,692.872276
315.480913,228,693.088207
310.688781,256,693.31629
261.402988,187,693.480154
261.633427,188,693.646266
299.47096,211,696.120146
268.027584,202,696.425696
269.830799,188,696.672162
319.63261,223,696.874535
282.625296,219,700.620886
320.659313,185,700.774769
294.079675,227,700.960548
291.830354,347,701.251749
308.05374,223,701.449365
246.496454,221,703.947055
305.0441,249,704.295201
308.609837,170,704.598326
303.569811,236,705.065345
301.722021,238,707.19905
236.282015,213,707.375495
278.251345,194,707.536637
257.027286,195,707.696012
289.549937,174,707.840182
249.452316,173,709.92681
286.844985,237,712.106149
307.214244,229,712.293116
267.454746,182,712.442065
279.602339,237,712.636112
255.226256,187,715.054654
238.928725,257,715.266822
297.319586,197,715.428805
285.954371,311,715.687319
303.362394,243,718.184842
303.087183,184,718.340187
284.212295,198,718.507436
301.59924,171,718.657016
277.003172,200,718.826808
308.368953,353,723.62956
292.4225,202,723.797766
68.812165,121,723.895512
281.739152,224,724.080041
259.298378,183,724.234173
283.787513,198,724.399527
307.770108,253,727.311297
241.268108,204,727.59191
283.148229,186,727.784519
280.126507,209,727.976506
267.480491,207,730.544647
307.237976,176,730.694581
301.426013,183,730.845632
298.27841,209,731.01647
251.102823,220,731.197848
265.910545,221,734.888617
255.214139,242,735.175226
280.111215,193,735.332758
295.852678,225,735.515951
279.93462,233,735.710384
303.171646,211,738.504803
244.718761,197,738.668947
297.293028,187,738.821786
283.856331,198,738.98723
277.640508,215,739.166418
291.157459,192,741.826418
293.869922,214,742.026024
270.600696,185,742.187244
266.278715,184,742.343551
313.245114,256,742.579634
276.485278,234,746.073902
299.282632,268,746.552569
294.573261,210,746.882637
256.110112,222,747.275574
302.421439,183,747.446246
287.686434,236,749.538428
286.874038,270,749.76364
279.912596,211,749.935685
273.362055,154,750.102425
315.778294,209,753.027912
40.442682,129,753.177524
256.703451,198,753.364953
243.899979,251,753.596006
257.807355,182,753.760264
241.081885,204,753.944267
262.621715,204,757.430244
275.947745,255,757.649358
277.00391,188,757.80963
296.098814,238,758.012563
279.620086,171,758.158336
302.189184,193,760.214206
297.713568,167,760.355514
308.654628,200,760.523109
292.039042,207,760.694496
273.631568,228,760.949549
277.116085,157,763.61496
287.810939,229,763.846121
53.432616,141,763.975376
288.694603,155,764.110016
274.111197,177,764.26229
263.053606,167,764.407983
289.794989,193,767.472873
283.438485,189,767.632682
258.703258,201,767.798225
287.97371,166,767.933628
267.157099,206,768.10354
256.754756,235,770.826363
320.85988,230,771.017521
289.752142,201,771.329613
269.878789,168,771.54995
264.382176,201,771.831894
305.304902,200,774.237739
322.07425,186,774.389957
246.473204,190,774.547364
297.215105,195,774.706242
269.530055,207,774.877443
244.990381,168,777.266053
302.187741,265,778.438924
281.70783,212,778.614323
306.714593,213,778.791179
289.288907,225,778.974616
289.985847,171,781.016308
269.746012,162,781.149059
311.413092,205,781.317704
276.358688,185,781.4699
300.088333,266,781.690925
278.019227,188,784.312606
289.497207,213,784.654883
303.971784,191,784.881108
273.585873,366,785.208477
269.424349,197,787.349485
304.251966,201,788.448934
297.029653,196,788.611642
315.33291,236,788.808688
304.884812,226,788.994209
272.411783,167,791.368817
301.172065,237,791.565039
273.402287,199,791.729845
290.449787,178,791.884956
30.500701,117,791.984851
302.945856,185,792.151224
270.249071,174,794.87289
314.456127,223,795.129446
261.473608,201,795.315264
321.920763,238,795.53233
312.623767,191,795.710202
280.771692,189,798.098999
301.793102,193,800.024028
310.483516,266,800.261962
283.382714,212,800.446749
285.3718,171,800.595134
54.788,121,802.69236
316.085591,191,802.850268
289.851419,280,803.083568
279.468545,218,803.26111
1.86662,118,803.388697
269.052599,174,806.05954
309.028384,194,806.272283
274.664508,162,806.419996
288.627778,201,806.597239
288.071178,246,806.811606
282.080041,171,806.959955
244.878592,178,809.022813
314.6338,211,810.111026
264.90621,188,810.269156
302.364928,245,810.472882
262.531705,187,810.700085
286.851098,218,813.151538
297.294312,211,813.333347
280.336018,219,813.52312
246.856521,177,813.67406
283.544641,198,813.838778
274.351662,179,816.242677
272.086836,211,816.418569
40.241191,136,816.530865
305.848246,171,816.672925
305.01723,211,816.853527
258.099374,207,819.225529
249.812034,216,819.610185
281.731498,161,820.950364
291.774413,165,821.202487
298.349885,241,821.498219
323.496288,243,823.626855
262.289783,169,823.767348
252.644673,189,823.920595
292.265541,221,824.106362
297.969764,192,824.272002
309.311864,197,824.441221
260.138139,213,827.280551
306.348353,219,827.483793
255.723553,186,827.654484
297.421815,190,827.82671
296.902047,210,828.017318
258.718061,182,831.203559
285.227499,203,831.372769
33.965276,141,832.407998
312.406148,279,832.643419
281.242667,145,832.761623
252.068634,166,835.289249
302.772282,168,835.430628
298.160716,188,835.584929
288.625842,176,835.782137
296.959966,188,836.005822
316.440286,240,836.429932
292.851527,211,838.621707
285.07809,210,838.794923
268.577453,187,838.947512
292.488413,163,839.08158
288.104573,215,839.257687
310.150723,214,841.750617
281.110161,191,841.909018
296.319937,203,842.974964
266.658569,175,843.122967
330.769891,220,843.304266
304.254024,223,845.402275
300.018712,202,845.567703
314.054708,215,845.748917
306.12215,197,845.918736
275.252345,162,846.052356
264.31026,194,848.823611
297.992148,164,849.059692
311.318075,184,849.280934
283.439487,242,849.502394
301.2592,176,849.669288
297.670987,234,851.79951
308.003579,210,851.973815
255.678121,185,852.12826
291.528797,232,853.440776
263.765732,217,853.618609
69.645985,122,856.453072
293.712273,197,856.647714
259.531069,196,856.817613
282.001982,197,857.01009
295.010444,219,857.303062
300.139636,187,857.650398
312.597398,262,861.019561
293.269989,218,861.215801
294.334646,200,861.394283
299.456428,172,861.543822
263.405108,179,863.597245
286.68942,206,863.771559
294.038789,190,863.925892
286.007826,183,864.077011
295.71776,227,865.304886
289.198146,215,865.481831
262.735004,193,867.848873
325.511424,176,867.998401
286.545074,250,868.20799
246.424771,170,868.349272
287.94209,203,868.514186
271.075781,200,871.017889
287.683951,188,871.175757
268.753411,184,871.3335
273.918285,207,871.51552
292.409666,186,871.673826
270.802987,199,873.795663
243.248364,206,874.102919
291.524098,195,874.350675
291.895895,188,875.583319
292.330505,219,875.770525
305.43303,235,877.941225
285.487076,161,878.077962
302.954899,223,878.263544
316.153287,281,878.49689
302.735965,220,878.677096
295.314113,201,881.346604
298.917451,177,881.596598
293.402657,241,881.863586
276.037816,245,882.085966
263.583054,183,884.162182
239.808671,170,884.304564
306.141785,197,884.468849
302.982327,376,885.679148
307.364012,193,885.846772
295.084798,219,888.448766
284.422456,200,888.615133
293.708841,202,888.786036
314.220357,177,888.937401
266.264596,180,889.128502
294.887851,220,891.608405
256.176283,182,891.758982
287.863869,149,891.8818
296.637869,194,892.042818
313.944814,228,892.229915
308.745849,175,892.378686
282.473153,158,894.544158
251.349511,188,894.80665
295.511704,177,895.023842
274.101288,190,895.252911
271.307079,169,896.471361
303.232861,186,898.587456
64.53622,118,898.684425
290.629383,337,898.961451
326.399431,235,899.154191
297.094853,202,899.319092
252.163773,206,902.858078
327.53693,228,903.182655
282.359619,171,903.349103
250.467063,195,903.53425
249.027439,167,903.688535
301.033494,220,905.791065
299.082348,240,905.990784
64.306642,120,906.088155
279.007352,185,906.240894
287.849076,191,907.314992
315.065037,177,907.507009
305.571234,173,910.053018
307.615295,169,910.190944
300.778536,172,910.332666
315.24365,232,910.522297
266.932616,189,910.67762
278.587582,186,913.106491
289.406302,221,913.29709
248.222721,181,913.495067
258.598705,183,913.720037
310.332546,191,914.081511
249.417507,167,914.363526
316.43488,204,916.533234
314.237781,218,916.712021
267.787397,173,916.855857
278.940876,180,917.004977
274.025324,191,918.603532
262.537261,162,920.656457
308.154007,207,920.830738
296.831467,221,921.010174
307.673329,255,921.220132
280.61984,208,921.391288
324.90826,190,923.864256
250.481418,175,924.070001
71.421808,117,924.209875
288.407088,178,924.546647
311.317064,174,924.785109
287.829595,175,925.005511
277.16698,207,927.102259
292.564481,200,927.268701
284.337347,205,927.440204
305.046366,232,927.632352
321.20846,174,928.666119
286.985623,189,931.588901
308.951879,188,931.755192
252.098612,163,931.906374
276.055129,185,932.074252
280.381039,188,932.256616
257.62093,204,935.423929
296.450811,178,935.589401
300.5802,235,935.802795
291.667447,218,936.010091
279.701554,187,936.176463
251.986833,195,938.386726
288.758136,257,938.61528
312.215582,213,938.798752
279.166644,171,938.943712
311.954579,210,939.122261
257.473221,194,942.497593
263.081863,182,942.648292
291.467111,414,942.989162
312.559268,218,943.168207
53.149394,125,943.274113
300.273864,166,945.831687
288.966203,219,946.178593
307.566138,208,946.47676
265.750999,177,946.718838
303.586154,209,946.956771
271.033602,202,949.048727
303.160969,162,949.184064
262.001761,209,949.36763
258.935,180,949.517274
321.911363,181,949.670824
295.378017,162,949.80527
306.371756,169,953.233519
305.007872,185,953.386147
300.812037,181,953.540845
65.758867,123,953.651352
274.157943,152,953.791101
285.092858,143,953.919498
278.610006,195,956.469735
282.989308,182,956.790822
282.508859,170,957.075469
271.779704,160,957.301126
270.745954,156,957.61499
272.683014,166,957.835134
286.029358,184,959.978362
279.168404,198,960.146266
315.120145,208,960.318508
310.729116,197,960.479619
260.127998,172,960.620277
287.248142,215,964.470096
321.559054,251,964.68431
298.108516,171,964.835421
294.199325,217,965.025064
297.373132,171,965.173681
282.688477,215,967.264829
319.270387,248,967.471173
275.348661,212,967.643989
269.211814,219,967.825809
299.301699,213,968.001736
308.065896,205,971.133887
291.233589,198,971.463234
263.38619,200,971.724995
265.48874,228,971.942238
287.63965,151,972.079698
268.495423,233,975.588239
295.811704,188,975.746188
266.409043,196,975.920082
282.322541,174,976.074298
293.850278,266,976.301237
265.850865,167,978.339578
251.689113,182,978.48853
299.710171,197,978.651466
