#{"t_start": 1770476179.222004, "env_id": "LunarLanderContinuous-v3"}
r,l,t
256.633472,266,545.283739
280.033916,217,545.484665
294.198858,184,545.644539
312.124592,258,545.867867
296.56749,262,549.228987
276.082554,243,549.435801
262.264693,178,549.581132
260.776115,207,549.751323
262.477135,223,549.938012
271.44386,256,552.619846
290.523841,211,552.858537
265.918685,210,553.132032
292.540813,272,553.638782
267.580233,200,555.886999
273.446972,193,556.046669
281.993485,228,556.232338
285.382819,209,556.403202
282.830993,266,556.618899
303.548844,243,560.365225
271.096018,243,560.585567
266.42135,237,560.792856
298.419582,235,560.998754
289.200056,301,563.231396
308.625165,228,563.418196
296.729931,199,563.583991
69.176325,138,563.698014
283.831623,227,563.921991
273.095246,218,566.714751
266.216775,227,567.056721
290.875202,258,567.404619
252.339411,189,567.597498
54.16788,175,567.758864
305.439832,230,569.857366
320.924377,213,571.209842
269.131027,211,571.38406
287.638848,229,571.575097
310.406192,280,574.322685
267.999906,238,574.715045
279.797031,173,574.969723
307.951352,213,575.308648
242.246464,180,575.694965
312.348872,195,578.234024
283.199192,201,578.527944
270.804834,228,578.729685
285.292408,188,578.89065
270.517126,223,579.086331
279.658826,251,581.656278
292.133948,252,582.988892
247.517552,207,583.421575
297.086124,200,583.89766
301.11892,199,586.013837
261.295503,193,586.173593
38.428475,156,586.301177
264.857382,222,586.482755
280.580906,236,586.675484
260.082434,238,589.272645
313.46618,213,589.530359
267.718422,198,589.878653
312.952473,246,590.261944
301.521135,171,590.599857
266.318882,202,592.911558
286.970958,160,593.111443
288.560534,238,594.762284
251.316721,198,594.930833
306.925718,243,595.143348
248.415168,209,597.223728
278.805068,232,597.416529
305.966503,232,597.608603
291.408036,193,597.766472
271.51188,197,597.932391
270.493396,169,601.336068
281.655182,194,601.643023
259.741194,190,601.839688
287.716393,205,602.02819
299.495467,189,602.200771
265.101256,204,604.402934
262.658564,181,604.556607
258.263028,217,605.79858
283.562707,181,605.946793
301.867204,182,606.09945
285.389347,224,606.284093
318.589097,227,609.01901
296.444866,236,609.240258
313.380065,251,609.537296
278.711228,287,609.953221
286.96133,240,612.824578
283.967558,270,613.052245
285.799494,206,613.227093
262.687529,206,613.403315
295.949722,245,615.582717
297.75017,177,615.727507
293.978824,174,617.03222
48.581841,143,617.154272
262.457981,255,617.365319
318.253747,185,619.810405
323.834668,230,620.004718
310.571901,203,620.172692
309.808843,186,620.326463
282.631844,206,620.598245
280.2283,226,623.133759
265.080171,199,623.300176
269.238647,206,623.467985
275.274494,178,623.613713
279.393344,182,623.761887
301.790924,197,623.924352
277.416789,221,626.612434
307.991391,233,626.807234
240.757498,203,627.990952
286.590503,316,628.262212
306.88106,236,630.533579
258.00648,211,630.728101
276.991098,221,630.9241
243.905945,217,631.117854
276.875975,223,634.529948
312.216263,225,634.917329
264.098941,227,635.144876
291.965197,175,635.314053
263.798826,189,635.496771
256.562822,202,637.905072
263.554076,205,638.188007
248.360692,200,638.444212
265.31135,193,640.56758
285.702907,212,640.804321
303.7155,429,644.289186
311.198712,210,644.484496
268.358542,199,644.663047
269.281646,188,644.834602
286.171738,203,645.012192
282.931299,241,648.177727
279.606711,237,648.400899
294.733925,204,648.584034
300.233021,182,648.743767
318.764991,245,650.878943
248.386296,215,651.07175
294.043846,201,651.242266
255.420381,221,652.434979
284.332283,189,652.590642
273.257381,187,655.33829
238.629952,190,655.501854
259.674333,196,655.666093
283.302973,199,655.864086
294.857291,230,656.437641
269.939271,205,659.35083
266.660592,197,659.511747
258.282142,224,659.699695
289.01037,226,659.890342
262.93046,214,660.071657
296.206894,179,662.130319
236.739347,216,662.309028
306.589883,180,662.45732
261.293444,210,663.816473
316.097935,211,663.99095
284.085532,198,666.490804
271.761447,173,666.635975
300.766301,168,666.776345
280.517724,221,666.960065
275.242203,210,667.141147
247.095765,190,669.840666
257.406404,177,670.07499
292.034457,187,670.309095
282.848184,215,670.50794
242.31982,198,670.689658
257.949113,203,670.872724
258.020346,198,673.025706
316.989372,319,673.287844
265.442708,183,673.438159
304.996955,192,674.60503
289.02794,198,677.074617
281.769544,256,677.28612
247.459913,189,677.440121
297.550997,204,677.608505
288.297122,161,677.742318
251.868083,197,680.329151
283.835825,212,680.688889
299.692676,203,680.95427
280.671488,169,681.137053
311.071802,227,681.396549
252.672109,217,683.506129
291.553492,205,683.674198
243.913476,203,683.842089
291.398641,205,684.011466
263.127671,219,686.395567
291.74153,209,688.928431
248.624428,207,689.103122
272.572461,258,689.317123
273.438004,206,689.63079
308.268481,203,689.874807
258.21476,197,692.732257
53.419696,124,692.851767
296.931587,223,693.059631
278.574299,226,693.259799
301.67791,257,693.484126
268.731303,195,695.858466
255.03253,195,696.16829
297.210666,229,696.522344
282.032975,192,696.697733
288.550378,223,698.526304
259.454014,190,700.614513
312.25081,202,700.781421
289.217429,207,700.949811
275.430121,166,701.087496
256.193313,194,701.253077
292.910859,203,703.707935
298.735667,245,703.971459
283.274369,243,704.407632
274.343597,191,704.849813
297.432816,191,705.050203
249.245874,193,707.143873
243.937865,209,707.315021
269.010358,184,707.468169
304.414077,302,707.71495
308.643651,167,709.79388
270.88398,186,711.932843
286.176608,197,712.096634
288.311431,199,712.259876
299.18976,219,712.438778
314.548799,176,712.584529
305.831151,262,715.064651
285.560032,185,715.216215
302.154245,176,715.360685
51.608852,153,715.48508
328.260524,195,715.652063
305.86962,227,718.135383
273.762292,199,718.301519
317.794019,299,718.559762
277.685646,225,718.751789
262.4824,209,720.836963
279.183649,204,723.605157
282.912556,186,723.758991
302.818084,243,723.957095
312.665105,220,724.139452
274.369241,181,724.293579
284.879633,240,727.166191
287.572735,278,727.554158
296.346758,190,727.733558
265.347153,184,727.903279
284.573419,188,730.455504
315.15284,205,730.629215
300.522645,205,730.798453
281.856334,213,730.971893
264.290232,172,731.114102
284.204018,175,732.858232
294.26429,251,735.06065
294.265774,266,735.278341
280.202083,204,735.44497
314.996461,296,735.690679
286.888527,233,738.506591
245.140102,198,738.667033
325.901442,326,738.938265
263.305021,218,739.120525
295.601323,215,741.816011
263.577067,174,741.966596
299.591797,183,742.126154
277.76937,180,742.278647
49.401625,152,742.406677
288.855952,212,742.668107
266.586522,190,746.070723
316.174046,229,746.543938
288.382292,169,746.802397
312.895654,385,747.349668
311.701395,238,749.444824
296.988975,236,749.642563
241.174498,199,749.80486
301.100615,220,750.025253
285.39638,206,752.946127
258.852995,197,753.164093
242.799219,186,753.33577
278.590594,169,753.492452
258.900864,223,753.695109
297.641227,275,755.980239
308.108265,189,757.411514
298.151124,230,757.610007
281.001415,187,757.76796
293.695394,165,757.908897
254.819873,174,758.057171
305.142368,260,760.168672
291.609468,305,760.427399
299.006979,205,760.596468
310.652008,171,760.777659
269.702825,192,763.425658
302.848375,232,763.729476
276.080415,175,763.8895
291.303857,171,764.038273
244.473306,246,764.251647
281.268262,250,767.364834
306.912507,210,767.544225
266.647926,180,767.692
262.03798,215,767.868009
289.849614,218,768.049171
285.515705,195,770.737477
259.683594,174,770.88013
285.673103,195,771.168601
315.183561,267,771.506473
311.728003,250,772.10775
264.86523,173,774.199379
270.54007,217,774.376594
275.637931,208,774.545951
44.77529,128,774.651475
289.669423,174,774.795532
314.294566,258,777.259067
277.424728,170,778.3531
284.393037,220,778.534675
280.68534,205,778.704409
289.91132,161,778.837815
317.419185,204,780.904285
254.256645,187,781.058461
301.69902,179,781.204609
287.117904,155,781.332949
280.223717,186,781.488035
254.605733,166,781.6245
271.758148,172,784.221076
263.749025,290,784.674676
304.682837,297,784.968278
308.750059,244,785.182159
292.08536,200,787.32571
292.31849,161,788.390187
298.947772,223,788.574436
266.083963,199,788.740913
292.468732,184,788.891311
272.606776,253,791.339674
270.076734,186,791.491452
292.171997,196,791.653845
265.712283,188,791.818629
304.213559,166,791.963373
304.111227,176,792.12419
304.160249,356,795.061585
291.316517,178,795.226405
290.994582,215,795.42042
320.530987,220,795.624938
253.296967,170,797.98549
306.4322,281,800.004607
276.527339,191,800.173607
256.759523,172,800.32432
271.636599,197,800.494301
311.03867,268,802.714797
285.067048,239,802.914913
256.194554,203,803.080573
280.014161,196,803.253396
277.290045,162,803.439563
267.057908,192,806.136217
295.430682,197,806.316516
325.552766,205,806.49996
263.750397,185,806.660817
324.170751,212,806.844623
281.657253,198,808.924952
314.112045,183,809.075934
261.225909,235,810.188
306.215648,283,810.422152
304.402901,195,810.659864
262.058888,187,813.083625
283.237597,151,813.214014
302.515528,213,813.39524
309.807013,209,813.575432
278.529165,190,813.735273
260.891381,174,816.135136
274.695688,168,816.275492
261.135448,204,816.443851
257.486195,204,816.613417
308.030867,261,816.835958
275.310127,205,819.24859
299.042464,201,819.583312
275.194262,199,821.012963
280.787887,200,821.309372
307.59824,191,821.493281
287.602927,227,823.60045
296.583163,175,823.744822
301.144923,214,823.92103
273.195669,216,824.107143
304.891481,209,824.286464
284.626834,195,827.060001
307.422827,251,827.33519
281.409909,175,827.494413
310.024517,217,827.692915
246.257191,174,827.850959
255.187609,176,831.034497
290.856996,186,831.19578
300.803444,189,831.350264
318.408148,176,832.418629
261.076755,428,832.773093
276.151435,195,835.326041
272.479446,221,835.50796
296.613741,214,835.753322
315.325162,207,836.005897
301.587108,230,838.409571
247.039343,607,838.90946
316.212213,206,839.077249
299.892466,182,841.544128
276.149522,188,841.698894
306.696926,210,841.87151
244.714141,177,842.918125
266.099302,200,843.085646
306.990053,181,843.234834
257.279408,181,845.296664
298.258387,195,845.458924
295.448552,221,845.641615
281.763909,238,845.848531
267.912147,225,846.032309
255.380206,191,848.845462
290.023601,217,849.142567
308.848573,264,849.388101
272.993945,203,849.576611
258.362693,189,851.669078
272.401049,157,851.801562
292.690742,198,851.967931
258.676767,211,853.262448
308.553826,163,853.398902
284.311353,192,853.55578
265.232119,176,856.45128
290.719123,201,856.637091
325.639126,267,856.869464
278.884065,198,857.133198
290.198722,189,857.38293
261.255602,184,860.807026
302.074311,248,861.032102
309.124341,236,861.244335
300.947671,203,861.42347
247.227574,172,861.570315
312.865789,188,863.630727
291.432803,190,863.788006
301.450011,177,863.933003
260.74849,189,865.127059
286.723261,211,865.303154
284.333065,201,867.662611
309.237149,213,867.855334
314.301659,180,868.004534
290.340947,208,868.180176
286.009349,195,868.339971
295.884072,215,870.853506
286.945506,204,871.023875
300.355846,182,871.178319
309.592938,188,871.341779
260.801675,174,871.492386
259.111022,184,871.651511
239.116276,187,873.774512
284.665507,189,874.065272
305.688074,200,874.323607
329.472821,179,875.533157
281.407168,187,875.691687
315.123277,187,877.818821
305.221534,175,877.971967
310.079978,176,878.117009
251.518619,180,878.268049
280.982512,191,878.425799
294.695379,187,878.57874
283.334972,250,881.31028
288.650691,200,881.5788
292.488614,205,881.795701
269.643747,173,881.953816
286.304951,233,882.163562
324.2195,195,884.239172
298.093251,201,884.40554
261.160886,218,884.584693
262.815407,199,885.653434
306.152906,167,885.796217
295.360518,202,888.384286
315.922278,230,888.57665
307.002915,194,888.741843
283.846453,176,888.891854
302.000707,215,889.147901
282.639291,209,891.58141
261.818429,182,891.730894
290.711133,205,891.901007
273.397023,218,892.081539
279.359647,190,892.239875
280.276467,197,894.400028
263.309993,178,894.678108
280.223818,176,894.883015
250.351935,195,895.131033
62.047532,144,896.340937
304.743111,235,898.495306
311.12718,209,898.669557
262.052675,181,898.817363
302.857943,250,899.022965
264.754645,182,899.172727
274.065495,210,902.661253
262.89832,206,902.9713
268.095113,153,903.1551
305.949173,250,903.395454
301.996711,227,903.603952
305.188948,214,905.701613
262.559176,191,905.862953
244.759047,182,906.011287
327.329746,189,906.167276
263.51854,188,907.239203
318.142202,214,909.863467
320.111854,228,910.0514
249.44645,216,910.230154
328.949508,185,910.38069
308.143487,226,910.566886
277.851517,175,912.98349
308.69885,250,913.199654
274.098048,194,913.405295
300.963527,246,913.710408
284.935491,216,914.150245
287.268977,152,916.338604
299.140328,466,916.722755
252.205196,163,916.858255
316.060248,231,918.486769
304.308779,196,920.570493
257.344246,173,920.712337
275.340714,247,920.918588
289.891402,175,921.064792
314.163686,231,921.251916
324.293479,199,923.715976
319.131763,191,923.942509
273.150118,165,924.130463
304.065674,200,924.495859
250.692295,196,924.76647
37.891618,147,924.943989
309.998331,293,927.108191
274.696544,167,927.248761
294.262392,218,927.428722
311.543011,222,927.612605
283.841393,158,928.635769
296.474962,196,931.56608
286.877125,182,931.729817
261.802596,187,931.901851
276.660974,196,932.078549
275.989047,178,932.30105
281.778489,490,935.683409
308.492325,232,935.903862
277.075372,207,936.088131
309.020077,179,936.24305
291.253182,178,938.438891
267.546303,157,938.580079
278.190436,188,938.743808
267.817787,180,938.89497
282.767778,144,939.018307
318.923273,366,942.536738
273.517419,216,942.714719
271.982342,179,942.860694
241.519847,200,943.02612
248.132691,174,943.171202
300.435957,204,945.767828
299.87491,210,946.098985
-44.602335,337,946.57587
303.556503,210,946.831351
251.884106,179,948.908536
266.801944,188,949.069782
283.197505,224,949.264656
311.14654,216,949.444563
306.022594,247,949.652627
40.745306,131,953.046042
266.81963,194,953.210869
282.190394,199,953.374889
282.303811,205,953.55563
284.935509,173,953.715291
326.371085,178,953.875875
254.123282,172,956.429304
306.980874,179,956.732709
283.573842,199,957.061323
267.366072,197,957.410254
245.091569,171,957.681112
267.463171,179,959.83142
303.750002,198,960.002871
287.153384,190,960.160295
292.472128,194,960.32024
276.311699,239,960.515538
301.475777,172,960.656605
294.781975,171,964.472599
293.229375,215,964.658762
305.819157,232,964.862895
294.058779,203,965.039466
292.917796,174,965.191336
286.91566,178,967.245483
245.72145,178,967.395197
293.865933,191,967.551056
317.691167,258,967.764325
288.005096,197,967.927475
288.536815,208,971.067177
284.583357,156,971.328659
57.391886,129,971.536974
264.727315,196,971.734573
269.963838,160,971.884044
298.361376,232,972.095985
247.320602,192,975.561741
267.824152,199,975.730459
293.206065,214,975.923212
303.59642,186,976.084443
278.719005,190,976.246625
269.166355,210,978.320103
261.823372,185,978.471435
304.970053,174,978.615428
288.264575,259,978.831187
247.716197,185,978.98905
283.756449,189,981.776192
253.219838,192,982.097909
311.020609,210,982.30641
292.914655,209,982.498103
309.605712,171,982.651803
279.203667,210,984.856009
309.009417,189,985.887563
63.970478,112,985.980778
302.137395,163,986.116493
299.618583,190,986.274045
266.396418,191,986.429221
