#{"t_start": 1770064259.2682161, "env_id": "crossing_planes_multiHead"}
r,l,t
193.582351,152,381.66967
153.565658,135,383.892
168.269798,150,384.536608
128.782091,136,385.971541
1395.549346,241,389.812256
-108.656869,98,390.37266
224.53318,187,394.168778
234.157619,149,395.286565
121.358925,123,395.959342
818.001493,97,398.154294
177.304861,136,398.847229
117.507581,90,399.425246
162.588256,156,401.332079
121.592668,107,402.696209
171.496139,134,404.184197
202.042741,208,405.252689
159.095511,145,406.908769
137.960241,95,407.468628
402.864307,44,408.55993
139.801852,141,411.20443
153.828769,84,411.700718
130.360877,184,416.798815
93.180701,110,417.345812
136.737371,122,418.383469
179.895872,158,420.192477
149.288437,139,433.771739
153.362674,223,438.008086
164.902319,86,438.465351
148.946134,126,440.132371
-112.551711,27,440.315532
137.388625,104,440.952068
166.036549,155,441.934408
136.164834,98,445.079638
211.237331,50,446.135504
1174.007406,131,449.613923
143.360275,160,452.052732
148.141998,73,452.418536
216.753017,143,454.126674
159.302807,149,457.758964
92.547035,104,458.330967
144.775874,123,459.214817
107.219317,105,459.741064
144.634465,168,460.801878
582.587803,145,462.440151
269.752048,32,463.546979
139.913825,109,464.836768
103.762262,128,466.492351
124.745376,123,467.901005
167.779439,151,469.505356
141.21015,111,470.125807
170.318087,202,471.278094
162.271274,93,472.660331
98.650922,79,473.970918
112.982088,126,474.622398
160.149993,87,475.052306
156.54756,76,477.419325
130.69368,132,481.043485
166.286323,200,484.205294
164.426448,122,485.173237
224.107675,193,488.745534
1218.042517,190,490.935717
206.328107,161,493.166802
110.174242,116,495.12901
190.382765,139,496.832409
-198.107789,41,497.270895
188.814144,148,499.633894
182.601159,162,500.960994
150.099298,108,501.623454
144.95255,138,502.419331
174.839231,143,503.28199
189.01613,167,507.171022
-99.199784,1,507.185186
140.179172,97,507.911102
159.064809,166,510.710951
143.439995,100,511.388784
178.039678,170,514.305547
142.276959,241,527.879433
101.146252,120,529.883529
155.57089,155,532.715779
187.994105,201,536.968647
152.605954,241,539.996498
170.61122,241,543.152438
169.991917,91,543.84527
154.810464,121,546.579575
243.641883,211,554.980761
211.231428,187,556.599693
158.757377,100,557.817156
121.773893,88,558.567067
148.636657,153,561.562034
-150.725922,44,562.05775
227.239183,185,563.979381
178.21054,141,565.369426
119.805807,152,566.788685
187.306849,216,568.918992
40.5517,97,569.784867
142.191564,143,570.819474
-108.254522,41,571.294093
-100.440391,2,571.334328
171.248536,91,573.582533
218.406033,135,574.451918
175.464722,157,579.961884
107.695448,144,582.29453
174.149468,151,584.316023
174.246371,134,587.825896
189.92587,169,589.497999
239.326337,203,591.561351
193.869614,187,595.179061
113.66341,126,596.842813
147.759335,120,597.549828
104.771608,112,598.517082
267.325839,201,600.060492
146.384955,75,600.59448
137.084596,119,601.42538
223.818232,176,602.778657
137.20482,162,608.061053
231.6763,185,609.655879
158.379661,105,610.676301
178.639102,132,611.912921
166.012458,131,613.885667
222.500124,143,628.156403
144.757565,86,628.838735
158.34684,174,630.430049
130.664417,146,631.516984
164.11489,109,633.95576
696.202427,135,639.026467
1085.354202,161,640.924677
159.404043,134,641.782902
134.370564,125,643.014434
150.508517,92,643.623263
160.134603,90,644.503056
75.710629,119,649.571556
153.250102,118,650.828553
228.768991,187,652.780486
175.315314,167,655.3947
211.547096,167,656.567988
74.290873,98,658.910702
200.342588,172,661.64528
156.908271,141,662.834287
132.949524,135,664.779511
206.050082,176,666.216129
202.966309,207,668.953602
160.297059,116,671.37709
-103.226936,51,671.998371
115.540697,84,672.983451
211.786296,179,678.047659
146.93503,105,678.999635
159.074734,113,680.026513
1216.144777,200,686.695071
210.975893,179,688.863519
100.352636,115,689.64953
121.217937,190,692.697292
138.418178,106,693.419742
161.9808,140,695.661253
180.818664,94,696.518323
138.353947,102,698.62383
-16.305652,120,699.717099
145.978037,208,702.406891
188.64625,164,703.623331
71.195938,115,704.494647
1370.953086,241,709.685316
130.755348,145,710.659785
226.973474,175,713.520296
197.818096,187,714.823076
-93.384203,60,715.272369
203.7363,134,726.867906
268.935186,180,730.210776
125.234551,241,733.073059
180.114707,133,734.094848
223.28075,173,736.154708
194.874473,171,737.191867
114.912513,102,737.789711
142.259339,111,738.565862
206.481473,171,742.588499
223.303324,182,744.151221
-97.261772,5,744.222415
213.443948,170,745.456287
134.380492,109,747.153873
170.847614,92,749.386039
147.931903,94,749.817903
-59.208023,1,750.716636
200.618187,160,754.238517
166.404631,123,754.97482
261.412718,170,755.970663
129.488033,130,757.171495
161.800838,117,758.201052
180.72489,159,760.062558
240.507704,207,763.131236
-197.465345,36,763.334917
126.209439,98,763.919122
123.346347,128,768.119166
158.933686,105,769.220851
1204.772096,241,771.750534
98.935049,122,773.913286
125.522839,94,775.443668
218.715522,188,779.342809
227.112293,173,781.245903
227.460366,219,782.60648
171.53249,100,784.164381
1402.726309,241,786.483658
125.247985,89,787.893776
111.400814,128,790.674647
114.867826,86,791.296046
196.569952,152,792.271075
132.904653,115,795.800392
117.139975,82,796.415437
136.354332,97,797.398303
249.117643,162,799.234733
165.14486,128,800.179608
161.269445,96,800.850409
167.527378,106,801.458844
222.365034,157,803.206936
-170.281368,47,803.4631
174.256945,130,819.838991
148.597723,116,820.556021
110.082003,118,824.208521
168.784645,130,824.881386
187.035907,215,827.76022
119.069811,94,829.112072
123.785555,79,829.559594
207.291644,165,830.623638
198.431886,153,834.310174
1486.621551,197,839.142067
140.731773,164,841.152566
143.858107,154,842.9144
230.760696,195,846.486993
242.950158,199,848.326532
207.489082,171,849.635094
100.339482,79,850.186628
186.182252,108,850.880192
192.870628,129,852.605567
158.363789,119,853.333468
-44.005273,241,856.86689
164.55278,241,862.013997
185.115179,104,862.539746
1211.289094,169,865.390899
138.969845,87,865.947232
7.618121,113,867.586444
175.941703,97,867.985364
163.965792,114,869.570329
115.544807,113,870.115219
184.971489,135,870.770121
182.017351,152,872.551839
155.421651,94,873.089077
149.104018,121,873.702411
186.011243,133,876.88771
166.350718,93,878.214016
192.900805,140,880.192141
165.543786,96,880.813911
146.619244,105,881.390176
-71.907485,119,882.917949
195.30559,164,887.770214
194.503141,165,888.832883
223.46321,182,889.820714
148.67782,143,891.964386
147.568446,115,892.61902
184.922155,112,893.3074
195.094974,154,895.964561
123.745591,92,913.963119
147.412421,83,916.02528
252.728197,159,916.962622
166.681588,91,917.586035
198.63527,199,919.098355
585.431218,66,920.651195
155.587128,149,922.737905
120.890509,115,923.419761
138.445353,126,927.171917
204.993301,154,928.407363
174.354485,194,929.574127
102.962596,118,930.31145
117.391339,97,930.845618
191.720427,146,931.761317
220.143133,162,933.064907
179.295776,91,933.64049
157.701015,74,934.120384
-124.093894,45,934.390906
202.685866,159,935.327404
148.311572,125,937.008563
216.624013,169,938.197993
137.98259,93,940.087994
140.67103,133,941.868601
192.30722,171,942.996448
221.065726,190,947.849244
127.801435,85,948.612845
164.223545,118,950.618408
91.622953,138,952.377292
154.409153,128,953.059504
163.160045,106,954.963395
66.94808,110,955.944597
199.517452,168,958.796148
131.945955,138,959.970155
229.060738,210,962.587153
161.715818,88,963.115762
153.682005,75,964.482124
1125.10217,168,966.403618
195.274862,240,968.860515
148.766764,70,970.505915
179.144988,126,975.933307
200.631945,214,977.72706
181.354291,114,978.584608
144.439009,86,979.101566
154.211044,77,980.518092
183.074015,163,981.593655
161.035734,160,983.535179
158.227879,87,985.309611
233.703571,173,987.523301
216.272907,211,1001.692343
166.46964,143,1004.422609
144.788678,93,1005.329728
147.68153,70,1005.998561
212.51393,177,1007.193664
214.586379,174,1009.638523
120.575242,80,1013.773383
284.620203,205,1015.778778
123.079283,85,1018.119911
205.362261,168,1018.972047
141.042214,108,1020.48551
98.648136,105,1021.052915
163.623273,160,1022.289555
232.828765,176,1024.255593
194.172634,140,1028.300228
1137.552996,216,1032.105566
153.723754,116,1032.771191
212.369512,165,1036.620931
122.483567,80,1038.16456
154.212384,115,1038.836998
206.93234,169,1040.957431
153.08337,142,1044.739598
185.062744,176,1048.106167
234.128408,180,1050.1171
172.077562,134,1050.950384
226.210912,199,1052.39276
155.570048,84,1052.972037
147.555897,83,1053.599349
140.929434,138,1055.636541
155.762883,139,1056.46471
148.919527,86,1057.055786
239.459323,185,1058.27056
207.790692,154,1059.928378
158.55843,77,1060.285512
198.167043,151,1061.474938
79.447064,134,1064.041811
187.09661,141,1071.347468
172.833141,163,1073.242351
170.485997,202,1075.483398
154.188095,122,1076.230506
226.992648,191,1078.185062
136.234006,126,1080.468815
218.622588,207,1084.310783
192.939042,155,1103.826726
156.468906,141,1105.829021
192.541642,219,1108.795324
208.674455,151,1110.482047
133.717204,93,1110.978712
134.469383,112,1112.49297
117.418106,106,1116.928644
136.62792,100,1119.224414
225.343092,170,1121.503419
145.723844,110,1122.42081
128.471187,102,1123.966671
151.465466,126,1125.370329
201.670372,117,1125.901194
191.163913,148,1126.763256
135.798005,104,1127.479742
193.63334,140,1129.261287
236.540478,174,1131.745028
198.070954,155,1134.36596
175.511435,97,1135.645868
180.16227,152,1137.245176
125.24539,109,1137.819016
153.612882,150,1138.680895
164.40291,96,1142.594066
204.772007,176,1144.273079
186.620207,186,1146.612923
199.747748,144,1148.441708
179.045735,94,1148.858706
153.040681,147,1150.659651
132.389668,169,1152.962487
1151.478431,154,1154.730323
-83.340509,52,1155.070862
103.677848,124,1155.944466
225.602471,182,1158.890522
119.671824,109,1159.478687
213.709421,200,1160.686208
137.793633,147,1162.49962
197.408226,156,1166.310662
166.44758,82,1167.841677
165.749746,126,1169.314321
121.435253,80,1170.667055
154.802581,90,1171.110307
156.930704,137,1172.796877
190.500492,145,1175.434719
161.223475,107,1176.859162
134.157659,130,1177.60152
144.61746,101,1178.289427
193.043477,153,1180.108583
244.626458,225,1192.448588
170.555051,130,1194.08628
189.700305,155,1195.777167
165.074114,119,1197.660905
146.224421,99,1198.460622
109.432412,88,1200.811454
127.865344,156,1206.26615
126.988499,117,1207.070777
140.090349,110,1207.676994
138.790302,212,1210.790008
225.423369,164,1212.927124
108.363019,91,1213.591781
200.436994,190,1215.769376
1362.381959,241,1218.010268
149.914998,134,1219.906736
132.933495,81,1221.3893
174.719114,94,1222.647179
81.52035,141,1223.385795
158.611328,138,1225.578745
120.430438,81,1227.017048
-126.026979,41,1227.275437
117.489187,75,1227.870281
139.378288,97,1231.713081
890.182736,157,1235.742447
198.741764,106,1236.304088
120.948603,135,1237.236203
64.119324,118,1238.008348
182.904291,140,1239.082868
193.820945,129,1240.771569
142.812836,144,1241.762824
175.116246,91,1242.672331
157.675772,134,1244.003628
210.138664,130,1245.21089
2188.797087,224,1252.766793
-162.22063,64,1253.405596
175.233306,103,1255.349653
187.604894,160,1257.198407
177.987337,147,1261.254065
153.102408,150,1262.603583
164.450935,142,1263.6687
121.624639,83,1264.152282
-102.395989,47,1264.420815
175.97367,163,1265.327594
197.06314,148,1266.18005
187.438944,145,1266.936991
146.885097,155,1268.750999
221.637955,169,1269.634945
140.630361,124,1270.422848
176.759083,134,1286.403424
223.51384,171,1289.257009
167.446194,155,1290.788809
180.329873,138,1293.469832
236.737766,153,1298.030918
121.759333,99,1299.321231
151.361654,109,1300.421846
110.472237,92,1301.229355
179.186577,139,1302.534522
195.503386,151,1303.820282
153.525612,104,1305.635241
139.764839,108,1307.125198
204.555318,159,1308.895305
182.44999,101,1310.622311
-59.301896,1,1311.616408
142.200638,100,1313.038046
209.852638,158,1315.810605
185.300129,149,1316.858751
178.367765,143,1317.801132
189.693409,176,1319.714357
140.773579,96,1321.125005
197.539699,149,1326.003035
183.134257,134,1327.873573
156.896817,116,1329.496825
159.599673,112,1330.1044
130.247659,94,1330.57821
165.813958,79,1332.846759
152.927151,83,1333.40242
176.258291,146,1335.208744
206.155198,166,1338.13922
229.401021,187,1341.890828
153.603066,147,1342.772869
-130.822228,31,1342.958312
144.717342,129,1344.086165
163.114376,111,1345.144397
176.395244,120,1346.089391
144.514017,128,1347.835189
153.045518,105,1349.340626
160.574628,96,1350.070291
664.703902,152,1355.348634
238.548127,185,1358.638719
150.295906,103,1359.632409
171.522574,156,1361.766318
153.997571,81,1362.259521
161.546576,86,1363.431752
134.50339,106,1364.682114
251.609212,221,1366.372079
144.209998,144,1368.074354
198.438597,115,1368.807688
189.289862,159,1370.89943
176.554956,130,1382.132317
203.829218,203,1384.186431
151.732863,77,1384.619119
1265.453161,198,1391.52518
114.933323,106,1393.486947
136.475412,118,1394.405007
145.834395,109,1395.236691
183.296326,138,1396.128312
5.62545,185,1399.052322
225.114176,212,1400.309092
236.76264,187,1402.333038
203.10512,170,1404.356301
145.124717,145,1406.164251
172.537411,134,1407.081776
214.333727,180,1408.333306
231.873061,180,1411.04181
175.851215,94,1411.544382
191.799563,147,1417.303944
159.26649,145,1418.051154
145.665541,88,1418.734862
207.79206,144,1420.651421
155.144493,106,1421.193364
187.21943,138,1422.089587
177.158151,141,1423.275721
164.821919,133,1424.376036
171.781909,131,1427.960076
173.596552,241,1431.039714
142.527747,124,1432.639606
-182.252669,61,1433.088152
187.785766,143,1434.053808
157.031137,75,1434.564551
120.97181,93,1436.848523
174.185303,155,1437.733267
112.548444,121,1441.43812
143.645478,96,1442.433788
246.773082,174,1444.495955
1101.490845,162,1446.274076
133.413901,93,1446.812076
192.955919,163,1449.090761
139.060369,132,1450.660992
156.015899,164,1453.872541
155.937735,141,1457.297412
183.867465,151,1458.728804
169.389309,86,1459.441758
268.233767,196,1461.680688
61.190776,203,1476.244244
207.872777,136,1477.949019
196.048261,139,1481.632527
157.986248,121,1484.636468
170.821289,111,1485.204457
199.368819,153,1487.01645
868.302278,104,1488.439237
179.264431,129,1489.203841
148.839318,124,1490.237
165.5036,116,1491.038453
169.714885,84,1492.4164
165.724143,133,1494.059566
228.118129,172,1497.243935
218.792861,163,1500.792408
182.619945,95,1501.305824
206.54429,158,1502.233914
164.05305,161,1503.484755
132.953772,105,1504.436951
173.10617,148,1509.930613
171.110001,122,1511.608035
1113.361791,156,1514.955402
179.138668,241,1517.661552
157.175547,108,1519.279771
213.165722,160,1521.214209
149.718603,109,1521.813441
-70.745372,81,1522.365075
117.510754,74,1522.878512
201.066374,194,1524.133416
111.118218,89,1525.722699
191.37646,136,1527.348279
184.59507,137,1528.132742
196.413114,147,1529.137339
1110.559586,241,1534.586641
254.731364,202,1538.131368
144.540006,113,1539.826918
145.676416,146,1542.517905
191.765717,147,1543.481806
192.346679,230,1547.701537
119.260396,89,1548.208849
142.253291,113,1549.379481
126.58032,84,1550.079192
187.977627,143,1550.994536
182.796307,149,1554.506183
142.211941,109,1555.103359
201.05625,149,1556.92871
1145.873936,176,1573.800902
127.531528,88,1574.451584
196.357142,153,1578.64319
196.519205,157,1581.308808
182.947658,138,1582.277167
191.743163,149,1583.24105
172.627523,106,1585.032679
149.558979,131,1588.646714
166.749461,148,1590.447737
203.228169,148,1592.118148
180.105803,134,1594.856856
226.994851,175,1597.885178
187.588868,146,1600.605694
194.865897,129,1601.336602
131.214638,86,1602.810108
-58.795835,1,1603.797913
-123.984845,49,1604.296041
1474.777281,235,1606.756501
-170.04785,45,1610.015771
164.453276,99,1611.997993
141.276311,146,1613.040874
213.465725,176,1614.415161
133.526994,151,1615.611755
171.615115,141,1616.480515
245.149797,173,1617.416836
-58.795835,1,1618.48168
195.672071,169,1621.541595
141.994549,97,1623.146869
181.529858,146,1624.345949
181.488064,100,1626.000786
-99.644826,70,1626.392453
187.482198,124,1628.775904
138.811341,94,1629.252108
139.890431,123,1630.087961
161.721435,98,1631.568487
-195.486536,21,1631.685804
160.804122,135,1635.406441
134.036036,138,1636.093221
156.830204,114,1637.299123
984.375507,190,1639.610398
191.928545,148,1640.714601
141.833662,122,1641.489378
186.168486,152,1642.329506
237.608069,175,1643.517929
173.963433,156,1644.554057
171.707872,130,1645.327745
156.758054,107,1648.023845
243.378314,221,1649.394321
151.663426,73,1649.819985
200.101711,166,1662.645309
189.300699,112,1666.088768
1371.823038,149,1668.065765
178.686527,146,1670.262067
1366.703582,161,1671.960317
221.208391,192,1673.756766
214.726288,192,1675.094672
208.150184,151,1676.982785
233.481041,216,1678.5418
247.987907,169,1679.84455
209.499361,154,1681.897521
923.706901,121,1684.30134
208.16337,157,1685.268798
1209.675839,198,1687.454196
144.719897,104,1690.893449
203.828473,202,1692.042487
176.508712,145,1693.22085
158.372818,125,1694.844967
168.546204,95,1695.445009
1213.344237,142,1697.022869
188.645195,157,1698.053449
155.19535,131,1699.728587
130.587091,107,1700.414901
-159.795833,1,1701.419936
213.771126,183,1702.396545
698.692059,65,1704.4397
183.738307,143,1705.158746
192.727807,154,1707.090953
174.70915,241,1709.825328
242.587088,181,1713.923567
172.730704,91,1715.632205
1202.179099,129,1718.021796
175.750286,138,1718.851275
145.791369,161,1721.96859
197.531345,161,1722.867902
182.715342,162,1725.550946
189.58659,144,1726.480221
147.739901,105,1727.317116
132.567142,112,1729.479735
221.996333,170,1730.767494
210.213224,178,1733.011986
160.869596,77,1733.519893
133.787616,127,1735.316127
-51.251423,140,1736.233093
165.575619,145,1755.421007
150.054785,129,1757.459332
-99.315119,30,1757.640597
126.670477,96,1758.375982
177.208056,131,1759.27131
136.634963,107,1759.997474
217.407772,176,1762.503053
202.477033,153,1763.360224
166.594368,102,1763.955311
137.584363,176,1765.108253
169.197328,130,1766.028407
146.003331,126,1767.595223
156.869994,140,1768.507538
540.017119,66,1769.80461
139.402884,123,1771.499427
398.744218,80,1772.777977
247.223975,186,1774.653219
146.327377,101,1778.006903
224.910779,169,1780.917945
154.827523,189,1782.040555
158.585278,151,1783.844837
162.162511,96,1785.444909
163.693713,127,1786.194081
152.775572,133,1787.9569
172.917307,137,1788.706852
-96.340766,6,1788.746744
250.403329,187,1789.908001
172.679162,142,1790.755555
153.787264,172,1791.884041
147.116949,139,1792.851991
198.732266,170,1793.888471
187.477283,146,1798.536524
147.766876,110,1798.990806
238.810235,177,1800.060745
192.978017,100,1800.735247
173.433578,135,1801.969005
170.253059,134,1803.072027
273.559383,194,1804.308389
170.455318,83,1804.770596
65.55534,81,1805.281942
1350.802568,241,1810.390519
151.019591,70,1810.760453
251.957534,190,1812.766137
166.127791,143,1814.460496
200.093832,131,1815.170363
220.820187,165,1816.199158
100.513976,116,1819.936691
208.566299,128,1836.797505
220.29606,170,1838.86315
165.353643,79,1839.359234
195.401038,168,1841.854067
170.160636,112,1842.66281
171.137939,107,1843.477471
111.297621,152,1844.465033
182.050786,21,1845.575029
185.668411,141,1847.603424
127.038023,110,1848.20292
191.586269,149,1849.150112
199.2848,232,1851.639831
229.754183,141,1853.465234
-61.038871,13,1855.316182
141.596973,129,1856.072083
-174.205607,19,1856.19745
238.991785,186,1861.161808
226.84403,166,1863.507175
164.37132,78,1864.771821
1409.118437,241,1866.882043
177.002402,150,1867.895304
157.545709,80,1868.395237
150.583686,131,1871.152908
202.259609,107,1871.871508
147.71654,113,1872.600544
182.522743,132,1873.492301
185.073176,136,1875.235729
205.53302,153,1877.864559
148.699495,119,1879.598066
161.836164,122,1880.412495
193.204039,106,1881.140233
211.487172,155,1882.026349
-143.895839,115,1885.493488
113.858466,116,1886.490158
145.219829,110,1887.39993
195.332302,154,1890.346179
149.773645,127,1891.06274
1330.306654,234,1893.33015
203.478405,162,1895.172105
195.562986,151,1897.050802
190.397682,166,1898.039334
157.282918,127,1899.866085
249.794486,190,1900.967028
1079.646056,149,1902.704004
1108.800225,182,1904.808039
197.982914,171,1908.741813
156.830995,118,1924.89413
95.62698,121,1927.937458
169.996534,121,1928.617696
758.944169,149,1931.812612
135.015249,122,1932.890768
1420.486843,241,1935.743397
1143.368836,180,1938.017751
154.520304,119,1939.769126
243.45546,171,1943.526073
156.922412,132,1945.075214
-64.540623,62,1946.576247
160.706844,84,1947.09288
263.76198,177,1948.225238
253.864888,184,1952.442933
1451.434607,160,1955.96126
171.130886,135,1957.736224
169.399467,150,1958.71755
725.620714,170,1960.656274
165.484103,96,1961.328617
213.182661,149,1962.278006
231.265483,172,1964.30769
160.276461,116,1964.974888
206.264134,241,1967.837208
-116.653611,30,1968.115313
194.207345,134,1969.032953
154.951952,122,1969.874068
179.438439,130,1970.959995
198.450831,166,1972.186039
185.63116,142,1976.186748
172.93526,107,1978.281065
175.092899,134,1980.138846
-147.053847,67,1980.660983
202.045978,147,1981.588558
208.630994,179,1982.758185
177.198136,131,1983.711495
164.461621,82,1984.330982
259.863405,182,1986.836037
144.942838,123,1987.767167
124.579989,175,1989.140166
159.819148,101,1989.95826
980.15811,161,1994.003846
218.03392,178,1995.378726
42.193765,110,1997.000427
224.31027,190,2001.306504
215.425333,177,2003.035607
126.0224,94,2019.759288
250.828797,172,2021.94328
230.293669,168,2023.527422
184.006465,179,2026.144732
165.015074,131,2027.618474
153.662248,95,2028.242349
165.725509,86,2028.86997
181.681047,139,2030.727769
127.197675,109,2031.517582
176.722995,87,2032.037008
181.345055,135,2033.010944
-109.464409,33,2034.220006
157.25872,126,2035.84446
240.344699,197,2038.171807
233.436829,193,2043.570161
263.704226,203,2046.59431
1358.764534,163,2049.195337
250.964579,180,2051.324825
162.860449,142,2053.186701
179.826925,126,2055.765982
144.920593,88,2057.248946
184.43527,189,2059.493788
-59.208174,1,2060.438141
175.148784,129,2061.939229
242.285041,173,2063.923909
-32.748101,21,2064.902981
197.201823,139,2065.771254
200.132705,147,2067.578538
145.941845,105,2068.268923
-118.409551,45,2068.61952
148.592856,82,2072.057662
170.102217,142,2073.185799
256.122844,169,2074.596416
139.593804,134,2076.289273
151.010773,111,2076.894014
155.691824,148,2077.834451
203.017853,146,2078.790324
153.743659,143,2081.619666
175.289155,159,2082.577196
167.241668,150,2083.467362
168.618752,145,2085.414978
161.402078,133,2086.389419
183.911182,98,2088.023787
201.209739,122,2089.701847
153.402328,104,2091.213836
159.290749,101,2094.896005
121.497064,84,2095.351546
137.108075,117,2096.608738
184.918163,137,2097.59962
219.020797,176,2111.252622
215.472969,170,2112.412636
165.376798,187,2114.84672
96.506196,155,2116.104481
223.932452,168,2119.123464
221.857201,181,2120.282222
132.44131,95,2120.880707
480.77454,84,2123.118712
214.581297,159,2124.172278
-231.990196,37,2124.45524
152.504066,102,2126.038091
133.206243,99,2126.626598
161.204668,122,2130.336735
200.118469,167,2132.386798
229.055156,169,2134.536658
200.404572,154,2135.501963
136.059951,88,2136.123952
150.2986,117,2136.923581
157.92595,121,2138.549407
633.636465,73,2139.831027
195.11215,143,2141.563738
175.697983,140,2143.215676
125.507966,83,2144.691885
187.802499,166,2145.600457
123.189125,77,2146.14775
