#{"t_start": 1770064259.2482681, "env_id": "crossing_planes_multiHead"}
r,l,t
191.932581,172,225.389315
187.858387,157,226.210691
159.604509,99,229.522561
159.454329,91,230.182937
181.218751,197,232.213204
155.779421,117,233.751759
105.495905,130,234.48074
-56.591619,35,234.669541
-74.278805,64,235.055835
119.569366,164,236.018911
199.121889,161,237.907877
193.365464,231,241.815918
197.952438,197,242.758031
871.121863,158,244.334998
214.566068,207,248.924007
140.63222,117,250.396616
112.82106,172,256.210699
136.354509,97,256.858831
158.757766,123,257.585607
112.718845,153,268.439757
130.717882,121,269.256529
161.521701,162,271.218155
90.898632,241,272.821634
120.564519,82,273.41179
206.570514,171,275.579751
133.155881,79,276.883537
168.926009,94,277.374279
95.363179,105,277.979836
862.862325,179,279.808917
90.214195,78,280.27437
154.496509,142,282.014895
-241.158435,62,282.292326
-83.506221,113,286.548672
204.343738,189,288.32673
150.137125,128,288.968565
113.732485,84,289.498574
151.522383,141,291.420214
144.24738,167,294.04497
-106.554216,26,294.156548
-129.542008,64,294.499951
142.975001,149,295.240545
207.499749,241,298.976302
191.591509,179,299.977528
133.44993,96,300.656692
169.783878,148,301.545927
-103.993749,53,301.962051
142.042457,162,302.985551
102.64855,165,303.867032
160.331268,145,307.40632
106.672728,110,308.969977
135.247988,113,309.536062
251.991187,173,311.41047
161.612122,111,312.970205
151.744,220,315.821185
135.641013,116,316.557316
-75.82415,105,317.232252
134.354581,87,317.724003
160.35962,144,318.699925
145.01633,111,320.35376
139.232072,131,321.984037
159.583188,79,323.69803
178.839366,165,324.735395
133.74806,136,325.65173
185.979712,191,329.788902
126.215197,216,332.496849
142.927427,160,349.984827
210.15583,148,350.954941
-148.435054,81,352.496005
-134.705382,58,352.887815
-57.036321,82,353.503773
214.019537,163,357.653408
118.068483,105,358.368429
-126.047987,71,358.818264
180.797842,143,359.800689
252.303387,191,361.846285
133.960831,114,362.488419
196.56498,192,364.537288
154.035568,131,365.237751
177.110285,182,369.164477
197.917532,212,371.390652
144.323002,150,373.076855
159.914145,127,374.61469
167.94327,145,375.30058
160.6305,105,376.775836
-154.671428,81,377.280572
173.668439,139,379.088269
168.4406,100,379.617157
130.481215,98,380.261266
133.747219,113,381.838372
1515.757111,195,384.298027
125.170234,120,385.685418
171.841356,116,387.136534
-89.889089,32,388.23625
174.522004,94,388.613181
162.710899,124,390.081295
192.264414,115,393.581523
-96.785854,79,393.966392
202.441063,145,395.031255
173.189048,146,395.850409
85.938509,120,398.158031
208.165665,164,399.033723
142.718291,147,400.046319
156.530619,135,402.501435
159.05869,150,404.060325
196.043352,157,404.832103
250.154564,172,406.671385
114.54752,115,407.28289
105.213004,111,408.776515
194.653232,154,411.467816
142.06625,169,412.670364
958.494293,176,417.441734
115.638457,122,418.544232
1080.615124,176,420.393368
121.971253,112,433.828535
195.849117,167,436.749816
1258.982278,145,438.538665
1257.246659,241,440.918225
195.680436,170,441.999866
174.757744,185,447.227359
17.025255,9,448.432257
116.949115,75,449.613403
-102.42,10,450.520895
1417.616185,183,452.227736
123.292003,146,453.920794
167.31015,137,454.65773
-91.232376,39,457.706308
128.295068,97,458.239151
159.388511,128,459.140846
209.123708,158,459.997217
120.937221,197,462.0624
142.627087,111,463.575637
1142.39641,179,465.243597
126.308515,106,466.746043
157.33729,84,467.975305
169.88486,229,469.996257
232.460033,165,470.983851
201.606408,169,472.763431
142.347599,164,474.496253
206.162382,202,477.514675
171.232444,161,481.291708
159.036247,116,483.970701
226.957516,153,484.981591
190.223018,204,489.712024
191.312296,159,490.623071
152.010621,124,491.534147
158.043959,132,494.631598
215.788846,171,496.493921
196.211326,148,499.251759
179.723132,174,500.612933
111.283995,100,501.32476
124.853132,121,501.992098
182.894351,96,502.592762
-144.257584,57,502.957459
114.342146,123,503.632224
258.93679,198,507.85272
160.162569,152,509.424041
213.189981,155,511.677741
177.660077,103,513.285711
115.152585,79,515.598891
155.555954,152,527.60606
250.408164,207,531.544451
175.657609,168,533.847139
133.463824,204,537.574272
158.854324,130,539.601486
171.55653,176,541.218441
1251.88632,207,543.866496
120.691833,143,546.876971
-60.108059,95,553.305399
149.82948,121,555.12651
182.538982,153,556.543003
168.505356,148,558.141758
175.084117,140,560.966028
142.056336,107,562.115781
154.889021,157,563.686018
168.057792,169,565.436515
142.633498,135,566.705462
181.905277,101,567.410122
137.515028,103,568.613338
106.861849,109,569.67161
226.753347,183,571.17768
186.425542,138,573.761345
102.780898,84,574.302246
169.450289,136,579.685727
184.940545,145,580.862493
107.800586,98,583.692622
242.135895,180,587.422165
127.787866,98,588.218933
-68.136093,72,588.9963
92.658876,97,589.973456
155.922565,91,590.867662
153.53207,121,593.007727
233.868411,197,595.596774
152.741737,102,597.10001
198.380517,184,598.498623
218.903641,173,599.829734
179.480722,182,601.183131
166.929386,136,602.078755
170.18574,173,607.190527
147.228713,114,608.58749
98.72897,158,609.807465
137.680499,101,610.789598
191.350116,159,612.273497
201.543349,179,614.487034
159.828148,98,628.474668
202.98151,183,630.216573
181.993342,212,631.876451
50.940262,146,637.385565
241.780589,184,640.704324
138.080062,80,641.103227
171.114979,225,643.053314
152.009824,112,643.838221
103.634897,119,648.544046
135.951423,150,650.396912
177.389615,133,651.786216
156.820451,83,652.700875
233.777003,172,655.385613
161.025696,127,656.278079
146.684499,78,658.392128
134.220227,136,659.556762
1055.185567,152,662.179538
137.996822,161,663.432286
1085.789939,186,665.771553
201.071651,148,667.276974
138.740374,136,670.576081
170.130704,102,671.568524
133.603337,94,672.772058
202.693431,167,677.751291
122.436273,113,678.754213
209.886232,180,681.862916
543.391445,72,683.76042
148.166373,211,688.379132
152.918499,114,689.214325
197.187603,152,692.184244
173.925611,154,693.05774
185.714606,139,694.109481
127.161103,128,696.331573
192.670161,161,698.963931
-83.158642,147,700.520477
1227.892772,231,703.133514
159.486199,140,704.112704
-109.91954,69,705.615786
186.476255,148,709.184568
132.980251,87,709.81469
204.295719,161,712.688361
215.61752,170,713.712258
109.863375,76,714.266361
215.922186,172,715.450257
198.077322,214,729.44684
183.730417,149,730.916067
150.788418,128,732.671348
142.552814,96,733.520973
185.405469,148,734.577227
226.456611,138,736.338711
154.762499,118,737.120909
-68.216019,50,737.391381
-105.375498,84,737.908166
154.311633,138,738.931758
149.193479,121,742.501141
169.240831,99,743.512309
167.785954,168,744.77915
204.374347,226,747.272612
-111.203296,58,748.465047
1514.539107,195,753.851595
161.882156,182,754.885315
135.534204,123,755.593485
-180.536782,67,756.036636
188.830344,114,756.975244
230.83396,226,759.693104
116.431805,91,760.293304
129.656081,142,762.962134
171.920159,95,763.477368
30.162615,126,764.315769
73.860719,85,768.212918
168.228932,139,770.511948
169.277663,156,771.450611
148.941729,82,772.14665
204.848436,166,775.391482
223.256289,190,779.312078
116.35399,114,780.891048
200.619012,210,782.149209
187.110156,170,784.12703
191.358951,155,785.895297
145.059618,132,786.740226
-59.208004,1,787.706754
109.78164,98,790.207214
147.609734,206,791.612258
166.539099,135,792.437999
173.024941,159,796.329909
187.488456,167,798.706011
142.258457,105,799.232841
168.445005,134,800.233133
149.618702,175,801.319282
-113.44502,33,801.53849
986.341086,147,803.2385
150.643649,119,817.365569
933.306787,128,820.282721
169.830572,157,823.214086
1395.184348,241,826.371269
161.915605,79,827.633095
47.647608,162,829.330726
220.817288,194,830.545895
128.01161,94,833.988982
114.005015,79,835.444218
173.270241,137,838.024207
1322.220938,201,840.160693
-139.753522,32,841.251021
174.931618,149,842.998075
221.076346,156,845.462352
934.520166,176,848.058875
173.314002,152,849.145022
180.526188,144,850.161832
193.43246,147,851.151233
131.929943,111,852.721049
154.749063,111,853.418547
126.579638,111,855.189687
148.584943,126,856.914982
213.122276,157,858.750691
166.240544,154,862.413124
132.515522,96,863.741198
903.649054,153,865.73167
152.879125,73,866.195218
128.642215,88,867.651458
129.190883,103,868.131891
151.195936,87,868.656284
952.92323,104,870.042443
200.746336,149,870.756496
224.187749,191,872.757955
169.292335,241,874.990434
729.593934,101,877.038304
189.559808,144,878.656998
1094.958458,239,881.297191
166.169961,121,882.827159
166.192287,125,886.343251
208.328042,201,888.683086
261.893695,165,889.622653
227.399123,150,891.783517
186.279896,148,892.618559
180.077464,207,895.715746
192.654753,171,914.930278
169.238719,145,916.503134
156.306845,149,917.448067
201.136964,166,918.667608
111.741866,108,920.591777
159.271762,123,921.507467
136.404653,106,923.160625
122.084606,114,923.968457
125.093838,93,927.41216
161.714424,144,928.627847
161.264111,195,929.767566
-116.422844,36,930.006419
157.565559,120,930.698488
202.019621,148,931.550282
185.521669,181,932.994471
138.09365,129,933.847882
157.864624,142,934.705391
160.556541,154,936.542415
-25.728278,144,937.480635
224.415951,187,938.778239
874.24008,176,942.100958
155.387173,125,942.914781
178.893289,137,947.476768
145.73394,124,948.30103
116.709674,88,949.321144
790.758812,135,951.164539
1406.167218,184,953.037517
142.527882,121,955.090718
123.781249,86,955.832493
208.524503,175,958.723962
138.473974,114,959.756749
153.470322,126,960.618158
144.112953,101,962.510327
140.851868,129,964.212686
159.028181,114,965.818367
-66.434619,119,966.540141
266.151611,193,968.702067
116.816144,99,970.500742
116.374605,93,974.830467
176.868053,129,976.872375
174.00283,138,977.876988
144.629857,114,978.718423
184.725469,116,980.372976
235.009085,193,981.635377
159.994729,107,983.2359
189.419226,141,985.348652
179.274398,166,987.49578
158.562172,126,998.524035
70.001563,103,1003.491095
190.503186,145,1004.669048
153.863917,116,1005.611081
128.344947,104,1006.562491
169.795833,130,1007.347997
170.341971,93,1009.283097
168.23287,125,1013.736575
138.310007,95,1014.630464
140.623537,130,1016.827615
235.46361,224,1018.894212
141.857845,123,1020.471079
201.501309,163,1021.440369
146.991357,167,1023.707389
163.629997,132,1024.393165
251.772886,193,1029.883476
-74.126257,80,1030.672791
209.479928,154,1032.613616
153.720785,135,1034.345447
143.64478,75,1036.715167
202.076194,163,1038.759275
214.375037,163,1040.817495
235.517779,195,1045.082119
164.916917,96,1047.852454
233.398018,188,1049.845502
105.555303,96,1050.535323
221.877647,174,1051.674604
199.608901,174,1052.879834
170.035335,140,1055.141292
118.770652,79,1055.562299
188.476955,131,1056.332132
155.852082,136,1057.256699
237.269964,151,1058.23801
226.448566,192,1060.059836
196.358373,153,1061.1582
214.230353,167,1064.006326
143.913669,131,1071.171535
194.63636,168,1073.164592
124.615733,119,1073.869912
164.457407,114,1075.620192
184.133911,147,1076.459762
248.681345,224,1078.797376
1187.611221,141,1081.97608
173.753175,144,1084.436812
100.763011,143,1103.926339
174.062329,122,1104.629857
1027.490457,117,1106.623246
200.814682,153,1109.009917
222.387426,167,1110.833897
162.0006,85,1111.258526
169.212297,98,1112.74991
224.44373,149,1119.137614
167.722803,138,1121.074962
162.284178,107,1122.04059
180.571129,152,1123.960179
201.022609,159,1125.513473
170.150053,138,1126.21633
129.622131,83,1126.683122
160.982439,112,1127.440473
164.610694,81,1127.954126
150.161556,91,1131.125936
201.969589,160,1131.825689
142.625078,117,1132.408756
-98.604293,2,1132.439595
-58.795835,1,1133.376836
233.752763,184,1135.953771
176.704194,88,1137.249122
162.679463,184,1138.235225
162.090911,95,1138.829953
117.916818,132,1143.031836
111.081665,77,1143.929347
110.09466,78,1144.551846
166.049789,84,1145.185025
191.363222,119,1146.927573
191.066767,171,1148.799933
235.823526,212,1151.098916
143.483116,139,1153.997316
96.314744,106,1154.576944
134.336912,96,1155.216684
178.056644,177,1156.516435
222.340624,163,1159.15184
123.741868,104,1159.778472
234.528099,189,1160.950988
181.26275,132,1162.623563
183.953378,148,1166.390161
135.353022,115,1168.950956
198.955211,150,1169.673093
145.718862,83,1171.008799
-151.634739,39,1171.256082
-213.991583,35,1171.436857
212.178523,153,1174.16606
1086.221069,204,1177.003049
186.477097,129,1177.751172
-193.258982,22,1177.913009
188.480481,145,1178.861815
221.552205,179,1180.685407
199.544397,180,1192.836666
154.891933,99,1194.312127
1269.834211,198,1197.424244
132.114444,121,1198.370143
168.323862,93,1199.892655
90.632986,193,1206.487706
162.290559,116,1207.23973
154.819503,109,1207.864262
163.858311,90,1208.480829
211.333744,147,1211.061815
151.167543,91,1212.752971
154.695958,94,1213.446826
97.685529,110,1214.196505
144.210062,121,1216.891284
-71.770087,93,1217.336111
140.684685,117,1217.946751
165.31582,117,1219.733264
172.200848,169,1222.534142
216.803176,166,1223.334278
179.588842,174,1225.734055
-42.36313,109,1227.458723
134.939093,83,1231.079733
160.156554,85,1233.212016
154.20405,89,1234.561846
1240.708963,235,1236.815502
135.808424,136,1237.739584
145.384724,133,1238.693697
140.755306,103,1239.387996
214.139128,181,1241.3314
253.598402,166,1243.028304
158.210415,110,1244.090104
160.664409,118,1245.193475
141.72585,158,1251.182293
178.47707,123,1253.302462
145.787205,131,1255.455322
167.765039,84,1256.872065
182.073778,154,1257.788628
180.364025,93,1261.537851
123.976252,117,1262.71154
148.313661,140,1263.733981
169.231381,111,1264.357276
-99.087308,181,1265.387109
162.401195,124,1266.097448
211.736147,166,1266.983925
178.119261,117,1267.685228
133.948467,90,1269.018875
173.255729,148,1269.887305
148.66132,111,1270.570639
117.781688,105,1272.231697
145.997771,111,1288.883673
158.492912,108,1289.57642
227.583856,207,1292.344677
121.224485,3,1293.295307
130.162516,111,1293.872823
183.180647,241,1299.927799
150.422844,74,1300.624798
221.137005,157,1302.013664
148.775015,89,1303.027368
231.868342,189,1304.387732
169.879244,136,1307.12023
-120.964537,31,1308.258996
187.789581,149,1309.130714
127.163,113,1311.777051
145.195756,69,1313.042208
-118.667884,55,1314.299433
1136.530001,185,1316.360274
147.537455,95,1317.086612
173.724094,95,1317.695436
157.405683,124,1319.331201
137.943307,120,1320.912567
-87.748189,76,1321.297693
167.491309,95,1325.890696
163.592325,168,1327.937734
181.698664,146,1329.70649
145.037193,123,1330.35943
115.665913,74,1331.64556
182.669801,179,1333.689535
139.409607,123,1335.363768
164.806056,122,1338.02835
212.721082,192,1340.899782
160.802218,140,1342.65086
125.074603,84,1343.251195
173.633894,93,1344.046649
223.79572,160,1345.49643
174.844045,167,1347.669723
175.286152,90,1348.112074
183.582353,149,1350.075531
169.417795,95,1354.913426
165.841041,117,1357.195037
149.340232,108,1358.410686
205.675674,160,1361.156995
162.587958,79,1361.599752
143.166779,102,1362.145864
150.972106,99,1363.365191
185.266634,171,1365.114409
144.611279,116,1366.077005
201.453703,140,1367.871268
150.840465,130,1368.565518
166.399005,135,1369.610376
122.201235,96,1371.127637
222.086158,167,1382.618872
-67.385765,84,1383.968985
239.03681,183,1387.165014
154.550438,126,1391.499279
147.398403,177,1393.983297
180.62008,157,1395.195327
187.032058,207,1397.612819
239.426192,169,1399.313342
228.867747,190,1400.482763
127.473159,91,1401.942522
189.369726,158,1402.846217
100.705476,104,1404.486915
193.759547,147,1406.325154
209.815717,167,1407.530841
231.318107,207,1409.655471
224.100804,174,1411.44156
204.696796,160,1417.289596
187.175557,171,1418.231032
147.971175,143,1419.327019
160.398456,111,1420.881589
136.57899,105,1421.480955
203.899117,156,1422.505086
155.749039,82,1423.298068
146.136872,92,1424.078193
137.580906,136,1426.885812
182.631924,134,1429.335509
174.631603,152,1431.11954
135.23853,100,1432.570348
222.049957,157,1433.64308
170.789065,81,1434.219023
159.922357,97,1435.784757
1055.07353,174,1437.540275
219.290462,215,1442.046265
208.580312,125,1443.082151
235.21481,147,1445.773659
154.091622,115,1446.388939
-182.934748,38,1446.603171
167.825124,129,1447.496637
154.883736,111,1449.316939
201.698763,115,1450.800681
879.203702,117,1453.54143
130.741586,89,1456.516594
170.977177,144,1458.073452
204.133116,165,1459.399144
147.217508,109,1461.124196
115.965464,145,1475.142261
99.500168,134,1476.105738
172.754386,151,1477.954891
175.365948,127,1481.572807
194.909185,233,1485.146407
242.681368,187,1488.051229
145.962262,107,1488.577505
159.896388,132,1489.510042
176.107022,129,1490.478797
145.197791,100,1491.157835
895.863049,155,1492.923239
192.48195,168,1495.160453
237.997095,178,1500.639528
156.567896,102,1501.156696
143.339905,125,1501.864895
211.521187,210,1503.360616
163.527605,127,1504.568035
239.224785,178,1510.173634
217.391389,197,1513.384572
1015.093234,173,1515.864123
205.923302,166,1518.991674
182.20284,144,1519.847937
162.748931,206,1522.040926
216.097071,154,1523.105512
250.213184,188,1524.399294
224.243615,191,1527.308916
182.891018,147,1528.133924
170.633956,110,1528.945409
198.18342,146,1530.717219
150.354999,186,1535.020114
141.491696,117,1537.029231
150.849817,74,1538.397299
145.374891,114,1540.106376
166.555518,136,1542.701761
214.090434,172,1544.218531
195.539745,158,1547.6382
151.044483,100,1548.194148
157.964487,128,1549.509937
140.805041,104,1550.32812
205.900708,162,1551.310178
111.809775,80,1551.899555
194.652514,40,1554.641853
161.842389,138,1555.427133
248.963669,158,1558.189309
227.692533,186,1574.339777
207.743112,154,1578.565449
104.233052,74,1579.095141
1416.615447,172,1581.877511
266.78517,221,1583.316458
143.16621,135,1585.276538
159.117591,86,1587.647609
-59.261967,1,1588.609548
116.208247,95,1589.146888
146.224583,80,1590.549907
201.009229,158,1593.253462
162.15812,241,1597.727984
167.844303,155,1599.554865
1488.79979,241,1602.795413
231.35488,176,1606.059669
175.631497,121,1606.834254
-98.795836,1,1606.846389
160.265264,108,1610.457424
1336.682055,157,1612.939182
170.631696,127,1613.959306
277.183752,175,1615.329514
160.04656,138,1616.20451
158.814133,151,1617.083081
164.723583,96,1618.633728
154.18711,122,1621.439959
218.014455,176,1623.550339
241.695176,185,1626.002949
176.763211,177,1628.713143
169.47388,155,1629.570234
184.576462,91,1630.187184
174.665527,153,1631.99465
156.189862,89,1635.410639
187.339219,162,1636.275767
216.716623,154,1638.801139
165.762998,86,1639.344851
173.657311,183,1640.684274
188.908717,153,1641.671934
156.145203,128,1642.368173
150.066352,152,1643.383898
245.490781,178,1644.572668
179.359771,130,1645.346319
150.443909,123,1648.148256
186.163251,148,1649.087065
179.578837,148,1649.941293
201.220015,157,1662.715535
140.597332,96,1663.18075
122.629628,101,1667.642816
169.736052,91,1668.311722
179.098566,135,1671.266212
158.721711,104,1671.773651
159.803956,125,1672.894838
144.457336,105,1673.829734
149.223104,120,1674.620328
124.180298,140,1676.622481
204.362039,119,1677.278862
198.925253,173,1678.536239
100.712735,115,1679.455055
231.656465,160,1680.491091
165.107133,129,1684.084061
-132.819477,63,1684.461922
-345.381538,54,1684.776747
184.201156,157,1686.681163
137.979218,108,1687.368249
220.215523,168,1691.146864
210.195229,158,1692.115856
137.676508,105,1693.03884
164.646966,129,1694.720379
149.437126,114,1695.373275
118.855387,84,1696.750386
241.739786,178,1697.752566
181.725556,139,1699.540427
128.182684,88,1700.036646
142.367693,132,1701.788224
141.249079,115,1703.3387
249.772265,208,1705.214244
163.592409,95,1706.764974
159.694934,111,1708.457535
220.803939,175,1709.747571
170.567838,98,1710.507958
152.973719,123,1715.316817
165.65689,99,1716.714251
173.823136,114,1718.151706
211.809607,179,1720.346294
231.623397,186,1722.479647
156.090725,89,1722.98764
173.330273,199,1725.868351
196.13293,144,1726.886282
209.348206,164,1729.513747
110.395959,97,1730.171038
154.415367,86,1730.89716
251.205742,163,1733.016883
165.043113,98,1733.710275
222.541918,163,1735.655843
191.90213,234,1755.479863
132.676593,123,1757.456056
138.907367,100,1758.171251
143.02314,115,1758.951049
124.675383,85,1759.565252
223.784836,230,1762.457927
169.424663,149,1763.294031
146.52919,139,1764.09591
168.994081,88,1764.653481
209.569468,167,1765.83723
-100.851428,51,1766.204896
154.258462,133,1767.788663
170.977612,130,1769.551067
156.709554,127,1770.344177
190.601065,150,1772.936354
174.911062,148,1774.61264
163.397709,125,1778.092792
154.550866,133,1779.873031
166.304265,96,1781.348085
181.16181,133,1782.17349
134.320144,138,1783.918378
193.020426,153,1785.828632
157.79743,144,1787.666872
142.962428,119,1788.33214
120.401272,102,1789.063905
128.901329,92,1789.525578
240.377462,213,1790.753819
175.12225,125,1791.598535
117.343088,81,1792.16052
172.861072,94,1792.78181
132.027893,95,1793.327034
210.465092,169,1794.394454
125.25829,78,1798.621548
148.019106,76,1798.920164
260.428492,188,1800.017711
264.339303,184,1801.36186
101.895673,95,1802.398911
178.326995,241,1804.004507
201.55207,170,1805.019114
-157.870521,19,1805.146718
91.625036,99,1806.566535
141.663302,116,1808.283674
1426.895928,215,1812.28829
204.079321,164,1814.095532
210.485346,169,1814.960491
142.530406,115,1815.635007
194.767805,166,1816.749024
246.539414,174,1836.880176
154.357367,112,1838.5641
122.257627,116,1839.271087
160.618833,115,1840.101598
163.919917,127,1842.288536
153.112055,96,1843.057922
180.736552,89,1843.684441
150.220517,130,1845.489777
248.373529,174,1847.703647
247.427428,183,1848.795741
254.622129,232,1851.264664
159.70321,113,1852.992438
120.428127,98,1855.315799
193.922203,116,1855.972757
149.898188,119,1856.74239
107.547425,165,1861.602673
1350.137271,205,1865.785454
206.43949,111,1866.342968
136.214923,95,1866.827249
234.887384,194,1868.144302
256.092815,171,1871.049577
-99.671412,4,1871.130965
207.338032,180,1872.349739
256.59718,192,1873.631591
223.561239,187,1875.613325
200.480778,149,1878.182561
138.828943,129,1880.047201
196.177398,165,1881.238664
172.556024,89,1881.72136
163.711323,119,1885.243817
240.785777,155,1886.341337
186.465556,164,1887.718686
1073.389944,187,1890.770936
165.811869,174,1892.713822
125.083424,113,1893.365959
225.450509,167,1895.249436
212.032213,159,1897.149104
277.266632,201,1899.44452
154.988118,113,1900.104155
161.700743,109,1900.722258
234.515025,179,1902.634797
151.01698,76,1904.090773
250.907394,222,1908.386589
174.471791,105,1908.936343
177.723226,144,1925.557493
388.812739,34,1927.818874
248.500401,196,1930.074451
163.429659,92,1931.763928
148.53271,151,1933.960132
184.294568,99,1934.572423
144.719967,91,1935.432967
175.746371,98,1937.286958
142.428643,152,1938.311702
1424.519643,181,1941.306088
171.407161,124,1943.807264
482.008921,82,1945.127123
139.632167,98,1946.822855
138.737633,106,1947.481785
168.631171,81,1947.999667
168.876886,144,1948.925257
194.428448,181,1954.317269
235.200772,186,1956.772758
1028.625282,194,1959.861262
207.415779,230,1961.397065
226.463144,180,1962.562784
170.729019,116,1964.216621
166.286932,124,1964.911758
166.024195,140,1965.963154
179.206889,138,1968.09061
161.986965,119,1968.917126
177.825944,129,1969.804888
127.762243,92,1970.597339
153.534641,148,1971.744975
204.352821,168,1975.912554
194.03297,178,1978.530961
175.410597,146,1980.47293
184.683562,147,1981.445972
187.848212,137,1982.302449
149.355277,112,1983.072689
144.891331,155,1984.248751
167.279574,87,1984.994953
155.563622,105,1986.819105
158.908328,104,1987.610893
187.943959,150,1988.732345
170.160611,121,1989.715795
151.172595,111,1992.536017
973.501859,194,1994.931643
164.061446,143,1996.883706
215.889226,163,2000.97704
203.12097,164,2002.267333
93.411232,98,2018.524113
1403.753673,241,2022.009715
200.645652,166,2023.577512
164.797776,80,2024.230269
258.910739,202,2027.514091
182.223281,133,2028.378608
111.897371,96,2029.037462
222.424588,183,2031.282318
166.509911,125,2032.011978
164.284536,178,2034.27247
142.086595,94,2035.701538
233.749738,175,2037.864196
210.849806,143,2041.73284
188.764376,101,2043.615417
146.136821,97,2046.019717
222.154609,175,2048.738246
141.063917,122,2049.463638
153.394631,133,2051.236124
226.679923,168,2054.202433
89.137162,115,2055.768601
188.212443,101,2057.343018
163.706238,123,2059.125789
173.779642,125,2061.690712
132.00767,82,2062.061641
172.042909,92,2062.606177
175.624897,127,2065.192718
151.324771,105,2065.875485
162.089415,118,2067.491392
139.540976,121,2068.288887
207.158407,157,2072.247773
130.646089,84,2072.896499
161.820844,119,2074.095829
127.327925,84,2074.668752
155.241347,83,2076.098181
163.263948,139,2076.792458
204.665058,195,2078.054785
150.992509,81,2078.588013
197.47272,165,2081.555739
232.101022,176,2082.647508
199.535022,149,2083.517455
193.062106,147,2085.475566
157.385827,77,2086.018311
153.577199,123,2086.916616
1217.823003,141,2089.679242
173.49097,123,2091.317578
212.120927,187,2095.464611
202.775512,183,2097.202507
166.497928,123,2110.499252
160.231494,90,2111.125189
195.31607,184,2112.375276
179.433543,128,2114.227288
203.228032,155,2115.583085
148.947311,102,2117.465557
157.496352,129,2119.127302
291.677322,181,2120.282033
133.649644,93,2120.867114
167.924966,111,2123.289664
139.599791,100,2123.956403
185.368631,91,2124.570561
138.111683,96,2126.12644
223.789456,178,2130.234228
143.316855,122,2131.933554
242.945274,241,2134.528207
206.934222,166,2135.580769
124.699943,180,2136.833349
184.168027,94,2138.281841
227.500718,191,2140.26858
200.900576,116,2142.696997
171.650927,111,2143.346166
165.014085,116,2144.971262
213.673144,168,2146.004754
150.992719,119,2147.70286
161.506711,157,2148.82699
110.821467,80,2149.335986
188.519197,139,2150.989856
178.238041,91,2155.349632
280.429622,235,2158.447189
100.902425,105,2160.052483
161.616066,78,2160.548346
222.341774,177,2162.6544
143.11094,141,2163.545937
65.347985,94,2164.258524
116.017899,76,2165.80074
