#{"t_start": 1770064259.283128, "env_id": "crossing_planes_multiHead"}
r,l,t
142.190407,131,742.526938
152.627082,121,743.66305
192.399134,165,744.918035
139.845506,110,745.704221
180.429106,164,749.355299
153.033264,132,751.78837
998.975893,168,754.474663
192.563384,148,755.360027
128.084628,158,756.360664
134.122975,106,757.501586
150.738957,72,758.117496
226.960386,190,760.191895
174.955982,164,762.983207
128.733465,154,763.87555
180.854022,136,768.139709
134.787936,128,770.399387
174.063702,94,770.9231
230.23029,224,773.775633
156.827957,153,775.691595
1264.801276,206,779.677017
196.662485,123,781.316563
114.36183,146,782.200993
202.64631,159,784.111745
178.87761,164,785.939112
114.953354,81,786.451984
143.611121,111,787.985994
148.948286,108,790.681572
235.26937,179,791.915522
144.430518,126,795.532432
158.593264,134,796.453543
159.254201,124,798.559696
166.276989,88,798.984352
115.543914,76,799.494105
191.309924,155,800.662909
213.741972,172,802.535533
154.671146,108,803.084871
191.721839,180,818.509757
1226.647069,177,821.808775
1182.631797,198,824.836488
174.157087,105,825.403807
1071.797243,149,827.908588
192.57281,223,830.107246
221.180139,210,834.194213
170.41082,122,837.715114
148.7086,129,839.304824
175.877125,202,841.489483
55.072155,100,842.987066
145.816675,98,845.158031
196.308154,162,847.681866
136.177762,82,848.0995
172.646689,144,849.169894
161.643563,92,849.799853
196.517369,200,851.175993
-59.246309,1,852.153794
227.813711,159,853.024695
130.125307,96,853.668592
177.32154,136,855.554146
160.569136,82,857.012093
113.857348,113,857.5939
187.140322,137,862.193053
175.934551,148,864.805602
-101.324031,91,865.391611
155.181103,74,865.866589
163.905326,92,866.411036
165.187031,133,867.991858
156.921963,144,869.734365
212.875123,202,870.654826
150.543017,134,872.345067
212.353583,154,873.236478
207.6311,142,874.914899
145.829459,109,876.985597
149.50792,126,878.457851
155.114034,154,880.645606
163.052788,130,881.393881
169.304926,123,882.940488
124.965862,118,886.433195
1078.984515,191,888.732292
155.711214,90,889.228759
163.51745,123,889.917473
594.703494,128,891.965759
171.447805,155,892.865302
191.78688,106,893.589078
-64.225293,22,894.611655
261.733083,198,913.999228
1303.679498,195,916.697617
212.397499,166,917.864077
-180.466958,54,918.248579
141.441943,131,920.383301
132.461248,120,921.218771
112.320713,104,922.91144
137.096864,133,923.798844
169.64969,124,927.478727
134.233242,129,928.569948
144.468796,94,929.149935
148.652738,70,929.518944
174.181341,159,930.5035
162.238076,127,931.187531
136.328942,96,931.879591
133.784076,119,932.801551
245.511506,165,933.962655
183.418062,121,934.650457
200.579722,161,936.54849
222.445819,176,937.703469
147.28874,109,938.457239
177.176591,126,940.56674
1254.384772,206,942.813775
162.477456,79,944.251931
148.611634,104,947.628668
-147.744775,38,947.889433
227.555586,208,950.70024
-126.730853,60,951.083073
226.116424,232,953.294729
1047.124412,171,955.866031
165.743713,88,956.707453
170.363965,154,959.371807
155.935213,82,960.038829
212.346205,173,962.407471
157.722467,134,964.134499
-112.653581,109,965.708994
160.642174,118,966.420988
162.523357,84,967.005504
114.843104,89,968.501763
172.001767,131,970.465128
134.811542,95,974.813165
134.806175,114,976.574705
149.758925,128,977.671638
221.522232,193,978.989951
231.169179,180,981.098364
177.537503,111,981.837796
153.124113,75,983.238501
-13.49692,100,985.135775
176.931832,148,986.068789
141.154804,116,998.138775
203.428697,175,1003.538574
113.747217,152,1004.843651
163.262693,130,1005.951969
189.509329,172,1007.132469
157.136742,120,1009.210031
115.760893,79,1009.92303
192.826248,146,1014.599279
131.438009,93,1015.487105
162.035008,151,1018.281119
152.359604,124,1018.918892
147.812204,121,1020.507413
169.75781,92,1020.994871
191.956911,127,1021.955929
90.016651,97,1022.663363
483.266708,83,1024.02861
147.153137,142,1026.277242
1372.727887,161,1030.414835
171.781087,156,1032.443038
191.940176,165,1035.358388
131.950804,109,1038.052081
270.163025,176,1039.080347
928.284871,99,1040.737302
118.111053,76,1044.282253
149.579176,105,1044.817555
213.954503,236,1049.393489
150.85853,157,1050.443044
171.149571,85,1050.914541
142.769267,84,1051.559681
207.614032,171,1052.740799
202.953251,196,1055.295958
179.514937,155,1056.169988
192.306356,200,1057.571874
170.19521,213,1058.823543
1399.433408,240,1061.185537
113.79687,96,1061.765902
1270.584269,151,1069.970459
1177.496269,228,1073.214433
116.76694,83,1073.69971
171.63885,241,1076.193933
168.488149,93,1076.712676
190.155254,105,1078.217768
180.501354,195,1081.881017
166.077152,100,1082.32911
1515.465945,193,1103.85238
198.093377,113,1104.497668
104.733566,102,1106.336077
159.383742,124,1107.592374
143.895391,103,1109.157506
-98.789862,57,1110.425763
137.422141,92,1110.927304
164.83509,149,1112.663994
153.922413,114,1118.004972
496.350913,55,1119.163909
147.95002,95,1120.763082
154.629482,174,1122.278613
149.801143,111,1123.898713
194.428737,179,1125.542311
206.633025,165,1126.432802
154.592594,107,1127.081764
167.435132,152,1128.084673
181.895911,135,1131.372236
187.172421,147,1132.079411
227.685422,170,1135.569588
122.951479,101,1136.024064
121.220129,132,1137.579384
190.429989,177,1138.563047
226.320502,209,1143.418062
151.531578,114,1144.543118
139.582482,106,1145.326304
-155.83458,16,1145.450444
133.255316,147,1147.344167
1267.588969,198,1149.263201
-59.208174,1,1150.201984
217.32045,194,1152.579702
150.255566,197,1154.71729
-109.207824,36,1154.955572
146.404488,101,1155.683883
187.001802,137,1156.686932
641.183211,123,1159.040096
170.959528,118,1159.779857
193.994373,163,1160.75689
134.632444,122,1162.390278
122.464319,83,1162.912765
207.404141,209,1168.027461
1053.411953,128,1169.509297
189.380566,137,1171.152113
165.60328,120,1171.803007
1275.080094,198,1175.697864
1259.553823,214,1177.734443
167.51638,92,1178.372075
167.044968,117,1179.992612
192.756257,210,1192.210978
222.842677,202,1194.249302
146.83856,99,1195.642375
256.295271,170,1197.87327
125.11484,86,1198.518638
153.762839,124,1204.417994
1400.19828,241,1207.18219
202.174485,162,1208.18683
143.900105,109,1209.728665
270.749732,36,1210.801488
242.212164,200,1213.216497
270.136077,209,1214.609203
94.306852,85,1217.03004
134.173354,104,1217.552381
240.848227,188,1219.697767
98.625953,84,1220.370496
1270.242183,241,1223.228428
97.687353,114,1224.115254
146.189765,106,1226.907338
195.599403,164,1231.108533
194.628898,149,1234.449469
196.921338,132,1236.003774
169.264576,224,1237.489788
233.119115,177,1238.752284
205.044325,155,1239.702595
243.54608,190,1242.078771
149.687261,114,1243.222615
161.215721,100,1244.162768
155.104641,162,1248.116336
144.89183,125,1251.363199
689.525073,82,1253.041479
220.397568,165,1255.512359
228.967601,177,1257.466819
141.748685,111,1261.313186
-83.17079,54,1261.702175
187.742354,136,1263.082749
143.677525,89,1263.653836
156.85189,162,1264.592705
140.927042,96,1265.114482
183.890806,110,1265.763873
165.159403,174,1266.691425
201.938043,167,1267.683136
-160.46484,1,1268.590418
172.06054,120,1269.176918
118.424521,82,1269.647386
230.699888,168,1270.705858
214.184312,160,1287.778086
203.943855,172,1289.775472
195.830482,114,1290.974438
-140.054361,30,1291.164716
273.925041,82,1293.483725
219.675827,166,1298.275131
164.471495,159,1300.089326
166.044264,168,1301.647243
165.967547,126,1302.9648
161.136843,130,1303.915148
146.111353,149,1306.849515
165.198802,98,1308.299609
221.962792,192,1309.495668
137.928555,97,1312.891046
155.430606,77,1314.249794
214.293756,136,1315.987779
201.550562,154,1317.111046
110.169815,79,1317.60873
139.716469,99,1318.22002
1412.156728,241,1321.338622
-158.795834,1,1322.318059
192.679954,136,1327.143925
230.888838,180,1328.307246
107.035681,120,1329.907055
165.609242,95,1330.38722
122.190624,101,1331.796844
132.479116,101,1333.426813
122.83995,108,1334.9821
126.257642,85,1335.511119
1202.169135,201,1339.538404
236.724623,171,1342.285335
258.892653,217,1343.880673
133.749495,131,1345.156777
-104.173583,179,1346.542398
943.08534,180,1349.380704
207.994451,148,1354.592222
152.797824,83,1355.250565
124.466627,80,1357.267091
235.304127,195,1359.429172
199.135581,125,1361.45792
168.98696,89,1361.949446
104.765631,85,1362.737709
194.981631,151,1364.648821
147.568766,112,1365.501414
245.575358,181,1367.720493
266.040761,178,1368.703635
152.290468,112,1369.575829
658.357845,60,1370.906183
137.161486,101,1381.0643
1057.205158,211,1384.064424
196.208707,147,1385.939609
1136.581954,148,1391.533066
187.179868,117,1393.594475
163.826361,137,1394.642063
112.791264,156,1395.706273
129.593607,115,1397.552942
195.293065,219,1399.552717
179.271369,148,1400.47213
161.027393,89,1401.916967
162.721291,102,1402.495234
166.033977,174,1404.541277
151.70693,115,1406.186982
159.733679,144,1407.200433
132.937089,89,1407.824511
218.54458,132,1409.504413
182.878239,144,1411.129099
176.348309,115,1412.903199
151.967673,74,1417.000892
172.975356,135,1417.808608
128.312115,109,1418.543423
178.953503,145,1419.620807
1218.361566,140,1421.261838
208.470482,148,1422.241883
204.646255,157,1423.654551
112.740088,106,1424.464978
147.367398,112,1426.995283
563.769736,109,1429.329335
134.582093,115,1430.886554
182.294015,93,1432.293753
-102.861942,37,1432.506732
-213.795589,52,1432.871039
185.068244,159,1433.959739
150.981056,112,1435.66666
184.543461,148,1437.253469
170.816231,142,1441.04297
163.256317,164,1442.581706
235.593633,186,1445.578168
260.63027,206,1446.677755
213.867577,114,1447.485054
139.680219,110,1449.300107
159.462969,125,1452.549783
132.597693,129,1453.801002
132.868068,106,1456.899341
190.852937,149,1458.387705
131.521601,139,1459.526772
141.880524,170,1461.583022
173.860129,149,1475.707533
211.102882,177,1477.822916
237.192831,173,1481.67025
149.553738,106,1482.416123
1267.687637,241,1486.815311
130.828245,94,1488.23035
179.577471,163,1489.136098
210.357976,224,1490.858162
221.830272,131,1492.550769
193.294011,156,1494.373511
125.055248,104,1495.539177
20.267505,171,1500.711751
153.603861,124,1501.383795
201.313788,137,1502.193013
96.199641,87,1502.679424
239.735522,198,1504.583595
-176.580878,13,1504.746787
221.381297,144,1510.02718
211.935163,155,1512.826536
171.741358,139,1515.235849
211.9851,143,1516.179554
1376.987752,163,1519.234545
210.728276,170,1521.2376
148.381773,84,1521.673852
172.496223,130,1522.565592
117.875033,128,1523.511989
187.452819,167,1525.546236
237.999266,179,1527.386084
217.421289,154,1528.381647
209.594796,160,1530.303726
208.957928,166,1534.373985
155.807743,125,1536.533927
117.883129,76,1536.9701
156.660824,85,1538.417753
1296.133527,142,1540.33699
1256.781576,239,1543.872363
193.274363,139,1546.090687
220.881803,172,1548.334932
-172.706936,27,1548.579517
194.352821,148,1550.017425
134.777161,132,1550.889721
147.250997,121,1551.678832
136.233408,92,1554.771112
219.54378,158,1555.664763
1246.257156,187,1573.477614
186.124203,133,1574.4812
159.677104,148,1578.628836
141.880945,116,1580.975853
181.829886,138,1582.00493
172.432767,121,1582.80266
175.099654,92,1583.436541
203.015135,147,1586.311242
481.243215,82,1588.70905
175.392874,124,1590.367592
160.759012,113,1591.917874
126.92462,93,1593.343061
1073.476052,146,1595.237917
216.885013,129,1597.954487
157.698758,160,1600.752604
183.07047,140,1601.600123
193.210751,150,1605.654111
165.789111,127,1606.393953
131.02083,93,1609.958712
180.14109,168,1612.44701
157.959591,96,1613.153938
160.102846,86,1613.840317
194.69933,171,1615.187333
224.345633,173,1616.297558
197.26556,156,1617.190765
178.835769,135,1619.955382
168.706303,90,1621.603553
190.792337,148,1623.552548
180.282536,136,1624.736574
187.840966,120,1626.405427
177.08222,134,1628.842517
153.07121,88,1629.298099
160.711177,79,1629.824662
160.461971,107,1630.467316
220.886627,175,1635.322394
198.562813,156,1636.14305
169.995804,136,1638.583745
116.903162,109,1639.250581
154.679425,89,1639.878445
202.311797,152,1640.997666
116.189528,99,1641.589205
169.555888,146,1642.416896
240.78952,219,1643.912409
174.581512,157,1644.945894
251.083072,169,1647.963406
157.419592,123,1648.720129
174.967027,138,1649.58135
169.851264,124,1650.307037
179.484405,154,1662.970029
213.369523,167,1667.908623
230.323151,177,1671.139414
139.333385,150,1671.912838
154.94022,150,1673.397591
202.408037,107,1674.1766
153.07351,91,1674.784446
124.805046,93,1676.478068
176.850668,129,1677.164418
153.750101,104,1677.904091
153.686159,112,1678.790898
162.60145,159,1679.985393
156.995198,134,1682.787179
1091.547905,203,1684.796465
182.914594,124,1686.482146
214.72955,182,1687.6567
229.346767,181,1691.407378
226.792343,191,1692.932285
201.110925,169,1694.830443
166.285287,160,1696.669765
164.130145,121,1697.264167
144.486927,117,1698.07135
238.170403,175,1699.998993
241.85439,186,1702.057491
227.011117,192,1704.779309
175.96567,152,1706.613228
248.063952,180,1708.722724
181.076666,209,1710.365526
173.26647,87,1713.792712
141.492438,106,1715.581695
260.331254,198,1718.360769
132.864339,98,1719.039294
122.282724,114,1720.806446
926.204473,132,1722.568515
190.231716,179,1724.439799
174.115366,112,1725.97522
143.916483,126,1726.899491
110.689007,125,1728.051272
207.600807,168,1730.478902
196.906641,168,1732.679615
173.876836,134,1733.585688
188.69269,159,1735.538535
120.332157,129,1751.867701
236.249443,145,1755.595098
158.88349,73,1757.284701
191.750991,162,1758.46586
155.262087,94,1759.05369
151.592307,183,1760.340273
128.326611,138,1762.574347
120.836204,80,1763.017659
123.038974,109,1763.679991
235.003029,174,1764.699375
189.74777,165,1765.892054
175.596478,104,1767.363933
149.331986,94,1767.909435
185.070551,129,1769.653233
199.449318,150,1772.402379
208.23667,167,1773.241265
170.006501,115,1777.60959
144.755808,96,1778.05909
149.770734,70,1779.530746
232.791043,181,1781.448286
233.075624,143,1783.252291
127.260756,127,1784.043632
129.238858,129,1785.76927
150.133698,73,1786.21652
220.295055,163,1788.1525
184.954851,176,1789.242236
166.10378,82,1789.687635
168.990004,122,1790.38071
179.234696,136,1791.243337
162.850409,96,1791.898154
154.927589,128,1792.775215
155.824333,119,1793.455442
154.846965,133,1794.294429
172.018759,145,1798.810192
248.863555,192,1799.888207
175.055121,136,1800.832038
226.668443,175,1802.509572
200.675655,113,1803.274486
185.853531,138,1804.151822
164.284439,91,1804.660874
225.248152,186,1806.806746
689.787613,228,1810.78969
-94.790638,51,1811.150615
745.257313,71,1812.442335
157.394069,120,1814.017233
211.716773,158,1814.831672
204.414904,144,1815.68005
216.708892,153,1816.687892
116.270159,79,1820.119743
256.763758,189,1838.397477
167.80099,164,1839.429476
119.049603,128,1840.359724
144.43548,98,1842.331812
164.164317,112,1843.2448
267.592416,173,1844.333639
99.623043,126,1846.116529
162.023683,205,1848.465391
110.129699,114,1850.174514
186.845145,127,1850.982358
188.635443,125,1852.828604
207.799146,178,1855.60344
163.312784,124,1856.384172
202.769452,126,1860.983973
159.766986,119,1863.115952
-64.299042,82,1863.521567
987.831412,189,1866.187427
-87.956906,82,1866.648242
196.009714,149,1867.572269
188.429993,120,1868.335201
202.820422,112,1869.839505
-111.867442,27,1871.171981
156.498311,112,1871.936424
141.934451,127,1872.747282
289.251005,196,1874.041785
133.477999,82,1875.384386
177.481431,97,1876.830787
1176.012381,130,1879.514119
165.261095,151,1880.514525
-81.853807,84,1881.077797
156.997815,100,1881.643009
122.634018,90,1885.069156
251.078315,163,1886.053089
166.166404,84,1886.949412
156.604168,170,1889.076033
131.240561,86,1890.52208
166.879379,141,1892.262038
137.124714,94,1892.811252
168.468649,125,1894.517448
107.789711,147,1895.338124
168.97502,119,1896.97534
160.73583,105,1897.589799
202.271515,146,1899.554074
161.752794,128,1900.310485
161.691476,106,1900.893545
167.396122,134,1902.546064
175.219073,93,1904.113122
136.17685,106,1904.755898
231.654214,159,1908.627991
179.198907,133,1924.828518
166.815627,128,1927.943229
224.101753,157,1929.988324
164.326906,112,1931.83243
189.115778,162,1934.047537
179.512509,127,1934.954302
201.494893,170,1937.500031
178.667375,125,1939.326502
135.663095,159,1940.222347
1601.253633,191,1944.876916
200.175705,174,1947.06379
239.215333,155,1948.046006
94.053959,92,1948.646809
177.138559,241,1955.773593
133.934394,108,1956.361281
216.807364,154,1958.307892
178.76727,146,1960.12793
119.209669,75,1960.589785
162.763796,80,1961.154691
172.919983,132,1961.957395
162.592886,123,1962.839787
166.288163,103,1964.373766
168.064888,80,1964.810984
189.265026,159,1965.996166
1373.574702,188,1968.470624
185.518557,151,1969.451953
209.899389,177,1970.910962
142.141169,131,1971.917849
212.810831,148,1975.939259
129.946444,104,1978.012222
152.605723,93,1979.673489
169.836306,142,1980.624558
247.800141,164,1981.672035
166.346063,83,1982.187136
201.393462,162,1983.271785
171.657861,131,1984.320071
-61.400192,75,1984.988646
167.55557,116,1986.899038
191.871445,114,1987.753628
231.223714,168,1989.062181
171.703588,129,1991.117596
230.03216,241,1994.772987
210.776816,183,1996.963009
243.789475,175,2001.159825
220.19622,171,2002.795295
132.822866,103,2019.655552
150.408278,91,2020.216312
189.468208,155,2022.414276
226.238928,162,2023.912916
164.516856,122,2025.047093
1218.893128,145,2027.656605
205.838524,206,2029.102573
174.24914,133,2030.861006
124.037412,78,2031.482245
122.208821,82,2031.946008
164.891332,160,2033.139261
1013.086531,147,2035.871118
184.008244,134,2037.765787
160.555232,186,2041.927429
217.115173,186,2046.093128
160.033028,136,2048.611961
177.429578,130,2049.334889
159.329426,80,2049.88561
1144.890037,192,2052.993082
137.156389,144,2055.654659
178.506906,131,2057.453774
170.185234,93,2059.034812
199.805144,144,2061.704743
124.817032,102,2062.202487
201.602246,145,2064.908059
212.159806,131,2065.717744
128.583616,105,2067.278879
199.280875,130,2068.09101
121.728128,78,2068.713257
164.54007,126,2072.374259
172.440303,119,2073.627227
218.618889,207,2075.976255
161.01566,120,2076.561472
116.876033,85,2077.052555
290.607554,212,2078.439568
193.306287,112,2079.199139
1110.165758,214,2082.403264
214.771642,152,2083.294723
252.165186,205,2085.639473
189.18344,184,2087.914213
148.707605,113,2089.576006
169.128868,123,2091.173467
139.53212,147,2095.074016
185.442832,146,2096.445948
175.416222,176,2097.773068
181.928608,132,2111.119699
118.740979,88,2111.715249
218.369798,177,2113.873105
73.301203,115,2114.898284
157.427691,168,2116.286859
934.042588,175,2119.255938
-99.424945,1,2119.276313
170.913714,140,2120.17376
190.377484,197,2123.13346
181.998326,146,2124.100628
158.737793,74,2124.588556
188.600692,141,2126.411579
154.198172,100,2127.019941
150.584031,70,2130.389504
149.416065,122,2132.190065
257.085187,216,2134.627373
149.933498,87,2135.166003
187.325729,96,2135.805578
271.864767,191,2138.010728
173.083357,170,2139.874718
206.477712,181,2142.663357
161.464565,84,2143.124011
159.840104,173,2145.116888
153.045196,121,2145.843504
207.463329,161,2147.821543
165.837366,140,2148.85274
166.217752,118,2150.457626
201.096115,184,2155.316114
216.239749,166,2156.737424
206.154365,161,2159.933519
