#{"t_start": 1770064259.2723541, "env_id": "crossing_planes_multiHead"}
r,l,t
118.984715,102,311.47766
-128.991778,60,311.794376
1337.411283,219,315.572418
159.276571,151,316.499912
101.184208,102,317.164774
129.19122,112,317.802002
148.274161,136,318.763253
151.280482,122,321.36307
169.19191,175,323.600127
166.549896,178,324.71262
143.035353,130,325.593145
119.723433,107,326.270414
173.12347,139,330.150035
159.840755,144,331.196981
-143.998211,34,332.571551
-151.725433,35,332.814218
191.194717,173,350.401319
193.77514,156,352.363601
188.906435,148,353.390587
217.180641,160,356.568512
288.875839,55,357.984494
129.469558,95,358.55985
165.20936,103,359.177328
183.672614,205,361.507148
-138.163565,54,361.78746
184.457805,110,362.378495
174.279929,203,364.516748
157.339875,86,364.99616
162.851756,147,365.822086
175.423723,159,369.613481
148.343006,46,370.839098
206.978971,137,371.646358
997.899984,113,373.134069
151.380332,129,374.662316
225.592965,194,376.502394
102.208635,100,377.107017
138.174053,102,378.761787
226.084453,183,379.720699
186.128437,171,381.742836
190.880807,194,384.196086
176.859595,157,385.732302
170.922573,109,387.160734
144.136292,88,388.471342
226.547302,168,390.170179
106.439003,139,393.777062
212.632675,167,394.925178
192.713248,117,395.597651
174.18826,169,398.175921
201.152443,150,398.950406
123.251086,98,399.611142
-144.982211,15,399.74448
135.653163,241,402.775839
206.374126,176,404.463495
144.618825,132,405.150425
255.955272,179,407.013874
233.03405,188,409.838872
130.178266,123,411.470995
-70.047321,97,412.154963
153.078487,184,417.098485
173.248041,112,417.72141
144.342323,100,419.614735
131.199365,119,420.216612
153.378656,140,433.804105
128.992559,122,435.52211
247.313131,48,437.616914
149.888487,104,438.299123
222.099575,185,440.332139
221.387319,163,441.316477
170.740436,137,443.954017
1278.449799,223,449.53048
160.774766,88,451.659847
123.94686,104,452.142905
-149.561742,49,452.377994
68.736798,101,453.855292
-103.378011,74,454.25719
246.0756,201,458.181206
190.349597,188,459.419195
177.7655,158,460.320177
121.97046,92,461.780546
209.999845,175,464.467203
113.792623,149,465.120554
184.96649,104,466.633829
190.25681,185,468.321558
182.737777,147,469.987848
144.917234,120,470.708098
140.103501,117,472.293107
121.254721,104,472.783138
124.518984,174,474.577238
160.868913,131,476.301523
-58.795835,1,477.216602
152.14763,100,480.669874
66.527758,241,484.033985
210.158714,184,485.597409
233.652936,189,489.812176
194.059916,153,490.821863
181.215801,136,491.69681
139.759229,186,495.509608
142.5466,101,496.795473
136.912201,152,499.395366
136.370457,95,500.155805
137.127673,102,500.928087
163.514233,88,501.486791
154.325614,161,502.415203
173.157761,131,503.212546
215.471311,189,507.231456
84.512992,92,507.958211
201.84929,168,510.742899
102.01621,110,511.49891
83.780116,77,512.966668
157.94467,122,515.564886
139.22624,106,527.252078
159.305198,107,527.993737
152.670653,134,530.142064
214.847634,165,533.4691
186.410583,159,536.930376
132.799826,111,539.016082
154.384328,107,539.79945
177.417716,165,542.459309
200.411444,202,543.957482
246.65388,201,551.979812
1224.674111,241,555.916096
131.16513,94,556.922512
94.064692,161,558.592491
146.126522,147,561.501071
230.841855,239,564.032878
135.467813,148,565.564233
244.495571,206,567.245625
235.786889,209,569.416163
85.167652,87,570.117709
202.028146,201,572.178371
161.524596,121,574.120675
149.17283,111,574.929545
132.843723,98,580.078368
193.238301,195,583.723785
124.357775,97,585.456154
128.335061,88,587.506475
155.167029,125,588.555384
203.734414,152,590.112214
238.341438,195,593.007284
166.287034,113,593.963453
167.159077,241,597.379695
219.752958,231,599.329771
129.546516,159,600.49326
135.321298,108,601.272006
125.065365,105,601.941005
138.74389,111,602.897522
193.571496,163,608.234652
110.560027,84,608.993179
128.00226,90,609.697337
137.710671,241,611.983088
192.806022,157,614.099277
154.573087,76,614.684463
145.201813,124,628.898773
105.287351,84,629.750023
188.836053,105,630.57813
113.510236,89,631.184737
190.24952,160,635.26696
172.615231,221,640.589244
178.468968,164,641.525098
-158.239005,61,642.028457
123.908609,199,643.73071
233.25072,189,649.478604
131.033631,103,650.529574
136.844586,147,652.033602
136.837795,69,652.839811
157.894047,138,655.216799
207.381283,190,656.563151
148.331546,152,659.36338
139.794474,140,661.911067
198.247069,194,664.40701
188.155752,156,665.482974
144.55494,95,666.3642
200.414945,210,669.244563
1410.040116,241,673.055611
105.957724,84,673.890547
208.037451,193,679.019995
121.162573,132,681.699234
156.656794,82,683.698141
165.341453,83,686.609602
118.426905,74,687.066575
-59.20803,1,688.048441
188.737176,110,688.789084
146.12725,146,689.792121
661.54976,152,692.593428
147.497169,127,693.480578
106.030556,75,694.043714
129.244202,153,696.491981
233.19444,187,699.444165
247.721245,191,702.016428
130.230177,112,702.868407
187.528229,164,704.0441
-85.933375,41,704.362214
210.363319,235,709.483176
169.110238,90,710.229605
162.698375,95,711.753157
-59.049696,1,712.615767
219.007404,194,713.801329
177.160587,154,714.892157
185.021928,146,726.417624
163.560851,130,727.741731
1119.304837,159,730.830377
153.323575,122,732.507451
184.18438,181,734.053141
120.566196,81,734.599113
182.467482,154,736.455097
160.413398,139,737.311991
135.191204,201,738.694249
121.204977,96,742.144321
-176.861815,39,742.379277
175.917143,108,743.436811
167.796654,106,744.267672
185.870859,153,745.33669
28.911089,105,746.10586
1065.654056,147,749.555653
154.904305,162,753.935442
162.990896,147,754.768611
164.267635,94,755.341809
162.654558,145,756.238074
-145.25008,21,756.404299
197.693223,155,758.005002
138.882083,107,759.541883
190.144095,149,761.428285
146.42625,105,762.925108
146.414922,143,763.733686
133.449823,92,764.395643
11.957072,108,768.561011
112.279017,163,770.810482
143.8672,108,771.510565
168.280854,169,774.968547
146.822871,185,778.100087
-108.432247,69,779.267008
220.961275,186,781.256236
-144.574784,22,781.424455
183.888514,185,782.534239
156.963553,119,785.065677
146.521821,76,785.486181
155.93728,104,786.135191
129.613286,102,787.722538
154.614188,119,790.342055
143.455946,142,791.34788
121.790975,101,792.014105
67.513002,102,795.485161
145.63191,113,796.226125
179.850271,178,798.669893
219.88271,165,799.671357
134.017118,94,800.430305
165.507045,147,801.242133
172.673389,97,802.717195
188.438248,126,803.383739
161.42735,96,818.289831
154.659101,131,820.370895
125.910121,138,823.148962
-31.930475,72,824.524194
207.695546,241,826.6475
874.347668,117,829.00109
148.32774,129,829.741128
140.128692,130,830.579815
157.049967,129,834.161221
164.985734,85,836.573171
111.844224,74,837.91943
156.130544,142,839.641408
169.250938,86,840.231252
1093.126858,127,841.782488
153.257976,131,844.296238
310.760751,33,845.257878
145.438769,241,848.218595
163.912951,179,849.547252
118.711646,78,850.088164
142.82311,78,850.613803
242.711589,214,852.854825
96.608662,116,853.606177
146.821689,106,855.325018
93.924611,114,856.9863
200.344789,140,857.764142
303.10284,60,861.891615
209.973655,168,863.583121
181.217241,164,865.633828
138.130665,124,866.380574
167.072792,241,869.515986
188.683263,171,870.364623
144.556325,89,870.797248
216.986136,176,872.69085
175.956054,127,873.411556
164.861441,88,873.833849
322.357395,42,875.82308
1020.176914,140,877.23095
200.485886,137,880.057227
140.967753,104,880.73032
160.451634,130,881.476677
116.853659,125,883.036049
150.950524,71,886.238614
122.398104,110,887.98258
160.512167,112,888.714613
217.104651,183,889.739533
139.286546,120,891.722573
179.829381,173,892.736198
149.256143,100,893.350559
151.8306,105,895.763176
110.224764,86,896.176638
185.851043,149,916.094552
143.901204,69,916.518713
222.29214,165,917.611549
157.207167,85,918.20865
217.14603,202,920.816704
171.065593,114,921.668329
1009.801302,174,923.760224
-98.98735,1,923.785065
162.214483,114,927.410864
159.517628,78,928.032718
206.833654,187,929.313084
154.757318,137,930.151987
136.315926,96,930.709801
190.050683,143,931.526397
157.161061,86,932.180017
123.721092,81,932.845366
189.063917,154,933.898746
154.872041,118,934.586053
215.388354,159,935.544202
531.330852,97,937.061978
194.036483,140,938.047091
192.533189,142,940.264428
158.660877,127,942.000622
128.31637,154,943.029111
387.135553,67,944.345613
222.304936,134,947.984911
225.357142,194,950.668115
211.185858,122,952.327835
147.208012,68,952.647225
137.829278,93,953.216485
210.127781,169,955.721762
152.659185,142,957.049733
160.767813,99,959.240623
204.877087,161,960.443607
188.63337,103,961.247017
1019.65867,208,965.476456
-185.479265,46,965.747217
156.083186,80,966.211386
152.189706,118,966.990771
172.768346,158,970.098379
218.152483,190,975.910379
154.798433,74,976.533656
173.629643,154,977.815337
198.068149,158,978.89805
168.725819,88,980.408184
207.557879,172,981.521209
151.768481,113,983.180922
191.329927,162,985.451988
154.24728,122,986.248707
179.130835,160,998.570648
461.244913,99,1003.498231
141.353514,106,1004.187556
204.847289,153,1005.621098
241.122851,173,1006.999356
188.05946,133,1009.139641
172.713537,189,1013.961947
119.325283,95,1015.075855
94.288388,98,1016.871414
125.170416,97,1018.263541
232.259592,174,1019.16654
1229.021984,145,1020.85096
150.413987,88,1021.465563
-193.991719,42,1021.794349
34.33403,117,1022.673333
157.734836,80,1024.013154
213.987054,166,1027.306004
1035.671547,131,1030.333455
-96.0304,12,1030.473127
201.156457,159,1032.498927
160.866928,150,1034.337456
1036.344311,200,1038.485931
210.152606,170,1040.610979
207.84388,168,1044.616268
160.278862,92,1045.424001
-59.21299,1,1046.581475
229.746811,174,1049.37031
150.936702,109,1050.069363
156.385553,92,1050.663274
-95.627318,40,1050.86506
117.771003,147,1052.008409
243.126273,198,1053.399213
248.419727,174,1055.68374
182.874241,98,1056.230547
148.555127,103,1056.918859
126.438815,142,1057.909867
146.59862,103,1058.50435
135.955725,144,1060.054787
183.625034,186,1061.420871
174.665308,162,1069.654888
165.536413,116,1071.2983
-104.383336,51,1071.615325
180.727796,140,1073.374605
117.154658,84,1073.883698
-58.795842,1,1074.884652
189.330712,101,1075.54475
139.734893,110,1076.174479
148.827823,122,1077.801206
139.478687,108,1078.413846
-108.215451,46,1080.207759
150.714654,130,1081.93039
166.270883,124,1084.316307
162.618593,85,1084.683461
-63.984914,103,1104.042336
153.674851,117,1105.893946
224.455752,201,1107.662974
184.488333,145,1110.399497
159.873869,152,1111.190493
171.125232,87,1112.615034
157.579896,82,1116.890753
190.846167,177,1120.650612
169.642223,147,1121.964743
184.01213,139,1123.833943
164.694728,143,1125.333256
163.051627,110,1125.809862
123.029861,113,1126.497005
170.617744,109,1127.177437
168.994811,126,1127.988809
168.251969,133,1131.305964
146.98587,141,1131.955844
204.841975,153,1134.534169
1027.548966,241,1137.423344
203.472375,154,1138.249746
163.647881,150,1142.400426
225.768637,174,1144.109273
183.535362,154,1145.270652
176.76625,136,1147.111777
208.747487,159,1148.889734
206.173567,161,1150.812002
159.697881,131,1152.85573
163.063387,84,1154.200178
202.897751,174,1155.314462
161.03273,181,1156.639428
114.838948,167,1159.280397
135.173849,103,1159.922165
186.694029,147,1160.813745
165.126347,241,1166.066833
142.123741,111,1167.753762
131.001855,132,1169.244727
139.309155,121,1170.811527
191.630728,169,1171.71396
153.951205,77,1173.062049
120.550574,100,1175.462293
92.257484,109,1176.898244
152.189693,149,1177.7702
151.902535,122,1178.585516
235.359119,177,1180.433993
-193.937097,41,1180.645838
227.471679,173,1192.757967
244.410898,190,1195.580535
116.04332,129,1197.493365
274.377659,206,1199.903745
1455.922346,171,1206.329709
149.474023,126,1207.168183
157.663291,146,1208.040893
-132.58116,30,1208.274611
156.283394,113,1210.686478
193.513487,151,1212.688819
208.413337,168,1213.931297
172.942331,138,1214.82643
1087.266517,165,1217.585695
174.664534,89,1218.073094
139.951834,94,1219.68808
155.437304,129,1221.460533
181.702829,97,1222.734538
155.654703,142,1223.52976
165.890206,83,1224.211561
160.616731,86,1225.865831
1415.553784,241,1231.689307
199.121489,162,1235.768581
207.303996,171,1236.777877
160.57462,144,1237.762284
142.990981,101,1238.479166
195.318906,192,1239.714646
166.847612,145,1241.611793
121.087164,116,1242.776394
129.969019,92,1243.714376
152.861771,129,1244.969375
190.653544,150,1249.656744
151.409233,98,1252.673357
135.626877,83,1253.512003
144.674802,175,1256.726259
164.375795,158,1257.658744
152.115799,88,1261.380228
128.239835,116,1262.446754
101.347926,117,1263.424989
210.780033,175,1264.467294
170.167099,134,1265.205679
206.327009,116,1265.892863
215.306115,134,1266.593712
214.412396,172,1267.585567
176.669523,158,1269.295411
144.207324,112,1270.00226
190.803476,105,1270.632448
164.29125,86,1271.133837
1039.888446,116,1288.857649
171.151673,107,1289.53265
137.427688,96,1290.505547
109.287804,93,1292.232723
205.323096,149,1293.960124
158.298708,136,1298.972707
174.847732,114,1300.137244
151.901621,115,1301.139519
237.235667,171,1302.922317
136.088008,112,1303.728154
133.756273,98,1304.493712
1031.321098,152,1307.263985
1042.449617,130,1308.857095
206.735829,163,1312.820111
153.225783,145,1315.443371
157.045504,143,1316.391886
175.045193,147,1317.455707
174.099895,113,1318.142061
159.059803,100,1319.597952
185.045778,188,1322.519622
148.339177,146,1327.519195
203.22259,181,1329.492796
128.274602,102,1330.031774
170.928004,129,1331.606631
175.386344,131,1333.357301
166.004023,149,1335.17848
147.307005,103,1336.840842
189.055105,143,1339.456941
75.923547,115,1341.923144
214.963267,164,1342.894371
168.666304,158,1344.278648
88.929253,122,1345.382863
121.072328,90,1346.100352
176.362775,204,1348.231161
980.951647,134,1351.161636
211.923356,236,1357.607186
221.72016,160,1359.329832
183.3003,147,1361.529477
158.902395,126,1362.27926
159.771877,139,1364.22361
200.378406,158,1365.480161
180.661727,150,1366.613898
235.732889,222,1368.781271
134.122743,103,1369.587335
147.48663,123,1371.275393
187.498384,148,1382.656952
345.711514,66,1383.889202
143.716594,104,1384.461732
181.776602,136,1388.295997
203.400307,151,1393.027108
133.263991,107,1393.991832
250.16947,207,1395.50875
175.627076,92,1396.037709
135.736769,100,1397.788694
1349.077614,160,1399.460476
143.092016,116,1400.141978
123.561822,118,1401.819036
253.337184,200,1402.988424
123.14705,75,1404.419668
210.51441,167,1406.406781
183.311429,169,1407.614078
141.70327,129,1408.441699
726.229342,81,1409.721407
-59.261377,1,1410.671203
164.29257,90,1411.099852
125.436976,96,1411.606662
1149.551707,230,1417.776418
179.305121,151,1418.842948
146.951343,87,1419.478876
163.861486,135,1421.091468
157.277921,124,1421.904641
179.064562,138,1422.960363
159.102544,193,1424.585231
80.749576,241,1429.516017
158.209216,77,1430.884394
199.060156,170,1432.773882
245.60887,198,1434.161318
121.572553,76,1434.682049
966.785329,155,1437.241614
147.329384,117,1440.89248
188.906352,163,1442.283095
246.080282,181,1444.441089
159.450384,144,1446.130086
179.079306,168,1447.058612
181.324084,142,1449.241179
149.997879,143,1452.599517
207.990316,156,1454.272563
155.211775,128,1457.512643
178.04496,141,1458.821146
211.325236,173,1461.037032
200.327447,118,1461.802394
144.954434,98,1475.562293
164.879453,109,1476.370787
128.239401,85,1477.808003
134.462604,122,1481.391805
211.236192,164,1483.61917
1140.888718,237,1486.828752
114.650413,100,1488.279931
113.188003,74,1488.642297
222.543382,179,1489.958567
180.853497,150,1491.035035
130.426291,83,1492.403172
200.764995,153,1494.156926
213.391712,176,1498.897645
161.63344,129,1500.734807
167.719017,137,1501.491239
150.420505,72,1501.878393
154.28528,144,1502.744717
164.376428,201,1504.701973
142.587318,111,1509.849561
236.480223,185,1512.793261
168.073836,136,1515.173161
189.526375,159,1517.369347
167.043164,142,1519.13903
156.450439,72,1519.592797
143.399613,95,1520.189416
603.227582,80,1521.562583
170.053981,97,1522.203235
189.359095,145,1523.214173
190.43047,153,1524.216865
231.067728,190,1526.298379
1325.523069,236,1528.66316
214.258231,164,1530.521463
203.682899,158,1534.620954
234.67221,167,1537.018967
918.97101,121,1539.7056
169.756833,114,1541.374463
167.828901,169,1543.136045
158.348053,145,1544.648
153.399045,81,1546.3652
143.882151,115,1548.112377
132.584926,146,1549.574542
170.943088,122,1550.481189
191.160091,135,1551.303488
135.860234,96,1553.485649
658.206643,59,1554.830196
147.326805,241,1558.071184
135.269451,96,1573.516133
205.388042,163,1574.688916
168.421121,134,1578.757678
217.639646,151,1581.385924
-155.974203,34,1581.677578
193.459448,158,1582.701214
144.521386,154,1583.81394
462.246359,99,1585.446162
-23.120059,5,1587.342394
194.304767,154,1589.163367
1210.071196,192,1592.057218
156.065127,161,1594.94797
129.857717,90,1595.554908
1357.318144,161,1598.399
163.303461,128,1600.980572
161.513833,98,1601.625879
1165.830468,142,1605.624852
184.578033,129,1606.365851
86.206366,113,1610.063224
180.100931,96,1612.0408
214.074927,180,1613.347981
212.846658,164,1614.649981
168.466795,133,1615.672584
148.671996,119,1616.399495
214.949525,222,1618.651621
1058.971346,100,1621.3192
174.758694,130,1623.143735
186.358602,137,1624.266692
142.715489,104,1625.947414
161.23433,107,1626.569547
178.362216,139,1628.998617
211.339793,157,1629.994261
141.669921,99,1630.574619
1358.812093,165,1635.366375
199.86719,147,1636.124522
198.821419,162,1638.717681
180.353376,143,1639.665517
134.918797,104,1640.438408
141.203819,98,1641.110323
161.7741,85,1641.628974
260.444792,165,1642.566808
-52.04172,64,1642.986648
178.574823,119,1643.809242
-173.70423,25,1643.998915
162.797647,131,1644.844114
178.584255,132,1646.811144
1361.811719,162,1648.640229
152.051643,103,1649.290336
176.099603,155,1650.202414
164.445336,116,1662.728127
152.877628,143,1667.309745
143.096417,147,1668.372515
148.903939,94,1669.213843
984.221193,146,1671.805229
-117.666481,107,1672.795421
153.92518,141,1674.014047
164.539276,110,1674.716104
151.78744,81,1675.326758
164.936581,134,1677.0796
145.714458,93,1677.704458
166.562124,111,1678.576055
160.221001,87,1679.263274
228.162142,204,1680.594911
148.694518,140,1684.24455
207.303981,171,1686.244094
188.816647,133,1687.063125
260.065289,183,1690.968806
189.861987,157,1691.82432
223.703176,173,1693.239253
173.226659,126,1694.869851
115.969245,75,1695.295649
-64.600262,60,1696.567962
202.822592,155,1697.366413
210.058363,176,1699.430186
145.096562,168,1701.437591
196.875456,142,1702.200809
151.612325,127,1704.557915
-98.822748,12,1704.614529
184.763942,159,1706.483694
185.877463,135,1707.31927
868.616589,145,1709.282362
188.534907,158,1713.447655
145.049227,87,1713.936122
177.333035,153,1716.821161
155.17928,104,1718.215604
164.447286,123,1719.07517
225.02163,215,1722.380526
214.82205,147,1724.146956
172.826415,93,1724.617883
818.092149,98,1726.096203
177.340623,136,1727.112629
196.356151,153,1729.618948
180.752541,134,1730.64578
135.314276,142,1732.647318
162.849219,112,1733.392851
168.159466,80,1733.987611
1325.830523,200,1736.184525
162.890202,134,1755.322617
138.80085,103,1756.046218
869.896977,145,1758.209402
151.323946,127,1759.066104
223.35876,193,1760.422214
260.264021,198,1762.965298
171.613517,94,1763.56893
143.190871,99,1764.062241
159.941929,118,1764.840851
158.023766,140,1765.842839
216.547742,167,1767.670395
164.114449,151,1769.568206
183.549927,158,1771.459476
171.204275,96,1772.826803
195.582774,108,1773.403085
1328.907936,130,1777.8035
139.889588,107,1778.384322
1040.568739,162,1781.247956
248.742568,191,1783.336994
-26.666976,66,1783.706804
175.851172,145,1785.589601
208.944311,152,1787.495524
151.317379,99,1788.069157
169.76711,155,1789.075737
260.579806,167,1789.964982
126.963765,127,1790.696396
162.678702,84,1791.268932
165.425117,88,1791.841443
181.508746,125,1792.702258
188.332771,132,1793.494207
190.085038,179,1794.589501
985.311221,190,1799.265669
186.235626,141,1800.202615
187.764083,177,1801.549185
139.07607,131,1802.802035
157.372984,106,1803.502782
133.252436,100,1804.122658
149.937571,107,1804.729533
235.795015,193,1807.877396
148.564778,95,1809.319972
182.50412,152,1811.054641
138.655031,137,1812.707817
112.91926,83,1814.109893
164.26449,102,1814.628101
152.416388,103,1815.197663
139.173382,129,1816.004834
147.792894,102,1816.661412
185.108555,134,1836.520019
179.956018,132,1838.372256
188.936443,131,1839.168502
-89.451122,47,1839.520104
226.282452,188,1842.100364
196.61934,139,1843.224863
156.769217,164,1844.269965
177.952725,150,1846.205392
727.015885,241,1848.800601
205.926805,190,1850.962626
172.351241,89,1851.565629
221.911575,209,1855.550346
133.485332,118,1856.302496
159.487534,113,1857.887256
99.228705,115,1861.531123
227.497557,152,1864.636626
128.704602,81,1865.86578
212.458545,241,1867.160126
149.167658,131,1868.07561
207.335452,162,1869.879675
165.829387,127,1871.838365
144.953389,124,1872.664038
239.627118,170,1873.809805
149.487001,112,1875.347675
174.528259,179,1878.083804
142.697776,97,1879.735028
177.285726,130,1880.661915
202.818425,150,1881.574702
234.921156,167,1885.35445
175.608665,164,1886.809173
128.867499,104,1887.534052
173.999953,124,1889.286335
124.517034,146,1892.050204
206.274164,177,1893.058713
161.227822,111,1894.642654
215.073581,179,1895.707063
926.996466,116,1897.282814
159.354919,163,1898.338925
1442.103165,160,1900.301419
221.870374,147,1902.046201
137.964423,136,1903.844904
189.738747,154,1904.737934
181.734018,140,1908.506459
147.061837,98,1909.039169
200.411709,154,1927.772076
185.38838,101,1928.305482
158.405739,116,1930.175764
85.188865,95,1932.016388
166.721933,149,1934.038233
245.153317,167,1935.36746
145.488885,83,1937.104001
279.407896,186,1939.405666
184.278831,130,1940.129169
130.645986,104,1942.635148
925.399861,116,1944.967914
197.019627,141,1946.948424
173.723186,122,1947.684208
146.234773,89,1948.298421
238.481628,150,1949.183226
19.739197,128,1954.272665
131.208127,85,1956.118981
118.895848,87,1956.631089
132.705892,144,1958.566892
138.687192,95,1960.009903
169.406048,114,1960.769257
252.260822,199,1962.060186
118.078473,75,1962.598111
153.141738,121,1964.2601
113.866457,86,1964.728427
148.161977,121,1965.632678
234.095914,177,1968.025913
159.779422,95,1968.690622
246.685348,181,1969.955452
141.16716,93,1970.752259
130.215803,130,1971.765582
168.584827,88,1972.350195
198.005267,151,1976.455379
1022.779233,122,1978.661821
1276.077962,241,1981.239836
125.602953,90,1981.798407
187.942588,152,1982.799504
153.067849,93,1983.417316
189.635017,144,1984.589095
-208.326113,28,1984.799183
167.114188,147,1987.015612
174.991313,167,1988.284639
175.331853,88,1988.972528
166.828972,94,1989.712558
191.497506,144,1993.718069
148.4996,69,1994.189954
228.807031,187,1995.599002
197.193818,145,1997.412402
186.717623,160,2001.55887
164.749037,148,2003.108533
148.28626,121,2019.965046
-115.996524,88,2020.593729
150.596738,169,2023.082432
156.781577,107,2024.019061
135.826493,125,2026.181051
261.608936,22,2027.136379
226.155756,179,2028.093924
218.351206,238,2030.692474
204.339789,162,2031.760395
120.08687,109,2032.522268
162.569364,75,2033.090901
147.890144,98,2034.615104
-58.79585,1,2035.557742
174.187338,150,2036.54683
129.118267,113,2038.262945
164.76301,241,2043.971605
-59.20803,1,2044.923602
254.782099,15,2045.896439
165.473407,161,2048.543712
194.219132,153,2049.413169
170.058841,193,2051.642312
669.9449,102,2053.198378
1349.059014,163,2056.94759
167.831474,123,2057.801516
-22.996093,7,2058.793326
164.807709,143,2060.612147
157.973843,131,2062.102619
180.478135,93,2062.680601
154.644201,145,2065.351634
134.179414,126,2066.1616
131.942862,95,2067.660881
137.263599,103,2068.371292
173.058676,95,2071.946912
172.072939,91,2072.511096
185.355532,130,2073.846349
190.033392,149,2074.889915
1045.034866,153,2076.591609
186.922667,144,2077.453129
180.4684,91,2078.066789
239.318493,226,2080.54035
143.791179,94,2082.005988
232.881674,172,2083.037338
127.709701,95,2083.611615
132.706413,129,2085.472237
126.567142,90,2086.11159
148.400091,132,2087.997635
160.795995,80,2088.441437
915.173005,165,2091.334889
193.071557,104,2094.97617
136.221627,95,2095.581819
142.340232,115,2096.821116
134.16412,97,2097.507079
178.765404,114,2110.746249
198.752611,118,2111.552694
139.700858,89,2112.179686
155.694634,130,2113.99264
129.577716,98,2114.88883
185.098964,140,2116.006639
159.011309,133,2118.831972
183.071515,109,2119.533914
178.50716,146,2120.434108
