#{"t_start": 1770064259.370361, "env_id": "crossing_planes_multiHead"}
r,l,t
149.185891,128,444.806857
153.094849,102,446.960293
132.117131,113,449.457723
-119.355419,43,451.369347
238.142723,192,452.256263
-99.66345,1,452.266064
136.859885,140,453.973688
216.780785,176,457.746396
-131.974273,91,458.261554
183.997703,145,459.246882
147.62915,99,459.761094
125.785072,168,461.713831
148.662333,119,462.308653
148.459191,125,464.641789
136.465589,86,465.078992
133.605485,98,466.562837
124.867644,85,467.778183
159.805427,119,469.227431
228.240349,175,470.175339
143.375537,241,472.446686
208.584982,178,474.229752
135.845691,116,474.835301
187.458147,129,477.480632
224.859675,187,481.385416
1171.264785,130,484.184844
110.629377,134,485.438773
156.27971,201,489.753349
186.949923,181,491.033784
121.93805,81,491.488637
153.224183,111,494.439673
144.886113,115,495.574761
197.989418,159,497.492452
183.35685,140,499.817085
80.595425,148,500.953397
183.112892,148,501.800303
182.537809,163,502.814811
149.274813,94,503.330007
196.584866,194,507.463225
160.911394,134,508.812922
168.336398,97,510.760185
234.482054,211,513.131152
-99.469355,2,513.153914
161.368288,116,526.683312
156.198908,76,527.203544
142.950394,125,529.1811
-98.795836,1,529.199758
142.648613,136,531.56424
115.702376,152,533.694362
113.277506,136,536.739206
156.294612,97,537.74564
1208.136476,228,540.534387
-80.235383,56,542.300585
144.509615,110,543.048131
86.265006,102,543.860062
200.476262,175,551.636897
183.370948,105,554.704496
188.039204,102,555.22663
211.904849,181,557.188628
224.184678,164,558.895804
1263.533183,241,562.724897
224.958105,192,564.650377
125.405481,131,566.070817
117.673803,101,566.848965
140.121718,126,567.939598
193.131824,164,569.653761
134.11759,139,570.666963
142.720094,80,571.546655
133.221993,107,573.751588
255.978527,161,574.852541
133.175314,90,579.923597
134.763613,115,582.048046
146.404936,81,583.587984
208.061835,185,587.362656
127.247066,85,588.028549
194.040543,159,589.692196
103.189467,134,591.090646
178.950848,166,593.389601
132.028616,119,595.430485
231.629711,172,597.349954
139.682878,104,598.192115
85.844185,117,599.190779
185.508949,189,600.575604
-54.695167,83,601.175667
198.739269,121,601.985732
115.606484,91,602.75923
140.743104,106,607.305799
165.374646,146,608.916939
92.233542,101,609.707336
-37.344811,134,610.975794
-125.352943,50,611.432256
86.24848,94,612.298387
-59.233362,1,613.361192
173.441961,163,614.415291
136.87017,200,629.371837
187.294277,147,630.576816
133.732115,105,631.311921
161.569574,172,637.113827
194.870421,176,640.464432
218.314569,198,641.678773
243.556442,196,643.366903
215.750677,192,648.901288
148.677618,230,651.307631
175.62293,149,653.006293
181.321827,149,655.407971
212.578255,166,656.615784
162.562478,87,658.926118
175.201104,148,661.383606
164.598442,211,663.126811
125.362469,159,665.2297
199.931592,175,666.950906
168.084379,89,668.1694
99.855737,140,671.121684
166.245225,217,673.456604
153.590445,88,677.737215
192.005811,188,679.347264
131.234843,89,681.706876
105.157324,124,685.093557
142.157259,124,688.054767
127.341456,123,688.921261
184.267707,169,691.072327
917.743101,104,692.539696
158.4032,97,693.160695
252.848831,172,695.76868
154.250415,101,697.895254
64.596744,241,700.06472
176.639426,151,702.163089
65.398441,101,702.979485
125.938458,101,703.668342
153.574622,91,704.368422
225.47686,142,708.922252
145.298549,156,710.024084
207.72928,132,712.636689
143.067537,126,713.351689
182.389206,141,714.377861
141.31641,130,715.271354
207.849953,241,729.540669
201.344313,115,730.649045
238.850829,203,733.121588
94.72707,113,733.995342
124.573472,86,734.554641
202.32926,170,736.576708
138.992386,143,737.400998
198.82237,117,738.135768
97.793829,80,738.782194
164.286517,126,742.402993
191.67928,165,743.893493
172.891153,95,744.621442
154.072578,164,745.785884
179.733553,128,749.215933
169.253118,119,750.679872
1204.933933,198,754.427327
159.285808,125,755.157277
169.958442,120,755.895895
161.821726,122,756.953357
224.049075,191,759.402646
119.703691,93,759.981853
139.543855,112,761.522313
152.353397,156,763.395177
239.558407,196,767.982134
153.426983,104,769.079718
193.009449,172,771.116151
183.172133,161,773.60093
193.379841,169,775.601246
-58.795833,1,776.876681
821.221372,149,779.256491
208.775865,140,780.986824
128.590898,91,781.546861
217.988257,170,782.576672
144.396266,155,785.286852
126.38441,132,786.109498
153.99378,131,787.79251
154.617917,82,790.272837
205.606346,205,791.689078
201.736183,186,795.646975
117.299332,125,796.77904
157.201902,81,798.410964
154.521889,144,799.155128
144.336766,147,800.287115
88.111818,98,800.867692
164.637289,100,802.37253
111.606427,137,803.077326
210.98584,166,818.424384
224.40158,166,820.652045
1234.125107,160,824.515655
148.200249,116,825.111161
172.778935,144,827.612489
221.902328,230,829.781944
166.004108,90,830.334553
144.483109,113,833.903047
165.890472,133,836.536115
181.570615,99,838.874406
189.424101,130,839.700061
154.476629,142,841.451836
233.221384,222,845.217844
-129.636526,76,847.365896
148.418333,152,848.100916
116.26473,104,848.867178
153.226827,148,849.926678
185.315006,130,850.807279
155.192761,90,852.31207
244.455432,203,853.564624
-99.888841,5,854.556575
216.311963,156,855.618041
948.868907,189,857.6425
139.738844,96,861.981999
135.556648,112,863.372439
141.612867,78,864.83945
182.07536,125,865.645831
144.658982,129,866.418626
215.476891,189,868.353516
154.857559,84,869.705786
151.183672,122,870.295801
128.659491,103,870.807224
217.195351,165,872.65068
-50.439316,138,873.413086
220.688572,146,876.671142
163.686644,93,877.074684
220.809894,173,880.119805
-99.009133,1,880.133683
232.393606,182,881.226695
184.969732,148,882.901452
-70.000462,101,886.299541
139.88207,101,888.003765
235.860707,168,889.036889
135.679066,97,889.567322
153.174901,108,891.487683
184.343854,99,892.061167
166.702209,131,892.842671
210.542222,131,894.575018
183.541733,157,913.777337
131.60589,96,915.894382
230.03241,175,916.930483
133.047651,107,917.681192
151.176349,78,918.269737
196.78552,241,921.16642
195.304802,194,923.396634
140.367949,137,927.198941
168.152972,87,927.817597
165.572531,130,928.866491
156.926331,136,929.645698
160.875146,104,930.285905
-75.770835,23,930.417389
171.023585,141,931.183091
193.392583,175,932.458891
210.431825,154,933.613157
212.527004,187,934.718811
173.774353,143,936.52243
164.623104,166,937.636899
215.502554,172,940.062581
197.118078,195,942.240411
242.287978,171,947.132878
109.385819,148,947.998769
199.772517,227,950.888984
213.500885,128,952.466484
245.262588,202,955.022877
157.595676,76,955.663419
116.248753,164,957.143416
1254.654948,199,960.128887
-152.603636,48,960.422876
168.47223,132,962.533613
128.457455,86,963.053049
1064.302073,140,965.731964
132.812128,106,966.366576
193.667807,151,968.316216
159.957119,111,970.141722
195.953091,164,975.794756
242.134882,153,977.185216
175.587593,94,977.856385
131.3693,103,978.621012
234.829311,166,980.554996
-66.600128,39,980.800532
158.224016,170,982.90297
218.072093,186,985.271092
239.167514,195,987.670144
148.211901,94,998.435441
67.289175,161,1003.822648
151.965509,94,1004.667393
153.634656,96,1005.406544
149.952172,126,1006.521652
173.191138,195,1009.069638
193.753511,155,1013.690889
217.324239,168,1015.327009
219.226109,160,1018.210633
226.691169,206,1020.23605
149.222478,105,1020.754091
179.869506,132,1021.725917
161.464676,79,1022.350949
186.529817,144,1024.082689
70.080624,128,1027.165778
183.322542,138,1030.19198
253.096739,176,1032.422689
150.713936,121,1033.171864
159.889223,126,1036.706209
415.160292,122,1038.538368
221.927261,173,1040.660321
213.626957,179,1044.708349
176.560863,114,1046.813628
210.854599,71,1048.097412
114.964211,104,1049.617052
159.490897,77,1050.156041
184.629378,100,1050.715039
162.727147,124,1051.676031
172.076763,163,1052.794757
144.346163,118,1053.707032
1137.067147,168,1055.828641
227.218918,170,1056.950913
157.432132,129,1057.83192
212.456096,170,1059.674299
209.871814,208,1060.913211
262.108664,169,1062.875133
200.872303,167,1071.2609
133.807268,106,1071.877676
183.107558,143,1073.64488
257.645226,161,1075.70152
228.666025,187,1076.747364
1077.723413,202,1080.33875
152.508012,74,1081.760027
151.853761,122,1084.133017
264.035207,168,1102.585291
401.616485,89,1104.231685
143.661897,103,1106.013402
109.65552,82,1106.723869
153.691399,135,1108.907409
205.637005,163,1110.698489
174.89764,122,1112.267311
170.425127,175,1118.836078
247.309822,203,1121.214766
183.927712,144,1122.413136
144.790952,117,1123.988449
159.719543,168,1125.566474
214.081253,157,1126.4442
158.561984,91,1127.015022
150.914286,74,1127.515806
139.531105,110,1128.176017
-67.880456,16,1130.127611
929.101098,109,1131.391658
166.578046,102,1131.873073
132.647674,101,1134.220026
180.194428,133,1135.659763
207.737429,142,1137.238806
233.887106,217,1138.419778
128.368254,99,1142.249106
178.334927,126,1143.41435
125.750583,99,1144.371042
145.761959,113,1145.223137
219.862705,164,1147.253479
133.68184,138,1148.874106
153.96469,84,1150.231942
189.75655,144,1151.368224
1083.071786,214,1154.564032
162.496949,129,1155.464791
155.064834,114,1156.310397
-72.323007,79,1158.555594
212.49373,170,1159.472862
158.643113,126,1160.260327
108.546573,104,1160.911033
194.612772,168,1162.79679
149.122871,146,1166.506215
1419.364173,241,1170.609516
185.375953,160,1171.46337
155.229522,124,1173.084471
682.532919,127,1176.492227
188.824556,158,1177.305367
161.593996,139,1178.236871
149.475648,115,1179.84574
164.105168,81,1180.23413
142.218255,118,1192.016847
181.171741,147,1193.827954
165.824123,84,1195.125393
181.486957,102,1195.617176
244.669378,189,1198.087201
290.136169,203,1205.709681
131.240026,241,1207.213382
152.601785,131,1208.056626
178.487166,144,1210.669895
153.418781,110,1212.372024
213.66867,167,1213.635856
157.009504,111,1214.348585
219.42551,204,1217.393585
139.256295,116,1218.048801
1493.00502,241,1221.492844
1083.084297,221,1223.513924
142.30132,100,1224.42681
1281.908825,202,1227.73978
140.005837,99,1233.050229
172.549122,88,1234.396518
169.341031,138,1235.990057
159.835001,202,1237.347325
179.550345,108,1238.062958
213.192046,160,1239.218414
215.633153,145,1240.923055
122.554663,81,1241.59611
170.882344,96,1242.543016
215.208869,178,1244.349186
231.414569,136,1246.864827
1435.230349,160,1252.513308
140.844496,132,1253.872785
165.372663,123,1256.584039
179.14065,171,1257.593454
-42.030243,76,1261.224698
134.441315,95,1261.980816
215.410032,170,1263.486784
162.38017,151,1264.370475
203.84721,156,1265.223038
145.131357,82,1265.725351
203.508029,134,1266.412679
182.329819,130,1267.155921
209.886796,160,1268.923135
120.810378,138,1269.720807
157.81884,136,1270.569101
147.353141,95,1286.300031
187.010453,144,1288.996948
266.727251,182,1290.684952
166.525244,199,1293.712087
134.7253,96,1297.985022
162.600247,86,1299.124662
195.475747,142,1300.534391
154.239155,128,1301.667556
174.050027,125,1303.076584
113.900084,91,1303.604948
254.573459,202,1306.902295
133.024178,93,1308.312735
180.296061,147,1309.257853
136.675848,92,1311.734762
1427.062187,241,1315.902361
168.328024,130,1316.845486
178.966068,153,1317.821343
198.040046,153,1319.591614
175.860985,129,1321.200205
213.224015,137,1325.996967
1049.646867,128,1327.85805
234.969411,214,1329.984554
140.831573,171,1331.75485
838.92098,163,1334.728426
145.933082,150,1336.640851
158.440052,88,1338.061092
117.971311,86,1339.46463
775.958885,94,1341.763548
241.861285,191,1342.944052
143.369958,104,1343.840098
140.870317,93,1344.75802
211.592076,160,1346.05137
117.635749,110,1347.678804
118.436277,77,1348.069045
223.039662,169,1354.254339
171.909086,171,1356.997788
-249.482969,33,1357.413481
234.664075,184,1359.376579
158.124763,111,1361.306903
129.972954,129,1362.040305
182.792248,176,1364.283834
174.593245,89,1364.947088
166.544898,141,1366.104792
164.200916,81,1367.573259
123.798024,97,1368.031207
150.563408,118,1368.800812
169.052906,97,1370.545648
167.910101,137,1371.31078
114.938445,130,1383.521907
171.374132,138,1384.22209
162.750604,114,1387.027571
170.410807,95,1391.235708
197.600709,114,1393.025734
177.73839,144,1394.236181
237.385428,198,1395.642519
129.2875,119,1397.505789
227.51928,174,1399.232938
95.281405,94,1399.781539
155.194214,113,1400.525481
1146.18533,212,1402.626331
234.53747,162,1405.556846
-3.534286,132,1406.401664
219.371447,192,1407.77791
170.613655,125,1409.398471
191.677553,148,1411.061419
129.806013,93,1412.730195
251.569202,234,1417.752601
175.828911,155,1418.8536
99.554816,145,1420.692421
191.375199,144,1421.531856
178.123188,139,1422.456781
224.21716,170,1424.012094
241.081608,180,1427.923152
168.758747,194,1429.831597
186.260752,179,1432.690933
158.658319,105,1433.399499
151.924001,113,1434.213844
186.634005,142,1436.8046
148.203442,133,1437.543075
140.500839,98,1441.098259
-168.733387,33,1441.313469
247.384913,229,1444.178971
201.795151,115,1445.700921
94.714672,149,1446.519528
156.274189,160,1447.709677
286.716382,88,1449.294161
1224.34314,180,1453.064104
137.804249,131,1456.446533
180.141778,140,1457.931388
175.988338,92,1458.686349
217.954398,182,1460.984862
172.654358,133,1461.845612
212.054992,158,1476.076499
235.536945,197,1478.095105
162.681567,160,1482.013136
172.166029,90,1484.76401
273.742277,179,1486.666171
147.908905,102,1488.12507
169.577092,135,1488.855674
60.261561,101,1489.66365
-1.619602,110,1490.486386
206.482894,153,1492.344224
158.43764,129,1493.956961
113.202816,154,1495.51566
551.326146,87,1499.073332
173.997226,104,1500.738975
166.805501,123,1501.434514
154.646334,77,1501.849426
220.73814,212,1503.466529
220.092171,171,1508.363745
155.821013,118,1510.087695
194.411355,183,1513.161005
140.310455,157,1515.540386
200.660273,161,1517.705938
1276.910828,194,1519.847764
172.997063,154,1521.674828
161.265157,112,1522.446193
178.065888,89,1523.084024
202.467541,132,1523.899747
129.332964,123,1525.70187
254.441924,166,1527.427634
132.328864,89,1527.980471
162.28955,109,1528.790767
197.906952,157,1530.663207
130.329748,108,1534.383944
126.287185,87,1535.019031
658.227092,59,1536.652456
138.463084,82,1538.081963
156.177831,109,1539.761
150.523611,89,1541.296627
1368.719714,241,1543.954848
203.837858,151,1546.265391
1128.534475,234,1549.229981
230.53709,156,1550.433048
154.502881,107,1551.059284
151.09733,127,1554.452691
223.258185,181,1555.481175
-43.650632,79,1557.830402
165.851711,87,1573.111592
161.837288,81,1573.732126
171.865188,141,1577.933506
186.007667,132,1578.803852
204.234087,149,1581.423976
181.709,159,1582.485363
229.91417,219,1585.003401
126.053255,114,1588.514051
126.426697,148,1590.310341
256.765263,174,1592.127972
1264.724953,206,1595.37745
121.241063,89,1597.82067
199.190106,151,1600.566493
167.95501,134,1601.344963
164.067667,126,1605.311217
154.839089,127,1606.029735
170.641332,104,1606.68609
135.11072,107,1610.280479
190.489247,188,1613.018827
212.736132,148,1614.171735
167.576913,84,1614.873718
206.740925,168,1615.986046
202.855768,173,1617.010609
232.435963,166,1620.01361
190.927744,136,1622.900002
160.755599,149,1623.846165
166.321317,109,1625.79236
187.045532,151,1628.429121
132.283577,108,1628.926657
150.831102,129,1629.738048
131.930072,129,1631.435004
117.316536,103,1632.080118
177.969176,136,1635.668262
207.599296,177,1638.334895
167.010605,85,1638.846215
215.607435,162,1639.9532
117.400019,165,1641.107811
226.220793,156,1642.010281
176.926185,92,1642.556662
168.796805,151,1643.59296
120.666167,157,1644.632678
180.151961,134,1645.412428
1270.915659,218,1648.817463
145.763468,116,1649.542018
151.556946,72,1649.933812
192.091211,134,1662.571592
209.215436,152,1667.189324
226.942388,154,1668.331153
183.440044,128,1671.17839
143.971067,129,1671.862835
91.745554,101,1672.850942
252.186162,199,1674.378396
158.177979,76,1674.925652
200.453548,165,1676.918701
183.780861,170,1678.116826
127.886943,121,1679.089545
137.699368,104,1679.848325
141.538837,241,1684.087471
176.416835,140,1684.928327
177.978095,169,1686.934733
128.561874,87,1687.497001
158.958618,104,1690.891994
153.89412,121,1691.500875
223.672665,150,1692.766247
133.15175,123,1693.536472
143.349354,111,1695.071565
164.819009,93,1696.525564
199.333078,159,1697.378962
201.314013,160,1699.316617
107.129325,89,1699.817989
143.08359,111,1701.48235
188.127093,96,1702.00436
219.142802,179,1704.64234
24.126626,105,1706.222147
160.945131,120,1706.914958
132.853726,90,1708.475145
139.542196,101,1709.212624
108.173125,96,1710.027035
143.020802,93,1713.511857
196.656839,166,1716.53373
219.343102,204,1718.493526
177.716895,133,1720.433835
168.106517,165,1722.412606
230.0797,174,1724.26427
186.907763,147,1726.026499
251.740428,200,1727.608493
134.894366,108,1729.670953
153.049007,113,1730.543909
233.494184,211,1733.023719
194.414919,132,1734.945684
180.557467,113,1735.562084
161.400819,131,1751.91261
214.761168,191,1757.150731
194.348701,142,1758.151957
178.200137,127,1759.009697
212.190326,176,1760.219003
181.644257,130,1762.42585
177.65178,106,1763.013345
130.813305,87,1763.551223
145.885112,124,1764.212285
145.970203,112,1765.005083
174.317074,142,1766.006032
119.268375,82,1767.323042
171.061851,138,1768.154463
207.36015,161,1770.097351
186.7506,139,1772.650469
151.531263,144,1774.333807
194.1057,162,1778.000725
156.890962,111,1779.63845
194.591425,152,1781.459575
141.558254,113,1783.088735
160.470293,119,1783.770434
-159.453056,44,1785.050545
200.826974,154,1785.964529
167.228364,87,1787.465384
147.19834,136,1788.235592
183.108982,95,1788.915998
203.70857,158,1789.741047
-107.109479,54,1790.081734
220.322823,163,1791.065101
156.645927,136,1792.002911
187.653623,164,1793.046147
246.174888,181,1794.154482
159.033152,179,1798.838224
178.003361,91,1799.311389
227.163341,178,1800.478173
152.033339,90,1801.173419
196.698593,161,1802.734092
164.068653,122,1803.526418
172.422416,83,1804.039537
161.050117,120,1804.744659
176.925586,154,1806.68793
190.791214,150,1810.247104
146.149606,116,1810.914415
122.404129,77,1812.276475
222.143215,163,1814.093077
215.50717,171,1814.959421
185.634859,118,1815.72269
164.617951,142,1816.651969
163.164164,175,1836.813568
156.818433,109,1838.458798
107.105552,118,1839.171011
200.221809,157,1840.316271
108.530696,81,1842.145881
113.359715,101,1842.974117
179.266436,137,1843.897228
195.772156,146,1845.774422
212.164095,187,1848.022071
219.420588,167,1849.08702
1086.215604,163,1851.110861
132.768657,110,1852.826124
154.002259,101,1854.303792
717.819751,95,1855.7068
173.28151,147,1856.674673
1256.610373,164,1862.92543
182.294231,147,1864.560411
218.636587,169,1866.235439
161.347319,85,1866.663838
157.672765,78,1867.160223
191.195549,147,1868.140214
233.245133,193,1871.291629
107.30986,87,1871.922977
246.737699,199,1873.203409
158.775494,160,1875.108438
188.108701,145,1877.706798
168.15756,80,1878.087522
158.382369,170,1880.274599
178.908407,138,1881.229312
138.679011,88,1881.716021
187.227188,146,1885.34954
173.113018,125,1886.420532
194.909243,156,1888.654048
178.7978,97,1889.220911
908.318913,216,1892.345861
193.099877,162,1893.289376
144.840031,104,1894.785403
142.404483,159,1896.721166
165.296573,118,1897.38067
174.547496,106,1898.061165
192.744583,187,1900.24068
175.028783,118,1901.820347
197.812578,117,1902.413421
160.842735,133,1904.257956
147.924575,91,1904.793562
152.043057,115,1908.407858
155.152778,160,1924.799411
194.324756,147,1927.975985
161.485797,79,1928.369354
158.209803,111,1930.257716
1016.844597,241,1934.086686
152.467001,110,1934.930603
153.789948,144,1937.265272
192.797402,102,1937.915241
197.581502,143,1939.806402
232.547201,171,1943.537985
171.090428,151,1945.249971
1088.302716,150,1947.267206
240.450009,171,1948.368228
196.548635,143,1952.341916
1035.170684,210,1956.130949
223.131129,174,1958.188037
212.712335,148,1960.012909
154.455096,84,1960.571681
139.486188,128,1961.436639
245.261587,224,1963.891515
262.841298,171,1964.811314
162.441628,90,1965.489614
206.524857,164,1967.795877
125.843108,114,1968.617628
194.944446,147,1969.596011
169.327802,142,1970.773068
216.335961,172,1972.05441
149.122994,138,1976.029715
143.351135,136,1978.339567
170.796998,121,1980.125862
168.941637,150,1981.169953
193.840928,144,1982.032633
169.905405,85,1982.613558
147.610325,109,1983.374507
168.014663,151,1984.587032
189.820831,106,1985.425719
1081.205062,125,1987.413333
186.430789,162,1988.648353
149.401325,129,1989.70741
166.25971,146,1993.700782
100.350754,128,1994.639768
192.712328,142,1996.66207
168.225645,102,1997.205247
198.612209,152,2001.28695
257.860622,181,2018.344187
172.327985,143,2020.069363
129.573228,106,2021.858395
114.98845,102,2022.823458
173.161433,88,2023.618417
157.345633,77,2024.290966
167.758871,96,2026.989915
156.24119,73,2027.315794
163.170742,96,2027.84416
197.268111,104,2028.622873
146.098373,108,2029.354526
1394.110378,241,2031.858284
151.844414,109,2032.643605
204.206925,181,2035.677964
157.231767,114,2036.475919
825.529102,61,2037.845855
151.089039,122,2041.566273
-135.48333,44,2041.891639
1262.954279,202,2046.121807
186.826352,100,2048.444445
170.120858,85,2048.872615
210.030595,146,2050.827053
173.011149,94,2051.390326
173.019433,147,2055.058307
145.582305,137,2055.86557
952.934112,117,2057.622285
193.419744,152,2060.476855
218.769808,193,2062.311518
132.355541,169,2065.184797
288.742894,182,2067.242414
216.481617,154,2068.257041
173.237669,169,2072.265579
134.406399,92,2073.130265
186.148531,137,2074.304554
233.41345,172,2076.236402
197.325997,160,2077.117768
152.918193,91,2077.746638
209.821561,166,2078.838891
110.616328,132,2081.585273
161.905671,133,2082.380333
161.682754,103,2082.992244
150.051204,102,2084.681057
129.281264,93,2085.223618
-106.156063,42,2085.511381
137.865435,121,2086.412961
155.559949,74,2087.868219
182.036376,126,2089.582276
189.875378,147,2091.392653
182.09702,121,2095.096487
140.050351,151,2096.583431
186.129707,135,2097.556842
198.010376,115,2110.793519
174.15857,127,2111.661337
192.828227,144,2113.596277
165.982036,112,2114.530238
136.812864,116,2115.444628
187.481896,170,2117.698273
1086.774488,126,2119.411339
191.236893,156,2120.40259
126.541456,168,2123.191376
192.422956,168,2124.326993
212.980262,176,2126.359186
-45.779676,116,2130.096587
142.637133,137,2131.899385
178.858214,88,2132.447117
199.004115,114,2133.22331
165.179808,138,2135.106195
172.691554,129,2135.981338
182.943969,138,2136.92625
1261.451781,199,2139.854466
199.022502,136,2141.541387
1246.069147,230,2144.692926
209.588774,167,2145.662604
202.77104,169,2147.69331
115.399518,126,2148.609395
132.957508,125,2149.408735
135.689563,102,2150.828779
192.976526,187,2155.854198
180.717586,126,2158.228581
150.055169,104,2159.808326
156.663477,97,2160.449608
192.78079,138,2162.305747
142.280692,125,2163.059117
145.345626,101,2163.746897
