#{"t_start": 1770064259.225915, "env_id": "crossing_planes_multiHead"}
r,l,t
139.668202,105,862.312671
138.03056,140,864.898857
241.020966,207,866.196922
186.049074,182,868.094189
171.136409,136,869.768099
140.638141,114,870.311091
166.00113,131,870.985964
793.448205,110,872.487885
140.988092,106,873.106651
204.445927,169,874.929796
146.872234,100,876.976706
187.402728,163,879.899729
-185.975217,50,880.170146
149.833886,134,881.048151
115.987981,88,881.507891
171.542732,88,882.867117
216.315489,206,887.948595
179.129851,168,889.019951
175.504783,104,889.587591
183.343495,153,891.745967
194.955656,172,892.757782
159.362405,80,893.232084
118.844381,88,894.733471
225.187959,167,913.967326
198.913937,119,916.269311
196.455659,216,917.577925
158.535935,101,918.337221
215.277574,171,920.715251
170.817893,106,921.484418
95.834434,109,923.160961
170.504128,86,923.730001
158.156277,125,927.45484
167.491169,133,928.567642
242.057904,188,929.679521
144.487576,147,930.595555
168.597257,188,931.688683
62.811634,160,932.96376
167.648981,151,933.981711
178.329518,156,934.889162
-72.121921,69,935.293275
-121.002445,76,936.70254
153.087942,105,937.375133
164.253758,83,937.958244
134.480534,100,938.632422
158.606892,118,941.615359
201.171733,190,942.829686
169.546729,122,947.356486
173.819656,155,948.347612
78.585288,109,950.441631
134.777132,136,952.229682
195.111193,141,952.922743
177.343872,139,955.077609
142.26467,119,956.141693
202.234409,114,957.17566
169.324723,117,959.526734
201.988938,157,960.676999
156.146041,134,962.769392
163.036362,128,964.443934
113.885646,116,966.061022
-147.003318,26,966.200171
156.78493,74,966.680648
84.354875,91,968.317094
157.287182,151,970.332615
177.224188,135,974.914375
674.300798,120,976.927701
172.137483,137,977.919091
148.916391,79,978.519073
151.912343,98,979.115235
167.224407,86,980.597338
127.747125,84,981.133221
139.787579,119,981.934323
140.343121,128,983.665117
-109.66522,37,985.158404
150.272045,90,985.710315
163.789498,139,987.728943
163.291792,241,1003.781967
182.2729,148,1005.073724
143.013692,128,1006.1971
171.786059,90,1006.831833
92.99655,86,1007.326611
155.466756,124,1009.442283
129.421034,83,1010.298915
167.166524,141,1014.942162
191.214899,156,1017.125829
1268.647045,220,1019.163927
189.914527,140,1020.829346
129.485666,113,1021.589995
-100.398599,1,1021.606188
148.609783,110,1022.482073
167.971516,112,1024.02511
173.541755,142,1026.272565
168.250348,122,1030.019498
143.771558,90,1030.950519
1238.7089,202,1033.080397
128.598237,88,1035.49809
1302.761802,241,1038.939894
177.710909,103,1040.618292
212.863729,172,1044.650626
151.883033,87,1045.409702
170.939102,158,1048.375271
122.667695,82,1049.777453
119.675312,93,1050.424509
166.320305,136,1051.331496
220.55744,151,1052.381779
179.549362,186,1053.730061
158.711319,104,1055.534998
156.727064,134,1056.323833
165.836405,189,1057.608847
168.101423,137,1058.453481
-22.794178,97,1059.856672
186.513316,117,1060.41379
152.940673,126,1061.424987
190.583214,153,1064.106859
877.884279,117,1071.212241
148.30577,161,1072.230785
40.619989,1,1073.154755
231.458071,226,1075.558131
129.420683,143,1076.406219
160.725305,119,1077.966673
155.503981,103,1078.653592
181.444724,134,1080.902455
987.972477,146,1084.372568
171.936941,136,1102.610839
199.74526,160,1105.891786
267.382434,212,1107.743503
1209.382898,135,1109.386957
804.136657,89,1110.897621
132.615704,83,1111.329911
1599.603208,167,1117.011831
1345.293296,241,1121.357242
157.941609,86,1122.123267
242.712812,210,1124.308197
1358.635958,161,1125.818094
126.827852,103,1126.433565
166.680036,203,1127.741448
164.588172,92,1128.279192
147.24745,126,1131.505868
157.461065,121,1132.097287
-19.244368,69,1132.428036
172.70103,152,1135.818383
168.51606,138,1137.355175
146.795728,120,1138.00906
162.745091,135,1138.786009
189.771631,139,1143.013996
164.511972,95,1144.085068
145.201551,136,1145.13396
169.153818,131,1146.966302
87.447482,93,1148.4966
154.853126,109,1149.0018
195.116855,156,1150.929873
159.506916,106,1152.673588
179.322706,149,1154.52585
208.60694,165,1155.64661
158.190926,93,1156.341597
115.515433,139,1158.908903
131.804205,114,1159.536504
175.049357,165,1160.552467
190.459074,107,1162.113825
158.093049,225,1166.322773
174.1464,169,1169.145313
190.131835,161,1170.892002
150.056985,112,1171.4936
233.314128,180,1175.228542
-122.118761,46,1175.507275
199.412882,151,1177.169961
209.112787,175,1178.271969
184.731502,135,1180.032503
217.803614,147,1180.754267
934.752729,178,1192.902259
1213.946901,208,1195.798843
162.808058,100,1197.573259
177.849306,94,1198.317228
160.033088,89,1198.841941
159.717031,128,1205.978951
138.074269,105,1206.689176
192.979091,211,1207.966041
173.38601,86,1208.555523
1096.821057,241,1212.853376
148.845744,144,1213.906727
167.319698,135,1214.778598
160.659613,91,1217.184739
222.481647,219,1219.472084
119.044484,124,1220.186908
244.447453,182,1222.921166
121.135666,101,1223.495763
134.035864,138,1225.671651
134.000188,121,1227.429679
185.854452,136,1231.435933
-101.331647,55,1233.337573
439.245229,80,1235.552872
147.121306,119,1236.13576
161.912796,124,1236.962493
167.681596,109,1237.697503
225.241218,178,1238.987392
116.252736,136,1239.805309
1174.05919,130,1241.543117
104.631772,111,1242.638897
131.976985,99,1243.664212
165.276056,86,1244.535449
179.739313,169,1248.403793
1156.011081,155,1252.967871
150.132216,123,1254.193742
910.556005,114,1256.803292
168.51291,149,1257.667289
159.3449,130,1261.686601
190.716491,197,1263.487555
219.917447,165,1264.445892
152.018446,116,1265.062757
167.670565,115,1265.759572
180.349851,184,1266.761921
165.827494,107,1267.37092
203.956248,158,1269.116262
178.293884,128,1269.845532
149.557741,112,1270.552822
178.293843,93,1271.08914
195.892441,105,1287.873985
458.483762,102,1289.371048
178.739941,92,1290.042009
194.030813,172,1293.421087
176.695006,182,1298.194341
182.282738,141,1299.882621
162.947722,96,1300.778489
231.175711,206,1302.76675
164.256903,119,1303.709223
152.755649,98,1304.466722
178.535,93,1306.963375
176.965047,147,1308.658892
171.487657,173,1311.740533
190.570913,125,1313.327932
526.750578,81,1315.639286
137.76616,130,1316.513685
225.888517,224,1318.019425
132.16495,115,1319.539505
156.431688,87,1320.972618
126.692817,130,1322.67881
161.864617,89,1327.247099
183.890541,182,1328.411022
1421.258938,181,1330.290624
193.884892,157,1333.01334
174.879347,130,1333.794875
1201.752738,210,1337.039218
1179.558167,217,1340.970892
1274.818781,196,1343.058964
208.713718,126,1344.170942
131.998688,97,1345.092529
165.118693,149,1346.310473
208.248063,155,1348.103129
182.624813,97,1349.669389
164.605305,92,1354.413832
139.812953,130,1356.824167
117.901678,140,1358.20164
193.804886,139,1359.72518
147.284965,112,1361.596957
-21.412846,69,1361.960097
191.622642,141,1363.515067
149.270773,81,1364.505218
179.729408,166,1365.819562
156.167776,76,1366.393498
233.159452,171,1368.259713
164.03422,94,1368.879116
169.918036,117,1370.772782
272.826121,187,1382.284782
180.912983,93,1383.764313
188.463737,103,1384.292937
-156.004214,48,1384.559342
218.799157,154,1388.453944
180.284427,94,1391.773744
647.693406,105,1393.803204
143.506038,105,1394.590889
141.078943,138,1395.586987
161.760725,141,1397.58328
189.927442,165,1399.256637
153.472155,88,1399.767667
165.110623,141,1401.62971
177.811791,128,1402.302143
160.489616,151,1403.242265
1179.518241,202,1406.393805
144.664507,68,1406.839148
-105.034851,39,1407.125684
183.067514,171,1408.326922
145.695364,120,1410.764425
196.196783,160,1411.557196
179.023697,96,1416.037976
1178.347603,139,1417.76496
145.18863,105,1418.438395
180.189465,161,1419.635056
160.493746,160,1421.415397
195.319571,213,1422.913515
160.718702,116,1423.994718
158.212171,122,1424.872111
-58.795833,1,1425.936904
-24.156238,28,1426.918367
136.560024,187,1429.635314
86.198166,99,1431.155123
235.819077,194,1433.253848
181.478176,204,1434.651062
133.709546,88,1436.890659
148.962143,101,1437.426713
150.355227,132,1441.181077
194.780554,147,1442.578276
159.769211,146,1444.426349
195.965617,151,1446.137298
150.310229,98,1446.709818
184.416898,130,1447.72437
143.373831,99,1449.371828
209.340016,159,1452.902826
161.496849,85,1453.738395
207.993451,155,1457.378507
184.743276,152,1458.80142
173.8113,147,1459.922012
1084.489601,203,1475.30171
153.677614,123,1476.189512
127.12333,82,1476.724243
199.593039,166,1481.482708
135.832946,115,1482.192162
176.711957,163,1485.316018
129.644091,92,1486.751336
152.209534,113,1488.267745
161.324503,78,1488.658782
227.922668,183,1490.001944
140.618491,99,1490.723119
193.212933,173,1492.680579
134.300203,111,1494.1801
172.753809,161,1497.358219
1273.733738,183,1500.959093
176.697039,241,1502.351007
169.750275,138,1503.411877
178.474402,147,1504.864177
161.548683,83,1509.791222
167.053768,79,1510.255137
1163.087199,223,1514.919275
270.802747,197,1517.404968
175.130187,147,1519.217986
172.602445,138,1520.078311
218.396044,182,1522.119233
166.287931,90,1522.728393
181.584159,117,1523.602379
203.269192,147,1524.558588
198.794101,172,1527.331215
156.988653,82,1527.700184
162.146874,137,1528.725774
227.147642,179,1530.689764
153.995092,82,1534.301851
211.161116,143,1536.554498
211.167264,158,1538.429707
179.871133,138,1540.295836
128.54515,84,1542.597239
178.717899,131,1543.367547
172.654863,135,1544.796026
172.742037,155,1547.99791
123.737032,103,1548.861973
203.533023,153,1550.25403
151.531829,79,1550.780339
141.342649,98,1551.367161
178.277472,137,1554.768652
158.023197,125,1555.488294
203.082988,179,1573.16752
120.368166,92,1573.893397
165.540113,82,1574.474248
194.413035,123,1578.497408
125.901284,90,1580.606454
121.600775,78,1581.179522
261.472276,197,1582.542354
209.910404,177,1583.818002
139.013582,104,1586.370512
125.61705,241,1590.620585
149.517028,91,1592.027585
119.584105,87,1594.421068
174.955103,155,1595.399638
128.698781,121,1598.070866
247.218757,203,1601.079277
171.796993,137,1603.859814
205.212051,180,1606.154727
223.448375,179,1610.238647
149.807813,89,1612.193312
200.231633,135,1613.18711
247.142136,187,1614.631457
212.258234,178,1615.951067
260.089893,170,1616.943566
153.972106,99,1618.538634
173.244565,87,1619.974875
170.094362,176,1623.175314
220.682248,180,1624.630556
178.930872,90,1626.171606
159.878955,80,1626.627548
819.682447,114,1628.939352
194.473607,142,1629.778269
255.645339,176,1631.767093
192.081381,172,1635.633221
158.477419,178,1636.785946
160.330229,121,1639.011654
165.780064,84,1639.52124
231.43013,172,1640.802966
134.277664,97,1641.406201
166.453154,151,1642.274498
170.270426,158,1643.297383
227.319718,185,1644.549635
183.85744,157,1645.483019
182.980594,96,1648.121626
186.485737,141,1649.024344
210.391817,171,1650.013059
-34.064738,88,1650.552946
96.20172,241,1667.541751
194.177867,148,1668.689708
98.017805,183,1671.716448
151.298915,115,1672.697301
215.376285,235,1674.552865
153.851458,120,1675.426175
1416.868037,241,1677.899811
131.56747,131,1678.959276
-98.795835,1,1678.978543
223.485243,165,1680.158119
129.040541,157,1683.883376
162.154219,136,1684.703107
239.144795,150,1686.555974
161.646125,139,1687.441778
158.596963,156,1691.144548
148.841295,115,1691.755554
211.358642,172,1693.171732
145.497651,95,1693.735403
1047.836962,128,1695.377563
217.624438,181,1697.213018
-99.047349,1,1697.230499
-136.483759,94,1697.863248
155.913428,116,1699.514377
154.727834,120,1700.199221
152.391092,132,1701.938196
125.199551,121,1703.488377
802.720469,89,1704.75157
181.460211,133,1706.468772
122.998214,161,1708.456332
151.360581,114,1709.237605
207.201848,164,1710.555645
174.024587,100,1714.029926
243.844985,64,1715.567326
125.97995,87,1716.89794
872.174337,52,1718.018929
200.77042,161,1719.023622
-156.91536,20,1720.192159
-146.396682,50,1720.508962
202.161183,175,1722.576827
149.954651,108,1723.165783
1088.309057,132,1725.680721
179.138439,147,1726.65393
225.89655,174,1728.228412
735.298091,241,1732.269202
-100.226522,64,1732.591381
259.216194,196,1733.943388
176.076338,138,1735.738312
114.612972,75,1736.248884
173.600224,116,1755.273976
230.062617,169,1757.560162
147.022263,118,1758.430463
142.657161,117,1759.215877
-99.012819,1,1759.234704
137.107172,93,1759.847814
213.988197,149,1760.973113
1342.083937,224,1763.577514
179.513182,161,1764.433025
190.816834,155,1765.564443
165.51501,129,1766.385516
509.147014,107,1767.855203
178.830483,140,1769.676141
159.460058,113,1770.389726
608.025566,241,1774.390617
112.95299,111,1777.778502
166.086071,135,1779.56549
165.556865,127,1781.167474
220.236613,182,1782.28647
243.26963,187,1785.317614
172.262451,95,1785.891626
83.584379,89,1786.441612
158.757005,106,1788.019208
140.81697,104,1788.57147
198.394638,161,1789.601712
181.609073,102,1790.167806
153.602417,127,1790.950284
204.655362,155,1791.995322
161.004802,118,1792.778553
219.618418,150,1793.694484
193.915782,152,1794.601868
192.980228,156,1799.103412
166.873708,125,1799.858458
143.980294,137,1800.800675
189.815521,128,1801.933167
167.337753,147,1803.16609
153.50802,104,1803.84341
137.195191,93,1804.417837
147.955907,111,1805.078039
124.252604,104,1806.525299
156.015756,105,1808.199196
161.330665,79,1810.462357
164.762472,79,1810.910632
284.692415,198,1812.910532
246.616441,149,1814.643402
135.472721,96,1815.167533
216.711399,185,1816.333418
129.559653,98,1819.942011
-68.251818,72,1836.435192
171.984177,128,1838.289644
203.536385,182,1839.399639
134.240032,86,1840.000937
119.416367,174,1842.53409
178.847211,130,1843.553464
285.598916,235,1846.011714
158.711437,115,1847.843228
216.4434,119,1848.555491
169.098863,125,1850.301973
149.75306,106,1850.973046
172.463735,155,1853.014626
151.038288,148,1855.617354
166.244495,104,1856.267119
143.387038,81,1856.765231
200.15031,161,1861.595966
145.546789,114,1864.548594
240.335272,148,1866.062784
145.82713,80,1866.491289
210.390508,154,1867.388204
169.562962,170,1869.405475
155.577224,105,1869.971514
636.710883,128,1871.953759
-98.795835,1,1871.97464
223.50316,164,1873.03023
209.750764,182,1874.215955
476.019534,83,1875.559248
233.174395,177,1878.295455
195.286878,153,1880.358554
164.513546,91,1880.998485
169.899549,115,1881.676562
199.178437,145,1885.343277
231.829253,177,1886.886767
185.272726,97,1887.541093
164.97931,79,1889.034433
177.483455,126,1890.724778
168.763483,119,1892.357675
166.675844,159,1893.268819
210.265301,189,1895.293978
164.598617,125,1896.98937
125.060302,96,1897.53924
225.703091,176,1899.689574
157.415816,114,1900.366922
141.41272,120,1901.975234
150.791049,118,1902.577747
154.861729,127,1904.368639
192.286537,149,1905.307888
233.84301,143,1908.996255
154.842926,73,1924.857867
187.258474,140,1928.055795
195.148223,134,1929.962219
232.955821,150,1932.181766
184.949612,143,1934.150329
168.851845,129,1935.127338
164.95985,78,1936.909103
153.720026,140,1937.877834
80.729808,162,1939.907402
141.258444,134,1941.563822
3.01432,79,1944.718261
288.713385,193,1946.963969
-211.677495,41,1947.236859
149.491895,85,1947.749132
151.975367,118,1948.530958
158.972861,104,1949.141985
176.729273,146,1954.360663
222.402251,186,1957.762913
194.312604,150,1958.745027
161.516135,104,1960.274496
191.719261,158,1961.324289
189.772336,107,1961.953429
179.731928,136,1962.938597
133.484435,83,1964.348079
165.789893,126,1965.092328
181.986146,151,1967.362052
131.41803,83,1967.919856
195.219203,152,1969.017008
135.079698,111,1969.75945
182.400509,147,1970.966979
167.040278,122,1971.912308
137.889455,98,1972.552586
160.614185,137,1977.885
228.516324,241,1980.535316
176.988515,152,1981.536039
209.325806,158,1982.552805
126.266295,80,1983.080278
177.570805,116,1983.965531
223.431719,208,1986.681043
134.712906,82,1987.281928
120.458843,87,1987.959903
164.410594,123,1988.904701
163.102546,143,1991.10538
245.421837,169,1994.165372
255.316336,182,1995.551696
209.32023,154,1997.419609
140.390754,96,2001.13859
197.939296,189,2002.935496
253.437501,198,2020.364951
170.789475,127,2022.297022
93.616573,91,2023.221666
169.027586,95,2024.037131
175.839029,171,2027.280534
183.683206,108,2027.830093
146.516613,109,2028.616443
162.530729,89,2029.234516
191.085866,150,2031.249576
160.834128,123,2031.946932
148.185811,86,2032.551207
181.557745,202,2035.753319
165.107054,116,2036.53838
191.822374,138,2041.464861
124.880536,97,2042.015586
158.052183,136,2045.893899
172.842772,145,2048.484713
234.954245,144,2049.199883
-205.764412,25,2049.414449
121.966944,77,2049.921309
155.134974,113,2051.625842
152.955171,183,2055.461747
150.975018,98,2057.03519
162.493718,114,2057.821677
227.573681,157,2060.690486
201.023237,140,2062.23249
131.569007,101,2062.877012
985.645604,147,2065.563549
203.413501,160,2067.472176
123.452855,80,2067.974627
216.065519,117,2068.859969
162.082396,124,2072.517374
221.25135,169,2074.144329
175.517091,124,2075.922301
223.195063,194,2076.904256
150.794427,87,2077.444989
206.792023,151,2078.450702
215.337299,177,2080.615367
225.56828,176,2082.571435
186.06384,123,2083.288299
169.515367,151,2085.254664
164.320855,114,2086.066399
232.8703,190,2088.304477
181.267953,129,2090.990693
194.140139,154,2094.936159
211.098303,148,2096.034956
220.319237,163,2097.430588
149.744881,99,2110.569966
200.811097,157,2111.657308
157.231248,120,2112.489795
146.520172,105,2114.130547
166.212367,133,2115.316292
120.110211,137,2117.474271
240.059038,170,2119.401321
202.986517,190,2120.622814
193.246006,138,2123.210206
143.331709,98,2123.83556
185.37073,124,2124.672358
1261.490818,195,2126.834566
177.500744,170,2131.843433
153.826495,132,2132.69632
169.525606,116,2134.498225
156.676641,112,2135.158929
