#{"t_start": 1770064259.226397, "env_id": "crossing_planes_multiHead"}
r,l,t
154.723506,84,226.280018
134.127618,79,229.445117
173.93354,175,230.645707
314.737838,90,232.028305
102.367248,147,233.732354
116.364787,76,234.16453
210.244781,224,235.436422
158.10414,146,236.314493
155.938874,159,238.189676
173.873752,147,239.834932
-19.380551,3,240.77186
222.732925,211,242.664811
149.718154,152,244.215127
-131.01787,40,244.419479
133.406675,77,247.458582
390.042118,34,248.524836
204.059943,173,249.409478
86.875742,112,251.829503
91.277302,100,256.322996
137.107955,161,257.308409
118.681727,100,267.809972
234.380838,190,269.078114
212.150399,170,271.125333
167.694602,114,271.76907
159.836765,158,272.899877
141.821134,157,275.139645
166.693239,122,275.791001
1219.90823,156,277.494924
103.248248,158,279.28074
121.820952,105,279.796989
176.347306,184,280.883235
120.810791,134,282.472147
123.203487,84,286.584883
163.617435,85,286.938394
1412.775883,155,288.61285
156.166201,86,289.053823
-147.69416,23,289.203473
187.472168,159,290.304849
208.675006,179,293.973024
179.367776,163,294.831732
168.353606,127,295.419688
174.172583,166,298.790296
171.759371,93,299.213302
145.023306,180,300.363244
16.36152,118,301.122306
218.997781,181,302.322038
124.210257,134,303.157597
166.558919,109,303.732814
110.794416,127,307.139089
117.97427,83,307.62113
158.571094,94,309.073993
111.570717,91,309.523763
198.228218,182,311.463114
219.212455,204,315.212755
189.076175,178,316.129786
165.42939,169,317.281724
51.761235,103,317.848281
83.715913,106,318.572761
-50.68583,77,320.065523
117.835452,126,321.676389
173.275005,170,323.880266
141.578409,153,324.901641
-143.175249,59,325.329764
114.748989,94,325.889594
158.030253,142,329.736519
173.071015,208,331.288565
911.997561,192,350.167109
158.565189,163,352.158895
91.374951,88,352.749173
207.611517,185,355.284589
909.495451,241,358.719396
140.900926,167,359.87769
150.661743,173,361.803451
139.006536,196,362.934202
156.322188,172,364.839901
-97.586196,82,365.278647
191.911248,189,369.244591
180.230801,118,370.897985
165.757361,93,371.456057
-52.107724,81,372.758821
151.239021,113,373.383967
987.220524,241,375.455464
1211.781095,170,377.335037
183.531708,180,379.342955
174.189291,91,379.868333
128.132512,134,381.642968
218.368654,142,383.910086
129.194048,89,384.294499
187.867951,146,385.78615
-122.039748,115,387.247673
130.12234,159,388.888672
1851.985686,213,393.73296
209.228983,177,394.92841
172.854881,179,395.939967
161.935868,91,397.154049
163.11162,120,398.689512
115.952059,76,399.153186
-151.26932,39,399.40405
120.311666,80,399.978306
120.442415,96,401.415285
1150.491561,191,404.031267
224.645403,186,404.964404
254.41375,165,406.746062
141.419734,119,407.403738
210.282909,166,410.067712
175.572398,194,412.284986
157.33307,136,416.964967
175.151422,124,417.620365
181.194432,166,419.853701
-84.31473,104,420.393486
155.295432,85,422.703034
135.582769,109,434.354721
174.344027,153,438.126545
170.356616,156,439.946738
172.605884,110,440.628264
160.793333,124,441.375357
159.577567,121,443.057041
896.271915,171,448.439088
174.483001,132,451.597768
127.049314,138,452.249957
163.578052,82,453.529619
161.845746,82,454.047732
237.298609,212,458.009258
138.184643,96,458.564553
158.168606,131,459.474117
137.245964,143,460.27128
138.482079,179,462.202054
203.837696,177,464.803396
55.743832,171,466.642563
178.519118,139,468.129765
148.04607,91,469.443811
-84.476316,86,469.900448
169.449286,100,470.457706
127.573711,149,471.341965
1134.213418,171,474.02427
169.478095,89,474.456241
183.824664,124,475.102601
212.074493,205,481.067026
197.117615,152,482.966718
859.414989,104,484.590686
125.526131,83,485.398046
151.098605,89,486.115556
132.411177,104,489.799055
160.36902,82,490.198399
212.987776,230,491.801996
1326.943894,162,495.40846
215.795729,216,497.94501
973.616295,131,500.087128
144.624999,123,501.021915
145.000069,187,502.09754
-157.843441,34,502.328734
172.986751,125,503.106296
198.543056,193,507.135222
208.601331,188,508.822201
116.325861,84,510.71449
227.983008,146,511.732868
902.427308,141,514.401082
140.830864,97,527.000622
211.711224,164,529.229189
150.300261,75,529.800519
-94.235438,34,530.074981
159.587545,90,532.076699
13.032571,129,534.344433
207.288954,186,537.680407
139.199102,123,539.647382
196.556972,140,540.845281
106.700427,80,542.688246
141.623696,142,543.686245
155.403161,101,544.748617
1312.762004,178,553.442472
843.980805,157,555.57352
155.227719,74,556.245734
126.336788,96,557.573507
83.517741,129,558.731389
142.834771,96,561.118786
-5.053806,86,561.996996
209.43464,199,564.118424
196.72898,164,565.811299
-117.306978,51,566.296396
204.050393,190,567.770016
228.971317,171,569.604576
222.922319,141,570.656661
144.627439,95,571.649655
135.489609,105,573.849281
144.9877,99,574.542736
229.606848,170,580.20384
142.218845,94,582.134757
172.628063,133,584.006483
161.710971,176,587.809517
139.42889,118,588.874408
-63.704733,66,589.617919
250.002381,218,591.787041
781.305408,133,593.814034
181.032218,178,596.993336
99.187072,87,597.473938
253.034947,184,599.002924
120.427413,178,600.35469
254.572152,168,601.53459
150.97942,127,602.534564
163.259267,177,607.727501
142.151664,124,609.059801
246.24826,185,610.666066
182.492959,241,613.770086
172.40714,154,628.077741
172.856891,168,629.569998
203.162653,165,630.887709
156.690117,84,631.484558
89.70589,80,632.380099
978.871689,175,640.062333
120.244857,147,640.928123
166.70537,84,641.352103
110.283321,118,642.494746
143.877938,162,643.714991
116.338978,77,644.447837
152.317138,192,650.245595
114.545195,100,651.236749
208.737674,203,653.376392
248.578568,223,656.258913
52.563453,89,658.48451
186.157486,124,659.520642
129.326053,117,661.838581
128.274144,114,662.752851
168.594256,84,663.413824
161.491302,110,665.147092
159.61825,174,666.73003
127.229468,97,667.794252
95.639742,107,670.716538
174.496298,156,672.579086
166.207224,124,673.649346
175.084776,125,678.204631
119.48149,144,679.460887
210.35463,169,683.829414
1179.826311,143,687.061709
173.614265,131,688.950285
181.532173,148,690.988329
112.488795,98,692.437277
140.527418,101,693.033308
201.707314,167,694.35183
990.354947,147,696.819631
685.737093,82,698.665227
133.77187,114,699.704937
121.368602,80,701.605692
146.157024,201,703.006851
173.120857,126,703.872523
101.435967,81,704.489492
158.187291,142,709.041485
183.986171,146,710.074378
112.459071,142,712.765594
242.833537,153,713.687234
150.3069,76,714.235606
169.118931,105,714.976721
186.205817,241,727.493624
159.625448,82,729.829964
171.817578,241,732.69481
151.109448,109,733.664618
238.248354,180,734.885283
925.730298,116,736.566608
203.579881,141,737.388789
148.309782,113,738.078381
212.335019,165,742.102843
163.948461,127,743.224355
204.994343,154,744.415817
172.801472,153,745.496952
230.663255,178,747.556175
381.708782,64,749.617314
161.338759,122,753.800795
166.941449,98,754.319598
259.357976,180,755.364792
140.905573,152,756.329815
206.679893,156,757.927964
160.836148,91,759.447557
167.996492,93,759.96688
174.395543,145,761.725649
275.240666,35,762.919164
238.401806,193,764.055034
177.727342,135,768.334608
185.902355,206,770.952157
164.59179,157,772.128106
145.320506,98,774.03411
1263.305525,198,778.184452
363.656245,83,779.433449
160.099016,185,781.455185
151.824358,149,782.356857
145.844796,109,783.993824
191.260635,161,785.753175
147.999291,80,786.276316
110.026404,140,788.000535
129.661996,90,790.55356
113.942173,101,791.249127
183.713062,196,792.515787
155.17418,93,795.906221
146.5144,81,796.586732
180.050313,99,797.522052
1433.539762,160,799.357843
202.39493,175,800.688552
159.492768,140,801.463718
215.402281,165,803.280641
151.277849,84,817.23613
220.968712,177,820.443722
245.763727,155,824.292277
159.683858,167,825.154083
-59.6808,82,826.494263
201.155853,128,828.000327
1016.77127,184,829.942241
166.222676,133,830.753038
168.545349,160,836.469449
124.097603,83,837.82606
-175.607913,18,837.940946
203.242098,204,840.095361
152.998715,73,841.403889
166.443315,176,844.196221
185.212872,154,846.638237
1268.419336,241,848.844856
159.052536,167,850.095357
162.24539,81,850.623561
213.264135,154,852.546819
142.629959,113,853.211445
127.824894,154,855.274118
158.799582,126,856.997057
156.567702,161,858.85155
121.602828,157,862.516081
157.949283,116,865.020249
-99.452659,1,865.043274
151.44377,135,865.882847
205.4158,161,867.755004
-118.802489,72,868.077702
76.409943,136,869.759177
165.81856,87,870.17065
166.83816,120,870.710268
120.779842,152,872.516391
160.883531,126,873.233411
226.50259,190,876.754534
155.945886,137,878.245115
141.599615,112,880.040324
238.254637,178,881.189276
161.019199,94,881.682315
167.314311,185,886.390273
261.755163,191,888.662342
167.050444,135,889.451512
173.490042,143,891.564063
178.184636,112,892.205651
164.348694,92,892.7313
142.754613,149,894.622395
138.771641,70,895.850137
186.907568,148,914.964767
1120.351936,217,916.976447
220.500604,133,917.917777
170.712487,125,918.821763
161.858481,102,920.691901
121.736366,133,921.670513
212.798886,213,926.96917
158.188652,102,927.595492
176.885984,146,928.818677
197.390411,204,930.002563
145.500397,118,930.695765
178.170787,136,931.460526
222.466663,172,932.782451
154.265461,81,933.388882
173.905734,159,934.384051
181.585733,133,935.158406
166.937943,121,936.833225
-109.412586,49,937.138365
212.085277,174,938.349961
171.709167,133,940.489301
152.47554,105,942.10011
216.865323,158,944.111749
140.139441,241,948.465584
164.44421,120,950.563885
131.380072,117,952.244484
155.668499,88,952.647114
134.488549,95,953.215407
165.945986,126,955.339765
157.923702,113,956.393475
207.441052,183,959.339688
192.866132,110,960.208466
146.650072,88,960.815273
157.512683,82,962.558792
217.66938,159,964.42022
178.816544,177,966.403489
161.043839,90,966.997167
218.254108,135,968.779635
148.82645,140,970.834372
142.915487,189,977.04546
238.925819,192,978.4533
93.805691,78,978.919617
158.46747,79,979.435552
691.643551,104,981.026095
162.040222,142,981.986655
815.930151,93,983.469611
197.963743,175,985.844956
183.667046,133,987.842398
148.986134,74,998.461955
136.531604,116,1003.489585
164.464541,154,1004.776253
157.046105,100,1005.571988
178.046315,96,1006.464493
193.732654,161,1007.452708
225.419556,161,1010.087745
267.722472,201,1015.283259
134.448669,105,1017.040512
226.28677,175,1018.847615
-72.146824,39,1019.061696
115.612082,94,1020.493791
162.834957,85,1020.928364
169.891594,121,1021.784598
189.140646,183,1023.959892
125.620018,118,1024.701249
-59.208174,1,1026.019941
159.934507,131,1029.769921
130.21544,109,1030.826572
253.248885,195,1032.971273
148.552264,130,1036.613599
165.128687,150,1038.504819
148.181341,120,1040.250209
135.457048,122,1041.138102
187.795033,143,1044.948697
119.895352,102,1046.930465
166.310344,116,1048.476093
279.527224,96,1049.987505
158.045487,168,1051.083064
199.473261,167,1052.298501
151.639175,134,1053.218854
181.255256,167,1055.502894
131.748523,128,1056.248429
177.322756,93,1056.875256
134.834982,109,1057.671567
130.047834,90,1058.194464
145.757647,101,1058.778178
198.117787,175,1060.5881
240.274828,218,1062.967152
194.408284,160,1071.225244
131.317443,185,1073.314958
169.058579,160,1075.274883
113.583982,114,1076.007138
213.683732,132,1076.727566
155.802151,111,1078.27271
192.431008,152,1080.713319
198.032172,156,1083.37485
-58.795835,1,1084.253882
125.315734,96,1084.688026
-85.984442,76,1103.845557
108.219253,139,1105.852967
156.744346,79,1106.348876
187.208896,155,1108.908821
204.293722,190,1110.795564
148.20652,163,1112.584213
161.295636,81,1115.939087
1700.408102,186,1119.627499
-21.131469,7,1120.738595
156.250608,75,1121.397256
256.714343,160,1122.709577
458.038344,54,1123.917344
150.262145,115,1125.302914
175.222852,135,1125.890024
176.445866,182,1126.972545
213.715198,227,1130.2715
129.464133,133,1131.637448
101.740632,85,1132.057916
147.395652,83,1133.422907
1486.866657,228,1136.220629
1134.418467,166,1137.947919
268.387448,206,1142.366915
221.334313,183,1144.190175
209.311273,169,1145.459779
213.260673,124,1147.203308
173.487328,109,1148.709085
204.629496,165,1150.515735
191.77935,146,1152.614777
122.032374,125,1154.345008
138.900199,94,1154.908815
-120.505042,79,1155.47014
233.767299,182,1157.710083
1411.833452,241,1159.88636
131.226124,97,1160.474009
150.811707,140,1162.220441
-98.795834,1,1162.231689
177.317254,140,1163.084934
218.108198,176,1168.003902
167.874357,94,1169.318717
135.532051,104,1170.794416
154.101931,93,1171.292092
189.12727,111,1172.800926
250.938426,180,1175.656961
174.316085,158,1177.345005
150.214703,117,1178.101406
193.758772,158,1180.009513
-161.386376,29,1180.151533
184.581271,156,1181.975133
293.113285,205,1194.168062
134.524841,102,1195.568378
139.23409,107,1197.33615
111.97098,106,1198.088572
144.906804,123,1198.907384
1131.402526,191,1206.446052
182.392461,113,1207.187172
142.431523,155,1208.144598
219.028895,159,1210.87461
182.634271,93,1212.420669
103.304186,106,1213.2728
163.227585,143,1214.263347
194.045262,228,1217.458941
148.621516,105,1218.016254
118.032484,145,1219.992197
156.592453,94,1221.523215
216.921425,155,1223.072454
156.030936,131,1223.936687
145.05934,104,1225.820637
220.084529,171,1230.996383
168.338301,85,1231.708645
194.164071,183,1235.913911
200.54941,120,1236.589809
122.127709,110,1237.374416
130.914561,117,1238.136237
243.840832,199,1239.532531
153.602865,117,1241.085956
223.533234,164,1242.577029
263.705505,171,1244.295287
190.976696,111,1246.550572
100.698749,92,1249.614442
176.355804,174,1253.259628
172.595534,145,1255.531745
178.932837,135,1257.254839
188.061612,134,1261.240717
152.91678,111,1262.005234
140.763488,120,1263.255264
158.246364,139,1264.096043
233.69932,180,1265.083639
98.811825,97,1265.672645
199.552812,169,1266.581421
187.120089,169,1267.556784
224.523869,190,1269.456345
144.068623,137,1270.306048
144.491616,141,1271.135375
167.858884,150,1289.065112
156.524482,155,1290.2375
164.81889,95,1291.173414
-231.305699,50,1293.36724
228.182335,207,1298.388716
238.561483,179,1300.393758
138.87201,241,1302.608528
153.35313,156,1303.929473
168.276787,135,1306.805687
219.964437,165,1308.58443
156.521758,146,1309.572702
1117.567803,119,1313.064417
237.882324,190,1316.064696
137.800635,132,1317.017824
191.318433,173,1318.118379
261.367412,173,1319.968669
1545.528764,232,1327.224875
153.949323,167,1328.282169
181.714336,108,1329.818769
199.111936,155,1330.638073
1034.384546,140,1333.326316
169.683839,135,1335.055903
96.688863,105,1336.74172
161.313679,99,1338.237085
915.775601,144,1340.803063
87.49229,114,1342.384915
159.530672,199,1343.797943
144.178663,95,1344.786838
185.661235,132,1345.872334
190.72941,163,1347.890044
211.868433,163,1349.820278
142.251019,126,1354.899884
145.094664,68,1355.450634
1158.878084,228,1359.163066
213.777275,168,1361.576548
209.36893,210,1363.474038
184.674022,146,1364.962299
206.601507,178,1366.379853
223.605336,167,1368.226328
210.396979,139,1369.147892
181.156077,136,1371.060039
215.805469,164,1382.500054
197.468508,137,1384.16654
151.382456,135,1385.967139
148.804163,122,1391.432688
239.556364,210,1394.124832
171.400193,123,1395.073864
214.363779,133,1395.9115
199.996849,181,1398.928389
152.172707,105,1399.464729
159.270712,122,1400.186795
254.031381,177,1402.182437
147.879524,108,1402.801502
174.921464,137,1404.654826
1397.141449,240,1407.161542
118.736037,111,1407.968982
138.073913,122,1409.575093
225.038891,166,1411.29969
180.352354,127,1415.950861
150.50533,110,1417.532953
169.172895,120,1418.195034
157.0947,144,1419.290741
196.392777,173,1421.178994
135.700229,110,1421.894144
143.576595,160,1423.155102
147.024714,98,1424.019805
116.646914,90,1424.696259
177.070257,156,1428.289564
1063.565186,146,1429.988707
344.267409,65,1431.296645
1166.860985,130,1432.970168
207.703588,169,1434.123663
146.38805,111,1435.792374
182.416921,165,1437.499281
207.451728,167,1441.503877
200.085952,112,1442.671574
209.017862,149,1444.501509
225.775394,193,1446.469807
126.761022,86,1446.931987
215.245463,162,1449.220629
142.13261,137,1451.712861
145.17226,93,1453.364912
165.016904,98,1454.533867
931.993612,122,1457.669631
210.249354,171,1459.180903
168.293457,136,1461.106868
164.231061,84,1461.659872
171.00345,119,1475.538036
166.929047,205,1477.870905
235.343627,184,1481.779322
149.426503,128,1484.806758
214.044597,143,1485.587274
996.61697,148,1488.216138
161.586365,150,1489.042047
167.949913,122,1490.028429
152.474509,139,1490.993942
163.105334,133,1492.700949
147.399865,119,1494.241302
119.740126,118,1495.450106
186.510089,135,1499.456212
824.429213,144,1501.29422
243.393623,213,1502.533758
229.3131,162,1503.907968
167.665477,127,1508.476668
173.884435,127,1511.229617
178.548125,135,1512.924957
116.348586,80,1514.859657
196.610371,157,1515.973904
184.526288,149,1518.973303
173.357137,107,1519.598881
122.515859,100,1521.208151
156.489734,117,1521.833358
152.555924,111,1522.590971
151.724611,97,1523.292659
134.151368,113,1523.980171
167.752784,80,1524.621131
805.611254,87,1526.013832
160.91499,164,1527.730222
126.594377,111,1528.601489
173.589153,138,1530.346516
165.545475,104,1530.983928
232.138108,171,1536.479851
148.010948,108,1538.070651
233.43787,194,1540.247524
201.678273,169,1542.994557
205.801342,164,1544.6149
219.205945,194,1548.08474
199.117473,193,1549.891339
140.000119,101,1550.628693
135.570388,115,1551.287193
171.545748,151,1554.811644
61.439071,107,1555.412009
167.523575,115,1557.987368
-15.048378,82,1573.2197
148.410871,111,1574.060588
185.057004,143,1578.271582
225.184063,145,1580.754252
205.128581,153,1581.899631
175.67762,134,1582.777599
-69.716429,70,1583.212449
171.236658,85,1584.90936
143.013981,102,1587.406018
158.209579,83,1588.810482
99.389996,88,1590.284347
163.724984,124,1590.894916
1035.61424,116,1594.399199
167.459477,187,1596.598589
1110.89676,92,1598.088757
212.732841,147,1600.779265
184.235436,131,1601.567641
124.402547,132,1605.542153
154.532112,124,1606.23699
177.880097,145,1610.1325
187.358677,189,1612.771725
31.105964,154,1613.986221
207.229953,158,1615.225667
160.29477,81,1615.788116
148.670137,112,1616.482546
199.68048,174,1617.419105
166.991265,84,1619.886931
194.209462,153,1621.947013
1410.753613,241,1624.836457
855.67176,146,1627.587549
1164.07125,150,1629.122818
127.305127,91,1629.691077
217.622765,184,1631.724915
176.058989,135,1635.446059
191.067791,115,1636.01365
209.775649,163,1638.601172
210.532618,164,1639.654826
132.864542,98,1640.377568
238.3717,161,1641.464754
168.338727,124,1642.170544
247.457608,158,1643.154952
98.781226,111,1643.933763
159.260088,151,1644.925752
158.686681,112,1645.555197
957.775594,156,1648.550576
-209.163681,38,1648.809839
160.082073,112,1649.500796
158.081012,131,1650.270345
179.264586,133,1662.8657
205.193231,177,1667.796967
123.68696,109,1668.559676
140.803675,119,1671.33432
146.156273,116,1671.913469
144.797912,142,1673.305655
156.801778,144,1674.356168
169.809556,176,1676.597002
227.29539,171,1677.590409
-25.244696,75,1678.143097
176.631409,97,1678.931187
139.948912,152,1680.068274
138.766326,94,1680.594115
200.868799,142,1684.258428
153.931401,72,1684.691881
164.622205,132,1686.429379
163.774831,96,1687.030532
198.28813,159,1690.869954
217.195856,168,1691.70429
163.34617,95,1692.529185
139.555836,162,1693.638908
159.029903,147,1695.411396
-156.540603,43,1696.566221
215.240636,172,1697.47406
147.453792,120,1698.261551
184.599743,135,1699.938547
243.647671,219,1702.218572
153.51719,127,1704.578348
223.269118,143,1705.337131
1351.116877,226,1708.701327
132.685999,124,1709.625379
179.123362,180,1713.818646
235.01985,171,1716.814001
188.562744,116,1718.290081
176.871355,128,1719.192795
999.824754,216,1722.479744
136.110848,127,1724.141178
142.528524,109,1725.593194
169.59444,103,1726.226581
181.513155,136,1727.266406
211.679046,153,1729.736515
185.078124,149,1730.885879
163.098664,135,1732.820352
99.404668,105,1733.51677
193.334153,146,1735.436899
256.334903,166,1751.976235
162.722889,138,1755.662651
290.87346,207,1758.321711
230.464139,188,1759.584421
126.783473,102,1760.283032
141.333097,116,1762.395838
172.203317,89,1762.90654
147.642172,91,1763.428349
229.317505,184,1764.49448
207.330398,137,1765.484223
154.78639,99,1766.17905
219.799521,155,1767.912138
150.613273,79,1768.430398
172.352983,94,1769.936612
151.552401,136,1772.565668
142.154528,112,1773.117051
133.918728,110,1774.588703
131.200282,169,1778.317502
179.987535,133,1781.037567
151.665927,127,1781.784465
251.156295,183,1783.786733
208.082156,156,1785.726438
171.348598,138,1787.556413
-98.63604,56,1787.862877
231.42717,170,1788.815535
164.638617,141,1789.713254
207.740344,155,1790.60773
155.006683,148,1791.576992
175.783253,147,1792.57037
260.904914,182,1793.720359
180.737928,188,1798.620896
209.286777,160,1799.336474
113.503411,135,1800.216199
143.866328,90,1800.836855
177.006891,135,1802.117182
183.537085,140,1803.216304
174.076872,141,1804.094691
149.13846,127,1804.842179
-35.781476,139,1806.526951
151.492614,118,1808.264627
129.46995,98,1810.609818
211.536894,150,1812.436816
147.574593,151,1814.188601
202.105986,148,1814.936413
183.216002,96,1815.493477
175.432486,107,1816.177176
210.869326,153,1820.118747
193.269021,137,1837.105799
602.496711,78,1838.550111
173.402697,150,1839.513725
147.926018,115,1840.337743
174.725234,91,1842.239645
-129.359731,28,1842.459291
173.5418,87,1843.176561
208.379571,173,1844.289146
129.261793,93,1845.858099
183.698725,177,1848.055144
104.763126,117,1848.775206
224.603384,212,1851.120335
138.302851,90,1851.722652
-158.795834,1,1852.77926
188.158713,97,1853.287524
135.186201,87,1855.547725
192.535929,158,1856.547771
193.440296,163,1861.350079
144.488407,101,1863.354106
194.670303,241,1866.288325
210.210397,152,1867.121107
177.670284,101,1867.822371
172.743593,98,1868.464363
1285.469695,197,1871.631664
180.119732,125,1872.465342
164.967012,102,1873.15234
163.935846,106,1873.880695
170.470703,131,1875.500255
222.568804,205,1878.396116
978.481411,229,1881.027494
-214.377026,24,1881.202756
124.02446,112,1881.835451
189.998638,149,1885.491788
173.289395,138,1886.709803
-74.622224,85,1887.363318
197.741598,159,1890.360603
172.438105,116,1891.006442
167.84344,118,1892.614042
214.272481,158,1893.547335
-58.795835,1,1894.529384
195.466397,155,1895.374783
187.622474,138,1897.130641
171.615831,127,1897.885678
169.224348,124,1899.715075
228.652375,171,1900.701323
135.312066,108,1902.211145
144.289581,109,1903.868551
252.670411,206,1905.10969
254.401392,202,1909.165954
193.246575,141,1927.816943
193.269917,142,1928.568325
157.407856,121,1931.634869
191.947218,174,1933.951477
-82.329554,32,1934.135888
159.845949,114,1934.952266
130.592869,132,1937.195123
-186.776045,22,1937.37724
193.748951,147,1939.370665
139.872087,105,1939.981674
175.419773,124,1941.562987
1263.569465,197,1946.530316
216.815293,173,1947.572562
216.128373,188,1948.789332
217.668019,164,1953.993151
163.529661,85,1955.939616
184.809639,103,1956.529623
173.170589,98,1958.11509
152.145606,109,1959.750909
155.231388,76,1960.193999
177.805012,130,1961.043942
225.564552,175,1962.176467
213.986267,167,1964.211641
190.305607,152,1965.108875
138.208108,180,1967.546955
168.439646,141,1968.574832
135.262613,90,1969.180906
154.890456,80,1969.69274
182.940406,159,1971.05298
162.881036,108,1971.868428
217.146027,171,1976.050281
172.28719,130,1978.299527
148.232333,110,1980.015571
211.122926,129,1980.93888
193.664265,141,1981.812006
118.702188,104,1982.4933
103.927324,144,1983.463072
159.5699,135,1984.556878
140.376966,135,1986.697402
198.151646,159,1987.891697
154.074835,125,1988.838398
187.393605,164,1991.200752
1078.32076,126,1993.964037
149.156836,79,1994.558606
204.245793,157,1995.730771
699.189134,193,2000.953079
204.530256,164,2002.247362
186.780315,108,2019.489612
215.843627,214,2020.868399
1152.067463,191,2023.623085
181.346928,145,2024.916983
146.296925,101,2027.370976
202.345254,189,2028.566562
208.191996,167,2030.632601
181.213108,159,2031.695079
216.388608,127,2032.528248
219.284936,131,2034.417389
190.741241,137,2036.158336
148.755781,149,2038.161382
227.496568,160,2043.381778
171.526385,114,2045.893787
203.504146,142,2047.620576
81.233785,2,2048.471046
218.193283,165,2049.356333
-104.815764,74,2049.862656
166.677013,135,2052.689779
214.375678,133,2055.26276
-72.730457,81,2055.746603
194.18424,133,2057.564011
159.088746,94,2059.1246
149.975805,72,2060.549208
211.121781,159,2062.197218
172.760526,139,2064.871124
135.687967,124,2065.619238
157.647011,224,2067.909992
145.455235,78,2068.51109
23.401632,168,2072.490352
162.420069,110,2073.683487
199.237261,146,2074.720197
190.626863,156,2076.488953
124.831436,105,2077.072274
176.283164,92,2077.67146
174.38508,136,2078.560605
188.400853,152,2080.560276
249.112093,193,2082.655513
248.812223,175,2083.69058
128.786663,93,2085.28901
-182.383418,21,2085.42395
158.832208,122,2086.308481
173.635478,112,2088.053104
188.060867,129,2089.772186
172.744093,157,2091.663791
-99.75334,6,2091.712051
168.118766,143,2095.555657
167.603279,125,2096.891939
183.925298,135,2097.848571
1560.684126,167,2111.42714
207.506833,146,2112.415612
243.344576,181,2114.805861
200.845162,148,2115.985489
158.240222,92,2117.68128
207.39998,208,2119.899486
138.116012,107,2120.58331
167.759262,121,2123.08105
232.706464,182,2124.269471
161.719681,125,2126.032858
222.983316,158,2126.974028
207.643279,153,2131.895263
142.660044,118,2132.652967
161.641568,111,2133.408477
187.375058,126,2135.187702
236.195369,181,2136.434666
226.015098,208,2139.54449
225.865092,169,2140.447212
1015.844754,204,2143.427661
151.057998,113,2145.03081
164.216331,151,2145.952871
164.426786,193,2148.111445
184.583435,147,2149.187946
174.076723,111,2150.705666
204.951525,148,2155.395745
214.310733,134,2156.49441
185.440931,116,2158.581979
111.300941,108,2160.207136
