#{"t_start": 1770064259.2527518, "env_id": "crossing_planes_multiHead"}
r,l,t
133.319964,205,269.545298
148.987004,69,270.127527
1401.618364,203,272.292732
139.517062,143,273.263901
143.01251,79,274.983057
170.806499,136,275.700539
128.978049,170,277.497027
153.527852,103,279.001696
98.648746,78,279.380149
134.324853,131,280.071566
-194.635449,25,280.231645
175.97557,122,280.93651
103.249407,80,282.243394
165.097776,81,282.659994
183.440254,198,288.18266
175.363909,156,288.932797
190.434542,231,291.438287
-58.795835,1,292.329372
152.235576,105,292.913769
-142.864183,41,293.964686
195.069318,205,295.009469
194.17133,151,297.510208
143.429487,87,298.713782
-115.130537,34,298.87727
159.327941,161,299.756951
158.98076,84,300.30336
142.374004,128,301.130582
127.607397,142,302.082553
88.470434,120,302.845271
-60.37909,114,303.512154
137.810602,128,306.953834
175.666177,163,307.792658
-58.795847,1,308.766497
161.1238,121,309.381852
125.207315,157,311.124277
-188.605515,21,311.275157
118.005088,116,312.875442
178.072768,107,314.263181
874.88854,214,316.322356
178.574576,98,316.973657
172.515931,182,318.024864
205.046116,195,320.295092
137.186119,195,323.578475
156.085279,103,324.154202
189.637762,223,325.678058
123.953127,123,326.46159
105.798984,101,330.050144
151.601535,203,332.680702
139.136281,105,335.312323
101.629313,85,350.383462
210.970085,131,352.19477
-137.799762,40,352.455937
123.86989,120,353.278309
234.159083,165,356.524385
145.396016,125,358.341453
167.494529,149,359.264133
150.055746,105,360.066817
139.722108,99,361.570437
164.77507,96,362.066582
137.500934,108,362.705066
146.558569,80,364.088593
212.688086,196,365.177099
121.398972,144,366.03709
143.879049,127,369.623048
139.395898,80,371.057697
250.466151,238,373.275485
144.3205,99,374.640095
159.469323,148,375.360551
168.482999,129,376.964564
183.475089,150,378.889454
184.507676,176,379.87147
175.721357,155,381.75172
206.596729,125,383.919077
137.019846,166,385.536099
154.121808,75,385.822892
208.20869,152,388.365192
178.414288,161,389.967047
-45.54406,91,393.365334
-76.424106,43,393.578194
225.22625,178,394.66038
154.475809,167,395.725919
255.210535,164,398.261104
199.124828,166,399.167801
147.889268,92,399.815649
180.116169,137,402.352538
157.8001,132,402.980434
1072.909623,147,404.527125
203.58221,170,405.438261
144.060409,103,406.849782
157.348915,196,408.837932
94.214713,101,411.249976
140.568637,75,411.682804
122.351018,133,412.634196
153.82117,163,417.342619
193.00218,141,419.515062
-135.68592,48,419.736116
141.232479,114,420.315823
238.921656,202,434.308282
178.624251,167,438.175942
132.632103,101,439.703952
165.014719,96,440.230247
160.379878,181,441.370259
-149.306045,34,441.611542
-145.237811,67,442.018117
173.531037,147,447.066064
179.469421,129,449.667184
1014.265879,155,452.082232
-51.888883,72,452.434417
217.519705,187,454.372301
188.997802,161,458.058647
224.542143,155,459.122138
168.922309,179,460.111449
117.650297,241,462.377645
191.030384,181,464.972687
-85.73058,81,465.454403
199.643201,150,467.950358
177.298874,156,469.588338
147.704681,104,470.168372
133.465647,104,470.791008
115.593463,135,472.436446
60.767972,100,472.928176
142.107645,145,474.567067
141.818485,113,476.216234
-140.707502,47,477.360273
122.735868,127,480.932541
158.919115,190,484.039198
210.986928,157,485.258402
155.472103,113,486.173912
454.55788,54,487.655319
597.983277,118,490.174908
111.331464,135,491.248691
194.370477,157,493.419038
1043.650107,214,496.752691
153.313469,81,497.669221
215.44401,126,499.798071
210.61303,170,501.14031
47.821324,104,501.744109
115.926496,124,502.46675
68.409065,104,503.128036
159.396814,147,506.943215
199.659784,157,507.996047
155.841239,105,509.062223
-0.179689,97,511.004786
209.976861,200,513.310159
586.978501,106,526.759507
182.283688,153,527.808352
186.540591,166,530.201936
1079.034383,178,533.891524
87.81888,181,537.370156
74.9379,83,539.104589
82.449752,241,541.163666
138.126009,126,543.209177
212.989476,173,546.168758
119.689712,118,551.937604
182.077804,165,555.202362
178.871795,132,556.402291
-92.955989,39,556.86535
180.98892,168,558.651449
242.577498,193,562.044426
170.188821,93,563.067298
112.833944,78,563.824455
159.67701,136,565.154884
160.384601,86,566.125273
102.259219,80,566.758045
188.526818,137,567.897407
154.52921,152,569.508227
157.99991,81,570.170386
183.566199,153,571.531695
178.19124,165,574.117285
212.276936,200,579.981676
192.218457,107,580.903885
1037.23576,191,584.365193
1196.05094,241,588.84997
150.210125,94,589.846346
188.2387,145,591.347472
162.628615,132,593.33315
125.5722,77,594.087059
1248.992115,206,597.257573
135.750949,94,597.927215
185.968637,241,599.91786
148.779391,75,600.475484
119.787143,96,601.191895
163.185081,130,602.024749
136.820274,110,602.989743
152.661398,133,607.972372
120.584585,103,608.986609
137.038782,136,610.07947
172.752824,155,611.588921
153.921929,98,613.515763
144.189179,121,614.224547
216.589823,204,629.183423
113.688353,78,629.950356
156.879124,206,631.40439
120.340352,141,635.386855
1398.17958,241,640.786092
-92.231103,47,641.016427
179.106576,133,641.904967
159.976574,151,643.312193
155.621601,115,644.230222
110.425547,241,650.580209
160.040044,117,651.760775
184.764676,165,653.441992
1237.572821,241,656.443969
172.534096,163,659.30615
163.246577,161,662.033669
184.081006,172,663.344324
184.444735,195,665.790129
160.117153,157,667.397479
223.472063,176,671.017152
-140.143797,22,671.238529
139.601506,112,672.657123
197.289522,165,674.393012
158.424909,91,678.425212
180.11636,130,679.506362
221.228702,172,684.974461
119.215117,92,686.773855
206.782125,171,688.90843
174.951347,209,692.229708
264.629314,178,693.250329
121.394951,120,694.253052
168.455061,88,696.172759
124.810773,82,698.106943
168.706989,139,699.33835
-99.311552,1,699.356277
194.37709,198,701.997063
147.405659,123,702.958109
103.668074,180,704.247906
148.582579,141,708.87964
167.261881,166,709.979512
167.262807,128,710.784179
1249.761091,218,713.963637
173.980364,130,714.869507
222.103572,212,727.105847
181.659725,140,729.989344
142.211522,117,731.180815
196.558255,149,733.13154
202.93779,241,734.831175
151.635379,118,736.475565
162.039439,93,737.088887
180.560533,189,738.220283
252.027677,200,742.44423
126.546077,86,743.352845
30.316737,112,744.190371
178.453565,191,745.598356
211.381039,155,747.492795
198.416901,164,752.807402
1072.037257,173,754.56913
213.574917,181,755.620577
168.733802,185,757.10999
162.392297,142,758.338325
1401.865632,241,761.593141
129.919896,92,763.084833
240.091115,194,764.283332
170.311611,135,768.697787
156.160257,124,770.675612
231.683226,200,772.081632
192.720399,130,775.132065
167.674036,168,778.158873
165.667696,146,779.795125
-58.795835,1,780.752663
123.686482,105,781.317129
173.704471,142,782.186348
168.380435,131,782.990054
1424.896886,217,786.082237
-98.74984,52,786.41565
212.225556,129,788.058101
-58.795835,1,789.155227
893.120454,171,791.184466
-170.844461,36,791.478574
171.396532,150,792.406565
129.388512,118,795.952755
212.492576,163,797.462188
223.411067,175,799.426069
124.071644,105,800.162954
258.74981,198,801.418776
132.218708,123,802.995683
165.485728,84,803.454373
126.412606,83,818.281551
-72.781966,57,819.905335
208.171793,189,823.006872
144.883206,241,825.285034
169.544307,86,826.601664
167.184481,140,829.072851
143.533691,121,829.781259
161.80329,84,830.31291
147.677107,121,833.943353
177.391621,97,835.489673
-59.047949,1,836.392058
122.73799,78,836.805303
1627.086184,227,839.983654
151.001139,136,841.666926
153.14933,112,843.186604
852.652563,132,846.453038
238.847519,192,848.262266
160.673841,97,848.965664
173.575269,130,849.911743
159.216393,140,850.843356
144.783625,183,852.907873
135.911517,110,853.60849
179.794985,135,855.505813
145.714911,124,857.197889
136.881201,120,858.836908
241.692497,190,863.504706
187.958863,101,865.128926
190.441749,147,866.040638
126.769698,83,866.535134
796.889382,159,868.297822
162.634885,86,869.669559
158.229557,116,870.233827
110.562637,105,870.713786
164.222022,163,872.578321
142.72409,82,873.038205
179.313457,181,874.932349
180.989168,167,877.292224
776.793966,61,878.444039
181.510835,202,880.937257
237.592165,144,881.736176
1076.714002,234,887.824608
162.022867,150,888.798792
150.562501,95,889.320632
140.472298,112,889.949395
467.261925,66,891.62904
278.026241,194,892.755372
138.474238,91,893.302106
158.678501,83,894.747067
806.967083,171,914.006785
154.811225,101,916.144609
233.409053,206,917.442504
101.496371,117,918.337804
188.335246,166,920.646302
185.768537,147,922.722628
193.167033,103,923.345915
151.256058,80,923.922772
229.15429,172,927.970187
163.53147,139,929.054176
135.451816,113,929.692038
256.885717,217,930.938841
178.125359,138,931.844841
139.759293,132,932.902605
243.350531,197,934.194138
-130.419857,74,934.629321
119.875502,82,935.089613
182.324757,191,937.223575
188.540348,202,938.624526
141.682598,95,940.511585
-138.937225,46,941.733232
163.945969,139,942.62565
135.661084,101,944.22657
230.553936,154,947.952112
-11.025009,114,949.04788
149.744242,153,951.132828
-107.624836,42,952.279605
187.633176,137,952.981196
174.842219,170,955.406231
167.506726,144,956.782359
-93.82534,19,956.942367
151.627348,82,958.976143
167.876516,142,960.142645
137.423231,111,960.923286
184.288356,241,964.496654
153.929919,101,966.011437
208.943104,186,967.241209
720.349344,122,968.897726
745.967706,125,970.870522
1223.500883,180,976.994238
209.260878,166,978.222583
128.773959,123,978.985465
152.210159,141,980.835499
211.721966,191,983.062852
96.034153,110,983.952031
1170.078857,220,986.41625
616.856613,97,998.312209
116.525106,73,999.861225
495.909791,55,1001.729747
1352.38577,221,1005.22209
217.812292,198,1006.847404
146.883096,112,1007.47931
899.527926,133,1009.746632
184.661997,125,1014.211686
141.242899,153,1015.817585
970.376937,131,1018.360361
125.327138,100,1018.87768
191.064674,141,1020.563458
142.702901,112,1021.203732
156.690128,118,1022.113704
132.440185,88,1023.730343
153.190113,80,1024.087434
221.218329,178,1029.413044
145.995408,101,1030.234914
186.931882,147,1032.317476
202.610063,169,1033.359314
712.612485,177,1038.295754
165.273845,89,1038.83197
103.747251,107,1040.534013
175.569477,137,1044.425976
159.949506,97,1045.024226
94.068378,131,1048.020756
169.940612,139,1049.712387
109.245456,109,1050.502257
177.27663,116,1051.231653
202.500989,150,1052.311518
162.804413,110,1053.06582
140.551317,109,1055.097424
179.948172,103,1055.662537
256.107161,214,1056.994414
150.381997,87,1057.619059
117.606635,99,1058.213346
157.846696,81,1058.676156
175.999368,152,1060.240645
157.373734,123,1061.257534
231.220981,152,1063.039899
124.217964,85,1069.94205
217.623639,203,1072.133968
158.6474,87,1073.568018
263.763092,182,1075.74177
147.490764,136,1076.509238
173.312753,122,1078.083196
209.593161,175,1080.654553
140.944981,91,1082.105432
128.439647,84,1084.300701
133.615734,100,1084.772049
116.153574,78,1103.968776
217.741534,174,1106.15993
153.940758,170,1108.836401
187.244976,144,1110.470954
116.800769,129,1111.143431
172.51489,92,1112.586719
231.428849,165,1119.080842
143.833601,105,1120.700731
164.953493,83,1121.42586
158.361508,161,1123.675373
160.910851,117,1124.242602
163.842074,117,1125.587274
132.998543,98,1126.078369
151.333121,103,1126.657288
141.353037,106,1127.36331
190.105369,156,1129.277501
989.604671,148,1131.649489
180.433898,126,1132.263424
88.241223,96,1134.554413
232.849253,143,1136.07261
164.571477,159,1137.752804
205.272909,149,1138.593676
149.81883,112,1142.608935
218.714313,179,1144.327719
150.579677,83,1144.949756
158.435115,78,1145.545018
323.965734,42,1146.749309
194.204555,195,1148.758078
152.387273,73,1149.150958
281.449317,203,1152.494424
202.74642,164,1154.427256
135.346224,116,1155.175439
172.450648,172,1156.452777
223.736366,164,1159.09742
255.76914,194,1160.285665
158.151294,123,1161.06537
987.043019,151,1162.821789
178.465593,166,1167.756646
174.132071,147,1169.343637
152.26471,72,1169.713019
897.594587,171,1171.549989
130.756788,125,1173.175795
160.074989,135,1176.63424
208.711069,180,1177.57947
195.74631,215,1178.998477
1129.072279,241,1192.303559
126.401348,130,1194.002674
251.748457,184,1195.811373
973.66032,144,1197.880574
160.986885,106,1198.627474
134.884571,97,1204.394288
149.694782,71,1206.020959
132.896032,93,1206.664577
196.054102,184,1207.759713
171.365799,123,1209.491655
166.300535,155,1211.216578
1416.618619,172,1213.532925
207.296609,191,1214.805855
121.878435,99,1217.237665
194.577355,129,1217.890163
170.032031,149,1219.879434
141.601758,101,1221.460683
154.743464,132,1222.911978
147.427212,144,1223.780625
189.808098,190,1227.17795
165.408144,165,1231.463032
197.021806,157,1235.639736
211.481037,192,1236.75823
185.549423,130,1237.644155
184.304027,184,1238.997133
181.618656,131,1239.761052
175.357423,90,1241.154689
107.306642,89,1242.027413
193.200969,143,1243.469098
126.136612,92,1244.354396
174.900261,134,1246.843714
158.131505,106,1249.856679
1012.036793,194,1253.932939
127.389197,109,1255.659472
1094.478502,238,1261.191524
191.328504,150,1262.419951
178.288586,137,1263.569994
196.314274,188,1264.660196
148.902819,80,1265.079659
136.687326,89,1265.607051
212.479279,175,1266.555243
170.253545,139,1267.356198
146.673636,105,1268.838884
150.458969,70,1269.18043
204.634704,123,1269.921911
193.810548,159,1270.889266
160.640859,75,1286.539648
583.738655,89,1288.905395
158.608873,76,1289.343944
190.90769,147,1290.827348
239.786818,217,1293.955187
158.039781,118,1298.782884
155.874594,175,1300.540671
165.473395,153,1301.893427
159.340231,127,1303.309238
159.010387,95,1303.874406
144.853874,108,1305.700164
1081.596052,202,1308.605108
145.605665,69,1309.081159
217.426664,200,1313.119038
221.289389,170,1315.97055
201.073125,111,1316.747238
146.937658,138,1317.705182
272.529101,199,1319.748411
219.623561,155,1322.479508
181.190308,148,1327.487758
191.719874,148,1328.366952
183.386977,105,1329.860194
262.584408,174,1331.670081
195.806819,168,1333.636118
159.326159,96,1335.140033
152.992422,114,1336.882406
152.926934,151,1339.544377
282.966245,188,1342.429427
149.787366,136,1343.364151
144.84985,98,1344.23515
134.983249,90,1345.112027
152.571882,94,1345.879559
186.64275,130,1347.710806
118.782355,90,1348.154832
200.983838,166,1354.31848
154.082741,101,1355.136832
229.24329,241,1358.95604
169.700241,88,1359.855046
1411.009727,234,1362.440457
229.06979,172,1364.616531
198.355845,112,1365.455438
201.135917,164,1366.72691
1178.149802,136,1368.312192
173.928577,189,1370.689685
-99.679624,1,1370.709497
146.813705,92,1371.177462
98.105611,118,1382.36274
181.843546,137,1384.025405
-120.893293,54,1384.329354
232.534171,147,1387.291957
618.261855,231,1393.689052
194.834843,167,1394.963206
161.516799,82,1395.501888
141.404119,105,1397.373687
-134.850698,34,1397.514609
176.192575,134,1399.027008
224.445942,168,1399.988041
204.106396,152,1401.868371
216.62285,186,1402.943647
140.235564,124,1405.618149
127.08591,91,1406.163451
146.39749,92,1406.764111
226.635693,193,1408.183356
211.28216,166,1410.853637
291.842259,213,1415.925304
204.770067,149,1417.689656
215.75314,208,1419.142601
157.922587,102,1420.711401
122.928755,236,1422.134561
164.200529,145,1423.367544
166.882091,131,1424.430435
126.037592,95,1426.915932
214.161263,209,1429.742118
201.267124,153,1432.447118
145.46569,69,1432.898242
202.969372,152,1433.931366
253.367531,154,1436.718628
145.857225,125,1437.349827
220.709253,172,1441.367416
166.794384,128,1442.665776
184.096027,96,1443.242349
1373.802897,161,1445.966876
176.830432,143,1446.781914
223.196485,136,1448.945126
250.06124,189,1451.688399
1219.216266,224,1456.739764
150.875258,92,1457.693388
72.68323,136,1458.917573
233.607745,193,1461.261569
207.674089,160,1475.397347
158.492709,112,1476.234788
168.646468,103,1476.868953
683.289731,123,1481.380457
192.891944,173,1484.667291
227.556761,174,1486.530346
160.815313,109,1488.037237
192.494437,152,1488.824378
168.130884,95,1489.56278
117.345616,88,1490.231377
151.383545,115,1491.021928
153.492693,94,1492.4869
185.905303,103,1493.045095
1138.315554,215,1498.884212
166.377499,185,1501.023465
155.299017,75,1501.456156
185.228995,123,1502.154177
176.562601,89,1502.662694
196.444614,159,1504.138006
156.461969,106,1508.489943
983.016539,191,1511.591276
186.88409,181,1515.129539
229.318319,157,1516.162701
159.487913,166,1519.250595
178.746237,126,1520.026526
144.954325,101,1521.534365
125.624412,148,1522.505758
202.533302,159,1523.664205
252.018014,161,1525.650153
167.360626,89,1526.118548
153.123436,115,1527.579536
215.378423,171,1528.771802
168.903007,154,1530.583964
184.88813,165,1534.729125
223.978426,204,1538.255065
117.536105,165,1540.294119
225.552073,170,1543.02232
41.105236,101,1544.12484
158.935447,79,1544.807863
305.512516,26,1546.041352
258.023721,187,1548.4025
232.336104,197,1550.248911
196.202937,142,1551.116878
129.238347,100,1551.813682
192.421398,152,1555.202946
236.802687,200,1558.220953
144.135627,67,1573.456644
126.176737,145,1574.56993
114.343011,73,1578.273327
237.44524,166,1580.89019
170.823769,197,1582.305159
193.588386,151,1583.281399
160.290328,144,1585.319819
151.769736,123,1588.849704
288.122666,181,1590.766906
207.194384,167,1594.586659
174.331165,138,1595.453233
129.956781,103,1598.006209
158.216765,94,1598.548071
1195.980907,147,1601.241559
184.390033,146,1604.230723
145.500505,101,1605.9011
153.887286,107,1606.556056
111.239628,94,1610.126728
138.372157,119,1612.263062
165.195366,200,1613.796746
158.603603,117,1614.700581
172.193447,87,1615.387931
174.718935,149,1616.306428
-111.690303,13,1616.404047
100.335725,112,1617.03945
156.732576,79,1618.525948
135.658997,118,1620.243127
874.880445,190,1623.440387
157.76754,77,1623.940297
253.171157,170,1626.281949
188.195319,160,1628.85578
172.922964,93,1629.359475
164.541112,113,1630.124131
220.213109,137,1631.829489
214.790717,220,1635.931988
209.019574,126,1636.90509
158.915686,88,1638.831849
131.768692,114,1639.557013
216.879063,180,1640.883547
133.633149,87,1641.423029
164.592825,103,1642.015141
194.724348,160,1642.977552
164.69382,123,1643.854763
185.460885,163,1644.93141
141.745783,144,1647.837354
160.356192,83,1648.301941
151.890168,105,1648.9803
123.135727,104,1649.611469
175.743727,138,1650.424822
179.731342,92,1662.784893
138.867054,119,1667.194178
231.423993,171,1668.476647
168.43435,111,1671.218745
186.905572,151,1672.047836
158.278886,113,1673.17801
212.297234,226,1674.835783
147.030493,76,1675.380708
181.838939,151,1677.238005
209.619402,188,1678.651068
101.096982,109,1679.492779
166.016942,106,1680.22326
164.618581,80,1680.676303
921.420893,146,1684.370027
173.284547,152,1686.244515
204.335503,152,1687.182259
218.322383,176,1691.041846
193.680093,151,1691.875494
284.312618,204,1693.450416
274.096869,176,1695.403523
148.375912,86,1696.776451
158.451921,114,1697.339203
172.711957,148,1698.321402
1599.187926,177,1700.288526
133.514871,103,1701.845188
217.156458,183,1704.527399
236.145361,178,1706.487784
182.888234,152,1708.399703
247.219571,201,1709.927595
129.908871,129,1713.687266
161.62696,127,1715.613922
182.540808,177,1718.263839
197.055489,184,1720.516944
163.03265,120,1722.227026
165.85322,86,1722.732784
233.961108,185,1724.636428
92.843446,241,1727.204598
232.872152,143,1729.615016
132.733282,88,1730.226993
136.082063,104,1731.084231
911.661828,114,1732.860302
154.067048,114,1733.64241
171.085235,185,1735.769597
146.78211,118,1752.011095
94.96459,93,1755.407934
138.141972,117,1757.370715
162.192034,241,1759.041752
131.923789,115,1759.857665
177.053312,141,1760.906949
170.291063,115,1762.826806
191.69683,134,1763.645444
158.156245,153,1764.494952
143.055337,135,1765.479872
182.457227,147,1767.311013
226.161171,172,1768.316768
156.078187,106,1769.88921
174.279483,160,1772.644613
154.744925,90,1773.102929
252.108178,203,1777.887789
128.838916,90,1778.375684
108.019277,86,1779.89882
1185.878634,241,1782.285287
1048.543593,160,1784.203187
1209.717924,229,1786.568911
1090.406364,202,1788.615922
148.038048,119,1789.407215
176.284371,134,1790.164821
235.857637,190,1791.352447
220.816424,185,1792.594417
211.990506,158,1793.576531
173.573908,126,1794.350203
168.038388,93,1798.654807
216.08601,183,1799.537047
183.791092,180,1800.729159
185.035993,196,1802.597101
171.169638,84,1803.161324
173.572964,162,1804.204871
191.315737,136,1804.983032
141.01726,117,1806.535347
203.695664,149,1809.399017
1605.416464,163,1812.17034
206.937237,146,1812.899727
926.695085,241,1815.120926
166.61239,104,1815.781925
163.650719,122,1816.551376
192.896498,172,1836.671175
-119.334862,30,1836.910185
175.74777,132,1838.705814
185.901512,103,1839.33474
194.384684,166,1840.579657
1185.706937,218,1843.44163
187.125257,172,1845.541223
229.24978,188,1847.817897
-98.795837,1,1847.838239
173.871899,137,1848.64008
152.396831,115,1850.328403
-194.049239,20,1850.451566
166.200039,153,1851.489753
167.541886,170,1854.403725
182.538625,135,1856.047634
150.276842,108,1856.766823
193.712157,155,1861.52166
207.867503,154,1864.641879
-23.142873,86,1865.912661
169.894247,134,1866.606707
149.116503,118,1867.29879
-30.103875,161,1868.339156
203.106067,162,1871.320725
233.78092,186,1872.538055
176.433479,161,1873.652027
187.222317,127,1875.30123
142.220078,94,1875.781117
1196.262002,215,1879.859833
159.664795,123,1880.761458
152.243489,82,1881.298775
160.392487,78,1881.733475
148.437286,180,1885.577088
166.295751,103,1886.439867
208.43279,216,1889.086346
161.417972,74,1890.479082
170.059615,156,1892.307774
169.25516,100,1892.890829
5.524527,102,1893.486619
194.121561,142,1895.204931
246.35863,191,1897.282693
160.062874,130,1898.093151
224.540595,182,1900.248302
191.94621,136,1901.96165
253.854972,237,1904.289927
182.890992,103,1904.924775
109.531403,115,1908.545959
129.509766,101,1909.089325
173.54674,124,1926.752758
1416.79111,241,1930.170112
156.248613,126,1932.259065
199.090054,150,1934.235374
141.975187,129,1935.305164
111.825515,93,1937.143678
153.121722,125,1937.993358
114.529543,117,1939.74108
222.587307,159,1942.581052
147.061438,107,1944.832693
158.126821,107,1946.605302
266.73963,196,1947.81177
173.307058,153,1948.811734
165.932522,121,1953.690997
166.506395,94,1954.500909
-98.795833,1,1954.541183
1022.953853,182,1957.803128
166.874072,117,1958.566953
150.348529,102,1960.065263
240.019229,186,1961.323301
156.817802,113,1962.012888
158.627667,143,1963.99017
203.483846,138,1964.687449
-60.069542,126,1965.608308
291.134026,195,1968.17009
155.337845,120,1968.990677
162.007312,81,1969.480186
109.062329,92,1970.369242
130.605899,89,1970.993746
184.811387,127,1971.947133
149.919745,156,1976.039222
195.345661,124,1978.231779
161.201336,148,1980.213864
176.311958,150,1981.261183
235.770392,177,1982.365113
216.850567,188,1983.708225
144.311479,100,1984.478004
65.952163,100,1985.313924
219.221249,168,1987.632625
156.279845,106,1988.428807
200.67805,150,1989.604472
208.233882,160,1993.758941
162.977239,84,1994.33363
186.877676,94,1995.086534
194.649675,156,1997.045732
180.893834,128,2000.955165
189.005261,95,2001.551239
168.468241,128,2002.961764
148.459079,145,2020.008965
159.107651,89,2020.645853
165.79995,190,2023.363761
147.333212,135,2024.569425
-75.435562,60,2025.05998
213.259724,197,2027.994201
175.874938,154,2029.115093
134.629751,96,2030.678747
169.184866,89,2031.356739
172.768997,86,2031.826857
163.035641,150,2032.901809
167.568789,125,2035.577798
190.384107,138,2036.463179
187.668245,128,2038.30666
109.904783,92,2041.832782
203.501966,158,2045.887322
161.170115,80,2046.334552
184.837899,101,2048.641553
178.523597,136,2049.418788
203.376782,155,2051.366566
-119.289082,21,2051.540352
161.62438,135,2054.23917
1147.433805,187,2057.188113
146.218481,149,2059.149966
172.565398,92,2060.681338
1089.679221,202,2062.584346
156.543808,127,2065.173874
126.068866,79,2065.685708
137.6521,85,2066.220909
1243.308019,231,2068.682697
116.83129,112,2072.276291
141.705708,101,2073.126764
235.858349,187,2074.721271
184.332827,155,2076.485716
219.363681,157,2077.366809
180.30333,140,2078.322473
136.534396,119,2079.118156
163.624923,78,2080.616264
1418.553589,181,2082.608157
80.197179,178,2083.687904
1395.145754,241,2086.339478
154.232369,124,2088.135914
163.614277,136,2089.890066
1004.992076,131,2091.63545
254.471748,190,2096.006392
159.760354,78,2096.794582
249.758792,195,2110.631053
213.94972,150,2111.661885
167.689598,120,2112.490044
1289.649304,235,2115.306564
193.843629,143,2117.496393
182.062921,120,2119.094259
89.679887,171,2120.18792
153.933985,113,2121.869909
159.385951,121,2123.401803
163.152099,108,2124.10703
156.640966,82,2125.693091
245.44316,189,2126.781514
228.467105,130,2130.49241
195.437207,182,2132.708383
131.274614,107,2133.454126
1106.383881,217,2135.817711
181.330479,129,2136.734311
167.7694,148,2138.540514
171.509717,138,2140.199335
196.503547,150,2142.801217
136.098283,110,2143.483818
199.956031,125,2145.146808
144.249718,104,2145.751465
199.800226,106,2146.442328
176.501249,123,2148.186021
169.230087,121,2149.087134
144.015449,94,2150.529453
63.509723,104,2151.101742
711.19966,168,2156.021882
109.089683,107,2157.086636
1245.412575,178,2160.301168
258.683661,199,2162.564588
165.321463,125,2163.333654
228.278116,208,2165.83921
160.762374,177,2169.434248
