#{"t_start": 1770346182.302586, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.563886,79,42.94362
-284.750063,121,43.215736
-80.794118,84,43.40795
-137.283019,87,43.645036
-92.113223,80,43.980637
-90.467148,82,44.171637
-75.002085,69,44.310034
-118.491462,90,44.479794
-76.791352,73,46.123078
-84.90913,114,46.235035
-104.880004,78,46.364637
-86.94122,97,46.503807
-93.584863,76,46.660523
-89.452156,80,46.951437
-122.832926,89,47.292073
-34.289484,65,47.378142
-111.276915,73,47.476266
-82.446055,80,47.590609
-93.387039,101,47.731961
-132.220989,109,47.899051
-31.430003,118,50.421825
-127.476293,118,51.787942
-52.81559,112,51.979293
-304.435371,128,52.156716
-66.289236,98,52.282765
-73.771082,80,52.376808
-37.247037,109,52.498736
-73.933976,89,52.602617
-56.621922,68,52.673783
-66.205056,79,52.750158
-44.010625,113,54.533819
-94.97571,92,54.904379
-19.310942,123,55.042765
113.856864,1000,59.178496
-24.258992,125,59.57608
-106.133098,103,59.786167
-69.447778,122,59.97762
-48.276968,77,60.104461
-15.048158,82,60.220109
-55.339945,85,60.323771
-39.536189,86,60.423883
-58.768094,92,62.522524
-28.397551,123,62.956006
-43.191987,107,63.20567
-38.434683,84,66.010099
-87.893035,101,66.126861
-43.430958,108,66.248131
-40.788715,98,66.357939
-77.747363,125,66.490548
-85.611285,134,66.6297
-30.026017,111,66.763369
-51.449632,88,69.176811
-68.66766,100,69.511852
4.143807,88,69.610735
-69.675153,104,69.74707
-33.576793,77,69.868294
-15.720635,127,70.182394
-23.121138,141,70.526733
-51.256427,83,70.62737
-40.946821,90,70.735509
-40.480844,124,70.871195
-62.9392,70,73.303877
-60.184297,85,73.776381
-78.151414,109,74.002307
-16.904263,130,74.214249
-0.987317,105,74.352043
-3.079643,107,74.487484
-36.32819,100,74.603805
-53.223675,95,74.71788
-14.216662,111,74.843826
15.978306,136,77.42775
-49.022172,86,77.512664
-36.834854,106,77.616871
8.697871,115,77.807756
-40.235388,77,81.744254
-39.595682,103,81.898867
-24.545787,97,82.097397
-7.235015,120,82.454996
-12.856955,85,82.819455
-44.100946,93,82.940322
-0.002012,113,83.083081
24.383235,103,85.325214
-6.919393,91,85.426023
-14.716099,121,85.546804
-26.344661,133,85.677598
-43.166202,102,85.783625
2.27962,135,86.004695
1.472578,109,86.209834
-16.747637,136,86.549933
6.946764,100,86.790748
11.04968,136,89.613208
-38.625133,70,89.692063
40.700422,144,89.853467
-69.338728,153,90.027647
46.551312,137,90.172763
149.722936,1000,97.149509
9.601044,117,97.425776
-26.882719,133,97.826543
12.344901,98,98.000746
42.314938,148,99.973784
-9.092326,120,100.086393
-35.631822,166,100.252533
-17.190203,98,100.337547
6.528807,134,100.50633
-12.841969,124,100.693523
-6.085125,164,101.151441
37.400154,148,103.684381
-26.672016,112,103.79948
23.795147,107,103.918323
83.977566,1000,108.371884
87.071962,1000,114.685733
5.537481,160,115.092822
-13.082522,125,115.262187
-25.522151,143,115.452058
37.417438,138,115.60392
10.652163,130,115.738264
74.754381,1000,119.261132
5.237999,124,119.388533
153.47852,1000,125.879358
-33.400891,158,129.063554
-77.379703,293,129.485693
49.69297,1000,133.91135
77.303753,1000,137.984811
-30.816472,186,138.174029
35.35548,163,141.393644
-7.454414,178,141.588158
149.046237,1000,143.936283
39.751979,143,144.083738
-76.747916,202,147.162504
-75.345103,148,147.395032
130.945336,1000,151.634372
28.184051,170,151.849908
103.967807,1000,156.437436
-161.880274,138,156.562581
169.643406,1000,160.756444
140.49747,1000,163.564904
179.25486,1000,168.482907
150.870163,1000,171.559109
39.980424,190,171.92925
10.353961,194,172.460746
24.73993,173,172.718467
234.023016,376,175.343423
48.849228,175,175.514208
298.941936,690,180.352231
257.780914,907,184.178797
216.282588,331,184.521606
289.10571,296,184.820439
223.088687,384,187.595557
266.715642,303,188.318775
267.740595,358,188.816091
246.208095,295,193.30077
233.006004,312,193.574669
-0.043878,174,193.817054
255.759351,275,194.110744
3.670559,198,194.323453
284.082546,295,197.520454
297.765251,333,197.959704
203.215986,538,201.299957
-140.696502,357,202.076127
259.398375,309,202.50671
294.855803,327,208.62897
278.523352,311,208.975496
234.394074,365,210.027091
219.133021,251,210.378361
-14.530166,163,212.989137
286.988837,316,213.306239
5.25282,168,213.480397
24.846142,182,213.668242
239.750784,266,215.966591
264.942028,266,216.563612
244.416352,246,216.986688
168.947818,634,223.178616
255.357244,302,223.644663
-129.011776,440,224.559215
287.776702,365,227.725068
256.013178,571,228.300115
296.92706,292,230.598442
251.550243,252,230.827661
268.57084,302,231.130732
229.649189,331,234.075069
267.791541,304,235.742117
235.917175,385,236.072881
213.720266,474,238.604909
269.206818,270,239.38563
276.483399,298,240.091074
272.156375,393,242.311783
290.009127,328,242.617214
264.79434,320,243.199065
272.215897,218,243.69688
238.286615,311,247.643675
247.216924,265,247.872863
260.26664,266,248.105802
236.901561,297,248.358881
218.204301,483,250.943757
269.936048,342,251.343793
278.574377,316,253.888794
296.574973,293,254.159442
281.410432,271,254.429432
-110.862539,996,259.702775
22.487289,172,259.857546
308.007658,307,262.208085
275.344512,310,262.710863
50.90947,191,263.254352
290.281513,366,263.852958
269.408137,296,265.597545
268.631285,273,265.835712
263.131462,210,266.04549
293.550285,347,268.584533
241.395799,354,270.701613
261.535568,220,270.913905
297.426964,247,271.155186
269.654969,244,273.496934
279.476109,290,273.795247
282.804297,249,274.056701
266.323993,251,274.3044
274.705387,250,276.989231
266.276666,267,277.31388
297.470316,276,277.891414
295.346062,239,278.154054
299.001243,266,282.352487
305.200336,268,282.765691
299.153984,250,283.064168
265.616141,240,283.304201
290.45709,260,284.991722
243.944637,243,285.200436
263.10376,247,285.417236
279.72904,252,285.64868
284.045937,334,288.813692
274.89728,228,289.151137
199.243744,996,294.278538
265.284265,254,294.547799
244.362671,328,294.87405
249.131152,222,296.511809
266.550698,275,296.755269
260.071752,229,296.940609
269.015664,337,297.239766
254.919536,284,299.413678
308.508643,279,299.780347
251.086496,272,300.487666
269.205072,274,303.302204
48.757512,176,305.519981
286.610862,344,305.94493
258.443681,257,306.297756
257.382915,264,307.983552
264.655059,278,308.2264
266.038321,290,308.493749
280.418453,328,308.811395
241.487106,290,311.55629
308.401821,394,312.391976
235.408499,303,312.705607
244.417647,260,314.431105
252.296944,208,316.676329
291.102917,239,316.944611
263.212583,238,317.18444
307.632262,260,318.881338
247.25684,305,319.149953
244.335992,311,319.419267
271.567539,294,319.724889
246.123769,267,322.11458
280.58172,220,322.525707
300.580597,233,323.093465
252.925244,255,323.551442
285.38401,274,325.427197
255.678781,240,327.040962
44.636193,166,327.213083
293.517275,241,327.456001
284.513889,259,329.699805
284.726591,249,330.009254
294.18608,242,330.533117
273.112122,258,331.026294
297.877791,215,331.324398
287.08043,223,334.230602
274.865436,243,334.482325
270.844334,238,334.713985
293.799156,263,334.989757
280.820878,235,337.191159
257.471337,244,339.771113
287.693727,229,340.010215
273.524938,269,340.299451
282.485968,222,341.943002
278.481438,241,342.161363
306.518355,284,342.407218
246.155016,231,342.634769
256.458335,224,344.999058
230.64201,236,345.276554
294.82831,227,345.700736
261.474963,231,346.226369
286.950276,229,346.528651
297.854526,217,349.194532
284.063657,212,349.396571
247.482475,252,351.159591
311.755945,240,351.505899
270.483908,269,354.649115
285.268046,233,354.905435
255.994349,237,355.180165
257.926554,251,355.451959
275.100598,219,357.713496
269.337838,269,358.462988
288.510011,267,358.934487
295.355476,213,359.493458
288.43692,243,361.795286
264.517226,248,362.178251
300.564398,251,364.198606
303.417126,458,365.349111
281.466663,275,368.336728
275.006234,251,368.604878
246.768009,318,368.921448
248.562164,226,371.853408
288.69756,222,372.151946
280.234993,244,372.783497
269.430779,204,372.993028
278.708625,246,373.242451
286.966527,265,375.924136
304.787965,273,376.954981
248.491174,233,380.046058
307.898819,326,380.844318
301.160942,198,383.878301
259.287659,203,384.331698
270.894172,269,385.055846
286.930872,251,385.556764
305.904391,262,387.559364
279.86009,217,387.804146
269.47712,264,388.081488
287.24772,240,388.330492
269.395947,202,390.958863
317.05555,428,392.4619
277.15126,221,394.280957
288.760061,220,394.56355
42.761322,144,397.211043
266.585554,208,397.432942
293.243423,538,398.157927
61.435108,135,398.450266
284.005224,261,401.916246
281.812389,231,402.172386
278.960776,197,402.381717
290.806647,225,402.644554
281.676054,246,404.848804
288.185621,229,405.15951
289.044,218,405.38572
27.989452,163,405.548067
281.340007,236,408.113454
266.941569,260,410.009872
267.10642,229,410.241928
281.463744,247,410.589387
258.142398,808,414.362319
298.153106,254,414.96775
312.357695,218,415.236076
295.598286,319,416.99218
270.898601,198,417.167451
35.180553,169,417.454874
292.762799,267,419.294482
275.054684,244,419.560628
311.563242,250,421.200383
288.718043,199,421.372444
244.906258,234,421.580579
280.906867,249,421.803784
304.336277,202,425.036772
297.292339,232,425.802298
295.126251,225,426.0628
49.25083,158,426.276449
257.409154,224,426.565604
271.662496,219,428.207161
302.112572,209,428.388284
284.434218,254,428.603191
252.647183,243,429.907478
280.570565,205,430.120485
319.594158,212,431.729574
280.584095,204,431.918381
297.999975,211,432.12315
35.99171,172,432.289256
295.411398,213,432.494035
236.313488,233,435.392905
274.33925,214,435.905079
312.279441,245,436.55148
302.870163,210,437.187402
297.308116,213,439.155901
320.766167,220,439.351412
284.560797,274,439.600169
249.850343,203,439.794915
275.50072,208,441.780935
280.403402,216,443.527111
222.414031,625,444.123386
258.001296,220,444.374664
298.806653,218,447.690665
274.734288,228,448.164132
307.740444,254,448.517883
309.041534,199,448.770385
276.543815,190,450.465398
282.961786,194,450.751167
281.396646,186,450.935527
287.649838,225,451.169135
281.88429,233,452.858249
259.138774,227,455.935096
281.482994,199,456.231927
268.644656,237,456.658942
269.596415,274,457.465003
251.450596,209,457.847745
308.885528,292,459.78594
264.121469,209,460.003986
299.716043,206,460.211827
293.211215,213,460.430412
304.965972,324,463.236346
272.977706,210,463.508843
309.37289,235,463.795084
294.246835,228,465.25221
282.426693,194,467.109142
275.837913,192,467.764
311.316258,279,468.335778
267.148826,233,468.678961
280.290863,215,469.352048
315.391294,207,472.03968
266.667806,225,472.295381
278.380013,244,472.551299
263.830256,200,472.771589
250.680232,214,474.508269
248.856153,227,475.052675
258.632477,195,475.517609
290.192692,229,475.906976
290.199396,218,476.188009
274.919259,201,479.238981
267.869598,194,479.423899
284.12075,176,479.610167
286.042439,210,479.828818
313.464487,221,480.052537
302.395889,240,482.770227
278.390912,190,483.208964
277.847871,240,483.803746
299.082526,182,484.060101
273.100738,228,484.419794
309.620915,204,487.209019
280.699256,218,487.441788
292.239572,198,487.87159
298.539799,230,488.119506
276.667474,215,488.506084
260.013496,193,491.943817
244.770847,209,492.120062
265.72408,258,492.355264
52.758141,162,492.513618
295.24016,201,492.73738
279.251804,234,494.886187
244.706188,231,495.230361
321.923783,219,495.85013
303.780754,199,496.134411
276.044237,200,496.352648
243.042724,215,498.799978
258.543142,199,498.998043
259.558327,251,499.248576
267.089076,182,499.425737
295.819528,224,502.49477
295.217052,208,502.991252
289.277506,181,503.264224
291.204466,207,503.4811
266.00204,227,503.709959
265.450989,182,505.313002
275.360366,195,505.498969
271.651587,242,505.962569
311.900917,201,506.401346
299.060834,178,506.639298
310.242154,199,508.421428
264.599822,226,508.929264
264.032383,182,509.21573
278.972564,194,509.482021
287.725193,216,509.728611
285.382243,192,511.332556
252.545354,238,512.796219
279.716553,222,513.026363
286.665736,185,513.208178
304.641392,207,513.411705
280.063108,202,515.016099
291.99252,200,515.830871
284.260782,209,516.363961
269.061071,216,516.621134
313.473074,187,516.8742
255.1388,187,519.231044
315.248426,220,519.426164
296.035698,193,519.612338
259.897336,195,519.796081
37.133383,136,519.93248
284.621177,158,520.076657
53.652323,1000,524.888071
281.029919,198,526.559354
313.920865,189,526.716896
303.092098,195,526.894206
250.712886,202,527.066144
291.722514,200,527.260545
258.37543,242,530.76301
294.782599,250,531.035203
286.270058,224,531.264244
293.27682,201,531.463359
275.099829,206,531.651142
277.105362,206,533.25495
310.080519,196,534.456616
301.27962,206,534.641107
265.53805,201,534.820267
281.196514,228,535.036193
41.23516,148,537.966767
311.791045,192,538.411866
293.785598,184,538.671997
284.148017,215,538.954165
247.615231,204,539.180118
321.336515,203,541.352885
287.383466,171,541.498973
266.451928,193,541.679747
64.719851,127,541.805458
281.657292,192,541.978462
278.515463,169,542.140817
287.508467,216,543.867239
282.367714,164,545.59109
284.367641,213,545.812705
281.264705,212,546.039404
314.451547,185,546.217462
273.085866,184,548.064903
291.091218,206,548.244962
284.374912,186,548.422732
303.91519,194,548.6053
274.48237,215,548.813867
285.108282,199,551.766996
286.465662,178,552.021291
261.346083,209,552.245738
262.657465,200,552.44276
264.706309,189,552.623579
294.419357,215,552.848234
288.524632,194,554.477335
301.20059,336,555.69904
285.231998,202,555.898986
297.20705,199,556.095203
243.292058,182,557.654018
290.027229,175,557.825588
305.560882,231,558.034269
290.072675,200,558.212968
308.169376,219,559.048177
265.25523,188,561.758525
299.134514,202,561.963191
294.555603,202,562.166635
267.998436,203,562.366796
305.01023,249,562.601418
302.314939,205,564.837132
316.593298,213,565.091224
255.703495,191,566.330264
291.960867,192,566.517033
260.877963,226,566.758447
323.831644,236,568.382922
298.45331,173,568.533463
280.148241,214,568.718865
274.824925,218,568.902482
254.24429,199,569.088286
319.808971,202,572.01941
279.664135,227,572.51067
275.497239,188,572.930799
280.938925,240,573.292601
243.170975,210,573.508527
302.262969,180,575.09448
276.576196,179,575.260094
274.080101,194,576.292457
326.030087,193,576.471384
258.002309,184,576.63378
273.550512,182,579.265334
281.472915,212,579.559559
285.537845,189,579.902005
281.100452,163,580.374907
293.402762,220,580.801098
286.877351,176,581.052956
279.032548,216,582.727774
297.60117,253,582.951818
256.042211,181,583.111494
269.44323,223,583.309033
266.449159,208,585.687189
288.421221,184,585.880921
259.536522,178,586.07655
316.963101,218,587.247449
301.125977,199,587.44501
320.477036,175,587.616125
267.768208,171,589.644217
290.300377,197,590.085815
312.155058,192,590.363732
273.903039,187,590.618543
311.327106,216,590.898307
275.158452,204,593.251181
295.183593,157,593.395817
282.639766,192,593.578091
293.802119,181,593.747644
284.247974,178,593.923208
242.822932,170,594.085108
313.781253,195,596.401229
290.914934,209,596.676228
263.007508,176,597.936774
313.263216,190,598.126091
259.964534,188,598.318451
304.421593,205,599.909863
285.287717,169,600.062024
296.226275,158,600.194885
280.983536,211,600.367948
303.080757,193,600.558495
285.612599,212,602.726032
249.943254,180,603.037612
324.730785,216,603.614698
278.067486,205,603.919311
296.982469,164,604.280371
282.875755,176,604.610754
323.053085,239,606.269551
317.925231,238,606.467325
255.657431,167,607.74686
264.036851,182,607.949242
305.154138,186,608.121453
284.453384,179,610.044972
271.629605,197,610.424214
290.107257,196,610.85096
311.918536,197,611.108324
261.385194,189,611.402589
305.932795,202,613.758175
278.069183,185,613.931889
295.179779,201,614.121061
270.748949,184,614.303971
310.961287,173,614.465444
300.07646,174,614.647316
295.765534,197,616.696619
273.397367,186,617.217879
316.765067,179,617.474195
309.27242,172,618.875396
320.759367,177,619.074549
276.116651,173,620.64787
271.259709,173,620.812381
283.067701,183,620.974809
314.487327,193,621.150394
291.214452,170,621.484424
301.916807,178,621.660553
270.469667,194,624.800255
280.389687,178,625.133487
289.752559,195,625.375157
295.927586,191,625.578352
259.734614,180,625.813379
310.764883,177,626.120546
258.660883,189,628.230276
301.371028,211,628.41808
300.374126,184,628.582487
306.599632,179,629.715799
282.112214,201,630.292196
281.859889,207,632.411656
288.790167,213,632.594691
248.948468,185,632.756493
250.983344,191,632.958181
296.464829,201,633.151872
301.377948,187,635.898316
286.593221,252,636.339593
310.570986,213,636.793987
302.835015,172,636.974325
302.701576,164,637.137657
289.85846,223,638.926368
284.940017,187,639.099808
302.240354,176,639.258673
247.801515,218,639.456996
305.56149,193,641.545464
281.406867,209,643.275709
266.803246,199,643.448776
287.95626,211,643.63236
275.134777,214,643.831262
296.750342,217,644.035589
292.88206,172,646.883862
300.951219,197,647.188348
323.887477,178,647.425357
297.962402,170,647.622668
308.161082,194,647.825003
285.398893,182,648.011058
267.631912,206,649.603126
263.876495,176,649.764195
306.444099,203,649.92768
261.619066,202,650.102837
301.732024,165,651.131589
250.065191,161,652.848318
288.21527,168,653.500577
301.713256,190,653.826506
288.444025,200,654.062674
291.168026,203,654.357894
270.04894,204,654.574412
302.263218,200,657.582127
286.991349,208,657.907663
261.740902,193,658.590255
278.186729,191,658.816831
307.36061,200,659.024056
290.315006,185,660.640143
307.236409,196,660.81318
273.089959,182,660.968222
305.736251,177,661.118078
289.223231,181,662.294666
273.178583,204,664.901479
278.709748,170,665.173402
274.101116,184,665.371943
271.909357,177,665.563943
318.738385,224,665.815642
309.234632,175,666.115139
285.103191,158,668.845149
304.205488,203,669.126833
262.14577,172,669.333872
298.850211,185,669.750377
317.101199,267,670.32727
316.859302,180,672.325664
320.851453,181,672.486092
286.99641,164,672.634584
284.910147,210,673.074392
269.315518,174,673.271593
307.664306,169,674.871321
295.707402,180,677.504416
307.906409,180,677.811935
312.288397,211,678.066853
293.791847,189,678.375671
329.268216,177,678.860709
276.345468,200,681.651942
294.527714,176,681.879041
283.453759,178,682.193047
53.33276,136,682.616383
292.396577,182,682.912359
279.224141,192,683.200022
311.703886,191,685.969451
276.071953,175,686.158695
290.795645,200,686.364133
303.40136,189,686.563339
279.977635,173,686.737607
274.166328,165,688.515113
318.931653,201,691.394089
269.143428,173,691.599769
287.547499,172,691.775955
301.661947,224,692.022044
247.774964,203,692.229025
308.524445,226,694.605976
292.865763,153,695.056667
304.374031,178,695.406039
318.325181,173,695.632175
275.917703,171,695.857084
274.057582,182,696.056328
302.37496,171,698.944739
273.974304,182,699.161845
292.525463,166,699.37117
296.192232,187,699.56649
291.732719,210,699.773519
277.93264,193,702.439368
291.87764,167,702.588961
277.628274,164,702.730424
313.661547,206,702.923402
286.148795,196,703.100043
268.504463,184,703.25669
264.063579,199,706.036743
281.299824,200,706.281952
297.734951,176,706.483648
281.362032,182,706.805999
291.316481,157,707.166397
270.476796,193,709.727542
266.671087,182,709.916552
282.326233,181,710.138964
259.295649,190,710.587642
272.931211,151,710.837668
47.26699,111,710.964535
270.824646,218,714.89102
289.348,161,715.06317
245.798053,215,715.304701
307.287816,164,715.59711
263.150916,174,716.088705
284.631473,167,716.356046
296.779652,197,718.754291
291.94302,198,719.199548
306.209706,197,719.715907
304.807869,200,720.05991
311.662158,196,720.343316
269.435048,181,723.030639
289.34137,214,723.295852
283.103566,193,723.559512
320.963813,180,724.035427
292.260362,187,724.241767
255.773429,180,724.436959
263.301707,181,727.622006
312.247327,188,727.846446
278.368384,158,728.186477
308.776253,202,728.820293
289.256787,170,729.148785
36.645803,115,729.313951
20.593431,112,731.84746
318.07125,189,732.161999
305.978498,157,732.590881
280.747122,184,733.009531
298.63817,152,733.233844
295.402151,170,733.463794
280.814877,153,736.769529
293.586485,169,736.936338
327.705809,174,737.129776
320.561,158,737.292658
282.061133,181,737.467719
282.852354,197,737.786265
282.408331,155,739.805811
262.642391,184,740.800692
284.688994,168,740.961768
285.159634,214,741.181094
290.308053,165,741.353021
305.678966,199,741.627173
298.057875,212,744.315011
303.317114,179,744.705743
321.464699,163,744.968295
312.179634,166,745.222256
287.451415,162,745.414281
288.982487,204,747.905484
274.732087,182,748.072012
258.828262,168,748.228415
290.053112,154,748.368435
306.55404,197,748.562814
293.108198,175,748.728852
308.46504,192,751.294237
303.984301,177,752.486225
283.635026,188,752.898778
300.646263,186,753.366117
254.864325,162,753.714567
287.362284,182,754.003639
321.86881,185,755.645301
250.984913,179,755.797084
311.781292,174,755.945284
298.00933,190,756.122008
311.398243,179,756.299213
188.856604,1000,760.309164
309.945656,219,761.941745
292.575743,156,762.079181
317.038142,189,764.745694
312.294228,172,764.925862
310.358172,179,765.139583
294.590602,152,765.307277
327.360466,211,766.957171
280.722251,172,767.101706
314.214365,196,767.275488
293.827034,180,767.425359
307.122254,205,767.617235
283.35372,220,769.948453
275.393149,186,770.436674
291.87582,200,770.844918
317.08506,216,771.165009
292.220828,185,771.630185
282.792692,171,771.900353
319.530573,150,773.46969
310.089776,182,774.424586
307.070409,164,774.57791
280.137993,192,774.761294
301.671213,165,774.918155
274.597278,155,775.067175
322.225871,170,777.278704
285.459673,205,777.690563
310.467836,213,778.18599
311.816627,193,778.555741
306.378032,146,779.225321
292.473412,201,781.032215
274.900489,194,781.19625
312.675311,305,781.472982
277.749752,174,781.619412
298.459979,161,781.778279
281.737523,189,783.980838
272.478141,190,784.183456
280.085237,180,785.466438
270.834839,162,785.630036
279.539238,174,785.806343
42.402969,115,785.920587
298.677431,178,787.486372
287.405244,182,787.655525
301.175242,210,787.832702
309.177215,189,788.004416
322.362057,187,788.170269
296.945552,185,788.335161
298.493551,210,791.290316
299.522823,169,791.53614
273.588565,197,791.818716
282.622016,173,792.008385
310.011494,242,792.260537
289.194284,252,793.940248
286.385413,166,794.259443
305.097583,176,795.933357
249.565937,185,796.40736
280.061872,167,796.636445
282.49088,153,797.151579
309.134657,188,798.816553
298.004845,153,798.945843
267.637876,176,799.100163
316.015487,198,799.26968
271.759743,195,799.458411
301.585073,158,801.583967
321.512761,211,801.795902
319.509844,175,802.008035
260.820412,169,802.292784
253.055762,182,802.785063
298.303211,194,803.025294
279.595118,217,804.733245
294.506935,202,804.901964
252.579881,174,805.90832
247.950237,168,806.076477
297.301158,183,806.264388
263.984135,193,807.83776
307.163725,175,807.998617
286.448362,198,808.478072
284.436374,191,809.068082
311.873678,164,809.411105
264.669121,165,809.659038
309.643363,198,812.463234
264.436804,184,812.627532
316.212536,199,812.819391
281.481288,192,813.017373
312.914485,186,813.200579
290.979987,140,813.333563
293.563594,214,815.49895
259.995539,178,815.771149
257.872528,170,817.045275
293.4048,178,817.228351
267.463341,169,817.401801
281.034145,172,819.008998
298.907647,209,819.200065
289.630493,201,819.37288
270.856489,160,819.515756
266.990953,177,819.665296
269.976648,164,819.818212
252.005167,183,822.170635
298.390367,177,822.499693
274.73488,179,822.692106
254.638463,175,822.871607
302.90809,210,823.120498
287.241669,199,825.319163
256.176445,156,825.454601
294.231264,159,825.599705
270.187503,172,825.758513
270.217093,186,826.936714
267.919167,185,827.4739
298.678326,238,829.435244
303.716249,221,829.628862
291.462672,176,829.789834
265.597841,193,829.978748
285.876289,184,830.161285
305.542363,189,833.104835
295.397412,183,833.494432
264.893889,193,833.761715
273.511918,168,833.954109
304.594673,205,834.170432
297.906771,180,834.366364
312.123546,191,835.966978
254.939142,180,836.126299
302.882451,205,836.3053
289.337137,195,838.239135
306.219967,152,838.39888
308.142715,195,840.022299
288.912249,149,840.148767
285.268967,187,840.322077
313.922865,164,840.462229
302.512363,157,840.599122
286.687557,163,840.773554
247.221269,143,840.912701
254.200063,173,843.586488
316.336264,195,844.104357
301.558665,207,844.454146
282.37629,188,844.674519
296.182457,150,844.832813
274.336267,224,846.466533
315.041126,170,846.616079
265.428347,179,846.780939
257.080416,185,846.941699
283.365519,191,848.137313
269.170214,149,848.285548
304.071887,161,850.275409
292.26179,200,850.647808
304.445669,208,850.970812
266.996576,191,851.214294
312.871702,186,851.427691
314.199993,209,854.134854
255.886086,171,854.315129
290.148899,206,854.532211
250.256782,161,854.691815
272.250758,160,854.855444
319.227788,207,855.048295
259.592336,178,856.622481
302.302551,161,856.800452
295.736171,183,857.250168
317.863445,226,858.598244
294.23044,179,858.798852
283.987201,194,860.394917
326.650041,177,860.544651
296.960956,156,860.68864
310.886509,192,860.863392
285.363134,184,861.042976
268.611583,168,861.196755
261.030193,177,863.971839
297.107285,206,864.382051
281.232265,156,864.739896
274.60306,170,865.193375
314.498857,186,865.461005
284.677566,204,865.734924
302.460948,165,867.334552
282.736821,184,867.489752
322.020423,187,867.661072
297.565747,169,867.806732
313.5833,157,868.839558
313.268117,197,871.056046
298.421159,186,871.270819
274.155193,192,871.507788
308.385873,167,871.697567
290.111747,195,871.90808
314.248503,167,872.079144
291.325571,165,874.273197
288.511903,165,874.544058
313.559276,169,874.949553
270.967767,185,875.319566
262.789262,169,875.540831
290.078202,189,875.997471
282.706286,219,877.717107
304.690428,176,877.878161
284.012328,178,878.030871
258.779596,156,878.171283
295.372459,162,879.124245
279.421663,183,879.339336
312.414771,185,881.338056
298.450767,165,881.849996
286.871356,185,882.066888
264.78726,147,882.288312
282.998393,154,882.498625
308.354908,213,882.865503
291.859794,177,885.221101
313.486881,207,885.42853
263.378181,171,885.585585
292.038625,189,885.77111
