#{"t_start": 1770346182.22117, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.683018,101,0.874785
-86.363295,60,0.928257
-121.907548,73,0.999421
-104.841332,88,1.150533
-153.269878,78,1.326714
-187.123555,85,1.550608
-147.675639,94,1.840121
-158.85178,108,2.354357
-143.353856,78,2.45098
-97.871156,115,2.664145
-84.222584,98,2.815978
-161.46625,99,4.609703
-103.222957,59,4.66541
-61.377783,120,4.82536
-131.37971,67,4.942457
-104.254185,71,5.074648
-110.71053,82,5.297382
-172.099574,124,5.672741
-95.408119,74,5.875591
-120.422311,112,6.105697
-159.501754,116,6.289242
-86.0901,54,6.528821
-98.205587,61,6.760796
-57.277126,71,8.443239
-38.682987,79,8.527361
-5.975175,87,8.616828
-76.368741,116,8.744792
-100.231088,100,8.842361
-76.144103,69,8.906058
-90.734417,80,8.984764
-92.537128,51,9.034225
-165.763665,110,9.149384
-81.885273,74,9.215946
-88.768609,79,9.303448
-183.739064,176,11.606108
-142.67054,77,12.330924
-92.021805,67,12.401731
-100.320602,120,12.547915
-87.800152,114,12.667886
-108.57637,78,12.74918
-114.972774,100,12.8523
-105.200323,66,12.913453
-90.691346,66,12.995545
-109.658373,69,13.078338
-119.962757,69,13.146163
-171.519279,86,13.249965
-119.809419,57,13.323537
-97.155516,101,15.806763
-102.866235,56,15.864149
-98.75708,64,15.94421
-68.615967,86,16.042572
-123.371887,74,16.11933
-99.893249,55,16.17944
-57.880234,59,16.251778
-99.581117,83,16.355535
-92.083305,67,16.422661
-76.48747,70,16.505613
-112.24735,85,16.604504
-116.748611,105,16.7197
-120.261294,82,16.812587
-98.878291,64,19.843027
-179.706212,124,19.971368
-149.818758,102,20.081548
-212.504545,81,20.165595
-130.673624,102,20.275941
-153.469934,90,20.362698
-86.175418,115,20.485155
-116.561604,84,20.621513
-138.776837,110,20.794531
-81.079802,63,20.923237
-93.663647,108,21.24237
-98.783888,81,24.006476
-84.298288,88,25.357388
-98.591091,77,25.490721
-111.370629,74,25.624262
-142.877698,108,25.763969
-139.692343,75,25.855097
-92.363164,92,25.956399
-109.530257,62,26.013384
-90.916844,77,26.100202
-94.649983,71,26.176066
-108.508346,76,26.2444
-85.015604,67,26.324746
-103.382899,75,26.409078
-119.337637,75,28.958135
-127.55995,81,29.045802
-156.499291,100,29.150416
-162.972367,74,29.236143
-105.679735,77,29.325423
-67.303411,74,29.399391
-106.743994,70,29.487269
-158.445565,105,29.606798
-133.555212,78,29.699269
-126.791835,79,29.787774
-70.751613,70,29.857506
-97.632315,83,29.948467
-96.557512,95,30.059549
-103.998829,83,32.551533
-83.31631,85,32.650211
-55.331293,63,32.733486
-3.813771,104,32.927384
-163.026813,108,33.146481
-116.863434,88,33.393118
-74.3657,81,33.768952
-99.92047,100,33.956715
-100.990212,91,34.13252
-73.79066,87,34.282841
-86.585105,80,34.412657
-78.277921,115,37.276144
-158.785484,71,37.346889
-116.729917,88,38.038808
-50.750223,67,38.146636
-115.81111,86,38.473847
-49.931753,69,38.736493
-60.27699,68,38.867219
-85.166908,65,38.949177
-197.150212,98,39.073001
-101.871727,95,39.244984
-107.681922,74,39.38636
-67.495452,59,39.474192
-95.024474,116,39.612125
-90.239302,66,42.639586
-118.772512,92,42.760542
-96.775626,92,42.864521
-81.774035,91,42.956373
-62.541697,88,43.050533
-103.830826,63,43.192511
-113.60491,79,43.410767
-57.098238,98,43.673026
-133.561792,110,44.091813
-58.377929,64,44.238784
-57.751447,115,44.452722
-103.003304,75,46.15973
-43.903644,105,46.26085
-82.75896,107,46.404746
-117.78806,95,46.538436
-86.296318,97,46.709957
-53.626922,120,47.243304
-99.279811,78,47.392078
-58.62141,75,47.484295
-122.258968,105,47.640668
-99.520855,82,47.758752
-92.083664,68,47.873048
-80.468886,71,47.966608
-111.55393,117,50.492415
-114.350093,112,50.66009
-34.113224,112,52.040164
-45.336916,94,52.16638
-56.380373,89,52.277716
-28.264749,118,52.426276
-57.894192,68,52.497382
-68.440475,83,52.597373
-1.519818,103,52.713541
-111.08023,97,52.816877
-51.280213,70,54.476005
-53.743789,119,54.922765
-33.038709,118,55.09268
-95.143074,101,55.211375
-139.313262,77,55.32653
-67.092626,95,55.463496
-73.582947,93,55.970922
-104.181143,140,56.135124
-112.379918,123,56.296391
-33.388706,79,56.3938
-25.68497,68,58.738281
-40.525384,106,58.906826
-52.404954,113,59.150765
-59.373741,97,59.448433
-52.187733,74,59.666442
-94.033117,88,59.845866
-53.118163,100,59.993593
-77.508131,107,60.181527
-30.391617,120,60.333171
-61.151814,81,60.43186
-2.906266,123,60.583563
-49.415168,84,62.897606
-37.047896,131,63.121374
-11.646919,125,66.094227
-56.136176,103,66.211523
-49.080158,101,66.32565
-61.512269,63,66.381537
-44.439572,95,66.488037
-73.869799,103,66.601541
31.097419,126,66.752588
-20.532173,72,66.822133
-30.297273,131,69.40595
5.057938,138,69.664745
-74.963134,110,69.812892
-37.616664,71,69.925942
-50.398942,74,70.043429
-46.245568,133,70.498774
-2.629009,126,70.658501
-10.554843,104,70.788831
-58.351731,139,70.945091
