#{"t_start": 1770346182.234835, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.070995,170,125.732615
-3.4916,154,129.08018
76.634016,1000,133.385293
3.768082,142,133.534207
33.908571,104,133.643896
-131.969119,322,134.218936
-38.537543,138,134.409739
67.481627,1000,141.475406
111.483514,1000,143.845603
88.946978,1000,147.917277
96.522667,1000,154.318586
187.591564,891,156.570982
-81.940644,166,156.717516
36.986694,168,156.86071
277.88603,384,160.457835
17.706139,171,160.625211
44.826915,1000,163.164411
-9.168879,170,163.613352
266.47647,202,166.28892
7.94973,136,166.428251
129.98502,1000,168.838522
35.817091,178,169.009352
188.253402,493,171.621017
8.824773,171,171.953625
53.272419,144,172.386006
164.922786,1000,178.557607
232.783911,844,180.740531
250.80897,498,184.169373
200.774069,909,185.114045
291.506675,373,188.215343
283.869679,303,188.69723
258.002485,309,191.835688
261.64348,298,193.518027
140.541354,491,194.070793
248.324572,388,197.0616
252.009215,262,197.657671
257.265367,298,198.05486
254.381799,353,198.509255
227.609615,271,201.692522
222.801508,388,202.368785
47.866972,126,202.526033
-63.003264,442,208.780615
252.764287,354,209.445666
268.625415,505,210.456777
52.786819,169,213.067349
272.994576,259,213.334883
259.042392,415,213.758893
270.254067,419,216.364732
9.347779,191,216.893394
252.132229,320,217.488148
302.215097,310,222.888459
-112.551005,560,223.841132
219.52852,429,224.831396
256.389803,283,227.805269
272.353145,337,228.14637
281.330221,318,228.469131
266.556502,261,230.728991
42.409171,164,230.876959
242.056456,465,231.325238
269.024904,342,235.680997
286.923354,327,235.962217
281.238219,252,236.175913
251.389112,366,238.579516
251.193813,274,239.171172
277.019331,404,240.236577
262.312836,587,242.590484
-233.579552,337,243.110776
283.872946,220,243.682909
270.767838,274,247.614331
272.457916,295,247.868349
275.361055,294,248.132211
-23.355317,401,250.382019
233.746691,233,250.766264
267.830611,250,251.092518
286.76329,264,251.389541
248.828719,443,254.052867
246.681137,268,254.302158
275.741651,210,254.510045
210.074631,451,259.318785
249.544262,280,259.557323
38.741972,189,259.723632
251.076955,277,259.961831
272.052564,320,262.32681
310.461165,258,262.790651
232.233427,286,263.521481
266.762582,354,265.473127
251.761166,328,265.773893
233.117367,396,266.164241
273.399518,301,268.637962
236.202746,249,270.650535
260.5896,393,271.029797
259.980703,329,271.356643
274.67203,328,273.78721
258.969353,267,274.079769
296.125113,240,274.314779
268.253417,323,277.066732
290.694841,338,277.641498
38.825102,227,278.009377
263.6465,251,278.264027
286.623823,285,282.537796
241.503153,240,282.898675
298.3503,277,283.192779
297.746889,260,283.464529
250.466075,258,285.129389
297.787259,257,285.346764
300.805839,277,285.602855
283.743189,261,285.839687
301.687067,301,289.055472
267.858747,290,289.390915
255.182005,319,289.712945
289.165703,257,291.390689
297.777812,260,294.34991
295.009563,275,294.649412
279.193005,224,294.871187
301.128863,311,296.594952
261.506518,226,296.782897
277.09962,323,297.059628
241.59378,255,297.284579
264.94621,279,299.451978
302.627154,254,299.761189
238.422426,240,300.309936
264.145959,235,300.791015
253.009754,263,303.49887
309.336775,281,305.912592
236.517979,270,306.170406
259.160877,233,306.507191
290.854065,262,308.174606
276.787576,227,308.370165
307.713793,238,308.591525
276.503146,304,308.889833
288.21036,287,311.641927
256.958923,274,312.322125
294.782235,236,312.597589
247.638272,289,312.886992
306.496529,279,316.644577
286.99635,255,316.94437
242.190054,231,317.18123
255.117008,241,317.424915
286.446851,253,319.099329
307.823131,236,319.303366
264.055675,251,319.530883
281.784602,239,319.776491
246.749463,256,322.136099
280.874385,248,322.591402
256.14707,254,323.21123
264.626758,245,323.657562
260.46391,232,325.461057
301.320399,249,327.080387
286.119356,251,327.354788
285.322103,256,327.615399
303.302664,268,329.846952
233.506618,247,330.195767
316.24543,287,330.880117
295.029529,304,331.330296
290.4121,254,334.282674
268.135609,259,334.556102
263.609696,213,334.767029
310.558165,241,335.005957
279.371648,293,337.275004
301.856775,303,339.925283
263.357404,240,340.177208
290.700426,307,341.915542
285.329704,262,342.154796
289.081298,233,342.363802
291.892251,215,342.566802
250.247718,236,342.800764
309.530357,233,345.177215
275.36927,233,345.515368
300.989237,249,346.167186
247.400672,218,346.425609
238.976019,265,349.184875
303.763527,222,349.403242
245.889724,248,351.151263
296.825898,219,351.403979
37.780366,168,351.813798
292.632962,239,354.766076
257.358734,377,355.192397
280.331601,225,355.452865
295.269734,259,357.740608
273.425672,224,358.169382
308.791421,223,358.834108
237.288201,225,359.313133
283.191552,220,359.701694
305.533231,219,361.954504
271.353819,238,362.414363
290.341608,264,364.42857
245.79243,252,365.20808
286.567095,299,368.308097
268.174477,274,368.607106
292.443634,246,368.852121
268.191608,250,369.140414
274.229175,282,372.148925
283.114255,196,372.732977
284.566371,228,372.978131
270.481505,213,373.198657
260.627288,271,375.712263
317.550663,348,376.948671
234.304412,251,380.073153
284.555226,247,380.797606
298.918326,212,383.777744
299.196048,212,384.221518
68.069879,155,384.714665
283.149618,283,385.339671
278.690283,186,385.659827
314.701082,217,387.611627
256.595012,230,387.876015
271.295624,253,388.137437
260.21758,279,388.425188
307.836129,195,391.109603
273.820692,265,392.240376
299.942723,271,394.22762
266.468404,219,394.531764
284.092897,247,397.294366
69.485651,159,397.455951
298.120902,214,397.727475
281.731798,264,398.028539
247.904834,232,398.525958
286.036556,225,401.948661
267.710682,230,402.208582
303.171199,231,402.449506
323.803484,243,402.733109
310.629943,703,405.481816
282.899626,281,408.032049
266.514907,229,408.349457
309.731805,228,410.188195
257.790526,228,410.423197
288.164669,262,410.800279
306.301782,222,411.05079
251.182079,202,413.788576
288.604299,229,414.368517
249.081014,256,414.919693
285.097161,227,415.270823
253.679016,279,416.996242
253.661139,229,417.204461
266.994954,306,417.776788
249.45585,215,419.42237
276.192487,263,421.110281
272.946042,267,421.343668
316.962844,225,421.542316
73.631994,144,421.667015
305.872286,245,421.889699
34.026057,159,425.010976
281.967588,205,425.749237
290.658306,201,426.043483
288.865379,192,426.300331
266.583309,261,426.631415
259.461992,233,428.284244
272.922925,196,428.455072
310.430487,229,428.640681
285.159178,218,429.915088
298.065586,236,430.158712
278.577449,263,431.832828
295.374271,232,432.04438
249.430624,211,432.244862
251.891341,212,432.448228
266.12568,210,435.190759
284.703317,215,435.619128
292.885168,234,436.31131
311.951784,233,436.810331
298.876165,265,439.153112
302.569433,212,439.345952
279.570881,241,439.566972
306.981932,246,439.791652
274.661731,215,441.75414
289.615043,215,443.5325
287.029836,217,443.729551
259.212587,190,443.922106
266.756144,251,444.161637
262.097202,242,444.433606
306.916246,214,447.72195
287.010353,209,448.181309
269.233027,303,448.606123
259.069685,210,448.868141
295.268649,237,450.69398
310.613791,235,450.930707
293.29263,194,451.124955
291.364441,250,451.410014
300.594861,246,455.900693
37.177211,140,456.125119
55.021087,176,456.356683
285.613777,207,456.779271
308.075768,193,457.42083
277.01368,220,457.835485
281.863215,256,459.765624
249.433054,217,459.994003
306.851105,220,460.217571
254.642547,209,460.436517
301.542268,239,463.049497
252.823308,194,463.369588
264.106642,202,463.616277
243.367449,237,463.902368
301.631775,216,465.368053
272.66215,212,467.280175
277.002633,232,468.017143
293.950358,221,468.441129
273.095205,209,468.748557
275.303994,322,471.993699
281.565325,191,472.215111
282.847106,254,472.49574
302.196515,212,472.719999
234.019663,218,472.951553
292.920216,261,474.858148
294.682637,221,475.51087
271.877123,202,475.855024
292.373554,227,476.184188
268.211968,252,479.29515
302.633607,205,479.488937
255.900514,198,479.698627
285.878474,221,479.925361
272.661397,210,480.139435
264.322137,186,482.769755
298.901082,235,483.322232
313.733462,207,483.847266
287.263933,226,484.157104
290.28519,231,484.52052
242.0199,241,487.329851
270.10645,251,487.613047
268.668984,177,488.020451
246.350906,213,488.292464
300.863081,234,491.905975
308.032235,199,492.075747
285.987781,237,492.285811
266.014819,213,492.490958
289.67989,197,492.689384
314.084132,217,494.827164
266.468052,186,495.051956
280.171904,180,495.318414
305.998128,253,496.034387
306.610564,213,496.274041
247.252031,221,498.744549
241.370176,230,498.969695
256.583927,184,499.152129
265.475299,205,499.350596
266.14106,239,499.583273
268.735826,211,502.677336
256.475892,224,503.243929
265.584122,234,503.496691
287.294925,208,503.714071
310.825885,214,503.924594
308.314276,248,505.580618
290.454523,295,506.170462
250.02299,210,506.571204
302.453976,196,506.845016
256.980105,210,508.749782
305.014211,247,509.19803
276.556763,225,509.50208
300.496423,219,509.768149
266.569796,249,511.428211
284.573592,229,512.882381
301.152889,262,513.161013
291.556173,169,513.313993
311.905996,234,513.541772
294.615728,176,515.146054
268.335896,260,516.261031
289.711154,254,516.597834
282.150312,227,516.912935
302.008863,217,519.306426
267.516381,215,519.495588
284.823141,226,519.707643
249.211206,216,519.915584
261.312031,222,520.131702
296.966125,225,522.485859
269.918763,213,524.015818
275.098798,213,524.495918
306.906648,307,524.877467
283.735438,187,525.129883
275.74452,174,526.717046
50.781052,160,526.856065
306.222784,231,527.062219
297.575154,220,527.247358
275.575443,173,527.486553
298.400099,198,530.899278
272.112413,184,531.090653
283.296719,195,531.286913
298.244432,209,531.498678
281.538419,181,531.675393
252.532203,215,533.286963
273.999847,176,534.462874
270.286769,234,534.669266
266.57514,216,534.870799
287.267251,201,535.066764
249.632424,216,538.080173
278.926412,190,538.514948
239.339481,192,538.766775
292.971232,167,538.987226
319.181665,201,539.212192
292.720831,207,541.403042
287.210155,217,541.587083
310.817438,179,541.76049
302.723817,176,541.921468
260.328906,250,542.152094
275.737415,189,543.743948
247.319829,218,545.620798
296.4581,199,545.832268
266.945201,179,546.029958
284.043323,190,546.225695
273.007655,195,546.52963
282.091385,212,548.272491
285.585756,167,548.420858
293.415242,202,548.620339
301.298292,220,548.835879
319.383525,209,549.280699
313.182478,198,552.040392
277.327573,256,552.336267
285.539764,191,552.526678
297.868259,202,552.720584
265.365679,197,552.923547
289.943164,186,554.545014
259.697052,197,555.644044
287.061579,242,555.864534
307.38405,229,556.083608
326.256832,190,557.673703
286.144784,198,557.851702
277.487529,200,558.03676
265.902479,198,558.223384
244.629641,207,558.710776
280.293804,179,559.40304
279.128199,194,561.935106
286.144135,168,562.104658
255.802221,194,562.297848
309.06695,192,562.48383
286.415301,174,562.649355
256.804031,186,564.819557
268.450413,181,565.067251
289.749444,177,566.310693
292.359082,217,566.530374
274.122466,200,566.731094
292.08096,188,566.911165
299.334976,209,568.506768
292.512529,207,568.688773
294.122839,209,568.864867
275.698056,189,569.039642
309.734652,216,569.255078
306.278282,229,572.349095
91.782514,155,572.713154
276.431355,182,573.062858
276.054588,197,573.350082
317.000835,191,573.541926
276.433695,196,575.152
265.496547,166,575.305989
31.295427,137,576.291312
263.839067,178,576.450254
323.452227,182,576.618563
283.401019,167,576.76865
37.464793,130,579.355796
321.70082,167,579.591771
302.064877,190,579.916974
298.048929,168,580.386149
306.081378,405,581.10629
73.966383,140,582.725095
283.971931,207,582.907651
310.451112,198,583.074948
280.685899,191,583.242626
282.126958,204,583.416918
325.779403,545,586.168399
300.211166,219,587.350185
276.289222,235,587.580497
282.736652,223,589.349501
29.933364,123,589.864098
285.356002,187,590.237118
298.783726,172,590.502149
288.800286,190,590.733673
292.447854,204,591.029267
312.353262,206,593.346857
281.060536,165,593.493269
286.341112,183,593.673087
274.521235,314,593.975786
308.265224,214,594.183896
286.956571,168,596.46922
286.355747,203,596.739252
267.788371,194,598.01747
240.880677,178,598.194067
290.516519,179,598.377791
301.777061,196,599.963786
312.785709,227,600.163669
273.023657,180,600.311656
312.398929,208,600.497383
283.056445,233,600.72395
266.671809,187,602.93782
254.626186,175,603.313743
255.025172,189,603.753773
300.159286,171,603.995429
287.120516,198,604.488098
314.184285,186,604.736501
263.36796,212,606.358623
287.460047,151,606.486918
304.729741,187,606.647279
245.432505,217,608.011147
308.355919,208,608.214829
280.331303,197,610.187847
280.178549,176,610.530595
314.577269,209,610.965714
281.407261,191,611.195773
276.988113,197,611.526577
250.021516,225,613.868662
290.235156,158,614.021744
302.162713,206,614.223274
311.907586,180,614.390889
294.103704,210,614.600571
263.224657,209,616.336643
319.119704,184,617.069618
279.906522,228,617.477696
314.947312,187,618.903865
287.305298,189,619.115812
307.328431,191,620.707809
263.245662,252,620.939995
309.120327,181,621.111148
295.312888,184,621.264262
276.115989,174,621.615698
312.416415,196,621.800598
311.365258,167,624.999602
308.217379,181,625.272154
275.451347,193,625.493502
300.071634,185,625.691395
261.898782,205,625.996952
290.70982,175,628.194357
272.761257,183,628.353781
263.020622,187,628.523162
282.501234,194,628.705765
288.828713,203,629.866477
83.923035,136,630.399701
275.162185,199,632.481899
46.100398,130,632.59504
308.293492,213,632.784276
285.146576,173,632.961768
291.693444,160,633.1151
293.625678,211,633.357407
280.149878,180,636.126109
294.671164,186,636.503259
292.427984,175,636.849571
298.484771,174,637.034548
273.425084,191,637.228436
283.300409,163,638.958979
271.485211,192,639.125962
277.007797,178,639.295231
293.741094,196,639.464775
275.016974,238,641.596977
289.975672,206,643.327905
262.822602,172,643.480716
57.069668,109,643.575355
303.969393,167,643.717447
311.607657,185,643.894108
268.780188,170,644.047971
246.00547,186,644.246436
246.845331,201,647.19385
305.095954,202,647.481781
306.632,216,647.720412
253.789175,181,647.913666
261.574082,191,648.107441
282.84545,227,649.722266
327.00531,445,650.096847
301.289679,200,651.159412
320.731239,177,651.331448
291.594353,157,653.4781
304.664455,174,653.822048
285.577814,204,654.051117
261.394508,199,654.353843
279.161886,152,654.516107
310.304995,215,657.438066
311.907422,195,657.813499
282.655277,191,658.259115
257.962235,203,658.777041
262.054136,173,658.965857
265.118209,187,659.16087
282.405738,176,660.748904
293.527162,185,660.915622
268.652147,202,661.086776
307.879633,195,661.257767
290.270095,183,662.466398
241.854188,212,665.145771
297.379174,182,665.347459
264.710769,174,665.53589
279.011524,171,665.72907
307.942911,189,665.954805
289.184651,183,666.379794
320.335637,199,669.063134
273.14343,196,669.291583
271.038735,167,669.552171
273.612787,242,670.239638
269.358043,200,670.494276
277.22749,189,672.464839
317.697221,171,672.625848
291.283049,198,672.808892
288.734238,172,673.227285
271.03012,190,674.737043
304.065772,186,677.458058
257.502628,172,677.751482
293.374535,176,677.996007
309.209794,196,678.221543
281.959961,230,678.794259
299.206294,211,681.673974
310.257366,175,681.88026
306.230717,182,682.166705
314.084018,219,682.757707
288.659069,173,683.019204
276.366926,186,683.289186
259.312617,172,686.041112
302.419431,161,686.218179
306.054759,180,686.399986
316.57922,182,686.578461
268.928027,167,686.768713
291.838293,221,688.607632
305.644571,172,691.446067
283.856024,160,691.631838
275.409678,178,691.812002
274.861678,214,692.050228
319.788979,177,692.229128
300.466709,176,694.506018
289.582205,217,695.001304
304.256727,233,695.485164
289.294946,164,695.701408
248.025486,199,695.951132
299.380301,181,696.146863
296.530004,228,699.105382
292.581898,177,699.32523
310.66153,163,699.525891
255.764837,188,699.716708
322.056581,202,699.920232
278.373226,174,702.552494
279.790156,164,702.69708
295.471428,180,702.863776
301.368232,183,703.025092
71.708369,127,703.139218
264.980869,187,703.305044
316.30993,176,706.017379
273.377522,229,706.332894
317.919735,197,706.554167
301.307687,198,706.919403
310.223899,171,707.363095
298.570221,190,709.821391
286.154458,188,710.021329
309.755003,166,710.225563
284.92728,318,710.902603
302.862079,217,711.174476
297.438428,182,715.021581
302.465553,169,715.22426
283.59665,180,715.447092
280.495842,159,715.711412
277.016022,160,716.211431
285.081089,177,716.463447
315.318774,172,718.83958
294.456866,214,719.318646
276.285136,189,719.815025
323.170951,163,720.074453
76.738707,150,720.33278
306.778397,189,720.538832
258.319113,196,723.294413
288.79165,150,723.454662
270.198144,170,723.683048
312.644602,194,724.177544
321.894231,510,727.709483
288.538431,166,727.917141
305.816273,204,728.364788
284.869074,172,728.935746
274.236043,192,729.279348
274.821722,165,731.894582
288.74228,183,732.181457
194.012428,1000,736.990724
302.175665,166,737.180017
284.029134,169,737.347221
310.308977,201,737.545019
283.707104,195,737.861183
279.176989,170,739.894501
276.306445,174,740.882742
291.494789,192,741.065691
303.014351,200,741.266306
300.400287,201,741.482644
283.810484,174,743.680686
264.741521,165,744.345705
317.195217,191,744.770507
295.426187,186,745.064319
286.960458,160,745.306566
297.417165,168,745.504701
290.002709,221,748.013495
259.787763,176,748.169476
304.734924,200,748.350965
306.759146,196,748.538265
305.065023,224,748.762729
297.62264,192,751.294995
317.83576,182,752.506316
320.266203,230,752.984904
271.457282,175,753.42007
262.323798,151,753.71182
287.57838,179,754.039401
292.32396,171,755.6759
294.437834,171,755.831309
325.930603,217,756.014901
290.271078,153,756.162845
310.942814,180,756.324772
303.622028,172,756.495046
253.843654,173,759.516003
308.197922,181,759.780753
285.426913,207,760.062563
258.673998,161,760.225169
290.283477,200,760.427879
284.250627,157,762.006603
315.418541,179,762.163259
242.277146,196,764.845431
289.720803,157,765.022836
255.38776,240,765.294732
247.086292,203,765.500802
310.170257,152,767.079449
270.170325,190,767.246221
298.557158,192,767.413431
305.020147,179,767.569106
279.133401,178,767.735971
301.355503,184,770.044514
296.640977,181,770.5303
309.619076,199,770.928325
268.616082,150,771.143317
305.321606,169,771.452273
47.859537,118,771.836125
270.824082,152,771.994615
295.093928,192,773.60195
307.202128,173,774.558646
314.612034,179,774.717513
251.018057,159,774.865661
309.444905,185,775.039642
312.062442,167,777.209977
285.097518,182,777.46358
294.387745,160,777.915443
280.649308,182,778.282081
292.229291,246,778.762728
259.46986,178,779.455122
300.308453,223,781.202588
304.14496,203,781.373273
286.847662,186,781.546107
42.492098,130,781.658714
291.476497,196,781.844346
279.043053,162,784.022895
268.041591,162,784.185388
296.812499,469,785.773191
63.768726,110,785.881483
316.603597,193,786.0731
291.070076,166,787.626017
292.838357,186,787.782313
288.212038,166,787.930723
303.187148,192,788.098826
255.527568,181,788.266857
307.085832,201,788.437381
289.354062,151,791.343786
267.438836,176,791.587096
301.638747,182,791.86678
269.686634,188,792.067253
250.315973,180,792.260948
303.799925,181,793.879215
313.072023,186,794.047057
244.639864,179,795.690037
286.699384,172,796.21591
290.122788,159,796.520609
292.276034,176,796.84058
304.223989,166,798.763656
282.48646,193,798.937834
302.528843,191,799.093771
308.942435,197,799.270196
300.819467,192,799.437399
302.075033,171,799.616569
317.067256,186,801.765278
293.630497,160,801.916724
285.565864,181,802.197986
317.215419,178,802.527724
303.800975,160,802.919589
298.527614,199,803.175345
288.679838,143,804.790624
294.904307,187,804.946153
298.64377,177,805.940158
303.200146,160,806.116899
296.788249,175,806.279937
292.374243,208,807.884361
317.83585,192,808.058326
285.819696,184,808.457385
282.515657,169,809.01652
288.948106,190,809.439929
255.111294,182,809.723212
282.897233,208,812.537696
299.941954,173,812.69193
266.674658,176,812.86592
320.545195,173,813.024234
259.504988,190,813.223779
270.172408,196,813.41596
325.693243,183,815.531387
311.133695,196,815.842599
284.484071,184,817.125804
308.09332,167,817.300602
281.391148,161,817.465345
297.093521,158,819.062906
289.144446,172,819.215435
276.140282,163,819.364536
302.009509,185,819.518728
311.511333,181,819.680723
274.946605,184,819.842106
311.317205,187,822.081501
309.468558,215,822.565486
275.001335,180,822.758069
299.868847,162,822.922073
301.534372,188,823.139197
268.535761,186,823.337486
281.54725,335,825.635062
294.034657,176,825.805265
308.702218,189,826.948045
260.708098,184,827.492073
257.349492,186,829.428553
287.418493,146,829.561096
304.034507,169,829.713607
318.106342,216,829.917022
305.618105,190,830.090585
271.854194,201,830.303738
280.238133,183,833.355153
270.202459,183,833.656763
262.339549,195,833.917443
300.038981,183,834.117578
303.062442,182,834.311276
284.35532,169,834.48041
291.045406,182,836.069317
273.678295,185,836.239736
280.12652,164,836.376936
300.36591,188,838.303116
24.895312,103,838.419317
311.280743,179,838.594341
288.460747,142,840.151325
296.806728,189,840.320758
255.75089,163,840.461613
269.204513,186,840.631932
308.991889,205,840.839096
296.51899,190,843.435443
276.565327,183,843.781444
294.338787,151,844.209484
309.404198,193,844.51435
285.473764,178,844.724899
264.204025,175,844.910525
255.873305,187,846.510525
297.792026,189,846.679066
280.265316,171,846.837974
325.826333,200,847.010375
265.909876,182,848.198459
284.576529,164,848.365505
292.82345,180,850.404006
315.390014,158,850.684541
276.823147,213,851.026524
279.815562,188,851.268805
272.287135,159,851.457911
312.285209,189,854.119587
267.72536,171,854.318512
289.750538,189,854.520539
293.588014,186,854.711812
282.384023,181,854.884026
296.868106,189,855.068126
289.38435,189,856.656732
282.374771,176,856.829984
321.339624,171,857.250852
285.277139,187,857.601542
327.804763,194,858.803035
302.308243,207,860.416202
324.569224,172,860.569086
306.875867,182,860.728685
310.342702,196,860.913552
265.326713,175,861.070951
279.971963,170,861.241192
262.852953,196,864.017247
285.713343,166,864.365618
318.18953,173,864.727146
267.94657,155,865.168288
305.640168,174,865.445797
272.275215,179,865.691643
311.938261,201,867.355866
246.512265,176,867.51377
51.267026,108,867.612499
288.011013,199,867.779268
30.999053,114,867.881641
285.646157,175,868.93437
290.69582,164,871.110591
267.737318,184,871.328326
295.98899,218,871.591778
292.078754,176,871.792781
307.035215,187,871.99335
314.905657,188,872.199856
289.097956,185,874.436619
266.322646,186,874.736347
51.841706,106,875.050008
263.993096,174,875.394568
300.681528,172,875.617465
300.265804,190,876.085632
269.940223,168,877.748554
265.995066,161,877.893686
272.052091,185,878.053253
254.430996,163,878.206794
305.642026,197,878.377842
296.876361,166,879.380922
271.410585,182,881.336537
309.75374,215,881.94589
269.202256,171,882.154631
