#{"t_start": 1770346182.2044108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.802034,66,26.001312
-127.854345,103,26.109815
-187.00668,102,26.217404
-106.242001,97,26.32067
-57.830756,59,26.373471
-66.609094,61,26.452703
-492.975841,117,29.047962
-174.786459,97,29.146586
-68.757845,64,29.206584
-132.171772,76,29.300642
-90.766918,82,29.396864
-92.62725,94,29.505971
-68.010335,60,29.579132
-128.841531,75,29.653538
-70.142049,78,29.743683
-109.25145,71,29.831304
-119.676289,74,29.916425
-99.266047,64,29.973948
-114.518862,71,30.06256
-67.49407,71,32.539238
-187.975669,115,32.669497
-162.692484,101,32.788524
-113.2537,75,32.96839
-56.192815,66,33.077958
-239.412674,112,33.392443
-101.861381,111,33.838489
-105.281179,94,34.012743
-103.973138,96,34.178725
-97.710546,97,34.359992
-71.062523,81,34.485155
-92.694843,59,37.249624
-93.316644,79,37.350695
-101.601456,102,38.055489
-96.632275,78,38.190107
-124.761319,98,38.597912
-150.568839,93,38.850145
-124.74036,82,38.96201
-121.442571,73,39.049682
-83.720877,66,39.158979
-79.126732,82,39.302841
-97.047541,108,39.489687
-102.958994,92,39.605271
-54.838047,75,42.62912
-45.818048,64,42.717453
-77.315202,100,42.834794
-72.700774,66,42.917638
-96.056785,78,43.002223
-89.111933,88,43.091236
-61.85247,58,43.25374
-52.85856,102,43.50905
-93.553229,104,43.853642
-96.381009,98,44.172825
-119.450855,99,44.371513
-92.442939,86,44.54491
-81.138656,71,46.205205
-75.05929,86,46.287821
-25.915894,75,46.37435
-126.231315,113,46.553006
-107.036861,114,46.763185
-59.676559,109,47.269033
-60.550542,88,47.435631
-219.731773,111,47.578366
-150.139814,105,47.723856
-135.440956,92,47.872834
-131.730343,111,50.412592
-94.902908,111,50.5322
-104.551857,123,51.925167
-125.899775,84,52.067167
-46.518867,72,52.17157
-53.305992,98,52.289858
-59.369716,69,52.384571
-19.511237,117,52.510188
-73.39686,94,52.620775
-87.98954,72,52.709028
-31.469983,74,52.787807
-97.433292,97,52.885693
-26.969424,131,54.897835
-32.084892,109,55.088259
-61.621184,98,55.20134
-65.733959,89,55.334808
-1.3991,120,55.523157
-83.9477,94,56.007549
-71.284005,95,56.126348
-66.582603,96,56.243479
-37.991363,117,56.38018
-262.076115,137,58.812244
-54.683745,91,59.001267
-31.038902,78,59.175765
-91.961074,82,59.409688
-56.293931,105,59.738072
-75.144048,92,59.898383
-28.236193,74,60.006479
-81.702693,74,60.127235
-75.045467,87,60.271694
-66.395318,110,60.41284
-5.781039,119,60.542683
-34.285277,87,62.703908
-86.903148,87,63.034298
-86.130478,88,63.141316
-6.730864,77,66.043805
-43.942847,117,66.183618
26.769495,125,66.331945
-26.662167,122,66.467469
10.744823,99,66.577637
-63.891322,103,66.688645
-45.437714,117,66.814411
-69.379919,76,69.162193
-22.041705,105,69.529447
-28.239223,96,69.656477
-20.635563,104,69.79013
-31.997117,106,69.956833
-91.530938,104,70.157834
50.769285,1000,74.502414
-33.566478,90,74.608264
-76.409361,84,74.699651
27.028806,126,74.849682
-36.623289,112,74.988226
-2.853242,129,77.557848
-20.019264,78,77.623415
-9.754197,123,77.743909
-54.892873,128,81.79709
-33.226575,77,81.89314
8.927496,111,82.122282
-15.975022,129,82.446877
1.240119,80,82.839198
-57.762491,98,82.982918
-33.004673,97,83.119366
8.924904,143,85.414099
-28.492595,68,85.484502
-8.805648,110,85.605329
-5.201192,132,85.737189
-1.000586,95,85.836486
-12.492187,146,86.05316
36.408096,107,86.217944
14.927595,98,86.412555
16.764127,105,86.759279
18.245232,140,89.625105
-27.820084,107,89.740843
12.10484,113,89.867627
28.66172,136,90.027868
-48.164275,97,90.143951
-21.022464,93,90.240125
-14.513973,96,90.342663
-37.908152,170,90.505779
22.068066,134,90.64397
-44.44497,95,93.015013
-15.633718,129,93.260707
55.674825,1000,100.166864
28.208598,121,100.282739
3.676174,132,100.406707
4.788345,113,100.515257
-100.687122,244,100.925567
-37.114851,104,101.274217
14.633852,126,101.563133
-1.033554,138,103.907783
2.007305,149,104.079677
21.257357,148,104.327871
48.983396,112,104.625008
-88.687055,276,105.165639
-4.248601,142,105.347051
-5.367488,125,108.320536
87.874832,1000,114.545021
-71.005139,115,114.723048
119.836635,1000,118.548408
49.969028,124,118.700102
41.077773,143,118.848912
14.253725,110,118.967657
-7.408896,145,119.137797
26.614977,130,119.279429
8.127401,148,119.425852
-11.921455,172,121.033349
10.719425,109,121.136109
-45.095818,159,121.276826
103.34163,1000,129.479404
15.177124,141,129.698105
-178.491411,261,130.00547
114.920761,1000,134.381414
24.807492,173,134.663707
22.081782,155,135.0636
-2.417334,146,137.888321
114.652013,1000,143.382373
98.778461,1000,147.140243
100.53747,1000,151.490321
10.611409,139,151.658076
94.930015,1000,156.329293
-18.907844,130,156.440889
-27.279858,142,156.567018
110.813947,1000,160.742775
104.977403,1000,163.415683
6.564926,138,163.731121
267.837868,450,166.613653
164.324575,1000,169.024459
43.574621,169,171.201884
-76.12161,395,171.732036
47.506622,153,172.074941
102.663793,1000,175.698967
35.114502,185,178.674532
271.556417,589,180.614678
-0.570512,121,180.721281
270.265557,658,184.338445
261.985699,206,184.545092
48.484561,170,184.718191
85.147579,1000,188.578934
31.790712,129,188.757783
-155.328882,339,191.911856
285.150894,373,193.664247
291.987648,312,194.054518
251.451864,285,194.349996
46.248253,172,197.141517
274.017784,417,197.907146
221.797969,305,198.302803
-37.686043,140,198.473426
244.342568,334,201.787071
261.162715,520,202.600587
262.502301,276,208.671648
49.277367,159,208.835808
246.516593,292,209.422489
309.284629,402,210.280405
284.90947,312,213.111001
17.928602,166,213.281907
260.33324,244,213.51663
272.393893,318,213.84597
244.749846,243,216.17032
-14.753203,149,216.470606
255.830529,262,217.041402
203.651341,431,220.309707
241.868184,350,223.442622
234.008755,306,223.874463
275.527803,350,224.705327
246.796294,337,227.812023
227.199843,262,228.073933
272.79456,371,228.450601
243.44525,272,230.722019
19.509294,116,230.827924
261.600048,289,231.116976
296.411664,253,231.352319
46.921698,185,234.164693
-6.11382,137,235.693616
287.994468,330,235.973828
270.486236,209,236.144805
-294.268268,300,236.406311
230.097764,256,238.780129
222.624747,482,240.096899
282.502052,311,240.746978
315.387608,335,242.609311
227.949626,557,243.694196
59.733949,179,246.119487
279.322733,346,247.856525
257.616381,211,248.036835
268.915776,224,248.233016
249.378604,275,248.470194
248.355875,258,250.784132
278.635975,268,251.126022
280.343014,323,251.472364
-86.677422,393,254.095456
264.824931,327,254.406533
257.367618,326,254.734465
74.16161,172,259.266169
244.35938,238,259.472547
229.30562,330,259.759503
295.866148,337,260.055407
312.865534,257,262.360584
273.539063,266,262.852898
53.232897,164,263.330687
271.924819,378,263.954569
267.45683,267,265.672549
276.591994,241,265.8862
19.581595,150,266.016181
265.513658,253,266.350122
277.155161,312,270.542469
282.943386,432,270.967113
-91.601182,326,271.282719
262.153362,257,273.662522
252.255233,322,273.985934
264.530505,211,274.210582
283.263257,289,274.492636
278.309777,233,277.168619
306.029353,317,277.770766
253.451743,265,278.098798
250.949753,241,278.357613
284.571617,251,282.61476
269.730328,268,282.994482
250.05884,279,283.275229
256.781774,230,283.515979
286.685512,235,285.165093
226.437872,540,285.640383
304.392196,328,288.461419
275.301197,258,289.142035
278.034036,246,289.404481
283.798546,238,289.658187
274.537736,208,289.865741
237.212694,221,294.191698
278.1363,443,294.66879
238.946619,236,294.901525
264.37357,237,296.559682
253.707178,279,296.798062
304.324456,257,297.014855
283.820454,232,297.217582
293.578492,297,299.382608
272.286872,243,299.633738
289.606256,220,300.012065
283.928226,252,300.655181
252.990592,343,303.503625
290.818178,305,305.940338
259.843996,216,306.152226
284.809515,273,306.524573
309.451421,224,308.163633
282.3069,279,308.399044
295.24699,237,308.619396
265.162091,345,308.958413
266.269076,265,311.693538
282.52765,258,312.352425
306.326413,243,312.634133
241.760844,259,312.891288
278.603376,241,314.595148
252.669926,227,316.871217
261.711199,319,317.210559
288.058532,284,318.941868
234.875164,272,319.177383
231.616057,239,319.385485
251.376149,294,319.667711
264.16624,288,322.042506
293.744155,251,322.403455
246.334596,221,323.021474
300.942692,253,323.39608
230.892395,268,325.422336
303.008223,322,327.099485
272.309943,298,327.416304
260.252986,240,327.66016
258.264642,267,329.901779
275.548203,257,330.267912
276.904344,264,330.918037
281.85398,264,331.321334
313.325099,235,334.259817
282.726738,302,334.575875
272.489598,221,334.794089
253.110578,264,335.053111
290.634889,223,337.254645
257.350848,301,339.889045
289.55704,292,340.206654
258.363706,259,340.473954
254.91212,235,342.120552
250.924945,259,342.353621
289.725416,268,342.60007
304.532815,264,342.858456
289.079751,260,345.262443
259.065118,223,345.629267
262.795494,244,346.260789
258.906715,208,346.505901
293.876951,247,349.227916
258.579834,231,349.453097
270.510031,228,351.18561
286.129631,213,351.431681
266.620941,195,351.919049
293.306324,229,354.812677
281.014208,404,355.278324
271.553645,237,355.538362
240.443022,299,357.918432
238.13254,247,358.665295
276.052768,226,359.036446
319.117809,268,359.66822
247.411423,245,361.957737
273.985192,237,362.341023
290.251762,239,364.348063
276.468,265,365.137291
293.365248,240,368.229023
239.351121,257,368.508472
246.773778,223,368.74965
251.578176,216,368.961471
315.730167,226,369.254387
313.383531,304,372.287592
297.188148,276,372.929027
253.414903,236,373.178276
242.264573,223,373.404953
278.09264,207,376.026161
273.121955,213,376.893005
47.904766,146,379.797588
257.150452,259,380.506039
264.678439,228,380.961839
254.889664,222,384.038909
281.916577,241,384.689562
55.028763,154,385.10918
308.679911,229,385.543477
276.085107,229,387.558114
296.704432,263,387.847629
306.47089,262,388.12219
269.739111,191,388.328724
262.198486,224,388.559023
305.405901,241,391.812668
247.84818,241,392.514561
269.912215,237,394.373325
306.180512,254,394.707053
244.325149,229,397.422219
254.354473,220,397.679608
89.607952,1000,402.233419
294.274925,211,402.458177
317.267024,290,402.781772
273.250544,242,404.981802
57.71252,177,405.227131
290.919176,273,405.521238
243.644014,229,407.917938
68.858186,148,408.23281
234.297375,235,410.094766
311.49824,273,410.374374
212.463586,624,411.146104
250.806594,215,414.096419
259.066079,232,414.519928
289.388548,214,415.095867
310.87015,237,415.36438
286.894351,216,417.018054
303.43884,233,417.230348
251.254698,230,417.612776
282.857777,210,419.359154
297.202506,261,419.634837
258.460711,229,421.260416
300.069616,226,421.461614
290.126757,222,421.660381
291.889364,274,421.903638
300.299209,254,425.351964
312.163544,213,425.947637
276.329283,200,426.174996
250.562626,249,426.527096
263.117608,215,426.757001
265.25871,226,428.393391
302.06705,207,428.56419
258.696245,211,428.744757
282.848376,251,430.063984
260.092532,204,431.700409
243.391552,217,431.893108
279.665825,270,432.140545
275.046263,245,432.379017
310.018705,273,435.078776
259.720001,200,435.548873
245.792757,222,436.110329
284.353219,203,436.613257
283.077342,188,437.185106
259.479205,211,439.217053
288.214588,194,439.389512
300.876104,210,439.584518
242.058517,208,439.767443
259.196994,197,441.691386
301.752035,247,443.532243
260.927514,230,443.740045
282.99022,205,443.944321
300.342138,214,444.151908
283.921715,195,444.359609
285.687703,209,447.455505
288.933393,216,448.023348
284.537781,205,448.386912
304.273693,207,448.656181
287.88582,221,448.940399
300.291768,265,450.789914
272.747078,233,451.018918
289.436195,204,451.224563
312.068158,203,452.854988
316.476696,204,455.892402
66.882438,193,456.196496
275.479756,206,456.489981
281.955746,237,457.045697
282.040788,199,457.646822
265.288426,232,459.63806
292.312584,299,459.94468
290.63547,222,460.1708
316.180489,227,460.404897
296.838412,204,460.617877
317.790402,249,463.364666
314.422203,242,463.67338
280.712365,204,463.914122
324.791597,198,464.140518
292.186772,210,467.209236
283.223444,241,467.985963
255.112116,229,468.436056
252.583344,216,468.747212
318.366824,250,469.503172
267.310419,256,472.225212
254.357555,227,472.460599
299.573255,191,472.663236
313.042437,214,472.894824
260.897343,203,474.649452
253.671762,220,475.195229
306.17804,220,475.690672
268.582366,223,476.049
269.386499,208,476.322941
286.843812,198,479.352376
281.241777,215,479.554053
259.550363,260,479.835531
291.69729,256,480.089819
252.673963,203,480.301814
311.82216,231,483.134414
299.036645,199,483.759924
313.530536,184,484.027896
287.204787,217,484.369625
307.594378,182,484.632696
291.365245,222,487.414256
279.470575,262,487.687923
255.707405,194,488.113775
305.181296,198,488.41473
66.467038,114,488.632354
296.433217,217,492.071593
279.045512,222,492.2637
258.799708,243,492.492896
297.589967,241,492.735346
288.114831,200,494.85104
287.982078,228,495.125041
296.439707,199,495.443195
301.536366,221,496.091295
297.555517,229,496.342055
317.792975,227,498.813161
271.952538,222,499.031119
281.761631,205,499.238691
314.035934,222,499.455821
247.084837,191,499.644881
285.485889,189,502.713464
306.017073,222,503.279033
281.630142,181,503.465475
321.700043,200,503.683493
256.180976,229,503.909434
292.187862,244,505.548255
292.301911,214,505.844275
284.993284,206,506.405591
318.272792,189,506.684697
281.352355,233,508.50509
35.809937,128,508.804252
268.055826,193,509.180961
300.263582,201,509.445835
257.06266,222,509.73005
60.875726,123,509.857621
288.122424,223,511.485898
309.813405,207,512.927709
288.151042,184,513.122706
316.696963,198,513.316317
286.428951,247,513.552922
307.82147,191,515.169375
66.214061,140,515.838756
261.171041,201,516.427356
311.357532,200,516.668486
279.144189,211,516.946745
282.678202,226,519.349032
292.337734,206,519.528418
253.171502,212,519.72961
312.861805,209,519.930966
273.151639,233,520.156517
304.329611,227,522.510541
248.699626,268,524.191762
321.100376,191,524.552181
270.935099,209,524.810369
280.962491,206,525.089838
255.374656,225,526.747438
242.50215,192,526.913299
286.82866,223,527.113435
250.748312,201,527.284237
283.696147,181,527.540015
272.323355,273,531.020955
294.139324,199,531.226905
313.408387,213,531.437009
298.53003,205,531.638569
283.077058,206,533.251887
310.672685,191,534.43781
286.41,201,534.623231
274.928311,231,534.829538
273.29848,196,535.014897
273.042287,204,537.797221
258.793714,215,538.394873
306.649317,179,538.687787
305.602087,208,538.979172
308.520588,227,539.224433
272.09166,192,541.397423
253.564399,180,541.566578
298.087895,255,541.79912
314.39269,234,542.017234
309.616213,193,542.200818
256.574048,187,543.783373
275.861746,185,544.140077
277.824286,210,545.851998
306.925553,223,546.087061
308.369361,305,546.399534
296.293969,220,548.261865
314.170163,177,548.422516
296.815023,196,548.607997
304.577536,211,548.816181
273.078828,232,549.240286
308.195638,198,552.043047
277.322819,188,552.270398
284.52348,248,552.517039
280.676614,212,552.724118
292.390008,260,554.452515
314.983334,216,554.638674
302.185432,178,555.722168
283.742863,191,555.893946
293.46639,175,556.068252
302.832914,259,557.716358
293.684687,198,557.901308
300.128468,216,558.092087
312.503052,189,558.27137
278.183283,185,558.735577
266.697069,221,561.810305
305.092632,201,562.01876
309.797184,177,562.185012
292.163244,168,562.356291
269.313507,203,562.557492
307.558376,177,562.715968
300.526512,208,564.960693
254.583653,179,565.178584
303.159794,206,566.43297
284.589682,205,566.639747
277.975666,178,566.814961
263.425939,176,568.396101
259.31107,199,568.56801
312.856834,204,568.746937
312.904218,223,568.94367
291.684452,177,569.098236
247.417526,189,571.902993
266.375376,196,572.325876
324.028282,206,572.81933
249.435381,214,573.183305
267.844322,182,573.424423
279.112793,220,573.646468
314.109942,181,575.24237
245.454561,222,576.29644
308.946847,211,576.489031
288.177965,205,576.677687
65.981012,128,576.795024
281.473414,185,579.449665
316.593186,196,579.754179
286.931791,184,580.104954
274.882119,202,580.664382
284.84231,188,580.970416
267.933262,196,582.699596
300.072541,175,582.862602
298.861984,202,583.030297
261.152424,178,583.193009
281.529766,231,583.39279
265.544757,186,583.552677
312.879689,206,585.966968
294.960841,213,586.192112
297.772554,205,587.356195
287.891906,166,587.518247
250.797644,180,587.69836
275.21847,178,589.614336
314.664832,198,590.148924
45.536985,124,590.351095
285.613831,198,590.647966
264.865244,204,590.871224
285.248659,192,593.263085
74.047828,106,593.360743
278.160395,190,593.536734
268.770063,203,593.726958
263.833271,148,593.870383
289.847989,194,594.054208
290.316007,189,596.147133
328.626292,201,596.619137
283.407194,189,596.830405
284.892273,196,598.092072
303.201333,196,598.292721
307.303951,179,598.486832
309.829848,260,600.113502
250.830235,163,600.249315
296.199906,220,600.436766
304.729671,211,600.640144
288.737954,187,600.809706
279.161453,181,603.053065
262.356873,182,603.529736
288.067529,158,603.848454
282.921623,170,604.086326
275.865214,212,604.62952
307.18951,208,606.266592
274.529545,208,606.439939
300.500402,182,606.60505
311.388143,189,607.923717
317.95885,180,608.097709
310.590447,188,608.287419
307.832275,220,610.375068
285.579493,189,610.79249
320.857714,173,611.053361
256.801358,193,611.270114
279.750902,201,611.625006
283.696971,184,613.913593
315.800286,190,614.089459
307.601777,239,614.321041
305.454396,212,614.527961
266.958974,179,614.709834
292.012543,166,616.509627
255.328433,199,617.211844
239.054104,433,618.99674
294.079577,203,619.216575
307.783568,220,620.841698
298.398434,173,621.0063
260.088753,175,621.15864
274.146863,205,621.499261
269.059844,211,621.719403
262.462474,169,624.664697
312.726651,204,625.179153
289.90174,165,625.393636
293.701639,270,625.695062
79.31589,124,625.835877
303.10017,177,626.137238
280.155933,189,628.294875
259.244651,167,628.439512
314.179404,168,628.587736
296.444704,200,629.71521
302.105474,171,629.932671
312.76677,198,632.40242
274.482883,182,632.572244
284.949583,191,632.728429
279.605847,180,632.907383
287.353735,184,633.082449
274.707786,178,633.258121
248.494554,199,636.033138
270.772014,193,636.323115
281.423083,181,636.821617
276.875703,180,637.003077
296.191219,167,637.177904
267.928029,173,637.356874
291.062308,184,639.088868
274.933919,177,639.252079
253.217361,206,639.443855
288.95723,171,639.597135
277.128481,166,641.666971
288.899075,177,643.36154
297.896481,179,643.518706
270.673309,199,643.693244
298.551431,169,643.841717
288.220346,204,644.038292
264.775289,175,644.195694
280.074001,195,647.143734
293.294906,199,647.411077
250.961157,187,647.651933
239.372894,171,647.830792
321.888927,203,648.043549
310.878922,187,649.637107
266.245558,206,649.807977
281.894956,171,649.959021
268.94702,200,650.124051
286.025652,226,651.207819
289.36248,188,652.946915
295.414597,183,653.630245
276.048732,177,653.926901
287.183308,166,654.123417
322.728859,182,654.392092
320.561456,193,654.602173
265.233323,183,657.512821
299.854324,201,657.877184
277.429774,171,658.317696
284.926857,201,658.807237
287.18389,186,659.007525
278.541405,169,659.186709
311.683217,172,660.77009
249.159081,181,660.932422
271.89596,188,661.091315
274.66092,183,661.255184
287.176655,182,662.444028
291.323739,155,664.982878
305.016515,179,665.271523
283.5665,180,665.463195
271.423429,215,665.709395
283.844003,206,665.93878
296.882814,191,666.285722
325.501075,326,669.222205
289.308051,154,669.402699
291.730503,165,669.666413
282.732616,184,670.269966
301.549751,192,670.513702
304.870047,194,672.492869
272.702058,176,672.658053
277.150645,193,672.836768
322.718368,212,673.292073
304.732035,177,674.833316
280.786106,165,677.491722
279.426191,199,677.82782
308.714078,179,678.064876
268.794642,188,678.277026
283.059964,181,678.721151
289.718574,166,679.161077
311.561403,185,681.820992
314.50303,165,682.061822
250.219396,187,682.542336
275.391699,193,682.913646
289.993208,161,683.154482
285.307718,195,683.417913
303.504971,209,686.18975
299.831413,201,686.402962
281.783947,154,686.564427
292.254419,175,686.747357
309.692583,184,688.482716
271.957994,179,691.335635
283.751197,183,691.602886
295.747927,169,691.795143
296.856271,184,691.992486
290.024582,201,692.204539
302.373462,185,692.423639
258.748596,202,694.777536
272.756361,173,695.303265
313.874119,206,695.613818
305.944554,192,695.872914
302.33883,206,696.111378
306.742708,223,699.056257
280.725073,189,699.282015
317.10271,211,699.542634
248.374621,180,699.729352
274.81471,187,699.916932
313.938698,220,702.590708
299.910452,200,702.773833
274.100784,190,702.936564
304.440402,280,703.195646
262.328045,200,703.365357
293.53681,172,706.111884
289.015976,190,706.358811
280.582049,163,706.543464
257.04267,180,706.844115
312.79295,177,707.225394
303.976566,191,709.800191
266.526186,197,710.009213
293.594846,163,710.196951
289.834063,159,710.429295
297.617368,217,710.946511
310.405338,176,711.163279
25.476638,114,714.934129
297.237091,164,715.139195
297.103052,172,715.336677
284.537201,168,715.592907
288.330021,189,715.963822
294.546197,208,716.446365
268.624788,175,718.807263
286.637545,209,719.25596
286.60023,182,719.763551
311.93037,173,720.056185
259.078517,177,720.348404
266.721349,198,720.567288
295.951387,151,723.269824
306.936912,205,723.492936
276.407083,201,723.791257
318.377357,217,724.266406
289.996411,176,724.45841
315.730781,218,727.689775
286.024741,212,727.93787
330.174993,165,728.289273
266.566401,176,728.855966
261.8147,163,729.21351
285.338153,187,731.855863
317.497004,202,732.161314
-233.179945,412,733.120137
309.165512,193,733.418614
287.898155,143,733.598642
315.45967,662,737.426967
297.305165,194,737.641166
295.500219,194,737.95395
265.76101,173,740.766273
312.138525,195,740.961268
306.196953,192,741.163643
279.873984,204,741.369427
308.626999,218,741.645432
291.841242,162,743.917319
307.272971,182,744.564842
289.737438,187,744.940387
254.48479,175,745.209131
269.753245,198,745.464862
311.794014,208,745.909116
271.570199,173,748.13774
320.795194,200,748.31841
299.560665,167,748.46919
303.094758,190,748.657647
261.09761,164,748.813637
290.439854,178,751.34406
285.995366,187,752.564047
287.145734,156,752.897602
292.834546,163,753.263581
261.311451,181,753.656056
316.24077,193,754.03944
296.536836,169,755.685632
270.852077,161,755.827596
295.949668,186,755.98835
284.651702,187,756.162155
278.071299,169,756.31889
283.838061,153,756.461023
309.002334,185,759.456969
302.969033,202,759.774092
280.5218,208,760.060881
277.896186,158,760.223797
307.710049,189,760.42197
297.447685,182,762.020191
307.05387,143,762.146529
279.074821,184,764.788417
315.336759,224,765.053297
305.233524,165,765.236641
298.721612,178,765.427802
285.300343,223,767.083243
260.439838,171,767.23724
268.19396,174,767.384654
278.508908,181,767.536756
276.409681,171,767.700652
279.562554,536,770.807441
266.179826,218,771.140556
250.247335,182,771.420728
306.125791,189,771.919481
304.611636,170,773.527605
299.111192,185,773.683707
281.640495,182,774.647473
316.073436,204,774.84449
286.117802,187,775.019688
276.193334,176,775.184944
294.500718,198,777.451848
321.615925,233,778.074358
268.872162,180,778.35919
295.797518,162,778.688469
281.089535,158,779.377647
312.557097,219,781.16573
306.107451,191,781.337559
43.943704,125,781.450537
281.030895,180,781.603251
253.935577,168,781.752903
264.620503,181,781.924315
271.271095,189,784.144052
291.45698,195,784.342733
307.164013,456,785.907752
290.35915,157,786.053762
304.023325,179,787.632913
304.453402,197,787.800614
312.235063,150,787.930966
248.983803,162,788.075646
263.288981,176,788.23145
292.035344,177,788.395181
285.678093,177,791.299288
286.136351,176,791.52037
295.187072,182,791.802221
284.406663,305,792.150903
272.935799,199,792.360455
293.38692,155,793.954137
305.076784,168,794.245259
291.873997,178,795.791419
276.463899,161,796.301387
294.793704,187,796.600908
317.176101,170,797.014215
318.090277,172,798.83202
303.838489,169,798.985347
299.890144,172,799.124141
272.774468,190,799.294475
260.934307,185,799.456797
274.53161,209,799.665988
295.495154,167,801.80103
248.495839,162,801.953082
267.300335,149,802.187446
293.099389,183,802.512341
246.240375,168,802.93801
292.803528,178,803.152543
311.199228,158,804.802267
280.902444,155,804.938302
327.647142,208,805.949755
278.996974,147,806.11176
302.987529,221,806.327979
281.155781,170,806.492671
262.103731,178,808.047675
274.486255,178,808.303221
268.402809,182,808.975655
275.892178,197,809.439424
288.879187,178,809.713819
320.251505,204,812.534661
299.767304,167,812.692751
264.103375,195,812.876392
266.016761,162,813.030194
307.267277,170,813.212076
258.787305,185,813.381144
326.0141,192,815.404144
293.950262,217,815.8355
303.697269,206,817.148492
313.639171,172,817.32654
252.625762,175,817.505142
320.779879,188,819.126708
296.894487,161,819.274978
310.554316,172,819.421574
284.133277,204,819.604911
283.683926,186,819.761707
246.868707,182,819.932426
306.687077,224,822.462722
293.729384,175,822.659499
290.558934,162,822.824889
316.6348,210,823.047772
275.403477,180,823.256206
290.844582,184,825.438594
268.778194,197,825.618299
282.341806,168,825.762273
56.104522,119,826.743089
59.96552,110,826.948679
275.840899,156,827.277886
293.612309,168,827.702636
321.159751,224,829.594004
312.108106,177,829.75261
269.310921,208,829.95059
310.917796,188,830.121922
306.185486,201,830.335125
242.951214,212,833.42882
307.45797,192,833.738534
251.626147,188,833.99214
264.404848,166,834.160817
288.669232,162,834.334474
257.922935,201,835.963711
314.606504,212,836.157882
319.207833,168,836.303238
264.276313,162,836.435818
291.344211,210,838.401209
300.589743,185,838.59395
250.532672,186,840.192496
273.910964,177,840.347223
314.042082,189,840.516376
309.254797,193,840.684533
316.60473,159,840.854039
291.679346,192,843.43118
253.303887,168,843.747621
307.190247,179,844.230039
249.825321,197,844.547463
304.848103,144,844.725896
255.978243,157,844.883264
290.54259,171,845.060128
314.249279,198,846.660524
318.836387,162,846.804511
287.907054,162,846.944489
316.242856,174,848.108323
281.307197,189,848.311877
292.603868,190,850.24207
259.245946,172,850.617007
277.501424,169,850.877661
311.402953,159,851.12951
288.217842,170,851.342503
279.882471,174,851.537014
306.668124,185,854.218191
314.020374,173,854.397915
324.339044,183,854.58384
277.535214,183,854.776334
264.324819,158,854.929726
312.208244,204,855.122272
273.668657,175,856.699395
309.592292,151,856.851177
295.168472,152,857.214935
248.16092,170,857.567089
269.143508,156,858.750016
303.266702,194,858.948919
314.632366,212,860.54624
249.997354,182,860.711479
307.742959,193,860.880918
301.776245,148,861.024651
265.852256,178,861.191441
294.007399,216,863.954265
314.373826,186,864.312738
321.49127,180,864.689376
311.127718,155,865.152297
290.866937,189,865.45448
304.820868,188,865.712977
307.631007,215,867.394951
306.513139,208,867.573015
305.47446,200,867.752751
258.227684,170,867.90097
325.766822,193,868.968795
290.382078,209,871.199973
320.526652,190,871.417333
275.395828,163,871.623308
286.304106,195,871.840037
297.029584,198,872.049443
252.813411,176,872.24621
