#{"t_start": 1770346182.240958, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.985635,108,46.216016
-99.646211,96,46.325647
-81.455439,101,46.49772
-73.17822,80,46.605742
-85.346855,94,46.918522
-70.180594,82,47.279016
-138.769697,88,47.416654
-29.232856,64,47.488874
-53.714763,97,47.638318
-154.627296,140,47.853409
-17.430757,113,50.384891
-74.839604,103,50.497597
-47.463668,66,50.610065
-90.890196,65,51.912324
-76.219593,92,52.051361
-94.730577,110,52.204888
-175.308893,111,52.348122
-99.563988,94,52.453962
-125.112473,107,52.574709
-81.362453,76,52.66723
-90.057954,92,52.764054
-66.041448,119,54.488212
-76.939917,85,54.828626
-99.909414,82,54.998411
-140.920597,104,55.113029
-28.696285,79,55.223138
-76.603104,105,55.38603
-62.489954,80,55.606165
-71.201391,127,56.044621
-102.69031,89,56.155025
-63.744037,96,56.270797
-102.264304,108,56.402346
-74.924605,128,58.854883
-45.988599,104,59.048793
-73.486176,90,59.285588
-94.37191,78,59.562782
-38.940891,112,59.805677
-20.898949,108,59.971354
-91.072689,91,60.129588
-42.948234,98,60.276333
-42.53261,76,60.371596
-6.130281,90,60.470424
-44.735741,101,62.572553
-41.14134,112,63.002629
-95.373117,93,63.113856
-47.554909,104,66.058246
-48.247711,130,66.21324
-48.761163,80,66.303692
-60.026439,79,66.387079
-90.062398,97,66.488884
-33.939802,83,66.577102
-50.349879,99,66.686037
-43.857647,102,66.800022
-14.744122,142,69.434461
-78.551802,137,69.662099
-28.865072,110,69.803198
-200.021093,137,70.025393
-32.331819,105,70.384957
-44.150813,101,70.581654
-50.993316,116,70.712902
-56.680299,81,70.813719
-2.668445,136,73.285654
-17.986762,120,73.701397
-26.174927,75,73.97956
-35.263653,98,74.161051
-73.120262,80,74.290193
-18.179143,98,74.414936
-12.550156,127,74.579129
-0.94856,125,74.720117
-51.994704,109,74.840078
-47.203359,90,74.963281
-30.373174,112,77.506765
87.659477,1000,83.182318
-24.01567,104,85.404489
-55.944319,135,85.554049
14.589926,107,85.657371
-25.490786,114,85.779159
-12.058148,144,85.967114
1.248392,95,86.128939
-47.521089,118,86.35693
13.079052,127,86.752708
-55.931319,95,89.557703
12.557181,100,89.668067
-15.818831,113,89.793744
6.070273,123,89.928312
-9.476268,110,90.047125
-7.101438,145,90.215804
36.04322,112,90.331672
-8.673595,101,90.434275
-4.572699,90,90.523985
79.079942,1000,97.942893
39.318993,110,98.136553
38.966692,164,100.097572
-17.961763,113,100.203731
36.392164,148,100.346694
-13.476755,117,100.457227
31.378024,129,100.645223
-20.795662,158,100.935977
39.73055,145,101.404006
-172.500406,436,104.181506
40.203463,161,104.543206
32.489651,165,104.98983
53.120326,120,105.122347
6.847943,121,105.270271
40.574427,1000,112.867424
18.397677,154,114.508636
14.424978,135,114.724102
16.934143,121,115.078732
5.516497,132,115.279802
28.042619,144,115.450959
46.055629,130,115.624958
-45.1553,122,115.747487
-0.846292,154,115.899513
-192.040433,964,119.378471
121.673962,1000,125.682059
27.58124,139,126.23958
18.620572,160,129.217847
-38.339584,126,129.402361
40.457355,152,129.646642
-133.344839,199,129.874978
-33.524652,185,130.086043
1.32341,165,130.317852
-20.856914,164,133.505984
89.812355,1000,137.798259
90.220365,1000,143.315146
160.509627,1000,147.000192
163.352148,1000,151.416724
115.271507,1000,156.14447
12.484218,135,156.260634
-5.719519,139,156.379269
119.812415,1000,160.524285
113.164508,1000,162.993118
142.964559,1000,168.203132
127.025541,1000,171.230345
118.714149,1000,175.194116
234.811701,816,178.787279
148.700893,1000,181.720716
296.552909,366,184.452659
274.055037,374,184.816333
-241.162505,226,185.042871
153.36722,546,188.423488
244.723063,246,188.777016
52.362251,160,191.731806
223.357235,380,193.505237
263.514201,350,193.916373
249.467445,363,194.295371
309.507973,363,197.569202
238.037106,499,198.218618
-171.646543,332,201.173795
259.238501,297,201.952467
155.285511,790,208.74343
283.283336,331,209.337029
238.297763,317,210.106691
242.182801,357,213.013558
287.550713,274,213.282396
229.592187,261,213.55289
38.404213,223,213.78141
-23.697878,131,213.906666
236.379465,460,216.895616
-252.643732,367,217.574583
227.109951,349,223.114109
-256.271523,422,223.787554
311.561666,236,224.083233
258.603961,413,227.680251
288.600574,299,227.991883
283.269806,582,230.590305
242.687714,230,230.797129
282.580417,244,231.037719
31.860727,172,231.205447
291.602221,257,234.062553
260.479255,366,235.808541
268.689042,324,236.082963
265.920057,346,236.381731
232.006939,237,238.732841
258.449062,231,239.496735
258.177194,348,240.279457
269.007841,407,242.434813
251.853463,345,242.827873
272.261958,393,243.701213
256.343078,473,247.801505
304.662259,435,248.178733
263.886887,299,248.439866
254.204132,331,250.845465
271.211633,314,251.235077
257.552139,303,251.550811
293.137407,205,253.973166
290.70949,289,254.250583
288.53139,310,254.546761
273.37518,270,254.82286
258.919004,323,259.479995
276.202949,226,259.664659
260.89347,282,259.916652
235.241157,281,262.231072
261.920166,236,262.583478
293.077271,313,263.36458
277.408801,250,263.769442
169.840492,950,266.223313
254.785093,295,270.423242
290.02696,313,270.742491
253.401626,271,271.005234
261.064751,252,271.246221
269.959057,316,273.67427
244.647335,400,274.090528
231.350008,267,274.348484
280.160572,259,277.046518
285.919146,245,277.345764
277.491087,240,277.896792
291.151308,214,278.126095
294.113153,293,280.424694
283.027693,260,282.727808
289.968905,287,283.095316
251.486225,313,283.416691
265.086797,234,285.068685
266.188459,258,285.286004
304.089607,312,285.568788
252.96894,332,285.889591
300.997027,236,289.019707
284.830697,249,289.319384
301.263651,285,289.606572
263.335038,227,289.846524
275.502415,225,294.178891
266.668231,252,294.444417
281.411679,233,294.687243
296.119748,252,294.928322
296.260563,248,296.597439
313.921909,383,296.923873
287.394552,251,297.139317
265.585764,244,299.244841
280.984735,299,299.548877
258.98643,328,300.104432
281.146629,323,300.811597
249.12123,238,303.494542
282.358791,297,305.921067
298.568159,291,306.276886
272.608079,242,306.558571
278.820405,276,308.225736
293.651349,277,308.464005
282.700024,210,308.666289
264.387357,232,308.893842
300.645376,270,311.628228
255.838144,217,312.246987
256.714042,264,312.543667
250.117031,248,312.811476
290.14723,236,314.501817
255.285915,272,316.823234
257.648271,292,317.141647
246.78097,258,317.39553
315.267867,229,319.048035
312.891513,296,319.306406
246.211841,235,319.521626
231.757725,443,322.052981
286.42813,232,322.399944
310.0924,275,323.115465
296.996645,267,323.547476
279.923637,259,325.452973
297.768808,300,327.126779
313.800199,249,327.390402
258.344863,240,327.635466
274.685451,221,329.822436
309.794674,286,330.224788
251.385132,238,330.813679
284.238199,310,331.302763
252.205109,370,334.378253
301.392746,423,334.800207
309.254266,276,335.089655
239.215566,292,337.359887
287.769694,247,339.940956
244.374478,264,340.229562
234.852073,228,340.459197
296.845851,211,342.075594
257.890333,223,342.273498
253.951298,219,342.470601
327.360706,211,342.681879
282.933204,225,345.042173
272.392176,283,345.391153
254.603342,234,345.842046
55.799924,160,346.257278
272.668918,391,349.164749
313.290795,216,349.379197
294.084755,245,351.123642
246.849258,229,351.376554
289.947446,305,354.632123
269.512297,286,354.95416
247.561426,232,355.212873
258.668822,236,355.484081
278.275552,214,357.706481
308.584187,195,358.078076
302.351001,240,358.78624
306.664649,256,359.346515
271.23123,287,359.765373
285.021758,207,362.043666
305.651333,251,362.592233
278.800761,229,364.505826
266.449241,289,365.363778
278.411873,304,368.394147
262.471969,232,368.634823
254.773901,247,368.894114
238.970607,247,369.196674
270.412543,248,372.150573
260.851566,248,372.801963
293.196795,200,373.00128
276.196414,193,373.200692
289.604408,200,373.402757
305.051159,262,376.241017
278.278803,244,377.194593
281.220031,314,380.635626
38.013058,153,380.864959
273.352136,220,383.931391
268.648476,247,384.4849
297.20907,219,385.106604
309.041103,243,385.589386
291.065579,257,387.586073
276.136,223,387.84985
240.47382,208,388.06108
275.991065,186,388.261382
300.091794,227,388.496447
319.712096,243,391.704999
266.993633,224,392.426473
309.74594,252,394.303877
61.391352,172,394.537979
281.207884,258,397.308367
283.619133,264,397.603336
241.565969,213,397.853704
242.099983,202,398.143646
305.298739,236,398.747168
312.776025,244,402.03197
273.531029,198,402.265053
258.57132,210,402.486873
246.833611,290,402.809299
253.944415,210,405.000863
287.787012,262,405.317571
306.439748,242,405.572547
294.346407,311,408.223558
258.667643,232,410.075413
63.457732,181,410.248938
270.320029,234,410.514536
282.151288,366,410.99789
297.399923,213,413.691125
322.34905,214,414.298234
310.07677,228,414.640172
282.59897,212,415.179838
303.445833,217,415.416635
277.462027,251,417.086445
89.538321,145,417.218214
287.017724,243,417.658609
308.599633,240,419.390318
290.244842,209,419.626527
304.310325,211,421.224818
279.431615,232,421.430487
265.461944,218,421.626443
276.907631,186,421.786543
290.119358,278,425.065624
272.766352,244,425.873458
263.725479,205,426.109912
277.193252,214,426.411031
47.404382,153,426.58864
261.098029,234,428.257466
288.979928,219,428.445864
276.401643,230,428.632171
245.57039,212,429.90171
293.456181,285,431.633989
292.379749,227,431.830195
293.462305,211,432.015916
273.473613,232,432.246024
299.60263,208,432.442154
311.120122,212,435.200097
286.171401,228,435.641978
313.934563,237,436.32999
292.393581,226,436.858091
271.058424,248,439.141314
298.041889,203,439.324446
272.828086,218,439.526172
288.533292,194,439.697955
300.938325,204,441.604941
300.012122,200,441.889409
289.554781,522,443.915056
262.24954,219,444.129254
280.143888,188,444.332852
306.416771,201,447.414007
272.770684,200,447.957577
270.879916,227,448.360044
304.917455,213,448.632029
308.697754,304,450.490793
319.904261,191,450.773994
291.756436,244,451.012518
303.683819,217,451.23721
308.338638,242,452.940778
194.405006,1000,457.676643
265.605284,229,459.65354
252.881614,280,459.926909
267.590988,233,460.179453
299.269732,206,460.389617
271.943898,220,462.959249
260.952872,193,463.273761
260.930116,236,463.582976
257.752812,223,463.857863
302.269107,198,464.090149
288.23704,247,467.219516
263.734744,217,467.942087
259.704592,300,468.513897
281.42735,187,468.771849
57.722957,170,469.362978
270.556171,254,472.134969
298.796158,230,472.393541
308.484601,246,472.639873
299.236761,201,472.860843
289.939717,214,474.641866
267.90842,192,475.111811
250.625694,219,475.625059
287.038416,277,476.079618
293.007278,194,477.594672
304.191582,214,479.359203
261.708197,182,479.525152
305.250525,209,479.742212
268.277531,272,480.032009
299.414499,262,482.735366
266.040306,188,483.077672
276.18949,188,483.666736
306.981586,208,483.997444
260.611389,224,484.347283
311.474853,280,487.255209
280.903899,208,487.480877
286.484652,258,487.966837
252.924369,198,488.190095
294.407883,175,488.496963
272.007553,190,491.967087
271.606585,176,492.124962
308.796976,194,492.291741
300.113014,201,492.48739
289.563538,198,492.690899
288.178181,194,494.786805
318.768034,231,495.07748
268.891641,223,495.430522
285.033436,198,496.045801
269.864724,200,496.269021
313.473797,283,498.791008
269.541037,231,499.018944
281.64615,211,499.228683
284.871302,216,499.440772
250.477834,256,502.546627
284.287636,192,502.948513
294.336706,230,503.347865
286.405013,195,503.553507
319.995631,205,503.76369
289.217637,192,505.374563
278.2731,181,505.547215
301.104484,173,505.77642
246.413471,221,506.35798
259.079434,210,506.663044
305.842529,508,509.08602
318.161655,210,509.381019
273.527563,208,509.659367
286.698161,214,509.882728
311.142763,239,512.74121
299.778048,228,512.986307
308.969966,197,513.187509
275.113983,226,513.409218
304.770966,234,515.041611
291.594027,207,515.785216
293.326611,233,516.426785
277.020763,234,516.704409
259.489833,214,517.015383
305.658947,208,519.357777
277.28524,218,519.55137
273.85586,228,519.766591
253.894085,213,519.976014
300.901096,249,520.215585
269.317816,254,523.793198
260.525148,260,524.411189
292.171844,183,524.628306
268.80838,211,524.924122
304.836459,246,526.645289
317.131514,239,526.853581
258.962524,209,527.03799
249.407649,198,527.209002
318.392885,254,527.534132
290.362915,219,530.9497
279.599975,178,531.144224
268.5055,194,531.345153
307.673846,206,531.546525
277.945618,173,531.703745
307.666323,186,533.294295
270.863802,219,534.512846
273.521486,189,534.675275
307.161402,183,534.847284
280.174935,217,535.056377
292.850342,190,538.003035
280.6608,169,538.395984
285.442591,184,538.678121
299.53366,228,538.982288
313.289571,197,539.200374
292.84568,183,541.363267
295.861318,200,541.546752
269.056898,198,541.730182
295.021046,193,541.90771
285.399604,226,542.11382
305.691264,192,542.30941
313.601097,244,545.60941
276.677129,251,545.889358
246.694682,217,546.117057
291.96627,203,546.325748
298.331629,181,548.158791
316.77629,213,548.336338
314.497369,195,548.526291
257.803168,188,548.721272
284.466684,179,548.8796
311.280953,195,551.83215
301.577175,166,552.063174
267.636866,174,552.253056
302.777166,228,552.483113
242.698693,211,552.689376
284.345599,176,552.882192
296.699063,242,554.548644
305.402228,201,555.65109
309.33654,213,555.848175
312.060529,263,556.095386
297.044871,186,557.683165
307.864104,184,557.853653
290.119964,180,558.01746
291.063412,191,558.19786
309.859151,202,558.548243
288.64301,186,559.343187
253.911754,200,561.912163
265.557764,200,562.112549
295.941695,174,562.288964
291.356021,221,562.508104
273.59919,200,562.688673
265.170547,239,564.973366
280.900833,157,565.158019
304.057544,194,566.402
290.23963,182,566.576083
262.908713,226,566.815465
304.629326,183,568.390316
314.594691,192,568.56465
289.896602,227,568.749887
265.422713,241,568.963291
286.856347,233,569.175126
286.185693,162,572.063579
296.560583,193,572.493208
298.109411,224,572.984523
304.50828,183,573.26214
255.622007,189,573.484472
304.759714,214,575.115891
289.692716,219,575.311788
322.086946,207,576.359841
263.976958,193,576.536136
296.091927,186,576.706554
296.147167,185,579.34068
283.166806,221,579.677476
301.694113,204,580.042638
262.539561,198,580.586556
282.660305,161,580.878099
307.177002,170,581.118361
283.498674,171,582.754585
273.698796,182,582.920515
312.431886,226,583.111502
321.689199,214,583.298324
290.147863,232,583.503196
309.946709,213,585.921784
263.444692,194,586.131301
291.045393,188,587.263007
272.086774,168,587.447319
283.669411,189,587.628663
309.181292,175,589.36671
325.149366,199,590.061045
281.700966,161,590.314748
304.014871,189,590.599347
299.029477,178,590.788883
286.129962,170,591.057851
270.460285,180,593.342276
291.273356,203,593.53159
290.729542,180,593.696256
308.712922,189,593.885273
284.541176,175,594.041359
278.094732,199,596.238077
249.752212,196,596.626917
310.563714,199,596.842317
288.126176,189,598.101316
290.500167,187,598.289294
309.743015,191,598.482339
267.726443,178,600.043082
300.236378,196,600.204724
305.603809,197,600.3767
290.629404,206,600.559208
248.495362,196,600.748257
294.13749,196,603.000631
320.844837,183,603.453246
263.225945,179,603.82969
258.333632,201,604.09741
301.082083,179,604.601943
296.965809,173,606.195809
302.756011,190,606.369807
259.290763,185,606.524668
303.782193,189,607.825252
314.501473,181,608.0274
249.649297,192,608.217377
301.42756,203,610.216904
294.988204,179,610.592035
284.557957,198,610.974084
290.185034,193,611.196172
279.022655,183,611.501737
270.871612,177,613.812757
307.298872,206,614.008559
314.376801,258,614.261007
270.091746,193,614.444043
293.682811,198,614.63578
319.518399,180,616.408779
270.981083,223,617.194768
286.473447,237,617.561325
311.970731,194,618.96771
274.938836,198,619.181162
266.062914,188,620.780995
318.273888,202,620.968117
316.303258,175,621.12058
259.966614,198,621.451579
252.723392,179,621.650331
307.738449,189,621.856122
302.756263,175,625.067292
289.947539,166,625.307277
301.436528,204,625.538043
328.84064,206,625.752436
310.611686,194,626.067098
297.761673,170,628.221046
294.26178,169,628.374508
282.490065,185,628.537764
296.557529,203,628.731396
265.106057,191,629.920958
244.839362,193,632.368558
299.076083,194,632.547607
297.940828,198,632.708514
284.5439,177,632.894662
286.985869,185,633.06846
321.210403,189,633.252193
285.154298,198,636.051533
278.154095,193,636.372697
302.129976,190,636.824156
255.998204,210,637.040393
269.439685,179,637.224157
288.629226,178,638.969064
313.191701,180,639.123797
288.242416,193,639.308564
256.793059,196,639.478143
312.409828,215,641.584073
309.371525,213,643.325948
308.260429,182,643.485396
262.50253,194,643.655802
305.23374,178,643.811467
248.430446,191,643.994696
293.939022,166,644.146618
319.224532,200,647.096612
247.954162,170,647.335413
314.256192,187,647.578248
242.351565,191,647.778496
302.66866,201,647.990341
320.473783,205,649.597675
298.894848,171,649.742901
247.704569,177,649.893688
34.93119,120,649.991725
286.11509,172,650.141303
266.715747,201,651.201488
51.613465,99,651.29882
273.052137,194,653.499943
304.071411,184,653.846953
275.860615,227,654.118672
303.660554,189,654.393049
318.457947,188,654.590184
313.725335,203,657.580197
284.893192,180,657.871816
275.663915,185,658.439729
261.387035,187,658.808601
271.758312,171,658.982684
275.072719,192,660.614726
274.877454,190,660.786423
323.153628,187,660.944037
270.190244,159,661.085024
261.155409,188,661.248232
273.757376,156,662.419995
292.863091,177,665.040046
294.43097,198,665.283591
269.455601,214,665.514077
280.823883,208,665.749429
269.881817,176,665.964869
323.477187,203,668.810986
266.963754,182,669.077017
273.687189,184,669.289805
321.249799,211,669.620749
302.733232,205,670.257017
311.210104,198,670.498357
251.496926,201,672.476259
277.643502,198,672.663468
296.73211,222,673.111064
318.24044,197,673.328936
307.147917,183,674.952888
292.730598,196,677.626235
281.1215,184,677.901837
263.505602,170,678.113612
303.470945,183,678.391426
286.618693,181,678.889587
307.097394,192,681.689478
317.196357,177,681.904968
273.325294,188,682.233155
297.639095,213,682.787763
299.403747,215,683.110395
268.53837,182,683.362062
297.054641,187,686.118668
312.769537,205,686.337141
288.659296,159,686.492969
263.845938,208,686.717338
287.517699,181,688.449722
255.54585,174,691.275064
31.990117,88,691.45281
291.421638,169,691.653407
275.998657,214,691.880188
287.689866,208,692.104988
311.624968,167,692.268633
282.338778,161,694.533876
296.490496,169,694.938785
326.378385,242,695.464527
284.873474,194,695.718319
271.8582,164,695.929257
304.420087,207,698.785023
296.572006,174,699.048577
304.015871,195,699.28476
291.212278,184,699.5143
281.019863,162,699.679877
313.189977,187,699.863599
303.648405,185,702.514755
317.027952,181,702.67226
288.983666,196,702.855201
292.444002,182,703.013829
291.133204,172,703.173961
269.28635,174,703.320755
286.399506,202,706.110569
288.527375,154,706.30812
270.984383,315,706.72596
270.168798,173,707.078667
273.665669,181,707.610296
30.351242,110,709.817389
275.12411,174,710.003701
273.206803,169,710.210932
312.470798,167,710.597347
274.703278,194,710.94371
300.795498,180,711.161644
304.262466,163,714.996398
289.935531,181,715.208907
288.513371,250,715.556549
288.391416,178,715.88476
45.444644,104,716.263596
260.496652,193,716.493963
289.74273,159,718.890346
325.268404,160,719.248514
302.426025,170,719.728458
296.062586,260,720.165743
297.835526,152,720.390149
313.561631,171,723.024388
299.144962,231,723.349304
292.269524,194,723.601378
270.940251,186,724.087895
250.41584,166,724.277679
306.536132,194,724.488293
311.045219,188,727.680731
266.045648,331,728.205981
323.663749,186,728.786206
286.259693,161,729.158677
282.272136,191,729.419246
298.905082,156,732.020502
278.59344,177,732.360508
302.016892,170,732.864186
302.044582,168,733.159551
255.541991,208,733.478737
296.565296,197,736.821856
294.516821,196,737.01897
320.225023,196,737.230846
294.78475,186,737.419307
297.050034,358,737.933958
288.120243,169,740.732121
313.205284,216,740.949242
280.109914,195,741.148131
311.394411,244,741.39277
282.736863,177,741.654181
297.177856,228,744.310799
307.782624,169,744.716413
313.995305,156,744.968022
268.575073,187,745.268994
318.023449,195,745.493455
294.185989,214,747.997863
296.99479,217,748.191971
301.352559,846,751.38717
284.716934,179,752.573331
312.421909,199,753.067603
307.865386,192,753.500972
289.715851,159,753.878568
279.380103,192,754.12624
286.46021,192,755.753032
259.222426,196,755.923365
285.914062,183,756.083378
264.091265,217,756.289848
304.373122,186,756.469238
277.962547,180,759.488381
278.992397,185,759.757664
294.389161,184,760.02082
296.468215,213,760.246818
313.115661,201,760.444357
252.00392,188,762.040655
249.113228,186,764.508791
308.762107,188,764.889755
271.934754,192,765.107729
292.709513,151,765.283994
286.6409,198,765.486133
262.978979,192,767.1025
312.399775,181,767.255879
306.158435,206,767.438455
300.250554,208,767.623962
285.941559,244,767.861405
286.185953,171,770.376403
266.803763,167,770.77614
306.760555,165,771.023895
299.453443,181,771.298874
287.475861,181,771.818253
299.898768,196,773.463039
284.797829,178,773.61725
320.427365,189,774.586164
277.360584,194,774.769205
306.556031,192,774.941063
287.527457,159,775.100137
252.387157,209,777.355302
276.414383,175,777.665944
320.051576,186,778.169901
51.890818,123,778.374531
289.227816,192,778.786262
276.472913,173,779.458814
288.630452,146,781.128285
314.570211,186,781.296586
268.672635,173,781.447902
304.241896,160,781.584031
316.049326,231,781.793695
286.476175,192,781.984033
292.978898,156,784.166307
262.78674,174,785.420185
263.637039,183,785.64031
301.604722,167,785.799983
256.68686,192,785.994028
276.320475,146,786.133719
307.227244,152,787.66839
265.039767,199,787.847811
278.735823,171,787.98626
325.391835,198,788.174632
248.913399,179,788.332598
265.99071,172,791.226854
314.340754,219,791.506874
280.986319,182,791.781799
289.996495,194,792.007227
300.546622,152,792.17938
288.563664,212,792.396512
292.675348,156,793.971928
286.523949,174,794.297854
299.623796,186,795.971556
298.646553,159,796.427999
276.413722,174,796.665546
323.02229,173,797.204313
320.357002,211,798.890386
317.124227,203,799.066426
286.315221,175,799.214278
268.744152,193,799.392587
293.311223,180,799.559201
282.871196,188,801.710287
313.185917,201,801.91251
286.189236,164,802.170196
310.381467,181,802.493381
278.087405,214,802.966323
286.133699,189,804.690044
312.24952,213,804.870771
293.154528,196,805.8518
303.153018,169,806.042961
285.981138,210,806.256064
313.870816,196,806.448657
302.82578,176,808.002637
291.058332,179,808.214254
290.925364,168,808.889929
290.663902,178,809.318292
309.511226,190,809.619638
70.788041,107,809.784328
281.90825,172,812.542967
305.354578,183,812.706781
290.267645,183,812.882568
278.144261,207,813.094308
305.239944,199,813.293273
294.9038,198,815.243998
323.278991,195,815.687736
263.316374,176,815.949264
274.124185,213,817.214891
258.861604,201,817.432086
296.770855,165,817.604266
283.242844,176,819.188282
289.508071,179,819.354013
308.136546,179,819.503601
289.552646,208,819.6895
308.15894,183,819.846797
306.043919,191,822.155824
300.188164,158,822.520106
318.191383,227,822.761159
303.074911,169,822.93569
284.57408,176,823.135862
304.62823,204,823.35142
302.583675,207,825.543204
287.696853,197,825.71257
277.977242,170,826.783022
242.759803,180,827.123666
291.016652,185,827.614615
287.13149,179,829.492405
294.275425,188,829.650046
278.552976,175,829.814741
307.623522,198,830.003584
309.311625,184,830.186389
269.600883,168,830.361341
325.930863,181,833.454434
307.564595,214,833.775471
293.057872,207,834.017676
309.423444,184,834.216995
276.886818,171,834.400891
300.00902,185,835.994294
322.668051,195,836.173463
281.250048,177,836.329425
286.330041,196,838.246776
306.849357,204,838.465688
285.431593,166,840.062319
295.494506,157,840.199096
288.984279,163,840.340694
294.410385,236,840.548884
283.269525,165,840.710902
301.201562,174,840.880045
298.95812,193,843.514722
290.552417,154,843.828368
259.12532,170,844.292617
300.83233,149,844.516039
272.040803,178,844.721561
262.771308,176,844.907861
316.713399,209,846.529217
312.603893,180,846.687031
288.840368,190,846.862651
267.11437,187,848.006227
300.002977,152,848.186553
304.676362,202,848.398487
326.868619,196,850.501654
269.351863,171,850.78724
295.188835,182,851.050133
262.112236,194,851.309852
310.722753,214,851.554932
315.855262,196,854.231108
290.190277,182,854.42106
288.788426,170,854.608407
309.87432,150,854.753331
268.56324,185,854.941254
316.026699,196,855.131545
262.22074,180,856.696026
256.612948,164,856.957485
255.590614,184,857.359101
284.074711,169,857.644288
277.009207,155,858.795313
300.864254,169,858.97031
269.099243,160,860.514974
258.546726,173,860.672532
299.319186,202,860.849478
277.026063,190,861.031887
287.94637,158,861.183695
289.715901,147,861.329891
284.324919,203,864.212145
298.928845,177,864.594349
280.372202,202,865.148477
276.574057,181,865.431402
292.685657,200,865.702577
262.47846,176,867.337018
273.999075,192,867.513367
301.778843,157,867.648197
291.896595,213,867.840277
307.741162,192,868.899357
281.771597,192,871.107334
269.615075,190,871.330534
281.308292,192,871.567482
263.093852,173,871.763172
269.67015,173,871.951903
304.939491,173,872.126789
288.521013,152,874.308059
272.881592,200,874.614813
315.802483,206,875.112548
297.348436,159,875.408532
307.14659,556,877.778906
298.935992,186,877.949953
268.8591,196,878.114107
309.416443,201,878.304157
315.239287,183,879.302962
320.186649,202,881.222522
294.799862,178,881.799597
310.632422,167,882.034182
271.266131,185,882.289127
316.130699,183,882.549975
272.630516,190,882.875465
295.469196,179,885.252033
292.793074,158,885.40938
277.214304,166,885.563781
278.778549,170,885.730265
294.221116,225,885.944465
298.486179,158,886.090074
289.523077,163,887.858959
270.383764,163,888.258735
57.994871,84,888.406133
267.925813,138,888.697602
302.664434,188,889.072377
313.406484,176,890.314227
283.955105,181,891.913059
257.247107,194,892.075214
274.484974,186,892.245509
