#{"t_start": 1770346181.9073741, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.143568,81,56.668417
-72.198558,90,59.053214
-30.416626,119,59.27068
41.593545,141,59.572024
-66.326109,82,59.859321
-43.309789,103,60.093209
-23.061428,107,60.279439
-69.518604,116,60.468041
-40.64252,64,60.559349
-12.8138,79,60.659546
-95.368614,98,60.774025
-54.915496,71,60.854169
-23.963232,88,63.093223
-80.8873,92,63.359308
-73.034903,91,63.471309
-51.932793,107,66.418891
-80.374236,92,66.523885
-49.273037,109,66.646209
-40.529854,111,66.766945
3.085522,83,66.857494
8.043239,79,66.943903
-10.41667,74,67.017581
-22.343868,84,67.11485
-7.377498,103,69.525495
-49.889532,87,69.855249
-28.603808,102,69.9826
96.205335,1000,74.335655
-9.750923,106,74.517053
-48.665303,132,74.723915
-54.564597,103,74.84645
-75.294854,103,74.963443
-202.454603,252,75.270546
-26.757328,114,77.820864
-37.957345,117,77.931822
-24.180024,102,78.033123
-34.191182,87,78.188934
-20.840688,124,82.187476
-9.667163,161,82.498687
-58.344035,142,83.0622
-8.688023,100,83.26218
-31.220045,105,83.389441
-4.225906,132,85.683836
20.585445,101,85.798815
-37.467603,99,85.90412
-7.895888,109,86.012416
4.47694,146,86.159199
41.12987,1000,90.417862
-33.494395,149,90.573694
3.625701,131,90.702617
-11.508432,115,90.820841
-7.752131,118,90.942109
-2.707702,119,93.365314
96.70773,1000,100.36406
-13.505983,144,100.495984
-36.968822,101,100.595474
33.405548,117,100.707687
-27.894977,84,100.791718
16.315923,113,100.94233
17.442903,109,101.113533
59.765334,1000,105.35135
59.978825,153,105.522104
-64.219832,139,105.709547
48.077553,128,108.670695
110.804542,1000,114.901295
36.066929,171,115.320602
38.015397,126,115.557655
0.336612,134,115.735829
-52.257859,144,115.914238
-24.045117,159,116.084646
37.827002,105,116.19444
121.156463,1000,119.704368
118.353817,1000,126.001633
60.118622,1000,130.444774
-150.122108,240,133.770374
113.353542,1000,138.07069
22.198965,145,138.231632
-36.762858,1000,143.726921
115.449004,1000,147.535849
16.072969,138,147.761318
49.862504,1000,152.010184
164.455116,356,154.63696
43.249449,1000,156.993481
-10.932479,142,157.114193
-142.478843,343,160.630749
10.452936,137,160.790341
154.105011,1000,163.23495
136.95065,1000,168.480107
124.952851,1000,171.493625
251.039488,923,175.389208
-30.897815,185,175.564777
269.41302,513,178.826531
31.455281,186,179.034722
253.691877,354,180.757255
27.189654,184,180.925422
-36.136752,176,181.080813
212.680521,737,184.789681
191.49846,789,187.971835
256.521634,366,188.78564
6.680368,171,189.021276
240.553379,278,192.114597
23.744292,203,193.732844
43.338226,149,193.860989
228.797273,444,194.375613
260.172901,238,194.626315
-135.578798,282,197.681826
239.48885,379,198.270358
216.422648,393,198.765615
307.474821,252,201.866095
256.716035,339,202.524483
245.266061,315,205.757954
277.178925,242,208.98649
224.857013,306,209.307696
227.995899,306,210.233778
254.726824,341,210.74526
301.389443,353,213.569805
230.29597,279,213.835757
203.987726,266,214.12001
288.566645,379,216.674791
291.405818,349,217.385433
232.510987,415,220.63712
271.978629,341,223.763404
36.437462,198,224.067207
257.521489,238,224.350317
283.983525,316,227.565387
274.577007,327,228.218758
-149.499035,389,228.607295
271.891165,258,228.876318
244.21293,370,231.221985
235.835645,268,231.494745
266.398133,284,231.761867
260.543943,336,236.097587
219.053602,383,236.420223
251.343531,264,236.644427
259.275693,309,239.059403
282.599861,274,239.900702
268.420475,305,240.597083
233.813618,239,241.056473
259.556021,289,242.871131
221.802418,608,244.020606
185.304457,452,248.099015
261.544375,477,248.517413
277.762987,295,248.775883
146.950171,660,251.596218
256.273131,362,252.02605
215.071896,504,254.661045
246.103571,301,254.966541
256.11683,263,259.596999
238.700136,273,259.831836
260.109415,364,260.14341
245.045598,286,260.391652
275.375348,360,262.92306
276.57562,333,263.746593
296.009639,221,264.096106
237.654322,248,265.855916
251.328517,253,266.085762
273.486465,235,266.292585
274.529118,391,266.95313
238.258213,574,271.215959
259.605541,416,271.618315
265.083458,270,273.997012
238.402173,417,274.427629
262.355862,286,274.713494
269.738603,257,277.397432
255.262393,252,277.710082
295.559553,245,278.259289
254.029002,258,278.538217
271.393845,226,280.765644
264.752076,257,283.074213
248.65022,450,283.587373
288.328046,231,283.829919
258.980638,245,285.489555
274.57667,317,285.754228
251.450739,395,286.122527
249.39231,245,289.198952
211.771995,510,289.832534
268.750187,257,290.099961
255.903071,238,291.744927
313.00534,251,294.697045
246.762826,464,295.187003
241.346644,312,296.9055
301.034151,217,297.095848
288.638325,261,297.315535
274.032811,245,297.528189
305.390655,307,299.706415
257.030696,265,300.0117
298.61247,274,300.58663
256.475269,247,301.110158
309.247888,331,305.951938
258.548792,246,306.262096
275.859476,235,306.49055
195.494854,490,308.490245
270.389442,230,308.689283
244.311775,259,308.928214
290.868634,262,309.182022
275.8934,221,311.796437
286.573528,262,312.436004
304.321761,291,312.852757
287.756805,266,313.143189
267.134566,225,314.825332
275.717193,230,317.090355
261.598854,311,317.43992
269.416574,280,317.717212
245.825962,251,319.39018
289.484359,263,319.617257
273.850461,224,319.811988
300.010456,253,320.076117
269.571344,334,322.541948
277.053644,251,323.025369
278.0869,297,323.667727
244.314854,230,324.196071
279.291263,226,325.860631
263.203696,222,327.461922
240.759322,248,327.723732
243.081616,240,327.968668
308.898568,258,330.202023
299.535939,260,330.576755
269.358939,239,331.17043
278.884795,305,331.643899
248.196163,230,334.572228
295.58487,248,334.82767
232.983704,248,335.08109
288.217681,231,335.313839
288.727758,261,337.547088
283.366705,267,340.15436
293.811875,251,340.413053
295.842698,261,340.694487
273.571353,236,342.348667
276.263388,273,342.590606
284.843003,275,342.83569
267.011341,258,343.103757
303.233114,279,345.519798
288.815078,277,345.959128
302.265123,241,346.570658
299.822826,323,349.402325
143.232238,434,351.329229
261.303883,232,351.578844
281.651762,239,351.929498
263.137577,253,355.054731
262.196067,272,355.359075
274.035977,295,355.688946
295.827867,252,355.961214
282.339598,224,358.270458
280.364434,235,359.007301
304.226255,272,359.528447
268.176656,224,359.995115
309.4107,242,362.279928
275.807967,292,362.859361
301.648399,239,364.815965
282.475612,260,365.609303
287.553209,243,368.617577
214.23082,422,369.065598
278.727484,238,369.295648
275.124534,248,372.258294
274.596672,237,372.589258
257.920768,222,373.175857
285.544864,247,373.420928
250.58917,366,376.037957
303.394354,215,376.626641
254.734853,210,377.47186
267.964227,291,380.753654
292.059804,224,381.245739
275.473258,225,384.326276
300.303543,207,384.806297
270.582878,234,385.449596
255.604076,254,385.954201
42.723488,160,387.848981
269.876659,229,388.104669
277.361004,191,388.30142
296.157436,209,388.524599
275.019061,242,388.766964
270.546839,216,391.650655
266.112467,213,392.545895
288.892137,230,392.990607
270.816553,223,394.790432
278.860496,221,395.151407
235.993247,230,397.778145
286.811482,228,398.062808
266.672407,355,398.560128
293.580493,231,399.193452
283.582068,229,402.392443
270.615185,238,402.651558
34.261256,157,402.823678
304.895985,267,403.121673
289.160378,309,405.445126
308.744403,569,408.190297
263.491482,257,408.650735
293.262136,272,410.541428
295.091584,612,411.29964
255.732984,233,413.978567
294.414023,221,414.598658
-88.424636,391,415.442476
297.054661,230,415.690346
269.37727,215,417.347991
307.596059,198,417.525577
261.089713,212,417.859079
297.99026,256,419.682268
293.685906,274,419.990382
315.78661,203,421.567304
284.982543,258,421.79409
326.74847,272,422.041522
304.134192,235,422.261549
276.864344,233,425.805457
304.283845,224,426.304669
299.072335,243,426.591854
314.886691,217,426.880598
285.473015,191,428.513745
292.732025,246,428.729461
278.495934,181,428.888745
300.442721,241,429.089024
274.312348,184,430.350967
282.00048,245,432.020496
283.546694,224,432.219992
256.463262,211,432.420399
283.929086,276,432.690774
278.526251,295,435.461289
307.228634,209,435.903211
298.423151,216,436.540777
297.854132,250,437.091578
251.31072,276,439.473751
287.74253,206,439.660211
278.65746,274,439.910858
267.292716,260,440.146725
288.332516,205,442.10856
275.009041,181,443.851358
297.691356,241,444.069372
32.749722,159,444.235822
274.870486,221,444.450339
295.94412,185,444.64416
276.068979,226,447.777655
266.379843,243,448.403712
251.297793,213,448.737543
291.34856,206,449.008485
301.951382,214,449.280755
298.156503,209,451.056683
257.78284,225,451.280316
262.120759,215,451.49201
208.491299,629,456.51681
297.065295,241,456.894719
294.135375,283,457.712626
293.888705,261,458.19464
309.120415,213,460.079533
310.459795,244,460.331072
283.830262,237,460.567969
283.823013,199,460.778835
-36.940351,385,463.659485
308.773246,226,463.933203
246.890153,220,464.209975
268.633929,268,465.739478
273.436653,232,467.738653
267.603422,213,468.403416
320.587624,190,468.767974
308.997714,211,469.078105
238.183606,210,469.742047
310.696932,193,472.420801
267.96226,223,472.663815
309.210621,200,472.874219
279.494746,214,473.109196
261.803825,207,473.332722
274.439457,252,475.352023
285.571748,196,475.872426
312.919862,249,476.286919
281.937738,176,476.530248
309.076702,353,479.727435
304.223327,284,480.022628
300.342291,197,480.225706
279.287486,190,480.409068
248.545715,219,483.077911
255.981811,197,483.438792
278.817865,228,484.119511
274.87622,207,484.397684
304.810227,227,484.772974
283.59472,247,487.615185
297.810218,204,487.834933
277.594657,241,488.303241
273.993645,222,488.577814
276.977257,218,490.676179
269.911351,249,492.411293
281.847563,229,492.615571
306.928833,224,492.829636
277.507227,241,493.07622
288.856823,232,495.220225
237.196966,241,495.583973
287.959577,181,495.969612
320.793723,195,496.445413
257.023821,201,496.66406
296.483139,207,499.108988
276.335239,236,499.339377
282.180355,201,499.542886
269.903225,212,499.751896
258.156884,206,499.957681
294.648534,194,503.028442
292.486653,230,503.609748
254.839045,217,503.8415
279.347413,209,504.057276
291.43875,200,504.253844
311.846126,216,505.873066
55.029667,116,506.016968
285.754257,215,506.507712
302.64399,246,506.961934
261.018024,207,507.232997
282.249031,212,509.176239
281.020837,257,509.616438
241.13168,220,509.915763
288.904366,218,510.151904
275.702693,194,511.759141
250.838406,228,513.211559
286.92968,215,513.438316
255.814371,171,513.607614
295.226219,246,513.843373
275.103121,209,515.476391
266.8308,185,516.372057
258.141235,194,516.780412
50.434854,141,516.941682
283.925779,217,517.237729
261.955159,194,517.560798
299.069376,211,519.800529
288.477869,202,519.990168
263.363082,233,520.210035
264.999463,234,520.439875
292.518668,279,523.939408
266.624461,200,524.408386
298.470554,216,524.841395
275.115789,234,525.133457
306.338906,180,525.37865
256.847768,201,527.009705
280.964655,222,527.206693
258.647506,187,527.37631
320.727312,189,527.538584
272.636886,180,527.752417
312.03738,192,531.172131
299.705226,263,531.460137
300.117152,189,531.648736
314.584377,198,531.843571
267.031599,199,532.030967
290.552328,212,533.641248
319.497857,226,534.865511
290.022722,192,535.039496
307.056373,195,535.21377
241.199147,213,535.418012
320.783569,231,538.511917
303.771307,196,538.901119
241.944343,213,539.198889
283.847866,202,539.438254
313.643568,207,539.659167
276.909602,195,541.812865
299.032089,200,541.991281
289.699075,183,542.174837
281.867697,226,542.381889
278.503491,179,542.54956
301.920775,233,544.293915
289.146592,174,546.035358
298.945893,267,546.316993
240.127571,239,546.559059
268.412216,226,548.443517
277.974146,179,548.603075
318.773963,464,549.050776
267.224387,186,549.216994
281.900285,192,552.17119
296.987881,208,552.457188
311.524218,211,552.674181
303.218518,196,552.872119
280.868415,187,553.054142
298.981359,223,554.741528
252.484267,206,554.916423
285.204633,166,555.985426
285.369404,212,556.181542
286.526085,241,556.410921
304.092849,196,558.006191
284.881014,207,558.199212
273.99548,167,558.348962
273.816473,217,558.552376
299.235099,258,559.283876
286.055506,186,562.122346
285.776823,193,562.323497
279.524859,169,562.485041
302.091678,174,562.659692
287.905265,164,562.825269
286.208196,198,563.003537
297.154611,161,565.158308
262.276396,194,565.436159
271.977451,201,566.676178
323.329738,217,566.895382
248.964166,200,567.10091
287.09122,218,568.718504
311.718325,194,568.894132
264.674191,170,569.03642
281.206626,205,569.213495
291.044315,195,569.38752
298.291597,197,572.192812
265.081743,186,572.585894
324.202281,180,572.998274
292.140383,207,573.405409
275.624274,185,573.681031
304.116754,197,573.882695
279.130204,188,575.480274
244.442546,181,575.646617
293.742053,198,576.683865
280.354436,202,576.87056
249.404511,210,577.062661
273.493582,191,579.706842
300.659223,229,580.059033
283.583405,207,580.523062
316.119104,203,581.02289
274.744546,167,581.281003
291.714865,163,582.978049
279.816032,198,583.158431
292.351126,152,583.288528
279.137262,213,583.475034
276.871763,173,583.623217
280.367708,168,583.768871
297.271413,167,586.130944
289.643743,187,586.32965
265.028562,179,586.508616
312.035319,236,587.702632
292.426348,207,587.910451
276.339238,225,589.69564
286.062116,194,590.387967
298.709828,182,590.666477
303.924733,190,590.951204
290.980797,211,591.181824
260.167024,202,593.579392
290.055827,150,593.717271
319.76498,195,593.90097
277.682807,198,594.095625
309.416548,194,594.273452
292.112521,216,594.485147
314.377639,202,596.82738
284.918878,245,597.132221
250.983529,200,598.398287
286.683343,197,598.596906
311.583698,199,598.806915
277.919111,181,600.370119
308.313851,170,600.512279
322.829272,201,600.685154
271.708904,210,600.864724
304.273118,232,601.089392
287.355907,178,603.32638
265.645042,160,603.708647
287.172288,169,604.087966
285.947702,178,604.336666
311.070175,177,604.788738
301.235515,195,605.064923
278.662491,205,606.679358
50.07742,124,606.78592
254.543936,170,606.93469
278.678479,185,608.253418
281.501637,192,608.444597
278.224014,209,610.300721
285.81299,190,610.737821
256.054681,214,611.187437
59.343279,113,611.351535
293.583959,216,611.607443
262.365344,223,612.020087
34.605409,141,614.215262
260.554486,190,614.388908
305.80435,172,614.564331
282.514324,201,614.743962
300.87339,186,614.934331
314.923749,178,616.567912
314.430304,174,617.258487
269.473852,166,617.650987
301.575164,199,617.942636
246.089454,199,619.365098
281.043112,174,619.541405
260.067409,200,621.13949
284.166365,180,621.309443
273.087567,188,621.47135
321.050836,164,621.694633
286.847448,195,621.988107
299.592923,191,624.931172
310.756101,186,625.43371
263.959696,215,625.708342
280.952443,187,625.915117
305.737498,163,626.092778
288.259711,199,626.422844
269.683722,183,628.583649
285.713988,213,628.764903
245.266279,179,628.936499
219.110542,389,630.527722
312.36536,204,632.769738
261.718127,202,632.938448
273.363695,154,633.076668
276.519458,206,633.283694
282.813517,179,633.455124
284.989232,223,636.195076
307.545642,205,636.519603
272.530077,176,636.962275
277.101341,169,637.225136
256.241571,173,637.392218
303.061935,237,637.631548
267.082118,217,639.406176
307.505408,190,639.575654
308.789307,196,639.758778
283.409848,162,641.642763
285.881806,182,641.999053
267.34149,200,643.702288
254.60994,165,643.853307
301.656827,233,644.049465
264.821168,158,644.199321
305.300711,201,644.38404
304.4867,173,644.569368
52.036813,147,647.458829
262.765498,187,647.704917
268.612537,187,647.945209
287.604345,172,648.125822
249.363065,167,648.304827
281.580796,181,648.475131
274.71224,194,650.062066
73.693289,139,650.181135
268.795685,189,650.337855
262.967784,187,650.497973
303.406802,188,651.553955
251.051346,177,653.470856
269.406162,183,654.024075
312.289101,181,654.259259
253.317075,184,654.48825
307.495561,182,654.760282
303.143132,190,654.957355
278.542242,165,657.896115
309.547439,195,658.213656
300.929028,203,658.873551
255.490982,189,659.170522
278.996604,195,659.377253
280.831522,180,660.988463
303.833127,212,661.165569
277.561883,149,661.297166
281.00567,192,661.467907
296.427863,203,661.648044
291.869649,174,662.855765
288.605605,167,665.487208
254.207625,196,665.704409
285.589247,162,665.889935
311.789156,237,666.143262
305.345159,162,666.38642
289.026104,192,669.172975
311.002087,230,669.511944
291.636239,179,669.723537
297.945755,163,670.010938
283.976984,164,670.554774
270.425134,179,670.792479
308.490508,236,672.808739
287.616923,176,672.978396
275.284491,186,673.171591
282.909923,188,673.580622
253.99466,170,675.092997
297.243181,182,677.793556
301.613757,176,678.090595
316.501176,181,678.336694
274.174957,178,678.545999
13.327123,118,678.776159
290.876248,190,679.296391
255.254699,185,682.048563
285.804559,213,682.339404
68.435125,118,682.544645
273.187502,196,683.08476
301.715466,188,683.372545
289.931512,166,683.611898
275.024786,188,686.383239
-185.955476,141,686.535074
322.071476,204,686.7427
292.283432,174,686.913319
289.093186,180,687.112395
315.806484,206,688.944652
247.305444,159,691.765222
277.81632,165,691.952656
312.627106,213,692.185818
254.944661,161,692.353602
289.004125,200,692.558261
293.854763,174,694.833182
243.216753,196,695.271039
272.994738,156,695.656248
295.799667,200,695.935262
313.908834,197,696.214455
289.76418,182,696.417799
282.308597,209,699.343513
308.938808,321,699.727059
274.317892,182,699.936983
287.730729,159,700.097981
278.261414,160,700.256254
295.043951,218,702.932579
247.552684,186,703.09352
280.318932,173,703.25057
290.831848,183,703.418925
290.433659,195,703.585815
277.50398,165,706.245451
283.230644,170,706.525851
289.406775,254,706.801912
310.645428,177,707.092782
301.916934,191,707.491215
305.254296,197,710.08374
70.566528,109,710.209585
285.698699,178,710.406909
281.440388,175,710.625027
284.010229,171,711.119347
291.933284,198,711.34813
270.970706,160,711.549231
285.413333,168,715.389813
285.885709,177,715.592664
311.383049,186,715.862716
275.403568,186,716.201385
245.685574,200,716.721165
265.587626,186,719.086549
302.876342,291,719.78324
274.931036,175,720.158745
277.203459,239,720.56428
314.64597,168,720.777365
264.331412,210,723.540487
283.923733,181,723.740704
276.558998,173,723.973135
299.663262,236,724.511156
298.817152,177,724.691224
255.511509,162,726.959678
286.971799,182,728.053042
284.64137,221,728.426428
275.55309,158,728.800833
260.012902,169,729.331046
308.337456,213,729.659286
309.000323,205,732.336164
286.138168,203,732.719909
321.08435,176,733.225133
264.171744,197,733.570057
286.919861,203,733.84908
264.368766,179,737.182541
291.728688,951,738.396554
308.884196,205,741.140226
300.409584,164,741.312286
260.953778,191,741.505154
300.415646,182,741.684294
281.445003,195,741.939331
309.401025,163,744.213483
321.149714,213,744.946796
275.364279,171,745.264257
294.805362,176,745.527839
28.920471,123,745.706197
292.304338,194,746.038645
292.034569,193,748.384787
280.553621,202,748.56235
310.032877,189,748.739775
294.209232,182,748.903469
263.157899,171,749.086626
285.915357,209,751.642098
296.346173,217,752.895852
290.811112,170,753.281961
243.446368,164,753.693673
284.353546,192,754.115814
309.081222,190,754.41225
307.591874,173,756.038695
320.400241,209,756.213941
312.203194,170,756.367568
313.624331,201,756.547191
277.423584,167,756.717701
42.050924,133,756.836404
249.297234,196,759.914778
306.466483,189,760.182667
256.246065,192,760.419172
320.735181,239,760.670761
300.35158,196,760.868343
304.751809,242,764.622669
311.212758,155,765.142398
309.66149,219,765.393825
263.954312,166,765.578997
305.898579,174,765.752266
264.509695,170,767.364772
320.168819,182,767.524431
297.688648,176,767.675265
254.416622,170,767.817404
314.212767,560,770.702664
317.313657,181,771.12412
289.805476,157,771.362713
296.314701,203,771.658755
302.950831,196,772.200644
297.470737,168,773.806571
277.867191,207,773.982237
296.762898,171,774.937703
312.211007,216,775.143954
263.778186,165,775.291885
291.155272,190,775.477725
32.961429,108,777.619916
288.946924,172,777.859719
294.151049,203,778.430484
309.306913,177,778.727344
269.412134,187,779.180727
265.238733,178,779.81077
279.791973,166,781.497553
293.960803,215,781.682471
287.138907,201,781.867219
60.206964,90,781.945309
64.176387,109,782.035878
295.874785,189,782.217301
181.396209,1000,786.348017
256.119793,161,787.906134
286.101407,156,788.048871
305.658778,154,788.182124
302.864896,206,788.361696
292.143289,190,788.529286
287.957871,190,788.70597
254.578841,176,791.618993
326.581192,202,791.876306
299.299183,176,792.145307
306.417561,191,792.358743
303.51077,386,794.201637
318.58257,184,794.369109
325.06148,221,796.114859
268.128211,153,796.603507
270.243988,189,796.902011
308.407543,197,797.430683
285.941272,257,799.231288
316.226821,168,799.376864
281.34559,186,799.534083
286.52712,191,799.707881
293.798885,189,799.881795
323.240862,158,802.0105
281.52499,149,802.155004
290.834722,218,802.433591
295.455643,182,802.755165
287.17912,191,803.229986
316.990563,192,803.465233
301.787987,174,805.12236
283.080752,192,805.281857
299.472725,185,806.293694
292.531499,162,806.461137
273.624149,173,806.632655
278.541389,197,808.217965
296.006305,195,808.394641
298.009682,168,808.762342
293.571201,175,809.346513
293.964233,313,809.95544
281.133087,173,812.778568
301.316647,170,812.935904
274.742146,192,813.112545
286.233462,178,813.287452
266.744527,199,813.491285
270.536463,187,813.66631
262.518605,170,815.624676
290.084132,153,815.982079
300.80652,177,816.263744
289.760872,161,817.472341
316.752495,192,817.67347
309.448131,172,817.867913
319.924785,313,819.582897
245.411246,161,819.720106
272.204219,197,819.895949
300.589419,171,820.042915
39.91777,123,820.154715
319.08892,209,822.427922
276.852768,188,822.869206
289.652549,196,823.076812
316.376829,223,823.315599
318.979536,198,823.540067
299.774412,181,825.72151
282.003933,180,825.88483
257.214863,169,826.032386
267.089746,171,827.08414
297.428706,201,827.464282
273.466114,168,827.914484
272.327643,174,829.809046
331.802668,175,829.958957
282.757256,187,830.132057
287.394832,177,830.29545
296.759224,168,830.467762
314.162887,211,830.68238
297.017626,156,833.707561
298.159949,184,834.010562
259.045981,178,834.249822
246.013437,173,834.439687
311.552008,203,834.651679
278.232,183,836.262453
299.570942,160,836.401944
279.369055,190,836.576249
288.265548,161,836.711118
317.776602,189,838.64664
310.313649,169,838.815427
273.070939,172,840.419131
298.648535,166,840.558209
289.708752,197,840.741344
271.052408,159,840.875567
305.591482,174,841.044061
303.968681,317,843.778813
310.294895,201,844.157268
267.672077,152,844.595785
281.998996,186,844.875131
311.244954,171,845.067968
299.587307,148,845.225369
305.441492,170,846.800823
303.552053,214,847.001112
317.060532,210,847.193066
260.663771,168,847.337695
296.695647,206,848.548103
67.828301,100,848.651873
287.772979,198,850.681131
285.650651,196,851.042865
282.050576,176,851.32383
289.397288,145,851.531059
307.553561,169,851.713923
246.479096,166,851.907472
314.845224,195,854.598868
259.487891,194,854.786772
277.073499,167,854.965925
310.888778,212,855.181679
289.932877,179,855.35577
265.251129,163,856.919985
311.080222,185,857.08487
316.167509,192,857.490322
294.887613,204,857.892927
295.867451,192,859.101657
55.466593,132,859.236131
309.517531,195,860.826201
311.852492,144,860.949479
277.018239,167,861.107992
53.525088,126,861.220185
309.323611,179,861.384317
315.85524,181,861.564579
285.278961,221,864.382464
282.962579,204,864.793451
310.547763,202,865.340374
261.892644,191,865.69592
50.680952,124,865.875462
301.107951,205,866.142819
308.542697,155,867.733042
282.218683,174,867.880562
303.412627,190,868.053718
273.785515,212,868.246969
297.710508,165,869.279743
299.553958,153,871.458104
317.467602,189,871.672797
326.252523,218,871.943429
302.569252,173,872.131003
270.077319,178,872.324071
287.832881,179,872.519276
317.871689,208,874.800852
281.547371,167,875.061146
298.605029,197,875.584157
273.997465,179,875.844861
251.141955,178,876.102377
316.761516,200,878.019613
303.278263,202,878.208944
312.148334,200,878.379241
275.137002,163,878.533271
320.713023,199,879.513142
276.961292,190,879.73542
282.703174,190,881.750557
270.792815,207,882.295238
240.961298,185,882.533716
269.954583,177,882.79342
300.22226,193,883.059174
305.417494,179,885.526667
296.90366,185,885.704498
330.585671,215,885.909769
298.914064,177,886.079314
292.550428,160,886.230848
309.408431,216,886.435654
296.350547,163,888.222579
284.970357,194,888.686305
306.146375,205,889.057336
301.687358,176,889.457333
291.878333,196,890.689588
299.645853,190,892.281758
274.882985,163,892.419989
274.691922,164,892.572217
302.449791,185,892.727486
294.656274,209,892.914371
270.423444,178,893.068478
284.197365,186,895.12384
271.882139,174,895.355236
298.143966,195,895.884827
314.185165,202,896.104282
301.654395,178,896.366833
310.021845,173,898.847861
279.391619,168,899.010614
303.449747,192,899.190638
273.372299,166,899.355754
296.791446,177,899.537224
312.513222,201,901.114352
294.678451,181,902.856839
283.691403,153,902.98169
292.182277,187,903.146939
