#{"t_start": 1770346181.946322, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-221.523314,103,1.152854
-72.346993,62,1.206101
-61.009294,76,1.279801
-111.786898,61,1.386035
-162.91745,66,1.531179
-87.851614,68,1.723459
-285.95716,77,1.902502
5.776229,59,2.09636
-183.746664,82,2.58991
-104.026145,65,2.660104
-186.036806,100,2.812395
-132.556732,82,2.962509
-97.874131,100,3.148533
-121.71185,83,4.890271
-98.744725,99,5.000817
-81.985971,72,5.096848
-128.292845,100,5.291867
-109.874756,65,5.396564
-175.431972,92,5.664074
-106.185611,65,5.862233
-106.716028,123,6.206561
-83.506263,67,6.334071
-54.91968,104,6.517268
-129.717025,140,7.024919
-100.253214,63,8.705434
-135.600176,109,8.815348
-115.270223,78,8.900618
-154.458039,102,9.013753
-27.065323,106,9.116047
-259.01657,104,9.219106
-134.818089,111,9.328007
-105.47215,121,9.449991
-144.051783,82,9.530872
-87.733469,73,9.600614
-95.687584,67,9.680608
-137.334199,90,11.890846
-160.033676,91,12.625086
-151.305563,102,12.73928
-129.839016,115,12.873009
-86.722528,110,12.984141
-95.412607,74,13.064356
-176.020227,72,13.1421
-134.230653,101,13.246858
-79.386816,78,13.346722
-131.102593,88,13.445773
-160.736549,76,13.527391
-138.237948,120,16.032601
-119.186172,100,16.148157
-75.832411,64,16.226846
-299.887931,87,16.325815
-110.334305,87,16.424146
-237.78779,100,16.538004
-103.082862,69,16.625729
-120.286832,80,16.710729
-87.601245,68,16.785569
-209.627119,100,16.898008
-96.549618,75,16.987041
-92.284355,77,17.070667
45.028232,67,17.139421
-113.318654,102,20.206718
-98.779166,82,20.286386
-94.959935,70,20.370196
-83.572338,62,20.436097
-113.459826,107,20.556586
-104.996061,81,20.629615
-76.663176,100,20.731849
-135.635049,77,20.835843
-141.384268,77,20.984481
-93.139343,78,21.097089
-124.968889,72,21.25704
-100.092963,74,21.482796
-131.340326,79,24.262089
-91.786958,95,25.624602
-67.502119,109,25.827308
-132.886354,103,25.965275
-85.856019,111,26.110906
-111.54447,104,26.229197
-77.117879,80,26.302346
-111.672922,58,26.371977
-84.207759,62,26.434707
-152.563214,91,26.522691
-128.33061,113,26.646504
-113.454216,102,29.233968
-73.599951,71,29.312132
-108.064712,86,29.399964
-145.144027,94,29.507502
-123.658227,117,29.641489
4.625925,88,29.744412
-102.892883,81,29.836629
-86.11446,106,29.957298
-84.709463,97,30.065459
-118.004144,61,30.124135
-137.714604,87,30.221389
-73.799422,68,30.30775
-140.204755,92,32.804315
-154.014235,81,32.903824
-71.175817,65,32.983431
-82.533726,100,33.129877
-89.93094,71,33.288537
-93.932562,78,33.459177
-87.500826,65,33.645234
-153.73585,96,34.063779
-95.790672,105,34.253247
-111.312086,97,34.428128
-106.91972,108,34.628071
-164.473974,111,37.485684
-110.605557,107,37.612803
-17.758916,119,38.347402
-85.606379,71,38.484027
-138.734218,112,38.953234
-92.693779,81,39.134194
-72.931801,63,39.218098
-27.154601,122,39.375833
-111.799861,97,39.555896
-26.014364,65,39.674204
-140.66173,89,39.792071
-188.405914,113,42.874378
-49.408642,66,42.966404
-93.418714,87,43.071695
-76.362689,77,43.165296
-116.576404,95,43.265095
-94.781616,85,43.35508
-119.564911,119,43.674508
-89.504252,80,43.889401
-94.7836,88,44.234432
-70.474741,91,44.487001
-81.510673,77,44.624277
-114.22653,69,44.749576
-80.743722,117,46.482734
-78.104724,81,46.565412
-95.033535,93,46.706934
-24.135373,68,46.803703
-72.276461,74,46.906615
-91.905827,96,47.233907
-63.5562,74,47.570314
-85.462941,109,47.734455
-85.745091,107,47.867761
-111.079569,114,48.050863
-90.984497,78,48.169178
-84.463858,76,50.662954
-73.297378,96,50.76911
-64.502718,77,50.886586
-91.720738,74,52.192456
-83.409404,78,52.322807
-134.030798,109,52.462874
-100.7196,83,52.56959
-182.412801,110,52.713382
