#{"t_start": 1770346182.1624682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.45592,61,0.887141
-170.577777,121,1.00386
-149.924253,120,1.170575
-102.942178,81,1.332727
-146.488285,74,1.55131
-135.064725,93,1.811571
-162.847159,103,2.372166
-208.202374,89,2.482643
-188.330771,76,2.594681
-153.740097,120,2.812125
-77.11274,63,2.932669
-140.464011,116,4.702557
-111.482516,101,4.817534
-89.955319,94,4.978749
-146.617732,64,5.112976
-173.142702,66,5.24514
-107.65501,58,5.417165
-155.353725,69,5.608602
-84.099894,109,5.9442
-100.710738,101,6.147447
-99.388467,101,6.311908
-91.982856,141,6.831382
-101.965543,109,8.549638
-146.950981,107,8.655982
-95.687557,62,8.72171
-123.862384,100,8.826507
-104.425136,90,8.922127
-161.177446,87,9.006889
-105.174448,100,9.102383
-123.100104,64,9.164095
-99.323157,66,9.234916
-90.523749,77,9.306462
-100.12356,64,9.373342
-155.028528,82,9.466227
-136.320282,94,11.686926
-93.54454,69,12.39504
-207.844374,104,12.51149
-171.420311,92,12.620012
-87.025961,59,12.685295
-96.232589,72,12.75383
-96.557159,70,12.831362
-150.177035,112,12.946746
-123.285211,69,13.016108
-117.433132,73,13.102902
-89.152915,118,13.247211
-115.729931,124,13.388554
-280.937896,110,15.887563
-139.075181,106,16.004812
-104.645285,60,16.073678
-114.749616,89,16.164373
-119.229695,97,16.275323
-153.597698,97,16.399365
-293.697079,112,16.531675
-126.802577,76,16.603461
-105.45638,78,16.692555
-113.556954,77,16.781935
-83.376811,118,16.905322
-71.735221,62,19.938433
-116.315813,90,20.033816
-153.150766,83,20.122937
-80.31125,77,20.193206
-114.364431,72,20.276291
-76.315009,104,20.389206
-183.002642,99,20.491095
-65.706101,57,20.55258
-147.426929,111,20.733252
-146.545906,110,20.917138
-182.750542,106,21.189373
-109.565383,83,24.015305
-98.265013,71,24.140799
-73.108061,92,25.501033
-69.217803,92,25.652596
-126.114974,79,25.756889
-106.871609,98,25.882204
-204.00059,106,26.008828
-124.348125,94,26.100022
-63.915381,97,26.199376
-102.204711,84,26.288243
10.081107,94,26.392061
-118.72802,76,26.484098
-102.199714,86,29.044562
-69.585589,58,29.103341
-97.048049,72,29.178548
-96.73724,96,29.284383
-85.861183,69,29.357202
-143.676867,94,29.462452
-71.98584,67,29.547902
-101.066546,70,29.635637
-91.696191,69,29.70414
-97.745063,97,29.810843
-95.440812,83,29.903627
-100.016161,68,29.985006
-96.580249,67,30.064052
-183.397172,104,32.573778
-107.94273,96,32.689597
-101.574649,85,32.792046
-97.688802,116,33.010238
-82.896849,80,33.13882
-219.999276,111,33.468066
-85.894517,81,33.848485
-49.29983,74,33.984574
-170.660307,99,34.169304
-94.751714,90,34.330376
-129.610598,105,34.499815
-101.140495,74,37.289469
-89.966627,64,37.378882
-70.730506,73,37.999051
-92.445228,76,38.140917
-101.404334,102,38.414307
-142.756398,111,38.840252
-119.916682,68,38.954118
-74.678312,77,39.036001
-101.487372,77,39.145502
-45.447018,67,39.262902
-106.560385,96,39.452207
-123.609057,135,39.633099
-130.343888,95,42.686875
-52.161721,83,42.790184
-83.700927,85,42.890772
-93.753179,107,43.008108
-78.907083,73,43.092436
-64.464241,75,43.228006
-89.345878,90,43.478896
-101.517134,80,43.693588
-62.438242,75,43.984465
-76.392693,112,44.294312
-80.518393,75,44.434774
-106.720922,100,44.629914
-112.378353,79,46.271245
-63.671539,64,46.337812
-150.17827,95,46.478409
-112.124029,76,46.586456
-78.067607,107,46.768055
-92.572654,96,47.107608
-47.625814,67,47.407236
-60.326935,65,47.497833
-111.278425,82,47.599384
-74.641058,73,47.707274
-41.568499,114,47.867325
-98.638768,76,47.984259
-41.350765,118,50.511636
-77.587125,85,50.617643
-51.510412,74,51.934403
-75.255459,72,52.073481
-77.818879,86,52.201405
-101.925622,81,52.300656
-71.786562,81,52.403642
-105.946552,94,52.516975
-72.550357,83,52.609526
-95.886551,105,52.733831
-63.334478,69,52.797656
-54.876666,80,52.88318
-27.291794,82,54.583455
-73.908427,93,54.954239
-41.655311,108,55.132116
-64.339073,105,55.253034
-14.347997,80,55.376704
-100.480625,94,55.511174
-44.69956,109,56.039021
-79.59645,84,56.146272
-6.959311,92,56.260281
-24.482803,71,56.345206
-66.806714,79,56.438835
-25.504939,71,58.786523
-34.564642,117,58.982941
-68.199186,91,59.155054
-17.509005,124,59.538526
