#{"t_start": 1770346182.217888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.350871,91,0.861195
-111.774883,99,0.954728
-317.043565,107,1.096617
-104.032667,95,1.293455
-192.815329,73,1.512261
-173.429178,77,1.733757
-164.479827,80,2.114609
-119.141356,78,2.370276
-118.382828,108,2.51253
-106.483174,102,2.701843
-214.710298,73,2.831608
-118.346549,77,4.589254
-210.07063,108,4.717504
-195.335166,89,4.830207
-112.164359,125,5.06366
-87.197487,70,5.21639
-131.193779,118,5.557534
-102.760807,58,5.780031
-151.738581,74,5.938085
-122.349926,86,6.111566
-272.399295,100,6.26604
-154.435247,72,6.546064
-48.969518,123,8.441185
-89.285336,74,8.520963
-392.101458,131,8.654589
-105.462727,68,8.732417
-417.272216,108,8.84033
-61.765283,121,8.961102
-118.546103,121,9.080857
-192.857209,71,9.148723
-139.055725,85,9.226727
-93.075993,115,9.344569
-51.45151,63,9.420018
-76.506543,126,12.305046
-115.481521,107,12.428669
-128.920004,100,12.551148
-96.943049,65,12.616259
-121.755428,95,12.71088
-97.6991,67,12.785464
-93.520617,103,12.893131
-144.095908,93,12.997317
-259.788556,121,13.131778
-104.00744,94,13.24342
-61.866603,66,13.325632
-113.390857,86,15.79146
-160.480432,72,15.867408
-115.092167,77,15.95883
-322.376656,112,16.080197
-145.943399,97,16.188955
-339.706021,118,16.330323
-97.506406,87,16.43061
-81.225898,66,16.507648
-151.439808,86,16.607568
-125.715766,76,16.698182
-83.508849,69,16.765104
-107.023842,68,16.837027
-72.596255,64,19.872827
-127.338175,87,19.960151
-132.291973,105,20.078263
-63.226774,68,20.13597
-118.627147,71,20.218038
-121.532603,76,20.308784
-130.514902,81,20.391292
-99.6691,72,20.454205
-147.888697,119,20.632157
-114.91601,99,20.792593
-101.364502,57,20.907623
-85.665988,60,21.030152
-106.11023,90,21.325998
-136.004556,72,24.048729
-74.89938,63,25.356526
-84.345502,70,25.473482
-162.402772,105,25.658445
-119.188779,61,25.735075
-113.423257,97,25.855531
-101.551232,77,25.937579
-81.221466,56,25.995809
-282.322606,96,26.098402
-89.501306,103,26.206482
95.955836,1000,29.786798
-112.442745,115,29.915575
-100.150543,85,30.010433
-112.34006,91,32.499989
-93.713286,65,32.591176
-139.084954,116,32.727116
-116.319349,105,32.916596
-79.288092,59,33.027776
-79.970562,66,33.166389
-88.195967,83,33.401367
-82.708719,61,33.699073
-97.858875,86,33.90371
-126.089349,88,34.060219
-136.64701,102,34.254276
-143.667809,92,34.399128
-68.317723,116,37.272099
-171.772934,109,37.911671
-70.84967,103,38.104805
-58.433482,102,38.419361
-195.533327,101,38.79699
-77.9159,81,38.926754
-128.83311,86,39.013823
-141.861672,80,39.158812
-119.072382,94,39.311685
-101.953711,77,39.462325
-96.891271,106,39.593305
-26.427519,76,42.617751
-105.228651,120,42.777941
-73.885741,113,42.908623
-137.963123,89,43.005213
-68.628102,72,43.077398
-40.31106,77,43.314614
-103.845093,92,43.529176
-84.576598,100,43.869567
-82.978535,93,44.159325
-125.363917,97,44.355316
-154.853924,95,44.549068
-92.323707,85,46.207769
-99.12029,117,46.32425
-101.726761,119,46.521971
-99.230062,108,46.694688
-107.188248,104,47.052154
-68.361192,80,47.36817
-59.723141,79,47.471206
-35.868403,61,47.553763
-63.53722,81,47.671832
-64.406219,64,47.765404
-78.921833,85,47.897618
-91.599529,101,50.413011
-99.649714,107,50.53102
-26.360444,82,51.850242
-85.036964,114,52.054959
-45.292562,75,52.161651
-32.506324,83,52.264612
-111.367614,89,52.378898
-99.567049,110,52.498716
-43.584004,81,52.596592
-72.243461,74,52.687338
-30.216705,96,52.788484
-109.087823,72,52.858759
-49.977299,62,54.554989
-70.867851,81,54.88402
-70.318235,131,55.100294
-48.051735,108,55.231281
-94.51011,108,55.392251
-140.769412,110,55.78913
-89.461917,101,56.053853
-67.608246,130,56.217584
-98.080777,104,56.338442
-75.62025,89,56.446889
-62.687278,111,58.888695
-68.175278,102,59.078788
-55.28108,77,59.282902
-88.388129,100,59.620184
-74.371173,122,59.872863
-57.939488,111,60.05108
-81.457022,81,60.182311
-16.060641,109,60.323593
-84.117799,139,60.493325
-38.909933,112,62.651801
-15.486896,94,63.018704
2.380244,70,63.109303
-82.967769,88,66.011737
