#{"t_start": 1770346181.872951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.797193,104,101.238311
18.207014,108,101.589292
-6.071503,88,101.813699
38.452853,140,104.204417
36.084627,1000,108.664278
-49.078758,133,108.798306
-25.89078,133,108.974913
-155.744868,207,112.851276
-17.33096,121,112.9753
17.878436,142,113.13449
21.232248,133,113.272707
8.993563,1000,116.210432
28.629841,121,118.756595
49.488622,142,118.910829
73.769218,149,119.079465
-6.230138,93,119.180323
79.969856,1000,121.642602
27.214337,127,125.363839
82.62103,1000,130.040989
148.98662,1000,134.446706
-181.550453,232,134.693006
46.506251,1000,141.790434
195.227777,584,143.801791
13.431141,169,143.942355
108.302064,1000,147.914481
-20.464727,174,148.157291
29.391815,150,148.326058
51.402645,140,148.582451
128.767394,1000,154.87951
20.437471,152,155.021862
62.308297,1000,157.315263
-140.542016,279,160.819526
-106.50359,267,161.085971
-116.890735,231,161.339793
10.948517,146,161.487734
72.475387,1000,166.751977
-20.408968,159,166.916092
-0.612624,206,168.519264
56.542788,151,168.647166
-19.518129,162,168.879332
-138.322731,640,171.471971
158.85329,1000,175.451955
250.916069,268,175.718835
276.811781,256,175.967359
162.298539,391,179.142813
22.302783,174,180.691167
267.298293,359,181.008763
34.441255,132,181.127616
16.076121,159,181.290019
-137.16736,617,184.878423
-12.417099,196,185.071973
223.190522,271,185.348236
-136.726916,361,188.258212
263.224916,249,188.777304
-162.388402,350,192.012939
269.247895,518,193.942953
265.97194,292,194.297508
273.091841,305,194.626728
263.253638,455,197.983907
251.437438,487,198.617708
256.612264,224,198.939333
258.618732,302,202.198422
49.126449,128,202.419096
276.291814,310,202.867404
272.117869,373,209.052769
236.320049,449,209.844747
239.058818,669,213.446484
271.321388,283,213.727053
206.293102,610,216.373908
32.443128,203,216.757692
298.990662,223,217.296867
252.894978,505,220.658421
27.093286,183,223.507734
-58.949954,370,224.098721
50.890768,166,224.290888
230.121909,256,224.992681
257.794921,478,228.271112
284.062466,205,228.477883
6.388524,125,228.607568
271.391788,387,231.003226
267.250985,442,231.420821
262.87244,355,231.765416
295.202633,240,236.019721
286.849352,339,236.306942
282.926759,296,236.556308
278.688065,272,236.786271
299.387529,291,239.305335
226.974246,240,240.077409
260.094936,211,240.591475
247.473419,339,241.17475
271.897294,504,243.28912
275.297681,452,244.19358
280.443632,288,248.112584
300.14515,438,248.504029
292.411621,604,251.109622
273.644238,412,251.625194
-76.552904,294,251.936285
264.935551,339,254.472621
252.328474,309,254.767843
256.616372,350,255.116583
43.701501,208,259.684591
241.995478,293,259.941708
282.32765,331,260.22122
279.237256,239,260.431929
252.792528,239,262.742141
274.721117,380,263.63849
242.044001,284,264.121765
55.382885,159,264.362844
253.195732,261,266.041973
272.811365,284,266.290101
260.960825,230,266.554842
294.544693,365,270.843754
288.150203,243,271.078542
277.189461,259,271.340803
-146.237877,338,271.67338
305.649806,268,274.045599
262.73313,431,274.490286
267.363072,270,274.759868
292.723937,271,277.47493
-224.2236,322,278.066231
239.853625,257,278.409495
290.961694,265,278.689099
307.582215,375,283.129086
287.528777,269,283.46024
234.623808,246,283.710247
285.711944,250,285.382364
283.243297,270,285.621038
250.976986,312,285.890482
279.003848,242,286.112268
257.100744,200,288.981816
209.753322,583,289.851065
283.808511,283,290.146325
310.99351,266,294.517735
257.731574,242,294.780027
260.121497,247,295.040267
265.492004,320,295.359228
249.267525,347,297.092827
275.057404,270,297.322188
289.22762,214,297.507028
264.63877,249,299.617725
281.599368,381,300.031748
286.219671,230,300.450766
303.222149,431,303.726248
282.267939,237,306.038464
263.204883,255,306.334996
282.951302,290,306.727512
308.076454,261,308.410525
279.916424,314,308.687835
273.310592,240,308.902899
298.240039,245,309.138549
293.087482,245,311.689367
260.965935,244,312.212058
293.03355,257,312.774505
282.042964,239,313.02729
277.43822,352,314.853042
280.17731,237,317.122954
285.218449,222,317.377653
254.755858,303,317.672531
287.554867,258,319.372666
265.781963,237,319.576338
244.764577,241,319.788294
288.19082,327,320.11607
297.592423,271,322.482858
269.736764,248,322.932347
290.709517,228,323.504141
262.488503,224,323.825397
272.361237,359,325.891361
229.477407,233,327.506567
245.846485,299,327.823436
279.220094,243,328.069269
300.801651,233,330.272614
286.065291,286,330.771236
238.506966,258,331.357429
293.248394,233,331.687656
302.925609,215,334.601397
283.371271,263,334.87828
275.818415,218,335.095126
258.363764,229,335.323622
256.626644,214,337.491097
311.368886,276,337.801431
255.540504,270,340.410458
304.211476,250,340.668573
290.851188,254,342.352397
270.172939,277,342.602111
273.032872,221,342.795625
276.936678,265,343.053232
260.873922,246,345.435702
74.354532,175,345.627339
253.901418,254,346.081235
282.383866,238,346.638131
297.745051,223,346.923834
295.248203,203,349.575388
255.267152,222,349.791739
278.011702,228,351.52472
260.200066,295,351.937838
270.322559,281,355.097226
296.167957,217,355.333251
291.737059,254,355.628084
288.209441,246,355.89113
264.785801,224,358.166288
288.394273,231,358.812187
269.214274,216,359.250864
242.629817,238,359.87023
289.482276,245,360.14064
304.799839,265,362.552425
243.287723,226,364.534216
304.445103,258,365.010382
263.404684,228,365.742198
283.182426,289,368.75534
296.128438,252,369.01416
269.527556,250,369.274579
262.078585,254,369.598928
254.498771,202,372.476319
300.321875,208,373.078007
242.191201,265,373.370957
269.245526,258,373.643276
303.257938,243,376.206444
252.255097,261,377.155513
259.064476,228,380.310806
242.313182,272,381.109983
282.771858,204,384.061768
257.834343,200,384.44414
255.16605,224,385.109341
273.427657,238,385.637251
268.163903,225,386.027918
263.469817,244,388.022309
256.762295,243,388.279814
306.957446,221,388.520798
52.556728,169,388.688641
285.132655,205,388.902925
304.737727,229,392.155774
36.099451,138,392.62985
238.304087,239,394.556426
302.101881,207,394.846288
237.502648,214,395.238988
262.949013,211,397.80894
280.394414,241,398.10565
297.147747,242,398.379436
278.255859,240,398.892324
252.314659,229,402.323533
291.635933,305,402.662729
290.745969,235,402.907137
276.226194,249,403.193766
246.276026,213,405.388586
294.598823,217,405.647131
285.275132,244,405.912013
267.267262,221,408.404328
249.406138,270,410.366076
50.646937,147,410.502427
257.191102,257,410.775244
244.70804,208,411.100845
281.01652,218,411.341384
304.511408,242,414.057635
277.624327,195,414.62072
282.687591,240,414.997021
263.830887,232,415.5593
267.442271,207,415.788432
279.141383,255,417.459155
301.103192,425,418.142249
295.653172,284,419.850873
264.235376,217,421.490627
277.009869,213,421.684569
297.500421,278,421.922307
250.587463,222,422.122201
224.644868,331,425.507141
281.122034,311,426.344241
262.419978,219,426.599846
280.197478,254,426.930823
282.582442,201,428.575707
294.042962,239,428.780385
316.152682,218,428.968742
285.966231,236,430.243098
260.142677,238,430.498826
288.241215,212,432.12356
303.862621,184,432.289724
260.26198,211,432.483866
298.394229,247,432.731893
308.58313,214,432.940927
246.567398,245,435.882644
284.320964,175,436.2594
274.607646,173,436.784271
310.160519,256,437.483167
301.47071,197,439.525541
306.182482,224,439.727179
269.627518,226,439.937071
317.839683,181,440.095231
275.908172,254,442.091416
306.389789,194,443.864705
288.108976,234,444.075504
313.294916,243,444.310384
308.540643,231,444.534165
285.964836,210,444.764218
262.798884,226,448.050167
300.527334,245,448.58519
281.80182,217,448.889959
299.368292,255,449.217515
257.965296,220,451.000421
259.336121,209,451.242745
317.529865,252,451.48946
280.523216,205,451.713716
280.143618,201,453.36137
302.058463,284,456.575918
282.695228,225,456.93705
287.826969,230,457.490693
273.925311,202,458.044011
266.192587,253,460.04094
270.992953,209,460.255249
293.631693,227,460.48644
300.35908,181,460.682249
300.374638,204,460.891259
304.802866,223,463.537055
272.973442,224,463.85526
277.922891,296,464.222486
296.445852,230,465.68188
277.735959,243,467.653922
270.024004,196,468.324701
287.58656,207,468.713659
269.532067,200,469.032754
267.966478,250,469.741082
276.676468,198,472.446514
260.157123,215,472.682482
284.149804,200,472.893244
290.806578,237,473.151867
285.385292,275,474.976203
249.3641,233,475.551327
296.085071,265,476.121885
281.99646,260,476.501551
288.766759,206,478.053726
273.08381,219,479.785585
236.504878,219,480.00828
243.187776,222,480.251081
247.314686,215,480.468897
263.981273,185,483.078341
290.176643,210,483.460565
310.105069,214,484.115339
284.034154,182,484.37638
250.460672,223,484.725723
297.753057,200,487.544346
307.059284,205,487.766851
294.894644,207,487.988251
312.344562,243,488.458975
269.623382,219,488.79663
270.291119,217,492.327468
297.967132,226,492.527746
293.598303,211,492.718962
297.462151,175,492.88024
304.344604,215,493.104426
300.289987,334,495.384278
283.386461,209,495.704124
258.545066,252,496.410897
270.853339,263,496.703486
292.124572,201,499.139759
284.361809,215,499.352644
290.558863,237,499.586088
284.63434,196,499.782349
300.034887,285,502.908116
291.420092,175,503.240829
299.780502,186,503.656008
316.080145,198,503.865279
317.542463,207,504.080809
312.60346,221,504.300228
276.101748,240,505.947626
311.769512,195,506.241724
306.725869,227,506.824488
313.528995,191,507.082222
251.512478,196,508.857246
257.972798,186,509.282941
255.909997,194,509.618915
247.615335,202,509.878877
312.845391,207,510.129779
271.673453,167,510.292663
293.303857,195,513.115851
323.604105,207,513.342266
287.825447,217,513.559829
276.368142,199,513.759339
298.790086,254,515.407638
258.843457,191,516.052049
275.377673,201,516.728563
282.091634,223,517.00213
245.623653,196,517.264042
250.265405,211,519.65151
307.935403,208,519.839722
247.616338,189,520.016227
293.154583,186,520.186185
269.250765,206,520.391083
287.035446,194,520.58255
248.418725,182,524.011848
315.577466,194,524.46192
280.590152,181,524.847471
269.462447,179,525.053749
303.493485,215,525.359773
253.282756,229,527.03133
303.543685,206,527.211389
263.029189,239,527.426411
293.116136,239,527.639615
245.563112,244,531.12142
265.278698,263,531.421007
246.485878,199,531.63054
289.169189,190,531.82705
307.033444,210,532.025328
273.777179,245,533.665519
252.200283,206,534.873939
260.568947,181,535.026394
244.209834,197,535.212779
291.838686,214,535.416315
287.877549,184,538.339872
274.242228,219,538.851873
298.096528,181,539.102781
304.450842,209,539.376244
300.885508,200,539.601342
302.926567,211,541.780965
53.180601,138,541.903503
276.975307,278,542.154641
252.988213,238,542.374849
291.228982,178,542.549077
284.437727,175,544.127762
311.757574,205,545.989294
258.087089,220,546.226779
271.362759,192,546.426119
302.056108,197,546.624705
320.325471,210,548.501594
250.685756,218,548.687023
275.838874,216,548.893279
261.163686,239,549.128847
287.971396,221,549.393654
314.324582,163,552.280138
260.461421,213,552.561163
310.579698,170,552.726889
281.78469,182,552.91357
240.439365,204,553.118401
303.373064,208,554.784004
299.789735,190,554.943239
264.69518,183,556.029744
263.982175,206,556.220386
286.901948,218,556.430486
283.620589,216,558.042439
278.670786,152,558.179588
302.991723,216,558.379903
298.986782,191,558.558037
305.434817,224,559.015133
299.370402,212,559.80851
296.694631,207,562.337792
255.530637,187,562.510563
314.886568,338,562.851469
315.736782,226,563.062522
291.941384,175,565.268351
274.398362,214,565.523857
276.04921,223,566.795208
290.833585,202,567.001622
275.97395,194,567.201376
280.91332,199,568.78253
273.85783,239,568.993681
282.173128,178,569.15233
44.918576,149,569.281319
309.802299,185,569.442045
309.01643,178,572.24385
281.622754,224,572.734237
285.098923,164,573.12675
257.87092,181,573.442007
261.64213,197,573.731573
310.386072,203,573.940551
269.539649,171,575.517126
268.83768,197,575.698528
315.692121,197,576.744148
243.070861,193,576.912215
292.740286,203,577.099383
290.012989,189,579.741383
286.379156,180,580.015212
273.774058,194,580.365417
275.986414,171,580.854783
279.480808,188,581.216927
301.186245,199,581.496137
261.638181,213,583.171483
264.830719,172,583.321418
252.209321,221,583.514882
308.289057,180,583.667936
271.654274,173,583.822457
286.613194,218,586.232501
64.203789,138,586.387276
28.34638,123,586.512031
310.845692,191,587.646282
274.7557,195,587.850761
262.672022,190,588.038646
295.455131,178,590.063265
292.735857,189,590.487667
305.368213,203,590.794555
282.022581,201,591.070754
297.725478,193,591.314577
272.904139,185,593.648973
295.95108,178,593.820769
274.126595,191,594.001577
64.225834,109,594.104955
283.271578,209,594.298564
315.234282,201,594.499775
240.801476,216,596.842178
260.450259,183,597.088454
279.543754,175,598.335831
309.241061,217,598.56133
271.594914,194,598.759613
294.797754,196,600.340574
268.518274,210,600.52717
286.430549,189,600.681899
283.74592,201,600.862711
280.510647,203,601.061007
309.54117,191,603.25631
278.087882,186,603.619988
294.123674,156,604.041718
273.69419,290,604.462448
300.74282,178,604.965707
283.113539,188,606.577557
269.489981,181,606.740218
172.705523,411,608.249565
312.60922,164,608.4143
300.13478,198,608.611678
298.168574,213,610.67209
252.075742,309,611.282076
295.523233,186,611.526654
304.026938,174,611.779783
291.810267,165,612.08483
300.508519,187,614.30352
302.016972,207,614.507974
244.995891,177,614.669688
262.693209,194,614.861203
270.255937,203,615.067943
318.291931,195,617.07575
282.794006,199,617.647406
260.718653,313,619.266814
259.864545,168,619.448755
300.815864,170,619.622006
265.489306,174,621.192506
285.169012,178,621.363583
284.932175,221,621.556527
309.201583,196,621.91421
240.120322,178,622.090052
289.718773,212,625.287427
320.414434,190,625.603879
287.617255,210,625.845372
323.529092,206,626.062643
271.616224,215,626.390871
302.400291,223,628.619079
292.080313,210,628.797761
305.672892,193,628.981048
286.02193,221,630.148998
292.857174,185,630.668553
311.331182,200,632.824107
281.825385,206,633.000526
265.683745,191,633.169117
311.434392,199,633.376964
287.040155,196,633.562339
294.162064,208,636.330976
264.483352,172,636.606837
311.427929,217,637.14774
300.127761,207,637.367618
255.808083,167,637.529561
282.531049,188,639.288601
269.62197,210,639.479337
275.401987,203,639.671725
307.071133,252,639.897407
292.64492,178,641.972878
310.168806,212,643.70632
270.785952,197,643.876773
306.891297,191,644.046204
287.91516,183,644.202311
248.264407,176,644.378392
310.706651,280,647.344455
306.819997,186,647.623009
270.079964,183,647.868587
279.75223,158,648.049512
268.107494,198,648.255753
310.206213,292,649.957402
289.857985,164,650.098814
262.673311,190,650.257849
266.621885,191,650.423037
267.559511,203,651.473533
53.904893,111,651.579683
251.012674,204,653.636843
287.699476,186,654.112159
276.745782,199,654.346608
270.402866,187,654.602648
274.827544,183,654.837959
270.563804,164,655.026227
256.488109,211,658.044498
311.850831,186,658.341979
289.663405,230,659.083941
280.644389,179,659.284683
297.248893,210,659.501553
300.998164,188,661.101555
27.48079,1000,665.523351
255.377925,179,665.724098
288.593305,191,665.942173
294.818407,183,666.13737
308.845568,192,666.396752
295.616683,187,669.191626
258.981455,184,669.468126
273.292372,209,669.710915
254.045678,192,670.024282
309.86057,172,670.600785
292.488859,169,670.819243
308.640396,171,672.788359
279.927507,164,672.930348
272.024262,208,673.134169
25.399647,137,673.494259
311.199932,182,673.699459
275.009059,174,675.308456
257.82607,178,677.935787
310.074814,199,678.259424
296.928814,206,678.523208
293.855528,154,678.756357
244.842826,197,679.290088
310.620329,180,682.059545
286.922327,163,682.259515
285.429028,194,682.592398
289.821989,171,683.085723
266.259283,163,683.338764
282.852466,186,683.620778
316.313937,208,686.410764
280.843752,189,686.608454
270.851222,155,686.772212
258.790959,176,686.942931
304.483127,196,687.157034
277.418607,201,688.987664
267.485503,193,691.839384
299.923442,205,692.071598
247.143127,165,692.253987
253.061007,163,692.43322
281.690739,183,692.608429
282.300342,170,694.881923
301.098313,187,695.314511
291.992283,249,695.846856
256.760392,395,696.35956
287.092659,157,699.149718
241.613899,166,699.408764
302.490845,196,699.644995
292.955294,223,699.92221
283.971223,179,700.091776
295.801885,242,701.389484
303.489421,195,702.988211
287.555796,186,703.14492
269.09077,158,703.297042
295.379125,205,703.475913
310.314351,189,703.643297
295.46025,188,706.362992
266.52305,184,706.625512
259.854419,184,706.826738
310.282794,166,707.081945
254.022211,155,707.395604
62.509215,114,707.699686
254.93128,174,710.163992
310.464117,180,710.35279
314.108508,162,710.553225
283.180842,227,711.103459
271.433275,183,711.344127
299.869271,153,711.520486
308.597426,183,715.379031
285.628987,165,715.578033
267.480192,187,715.805327
257.976288,178,716.114562
296.478388,202,716.683138
290.470838,189,716.892695
280.746734,176,719.346744
258.028506,165,719.817928
292.408565,285,720.379774
284.48552,193,720.699201
276.916167,184,720.897662
293.388836,165,723.612146
291.928192,201,723.833505
315.917703,206,724.17176
310.293305,172,724.570089
309.441531,198,724.782101
259.286697,174,727.945028
277.910636,166,728.144463
300.170847,149,728.395965
284.566937,185,728.812862
294.238738,166,729.350725
290.138304,190,729.659947
282.428209,168,732.273341
305.970028,177,732.567449
303.384746,322,733.391403
262.722979,182,733.657865
281.782361,203,733.933683
258.004126,172,737.244511
270.49527,168,737.426636
292.321211,169,737.598486
289.095276,231,737.839003
320.576714,186,738.10199
286.222195,166,738.431429
278.186471,177,741.152506
298.517377,206,741.362755
257.029708,168,741.52589
276.407768,168,741.699938
249.772445,168,741.908536
306.264801,214,744.251652
314.561078,200,744.953207
306.435384,185,745.302208
307.739286,174,745.562395
275.70948,191,745.811462
306.832348,200,748.279458
291.149498,183,748.477595
249.205548,199,748.658029
326.469874,174,748.8143
305.662185,177,748.992371
297.418284,166,749.150044
250.183041,171,751.673129
289.895971,163,752.860074
269.460234,182,753.231749
295.923624,178,753.633669
285.416537,159,753.970372
309.078382,176,754.342855
280.220984,181,756.008549
295.967107,214,756.196999
284.71171,177,756.344355
314.40557,197,756.531985
281.674389,143,756.664254
57.656147,137,756.793383
291.410141,198,759.806007
307.145122,169,760.080568
283.495455,182,760.336106
299.710593,195,760.548714
285.17693,174,760.729132
268.633411,183,760.912483
288.996423,197,762.50683
256.995472,170,765.142
285.508998,194,765.356683
321.327513,255,765.659467
310.049281,153,765.818741
300.065383,182,767.424473
312.965566,202,767.604063
268.975545,181,767.755233
296.025044,155,767.896715
291.998121,169,768.049363
285.474792,218,770.380495
304.209432,192,770.880625
306.359355,208,771.299837
275.068094,170,771.56025
287.896384,185,771.95066
245.32917,172,772.293253
265.391432,175,773.89533
298.047654,200,774.868645
270.021498,171,775.030276
214.584489,992,778.460859
308.892685,162,778.741938
283.5748,195,779.168603
251.794472,183,779.840782
264.297,175,781.538179
254.323961,183,781.696882
294.669486,180,781.858164
289.87644,178,782.014188
303.307291,197,782.198862
310.812654,226,784.436239
281.345203,157,784.608884
260.22543,176,785.887803
291.723297,193,786.082663
266.455545,188,786.266913
267.830519,164,786.435996
317.706904,192,788.00859
279.755005,180,788.166764
275.547732,184,788.323569
295.266398,171,788.478229
269.461908,211,788.668802
282.40923,160,788.804725
277.001747,169,791.738056
285.016372,366,792.257967
268.717694,172,792.450697
280.934433,195,792.660385
289.485005,211,794.299632
314.773306,174,794.621058
288.491611,177,796.178134
286.618169,199,796.753275
255.357594,169,797.000754
298.453913,190,797.561904
293.266171,197,799.24062
283.719054,177,799.396591
295.365849,192,799.557981
275.433498,192,799.731978
314.007642,188,799.904438
301.481371,190,802.059566
289.793111,195,802.258093
314.816019,204,802.556775
271.194686,176,802.878822
309.530298,178,803.296312
292.01047,202,805.042369
284.879727,197,805.20753
275.911561,173,805.366259
287.14028,178,806.374301
294.42718,189,806.563989
312.774378,188,806.738905
259.717392,170,808.300992
276.697502,181,808.464479
292.475501,201,809.079863
276.045672,156,809.547251
322.402512,194,809.891324
285.136023,213,810.271906
288.08151,181,812.951797
282.108875,166,813.11183
287.355018,173,813.270264
291.151879,199,813.476411
304.839091,179,813.656388
278.007314,177,815.560115
272.275764,197,816.013378
305.991084,174,816.2865
300.601254,196,817.540131
301.497732,162,817.706865
282.200822,195,817.920325
279.65865,178,819.519353
289.992646,188,819.683675
311.411666,201,819.858071
280.165591,192,820.025567
302.986573,180,820.185739
300.20406,202,822.403077
263.599924,170,822.866768
298.371033,195,823.070414
306.289876,186,823.270696
302.706044,172,823.472838
293.991497,184,823.66708
293.530394,182,825.841635
266.046025,189,826.000171
303.334349,237,827.112912
250.494411,169,827.421029
275.693738,194,827.938374
305.298904,180,829.841913
258.886616,179,829.995034
304.438682,202,830.179955
261.637697,185,830.351372
250.931724,184,830.542616
316.260682,161,830.705041
288.014805,171,833.751454
271.947085,166,834.031985
313.470994,159,834.254392
290.926391,203,834.473066
305.697947,202,834.684385
279.885063,374,836.459796
267.977736,164,836.613142
257.702875,173,836.756826
284.352281,183,838.694847
276.316029,209,838.907511
315.454366,196,840.513
315.049356,195,840.687404
290.552555,180,840.850325
305.470552,175,841.003263
286.186455,161,841.165795
300.23921,152,841.3192
316.587881,197,844.013267
291.418714,207,844.57067
265.384288,168,844.840263
321.1679,210,845.095321
281.057879,182,845.284069
296.235219,185,846.882483
271.48493,162,847.029145
321.457876,178,847.191376
252.839937,161,847.335873
318.625853,201,848.532677
275.437192,175,848.705641
274.592239,173,850.709606
285.072313,177,851.036613
280.076123,203,851.364411
293.52567,193,851.62187
296.43178,196,851.843511
283.773148,218,854.559789
279.756943,181,854.749463
283.614094,183,854.937867
260.730804,185,855.126406
292.050234,170,855.297625
291.156038,174,855.457076
321.135837,177,857.038585
296.097895,183,857.24462
292.534975,184,857.691183
310.709969,206,858.034446
318.789338,201,859.234144
329.264467,171,860.812323
284.207697,184,860.967299
263.227759,171,861.127746
286.185023,184,861.291179
258.469206,162,861.438938
289.924697,168,861.60709
263.182337,177,864.346116
281.116756,164,864.702684
290.579881,181,865.073886
276.690536,178,865.560973
297.41327,173,865.822904
309.948055,164,866.052083
303.152307,173,867.688934
300.278548,168,867.84308
269.995621,169,867.992256
284.699045,148,868.117563
283.554787,151,868.25259
272.644277,170,869.300282
301.533274,178,871.501285
320.696429,181,871.707434
315.169941,181,871.933267
305.956661,173,872.129042
308.949236,180,872.3251
255.878005,170,872.498743
305.256837,211,874.76041
312.976299,200,875.07769
306.534928,151,875.493811
299.295677,202,875.84503
290.843212,189,876.091948
290.730877,178,876.587602
283.303823,153,878.15691
280.867725,192,878.332722
315.561554,195,878.496683
