#{"t_start": 1770346182.141611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.671215,99,0.950639
-97.748894,127,1.072183
-109.660728,75,1.187715
-90.143008,70,1.340386
-298.977569,115,1.632442
-95.691745,95,1.922518
-75.839217,64,2.369605
-84.765164,70,2.460834
-321.549557,116,2.639948
-82.136127,84,2.783718
-435.605419,105,2.977559
-76.729592,78,4.706317
-113.68045,113,4.832163
-52.454894,62,4.925643
-129.949517,115,5.146784
-125.293547,91,5.387867
-109.711194,99,5.670663
-113.189585,72,5.907398
-147.676995,65,6.031278
-261.038613,104,6.230503
-105.02233,84,6.371726
-114.447541,88,6.75272
-149.32278,78,8.505848
-137.063252,79,8.586531
-113.146154,105,8.694504
-118.727499,81,8.785748
-105.278917,70,8.851421
-148.612549,72,8.929196
-151.074236,80,9.007538
-58.989239,63,9.064266
-110.071276,97,9.165531
-127.388076,93,9.258447
-105.873063,77,9.333643
-149.210825,110,9.453183
-88.714299,88,11.65323
-91.264564,79,12.376769
-293.170797,96,12.492603
-83.087427,68,12.560233
-93.880354,74,12.656437
-115.706686,81,12.742874
-32.389897,110,12.855058
-145.14027,92,12.95297
-114.098397,95,13.04883
-100.463475,96,13.171461
-134.243628,76,13.257525
-46.108937,73,13.332409
3.984569,81,15.798959
-84.182994,79,15.891328
-106.543841,81,15.98673
-105.735087,83,16.068564
-45.364631,73,16.15336
-93.194989,91,16.256936
-102.747228,103,16.373106
-113.270119,82,16.477322
-105.87268,108,16.59575
-91.229896,60,16.672533
-57.870183,61,16.740089
-136.009085,105,16.856099
-99.588105,92,19.916463
-125.599244,98,20.013498
-68.673939,111,20.134938
-90.850576,69,20.198572
-102.182178,111,20.31719
-124.829091,86,20.414274
-131.399659,82,20.502685
-128.964309,113,20.633205
-94.484095,59,20.732749
-79.047037,59,20.845839
-155.835008,72,20.969069
-96.628372,90,21.191649
-109.37451,79,24.029504
-47.032353,82,24.184615
-127.503832,99,25.535137
-132.718187,124,25.74198
-96.573976,86,25.85129
-110.537411,74,25.940137
-179.375694,127,26.075017
