#{"t_start": 1770346181.7414541, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.370282,72,34.243985
-67.559099,115,34.464296
-105.516999,104,34.656466
-272.1919,125,34.866314
-117.64048,62,34.965753
-59.638604,82,37.77675
-132.49204,115,38.448823
-158.801047,105,38.643731
-95.156553,93,39.030946
-92.338632,78,39.267511
-90.604428,82,39.401168
-56.502738,79,39.47511
-91.763532,86,39.626635
-96.908853,92,39.781656
-71.089176,66,39.907968
-33.716077,64,39.990305
-81.343291,67,40.078285
-97.54369,80,43.116451
-61.0184,108,43.255295
-118.806513,86,43.357694
-92.335076,75,43.42729
-47.611331,72,43.510768
-74.14351,93,43.69251
-80.523292,98,43.953088
-120.022004,75,44.158439
-76.519277,73,44.47105
-116.334439,80,44.68464
-99.137145,71,44.820842
-116.427195,76,44.954405
-87.436168,72,46.652959
-59.730999,66,46.703403
-79.047751,84,46.790217
-81.488818,95,46.944112
-107.126034,88,47.071736
-45.793259,65,47.203111
-86.620909,84,47.502835
-101.819639,82,47.837885
-78.210656,88,47.951723
-116.737778,115,48.115695
-150.340032,121,48.285855
-36.146796,76,48.402923
-63.084161,76,50.889402
-78.763424,107,51.007286
-91.284834,63,51.119097
-155.366268,113,52.508301
-39.152247,85,52.628989
-116.974009,103,52.751375
-99.746002,92,52.866144
-114.89936,82,52.962161
-115.545686,86,53.064184
-82.485081,75,53.155785
-59.580152,104,53.262909
-81.213616,102,54.94392
-27.23688,82,55.254134
-58.646129,70,55.461482
-38.104472,73,55.553023
-65.254745,81,55.634733
-39.738936,103,55.796486
-76.630582,114,55.956311
-12.312178,73,56.433805
-62.380046,111,56.577801
-161.334656,127,56.72441
-109.24514,87,56.829065
-73.743668,92,59.212036
-108.262814,90,59.360001
-74.247495,97,59.538258
-80.917654,74,59.729688
-58.286358,100,60.069027
-22.479989,104,60.29134
-119.215063,110,60.465803
-29.84529,111,60.658406
-37.066036,117,60.808143
-86.869349,78,60.90421
-44.653818,115,61.032298
-17.539961,117,63.419631
-35.62726,100,63.588483
-8.606767,138,66.571059
-25.547544,120,66.709966
-103.721872,88,66.808173
-77.233391,78,66.89392
-79.607144,111,67.015712
-51.935069,125,67.151434
75.742121,1000,71.222762
-8.310248,95,71.33645
-45.787217,95,71.443748
-48.204737,109,74.087349
7.11895,98,74.472998
15.374498,90,74.638321
-8.148631,125,74.836858
-13.115617,76,74.926643
-60.008398,77,75.02247
0.108193,76,75.115322
-4.084637,73,75.205959
-7.334516,109,75.32585
22.934525,110,75.476607
6.161648,93,77.989774
-14.346635,106,78.090195
-13.867714,96,78.187164
-10.300621,102,78.361412
-11.408885,137,82.379853
-18.874939,136,82.651714
-38.513423,96,82.922046
24.922673,125,83.39276
-67.826822,75,83.487556
-21.664414,72,83.583487
-0.544065,107,85.818973
-46.232845,136,85.986958
-4.531272,105,86.094561
-39.701568,109,86.205685
-48.856124,89,86.297603
-54.03162,122,86.45777
-29.924569,93,86.620576
-13.009137,83,86.77229
12.060348,122,87.045408
11.460271,89,87.310835
-56.029692,84,90.084469
-22.836087,83,90.180518
22.831225,100,90.29419
-22.892991,117,90.423164
-39.039,97,90.530629
-5.015533,111,90.649826
10.50037,144,90.812511
-4.364105,111,90.924968
-12.446945,99,91.022418
5.312616,116,91.14867
-0.14668,86,93.519548
-61.492005,139,93.801347
-7.673772,93,94.061408
-11.65428,87,97.375545
-185.184052,286,97.937705
7.753019,140,98.34804
20.8849,120,98.563063
-29.884364,81,100.478912
31.35781,158,100.625097
24.622348,134,100.751092
5.719673,114,100.860866
-31.246701,166,101.050212
4.335596,151,101.274728
45.983365,146,101.702839
41.412848,138,102.029624
2.27815,147,104.396112
55.870691,1000,108.842494
113.133333,1000,115.074406
5.629302,121,115.304979
-8.370016,155,115.701733
-16.042726,135,115.885301
-3.396034,131,116.048348
77.678605,1000,119.549127
-42.017249,332,119.912813
50.742173,1000,126.279643
0.344335,150,129.588352
110.562197,1000,133.888551
-9.730695,139,134.033565
28.064907,128,134.164286
7.333436,95,134.502492
9.734559,182,134.700238
22.497414,164,134.914365
12.301782,106,135.064979
82.719126,1000,142.098753
88.192243,1000,144.457068
119.977262,1000,148.597928
-6.749041,182,148.934832
-16.073344,169,151.968089
83.913592,1000,156.687263
109.658858,1000,160.78216
155.35952,1000,163.236295
-50.753939,260,163.552138
-41.010001,335,164.265156
50.472962,150,166.848105
72.848171,1000,169.27134
-179.087165,287,169.529816
250.967932,749,172.826712
24.647966,171,173.116939
266.648189,322,175.757241
276.194018,392,176.132234
99.18959,1000,181.246722
235.597513,427,182.358729
282.042257,336,184.976857
273.026767,265,185.248842
-59.570377,203,185.450696
274.50737,372,188.327135
206.150114,597,189.366442
250.149743,405,193.953585
214.534162,495,194.494966
35.409064,1000,198.5341
251.930489,238,198.815967
273.664018,349,202.043304
292.218424,208,202.511476
295.171746,321,202.975172
210.585716,344,206.43638
266.319735,320,209.470268
31.798225,201,210.015571
-117.853164,311,210.703502
-124.134494,312,213.545827
259.437355,563,214.108446
226.801155,441,216.643443
236.38589,286,217.371498
254.363617,466,220.656496
196.295187,510,224.019338
251.670886,248,224.355442
83.270977,1000,228.616599
198.470929,819,231.412339
282.897972,360,231.772511
-102.506516,415,236.191615
280.691271,399,236.529707
259.082367,244,236.734513
280.259514,319,239.113595
260.981101,244,239.693511
284.983812,357,240.657512
264.27192,254,241.169611
-121.84588,501,243.226739
281.55711,293,243.780587
255.086148,459,248.14458
258.550403,264,248.380456
293.315125,210,248.561326
227.945267,363,248.876996
270.214375,373,251.294901
233.619239,296,251.690979
282.773276,260,251.955032
240.347868,257,254.443832
279.204521,255,254.683129
264.892442,513,255.191232
255.345304,479,259.994447
270.051342,396,260.334531
232.419776,246,260.550099
274.015763,277,262.922267
196.74527,458,263.981923
-266.962647,310,264.44037
253.068603,250,266.136482
287.630094,311,266.406939
271.212328,266,266.710859
286.770189,301,270.923609
248.487495,256,271.182113
255.2128,272,271.452739
-45.675818,298,271.738266
254.155878,298,274.151511
266.460213,253,274.39395
283.988222,272,274.693861
259.485813,367,277.488678
311.976938,233,277.745919
287.738116,434,278.522691
261.067576,323,278.854127
306.233886,297,283.194396
274.206959,199,283.477742
42.886401,183,283.655464
308.280336,485,285.573667
266.157228,344,285.868186
282.584837,259,286.10323
300.125602,316,288.894992
257.404993,250,289.575206
288.676479,350,289.956408
280.739867,334,290.297261
62.990804,167,291.882425
170.011014,513,295.111193
201.62308,525,297.051078
253.932195,277,297.290675
313.974281,245,297.497097
229.050976,237,297.704145
258.547069,253,299.833093
248.725027,233,300.072215
287.270893,233,300.453561
275.203344,273,301.139785
271.293798,424,306.124271
285.918639,247,306.432996
229.011714,675,308.623336
290.197286,251,308.83839
278.555651,227,309.041662
277.900965,273,309.299532
242.260863,256,311.940855
238.12338,226,312.446707
253.210544,330,313.01345
315.468329,300,313.332353
279.539714,250,315.044576
306.291484,257,317.346278
281.510121,269,317.643064
266.850307,299,317.947937
252.465129,228,319.587898
284.225825,309,319.850739
226.6334,313,320.155823
313.968814,271,322.51368
289.374609,261,322.880902
282.310924,214,323.502495
253.895338,272,323.903054
238.401869,212,325.855227
270.774403,261,326.090662
297.819089,261,327.740624
275.551538,227,327.981846
301.788102,231,328.214263
267.143593,269,330.49839
267.563905,279,331.066387
277.177137,238,331.525674
283.573569,210,331.822358
261.86374,333,334.857052
296.791606,235,335.104319
257.120589,232,335.336123
282.665213,270,337.52964
297.185955,239,337.826912
261.359129,210,340.358999
286.905514,223,340.608944
297.98763,275,340.886483
264.978459,251,342.551078
312.77733,257,342.781332
283.295018,229,342.985453
306.476331,304,343.295025
289.108946,234,345.67389
271.943233,227,346.004136
242.42711,258,346.669736
261.076279,243,346.965683
301.233207,247,349.688242
292.737142,202,349.890309
284.981127,225,351.615212
277.135251,273,351.946046
309.738903,237,355.106124
307.653603,237,355.36036
272.356562,483,355.90523
297.906724,316,358.274638
252.118478,299,359.090174
299.974949,243,359.502723
246.997068,261,360.126408
288.234939,251,362.422446
277.95935,262,362.892677
293.85921,271,364.924434
258.35507,202,365.588442
292.389423,212,368.653835
300.164335,244,368.916274
277.202386,235,369.175728
278.839796,276,369.445381
299.891199,225,369.746728
316.036562,249,372.699526
289.499498,236,373.327392
244.663099,224,373.55509
258.00336,264,373.820331
304.564774,233,376.428016
255.179717,216,377.260338
309.426076,255,380.484031
316.066677,267,381.261998
60.958848,162,384.174175
286.122649,225,384.588056
295.005363,694,386.175099
281.69913,245,388.16573
256.628034,187,388.370216
-176.368468,282,388.671115
259.528167,219,388.894257
273.969515,304,392.031291
268.057071,250,392.882887
286.926665,188,394.680689
240.003672,234,395.021294
279.488963,272,397.808799
301.82823,231,398.055722
307.299286,882,402.483696
292.569365,213,402.721162
271.351703,246,402.991262
57.990543,157,403.15681
308.468076,266,403.452709
248.690928,248,405.729548
277.527032,218,405.958146
283.57374,210,408.205439
307.599194,238,408.753434
318.133388,261,410.624981
297.354147,231,410.858158
295.285513,257,411.244821
259.974208,252,411.511519
287.373347,306,414.564283
260.643168,268,415.04532
289.682526,250,415.638989
290.58293,201,415.859835
249.488401,270,417.567731
276.355237,233,417.78049
312.866864,222,418.273655
286.483366,259,419.961375
263.679635,242,421.621981
256.832728,219,421.820561
299.086222,213,422.005322
251.046222,234,422.214164
275.283516,188,422.381214
286.85805,216,425.747403
278.14612,196,426.356488
276.171484,249,426.658636
261.240042,215,426.954221
286.899605,289,428.694223
264.626223,254,428.91698
258.224166,195,429.087061
272.475135,191,429.244044
262.693424,202,430.524373
291.762875,779,432.689747
306.002331,253,432.931762
262.901595,231,435.723588
291.959167,255,436.181409
278.775684,274,436.990031
312.77004,264,437.734779
298.158148,303,439.787284
261.705775,258,440.028897
320.307735,232,440.233173
266.300361,220,442.180139
303.276756,223,443.99612
296.397152,193,444.17079
308.398472,212,444.375758
302.928877,190,444.554825
277.382034,196,444.75861
290.744015,194,447.603574
291.725594,248,448.426635
275.877246,199,448.79247
290.6339,232,449.101593
286.56477,224,449.377717
321.82542,216,451.18118
298.565026,181,451.370081
69.202377,139,451.506277
274.874156,221,451.734735
279.060887,209,453.384368
276.258387,180,456.392559
316.791385,288,456.82079
284.058224,174,457.147627
294.371655,227,457.808845
296.293976,217,458.262907
269.982239,280,460.253102
283.319967,246,460.504775
304.570314,240,460.745311
296.925901,200,460.955992
300.504712,222,463.576461
279.793397,266,463.971528
257.248234,232,464.257368
314.101929,192,464.483907
275.909966,231,465.971916
293.160649,199,467.973189
265.014773,219,468.645416
306.401778,188,468.985622
251.511355,278,469.557874
257.017986,234,472.496958
257.758901,196,472.722082
51.243122,129,472.870852
283.11473,249,473.125168
299.604158,189,473.336782
299.562089,198,475.055645
306.567013,186,475.409141
280.783919,187,475.967677
274.997114,246,476.389078
261.36335,221,476.706848
248.193575,215,479.778941
268.996443,184,479.951674
286.063754,212,480.171216
273.095742,229,480.410121
264.60224,231,480.640747
250.758383,186,483.284624
280.636163,218,483.785181
295.46231,189,484.298438
300.693948,227,484.616902
261.116293,218,484.966913
296.239585,208,487.75768
312.186135,522,488.537943
307.788192,186,488.78177
295.440682,225,492.3817
321.816852,276,492.630135
247.96987,197,492.798913
304.740619,202,492.995564
291.545443,276,493.28865
288.610421,202,495.391725
258.541288,223,495.718725
292.756593,223,496.24211
282.504578,274,496.734024
289.457848,192,499.170656
271.967615,233,499.395097
271.498611,185,499.583418
237.64853,197,499.786112
259.285361,198,499.97509
246.244744,207,501.575955
295.31668,208,503.427313
272.269831,217,503.831341
267.122104,219,504.060251
292.055817,221,504.284752
296.993821,188,505.88822
305.674552,210,506.097464
61.666886,144,506.30535
289.616394,193,506.836304
280.097676,178,507.118549
301.366722,241,507.435511
295.94418,194,509.356002
288.034897,203,509.729728
271.026309,210,509.998628
302.45392,226,510.271721
279.602367,282,513.139067
295.569863,209,513.409872
250.247972,215,513.630483
307.296908,171,513.790055
283.632349,228,514.011812
283.614759,241,515.756114
283.366371,222,516.75177
291.947045,212,517.044254
65.924781,173,517.27534
270.930544,229,517.624407
305.336694,218,519.920989
293.108292,269,520.170043
316.565679,233,520.390418
296.083774,184,520.566767
255.705187,234,522.907929
248.990937,205,524.336145
283.037819,216,524.895596
280.068563,214,525.167242
298.580749,273,525.541812
249.205085,218,527.186978
284.788567,241,527.398876
294.911119,201,527.58253
284.313313,191,527.743749
310.844074,213,528.036896
279.266754,201,531.435694
281.499232,226,531.671575
284.885247,250,531.934278
311.464748,276,532.192186
301.166061,201,533.794618
273.535569,204,535.001332
279.186707,192,535.163415
290.101625,166,535.321288
315.867956,210,535.519755
304.948547,208,538.448468
249.576703,252,539.024077
279.146136,204,539.300108
299.036963,252,539.609447
299.008873,196,539.816349
288.262479,205,541.982118
273.498267,180,542.143435
279.216301,223,542.362486
42.612209,124,542.472948
302.095592,186,542.639424
284.779137,249,544.377794
293.619014,209,546.180317
305.024064,216,546.400726
291.13336,374,546.781166
268.71367,216,548.660678
250.414292,255,548.882344
274.082692,182,549.050834
277.486783,186,549.244876
293.756458,194,549.451912
265.200425,247,552.468601
284.446144,200,552.716356
288.068691,232,552.949298
272.820335,195,553.139812
309.127549,210,553.360605
241.991848,213,555.011571
279.345655,182,556.093805
296.891686,221,556.297128
316.553661,220,556.504294
286.397854,214,556.715213
267.104607,231,558.320554
301.018011,203,558.511328
255.006053,188,558.683859
280.974782,185,558.88871
255.305247,206,559.826732
288.467377,205,562.409575
259.064406,198,562.609393
287.335235,255,562.858426
273.939793,207,563.058602
278.795692,210,563.262738
300.022517,197,565.509937
303.836855,189,566.766772
293.371768,238,567.009381
294.969691,180,567.18582
312.981457,466,569.030454
281.797573,208,569.213008
262.997278,197,569.388374
283.504671,244,569.605557
65.912983,132,569.74602
288.872062,183,572.718587
308.779249,186,573.131852
286.968303,189,573.543082
299.737717,191,573.825622
273.935686,196,574.022499
287.945828,212,575.64947
65.904682,153,575.793081
314.020209,171,576.807305
287.734177,188,576.976873
297.294877,229,577.178686
296.39553,182,579.792085
304.123291,225,580.116568
298.518222,201,580.487345
309.082146,191,581.025292
48.457206,117,581.260948
300.649142,199,581.544308
294.395354,165,583.213373
276.449673,202,583.389581
270.825617,197,583.560688
250.059873,201,583.735659
292.883241,207,583.912653
72.258153,112,584.013287
264.276384,193,586.415961
294.828726,204,586.634131
309.910267,445,588.035888
290.738108,166,588.18925
241.269775,183,590.265641
311.08794,224,590.725507
28.156901,133,590.920079
312.760897,196,591.187289
303.82123,225,591.485291
274.482307,213,593.83347
286.761221,181,593.999492
311.371054,215,594.199886
243.851685,181,594.382275
259.95919,190,594.553783
281.171847,224,596.817998
278.140403,217,597.195385
290.710921,178,597.397985
268.046386,185,598.630674
285.447201,204,598.846458
288.648903,236,600.464707
311.993741,180,600.626032
258.218869,184,600.780651
277.093608,162,600.913
312.569871,216,601.122226
264.474769,207,603.285111
314.477007,205,603.646392
314.992964,190,604.171203
243.830338,187,604.459069
292.614528,179,604.82151
242.107834,177,605.165522
287.513112,198,606.78389
288.629412,198,606.958724
311.535529,387,608.453086
259.586197,188,608.644872
301.100886,200,610.536048
292.616598,176,610.928399
298.564425,188,611.331867
302.281036,200,611.611225
286.853769,182,611.838949
305.340328,201,612.226148
269.675193,179,614.431072
302.003034,189,614.616018
271.089707,193,614.795285
67.681949,163,614.956629
278.274978,206,615.164701
275.59559,251,617.275451
299.360207,180,617.781405
278.940511,187,618.058266
260.7108,191,619.461877
313.474365,172,619.654711
267.616883,204,621.267957
270.587444,193,621.438666
296.932993,203,621.623742
279.119223,196,621.955539
301.183057,178,622.151511
284.701939,180,622.337561
272.219677,186,625.576643
288.063315,161,625.805367
287.432121,185,626.010659
295.193142,185,626.200113
270.536075,189,626.492381
282.053034,198,628.706257
248.841446,190,628.87677
51.40393,122,628.986136
50.802828,134,629.111561
256.428876,206,630.256561
292.029963,178,630.717326
304.666795,273,632.995659
236.431719,220,633.186135
283.793915,201,633.390325
268.201466,190,633.569657
313.923906,174,633.737659
276.273122,214,636.55338
305.05786,293,637.209012
254.684451,187,637.428674
276.26205,243,637.668425
306.816952,175,637.855548
291.355959,176,639.577563
281.744778,178,639.736787
297.174315,192,639.917663
287.608465,167,641.791729
262.368396,416,643.89149
240.547832,188,644.063525
302.343771,155,644.196502
284.011436,197,644.376571
288.595468,152,644.521649
309.058563,279,647.506476
293.112112,194,647.778506
271.871439,161,647.99995
291.452874,191,648.208376
289.725487,294,648.517072
299.826365,188,650.111417
61.270894,101,650.197723
290.091646,195,650.362503
298.834641,204,650.536247
279.335293,154,650.666878
278.15318,189,651.727014
288.405441,199,653.786914
271.815192,159,654.193002
56.499687,125,654.375682
289.906221,173,654.579554
300.014403,218,654.890609
294.762809,185,655.086033
280.259125,184,658.032237
287.160467,192,658.359959
268.699996,171,658.843223
266.552711,203,659.298137
317.191325,204,659.514308
301.644878,187,661.13013
314.843598,184,661.295946
266.226866,178,661.446467
293.407223,173,661.602084
303.583629,187,661.761236
287.817033,166,662.955419
282.226099,205,665.620035
295.367339,193,665.8407
305.009908,206,666.077253
297.065494,175,666.263956
282.055237,208,666.555053
313.203296,200,669.354193
302.428673,175,669.630118
306.43461,202,669.858535
258.217759,195,670.226873
308.963889,166,670.747669
316.487239,215,671.010887
311.511984,224,673.012718
287.971746,187,673.181036
285.78952,201,673.612311
271.831466,206,673.8378
283.885452,177,675.461763
268.713015,198,678.133365
307.700719,181,678.41106
322.277568,154,678.602095
276.511352,170,678.830381
301.262947,188,679.344807
308.110667,175,679.74065
306.19505,205,682.397085
284.397681,179,682.701683
298.409294,197,683.246173
269.520108,178,683.515653
290.569794,160,683.75889
283.813369,166,686.507133
314.441731,201,686.718867
276.989492,180,686.903599
286.776001,214,687.12809
282.498849,163,687.292729
322.687377,190,689.112199
260.785289,171,691.944261
268.016667,214,692.185373
264.515931,173,692.375814
271.811446,174,692.564707
313.211585,208,692.774013
313.194281,166,695.055843
253.66391,227,695.617686
281.694449,235,696.034115
201.74219,1000,699.951327
265.35126,215,700.173752
266.327648,203,700.379859
304.097299,183,703.02326
307.367693,192,703.190334
304.284788,210,703.379509
315.450498,164,703.530376
306.679089,167,703.680987
316.943657,177,703.830705
290.890474,180,706.593671
316.666219,218,706.863615
307.672625,159,707.042774
286.141283,142,707.298845
39.321545,113,707.532475
287.547917,196,708.102655
284.679238,184,710.392808
273.463851,175,710.592545
298.932536,193,710.834204
258.776167,162,711.317768
317.106955,197,711.549657
293.440365,147,711.724904
305.289671,164,715.568437
260.538026,320,715.954814
318.126353,173,716.262045
308.039902,209,716.838289
303.481959,167,717.015671
33.346101,133,719.383995
310.722259,173,719.779102
292.391303,160,720.229205
94.042104,115,720.413345
279.579556,192,720.75109
289.580553,171,720.964074
276.205564,181,723.680228
312.148391,198,723.907634
267.215567,170,724.134184
266.054715,166,724.586306
263.869277,167,724.778148
293.165111,208,725.006255
275.075171,151,728.157169
278.672113,345,728.687762
320.229127,162,729.175636
271.806067,183,729.634416
302.539611,179,729.893387
318.252012,170,732.509838
293.090363,180,732.845122
272.647744,197,733.396042
294.951336,189,733.72571
313.088056,197,734.006341
275.938808,209,737.364791
310.601941,192,737.569475
261.373462,169,737.752251
249.403746,183,737.926727
297.292949,172,738.127583
277.423725,191,738.469971
271.575138,164,741.248157
269.781571,181,741.42177
254.133174,181,741.61462
319.43314,209,741.824597
296.817116,163,742.015289
261.899629,157,744.173877
245.057543,215,744.949924
288.576322,179,745.333721
295.053685,201,745.646147
294.722942,190,745.900897
281.471126,242,748.429398
307.533196,198,748.626112
306.654692,190,748.801912
277.962401,175,748.957051
293.622158,150,749.111668
262.385037,175,749.278279
276.290561,196,751.842307
273.772569,172,753.03484
252.851271,191,753.435422
312.044439,177,753.871955
300.557828,200,754.339628
306.314567,203,754.615733
315.597341,178,756.23456
318.554185,176,756.380687
268.258823,187,756.54845
317.40337,194,756.727828
304.201091,190,756.910723
290.969829,185,759.897504
268.774028,175,760.170099
256.682654,187,760.443949
288.203654,158,760.625672
242.631925,184,760.80557
323.8853,176,760.995395
265.763207,166,762.556886
283.594941,203,765.147852
294.827273,146,765.382982
278.723384,198,765.613391
276.388266,172,765.803934
303.143077,181,765.990683
296.567798,198,767.611269
265.216708,189,767.770319
314.521323,171,767.922964
305.707146,165,768.067243
293.534735,183,768.248137
303.323087,183,770.548594
293.798062,138,770.943824
315.289288,184,771.355268
317.756307,175,771.611852
258.426976,170,771.865395
275.26979,170,772.362147
297.407962,159,773.961504
297.236883,201,774.133138
325.320614,207,775.115704
268.898725,179,775.29302
277.845887,195,775.4702
265.430844,186,775.647785
263.430339,183,777.89481
56.838011,94,778.027887
287.103064,208,778.60571
295.207233,198,778.9549
289.024065,161,779.357913
250.516682,171,779.970604
268.092537,178,781.672586
180.697032,1000,784.616789
274.10008,174,784.788919
302.57454,151,786.049691
287.964758,174,786.229766
271.719189,201,786.418109
255.6662,199,786.618584
264.452299,202,788.203956
326.704802,166,788.347116
290.70991,204,788.521661
300.830535,220,788.717597
254.619041,196,788.897046
265.321581,175,791.818507
244.189536,163,792.034961
289.687969,166,792.285294
300.159969,179,792.49609
298.969624,187,792.701656
304.51513,177,792.885404
285.885274,193,794.499607
305.846654,180,794.83538
313.381871,198,796.655262
289.366679,188,797.025675
277.289183,182,797.387312
314.041463,211,799.314563
276.037538,187,799.471882
260.650923,195,799.641417
260.535547,186,799.800901
279.437163,159,799.942448
302.006084,207,800.149557
322.009076,200,802.314058
316.817924,197,802.542515
61.68734,135,802.754842
296.540403,177,803.231069
288.059133,152,803.469399
292.343312,207,805.205357
312.603959,167,805.344229
293.968507,191,805.521003
304.937878,212,806.553863
314.913198,220,806.774133
311.19404,185,806.957186
312.589616,197,808.532246
67.33247,142,808.700585
319.386203,158,809.343377
287.695208,155,809.761202
289.40322,195,810.074451
304.371149,157,810.31623
279.239792,157,813.044779
262.397367,181,813.207966
302.064542,194,813.391297
319.734396,197,813.595677
280.793607,169,813.763382
314.971773,185,815.64699
264.560356,173,816.073314
294.621263,176,816.341648
292.349543,160,817.600341
298.594714,208,817.814683
253.691635,162,817.984006
284.747675,185,819.600743
297.547069,189,819.768049
255.911677,213,819.955123
314.768722,202,820.124738
267.382449,178,820.288016
294.133537,203,822.460254
314.791887,191,822.983992
276.769635,162,823.162674
324.560067,199,823.375598
255.655554,178,823.573121
301.996406,197,823.786883
263.945028,189,825.96898
257.191179,194,826.131543
287.499761,177,826.302519
318.225162,185,827.442714
302.128371,206,828.0349
313.942386,185,829.942356
298.2971,193,830.116627
259.72404,175,830.265274
324.707136,169,830.436884
314.170921,191,830.620295
290.614134,158,830.784978
287.371716,166,833.780847
321.323878,203,834.136208
284.213794,177,834.383514
276.421436,158,834.549884
269.069135,189,834.74368
279.170291,158,834.920648
279.497329,149,836.476529
297.94737,154,836.625462
266.981835,171,836.773115
296.062817,165,836.908432
277.517099,194,838.860646
248.219074,163,839.029994
288.410007,178,840.620672
287.457921,205,840.805431
299.673828,178,840.958197
293.537936,194,841.134688
247.226842,179,841.320389
282.669747,191,843.901647
307.989539,207,844.297668
297.530867,165,844.760566
312.514525,218,845.079129
271.739386,177,845.276733
324.37566,190,845.463661
258.760981,192,847.061726
307.407624,361,847.387734
293.967635,151,848.484436
25.981296,113,848.640928
87.325903,140,848.792408
258.249304,176,850.711768
297.882742,191,851.102694
306.132487,180,851.406512
303.047244,168,851.649629
262.877507,174,851.855736
263.966756,183,852.064618
307.341016,183,854.727666
296.653966,205,854.938354
293.036905,197,855.14664
300.758344,158,855.314458
316.693237,204,855.510477
322.791993,198,857.105016
297.190334,243,857.349067
309.348036,169,857.777351
297.642374,181,858.11114
276.700282,162,859.273212
295.296143,157,859.445077
261.985096,181,861.005606
265.50918,194,861.181851
299.4509,164,861.326757
260.570499,187,861.506896
309.033631,217,861.713051
249.510596,156,864.410513
295.243797,216,864.839914
260.928894,183,865.215164
283.181612,186,865.725698
289.189676,215,866.038178
266.970891,162,866.258071
290.295278,199,867.897311
261.103593,170,868.041191
316.340882,219,868.237267
280.9129,193,868.416182
269.075988,199,869.477726
311.167648,393,871.94783
310.430755,196,872.186007
257.268452,212,872.409727
314.906352,215,872.637105
275.563709,171,874.843501
266.101728,177,875.120007
311.607472,195,875.599397
305.610971,146,875.884321
283.506927,174,876.10956
314.240636,167,876.511106
310.819033,180,878.225971
309.036162,172,878.386167
312.374242,181,878.54202
290.564077,185,878.712997
285.517676,210,879.717802
288.604052,191,879.925742
269.145884,166,881.966652
252.320616,191,882.452823
317.0864,206,882.722026
302.649729,175,882.971978
304.806734,181,883.220282
293.208894,168,885.681212
275.839107,199,885.870437
294.840853,188,886.050589
307.258167,198,886.240696
287.743314,156,886.385114
316.28549,180,886.563857
268.69132,224,888.422492
275.881934,179,888.852099
287.085358,163,889.182751
298.717291,197,889.541177
300.083018,164,890.794775
317.1085,167,892.381496
315.998652,176,892.535813
309.992015,216,892.72739
292.099107,187,892.886554
301.49615,172,893.036534
295.986006,176,893.195132
315.210586,202,895.246467
305.018815,188,895.498258
270.650777,187,896.025504
292.939821,159,896.208032
307.946034,174,896.377961
281.852412,170,896.723446
283.581787,191,899.120873
282.480054,167,899.280458
