#{"t_start": 1770346182.2467358, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.512601,63,29.76214
-123.353098,79,29.851181
-114.319637,81,29.929761
-106.353496,96,32.414955
-340.539817,107,32.573761
-67.572942,58,32.629224
-100.336341,82,32.729399
-143.383384,95,32.929314
-133.600773,70,33.044199
-224.035212,97,33.326198
-128.285847,82,33.699857
-154.123008,105,33.920703
-129.307031,103,34.111682
-99.460618,90,34.270628
-74.085119,71,34.381764
-82.357408,66,37.180189
-89.968351,68,37.274838
-96.009602,104,37.933943
-66.803614,71,38.060147
-119.193417,114,38.382785
-75.961056,69,38.689263
-90.274464,115,38.899066
-88.098893,95,39.009875
-71.105554,104,39.174735
-106.676101,71,39.323894
-97.718939,80,39.448581
-115.335058,93,39.565667
-111.241777,108,42.641
-76.351791,60,42.70884
-97.415005,76,42.799514
-35.912514,66,42.881731
-100.693782,74,42.962627
-99.880982,80,43.036124
-89.199081,100,43.320997
-286.315876,110,43.600841
-82.30107,87,43.948072
-270.279962,128,44.25188
-48.368301,66,44.389398
-100.387131,101,46.134072
-61.710739,112,46.241268
5.108352,129,46.4174
-111.76613,109,46.577487
-53.167065,93,46.822715
-113.718845,101,47.275985
-67.767129,118,47.44544
-65.167957,89,47.560428
-64.275562,82,47.683084
-76.174077,83,47.80822
-61.167759,135,50.384284
-159.986045,98,50.492849
-59.382636,96,51.832068
-90.269183,92,52.006504
-70.313169,78,52.120114
-89.032801,75,52.212786
-100.119021,78,52.313289
-117.176604,125,52.454322
-68.833774,63,52.529919
-65.526694,96,52.645733
-135.618203,93,52.741658
-93.38897,89,52.830152
-136.783676,130,54.818605
-76.096564,88,54.997457
-29.585899,86,55.095859
-75.067048,71,55.19248
-28.208677,98,55.329089
-6.04495,117,55.669356
-41.316725,93,55.994562
-120.389228,104,56.135345
-23.719977,113,56.275771
-17.106179,89,56.385049
-48.947191,65,58.720612
-58.206852,106,58.915263
-46.589399,96,59.105268
-48.751867,132,59.520716
-92.356462,74,59.710173
-45.794816,108,59.89474
-2.441689,118,60.07813
-61.277958,67,60.183095
-37.020433,154,60.386852
-76.951333,106,60.505117
-39.750551,102,62.782182
-41.638068,73,62.997956
-14.254041,92,63.108064
-8.087939,72,66.010745
-28.829856,91,66.122775
-63.032606,123,66.256032
-18.708464,83,66.346578
-38.492091,115,66.473269
-72.837026,108,66.596335
-78.337435,124,66.74025
-41.873516,88,69.071346
-60.61535,80,69.251082
-34.415305,125,69.598041
-31.967552,129,69.761838
-63.190943,100,69.916011
-106.09027,122,70.18486
-135.446465,105,70.523439
-49.498278,86,70.61917
39.244099,1000,74.704609
-41.554203,131,74.843487
-58.903782,114,75.178077
-36.966609,81,77.507325
-69.080179,114,77.62082
26.458171,100,77.711996
-47.192266,84,81.706274
-49.766893,95,81.832684
-5.908274,119,82.060096
-34.327633,107,82.292179
-34.326538,100,82.745296
-10.317912,102,82.931882
-27.246872,105,83.077057
-22.391937,131,85.356509
20.118738,131,85.496875
-60.13715,91,85.592749
8.409224,108,85.703235
-24.327883,99,85.804949
-48.573165,95,85.93619
-38.281244,118,86.127506
-2.141433,121,86.363509
-0.036974,115,86.734538
-16.584381,105,89.55646
-27.842827,106,89.672706
26.440579,99,89.785034
-10.374345,121,89.918077
-41.279132,144,90.084633
-45.228386,140,90.231952
3.217082,124,90.354967
-11.601813,99,90.456145
7.150119,128,90.584071
-31.8935,121,93.005343
-4.174264,101,93.182505
10.779261,126,93.483477
28.262728,100,96.870593
-1.320136,121,97.075392
4.387049,128,97.357206
-15.606049,149,97.766695
-7.670205,125,98.030285
3.556295,146,100.010784
-8.617422,149,100.146523
11.205437,126,100.265806
42.876295,151,100.417297
-25.121804,129,100.575356
-25.68218,93,100.715718
82.235886,1000,104.972321
-64.077376,202,105.206876
-1.636584,137,105.379571
9.635109,157,108.368408
2.304812,145,108.550962
-7.135294,110,108.723413
18.292861,130,112.473502
-22.272098,122,112.598743
-7.443721,119,112.723312
44.699953,121,112.851059
-6.898675,127,112.994047
-159.18673,213,114.796217
-25.551493,140,115.175798
20.741525,148,115.375967
-21.220763,147,115.556937
122.68316,1000,119.055634
-108.777219,151,119.235244
5.932277,117,119.356356
2.373501,143,120.940833
0.1866,156,121.082086
122.176198,1000,129.192423
-96.42998,351,129.689644
-231.915226,199,129.92872
-23.780854,177,130.120296
-127.247922,215,133.422867
52.368173,1000,137.715801
119.64236,1000,143.243172
215.385775,498,143.680509
23.421903,143,143.814332
-122.481862,304,144.120725
114.981502,1000,148.402562
17.623839,157,151.442862
71.212313,1000,156.163853
149.02652,1000,160.252556
5.244144,151,160.431881
114.841137,1000,162.87501
112.63127,1000,168.125908
126.942037,1000,171.132074
148.947413,1000,175.099823
117.000777,1000,180.267055
131.724005,1000,184.136281
246.43612,399,184.573211
-41.553292,171,184.746329
261.712048,391,185.127781
242.346453,328,188.174401
-78.031826,259,188.607923
308.228489,310,191.757671
266.128574,403,193.546392
185.54938,626,194.265059
241.334196,303,197.312654
234.565056,340,197.868555
270.372478,324,198.289829
273.998752,335,201.441099
273.741471,261,202.024379
11.389247,189,202.327474
248.231058,271,205.513585
281.584644,300,208.751568
300.295833,418,209.5315
240.122685,429,210.384862
244.583995,272,213.1338
243.519988,291,213.42442
262.800392,274,213.700598
263.368842,287,216.023634
290.436356,255,216.573572
262.147218,420,217.465551
223.943901,268,220.31276
185.777945,812,224.110067
200.303724,394,227.648402
261.907582,254,227.92848
250.166408,424,228.359491
233.850684,774,231.11288
163.438344,656,235.760797
27.748875,154,235.886105
235.705342,245,236.095071
219.446978,411,236.450286
235.8875,360,239.422371
227.418048,546,240.645615
266.423761,250,242.455144
284.175745,315,242.801523
264.867178,256,243.306446
251.345351,261,243.812405
220.101122,474,247.898627
291.488881,247,248.114915
187.623346,400,250.345272
304.564182,378,250.932054
254.77301,259,251.261125
264.974221,280,251.543693
299.049707,307,254.065916
262.676469,519,254.579842
287.090785,300,259.237353
286.650944,263,259.467155
261.962287,248,259.673377
289.518423,270,259.911805
263.000723,259,262.207977
291.234349,502,263.194913
299.0074,422,263.916726
298.812491,308,265.667152
300.485754,391,266.010418
253.107822,282,266.486139
242.945094,273,270.537833
290.402245,248,270.784146
252.816481,253,271.022687
278.956646,273,271.299577
279.058358,236,273.644534
292.649254,282,273.930194
292.277798,280,274.216766
255.439937,277,274.531429
287.546035,310,277.264686
289.623653,253,277.841561
255.99887,261,278.127621
253.67406,346,282.411682
222.885249,538,283.137107
233.989793,250,283.393254
275.439327,251,285.068553
242.006336,252,285.281105
264.064184,247,285.498341
281.159196,298,285.777957
248.987079,352,289.034605
258.310041,245,289.325978
252.017956,283,289.61947
287.100857,338,291.373243
302.546663,242,294.316745
293.376457,317,294.656887
263.952791,272,294.914953
241.286029,211,296.544997
258.85175,270,296.778351
256.302543,250,296.98957
290.246855,242,297.200561
282.713566,267,299.345096
298.724618,366,299.793624
282.449828,234,300.355387
270.773603,271,300.852495
263.269035,260,305.59787
284.184626,265,305.929558
66.492252,185,306.114053
266.209612,304,306.51581
277.178207,238,308.15935
275.120701,228,308.355902
293.241663,234,308.573502
257.993133,271,308.831018
270.820445,287,311.564096
271.703461,326,312.335472
310.568319,319,312.681456
296.156265,263,314.426305
271.456853,322,316.766735
263.150536,255,317.053519
277.531081,236,317.283297
224.624928,741,319.403761
308.577757,238,319.632358
296.518352,417,322.181475
243.933281,354,323.01591
289.672595,232,323.351562
237.143131,225,325.3337
286.699438,318,327.010749
252.601682,232,327.252239
273.192187,285,327.547356
297.798168,275,329.790884
268.350029,319,330.225603
256.013097,280,330.897461
290.369972,246,331.273872
267.454701,251,334.229599
256.774783,239,334.470384
257.304343,251,334.73233
258.974693,250,334.982137
296.132739,229,337.166116
247.441932,219,337.415698
315.787339,235,339.977707
241.895761,277,340.278882
295.636698,219,341.920328
294.976838,231,342.136226
270.248228,239,342.349363
292.129666,225,342.561444
305.722135,269,342.834776
295.300299,254,345.224871
283.810021,269,345.700102
258.424756,227,346.251474
267.352497,242,346.556507
253.375002,243,349.255858
278.544527,233,350.95788
296.351859,238,351.229827
265.944578,295,351.707875
298.60764,233,354.737699
257.176916,224,354.987225
263.939662,236,355.259942
269.29962,236,355.512926
279.662772,255,357.84474
249.658924,223,358.503938
281.976785,266,358.984709
293.657093,222,359.55772
291.395462,262,361.8842
273.160517,247,362.257091
314.582359,216,364.220006
294.759134,225,364.684563
260.068854,237,365.394935
281.941292,245,368.354376
238.071752,247,368.613173
309.989614,278,368.898382
283.710409,357,371.974762
294.768574,255,372.491388
270.338821,255,372.93643
273.699781,233,373.17397
248.125469,200,373.377138
280.320201,218,376.056356
290.064907,213,376.928068
259.956164,253,380.057772
271.922379,240,380.768156
285.07962,223,383.771475
290.212484,263,384.356778
255.651716,217,384.999201
287.821556,226,385.435061
237.207462,215,385.750743
314.612595,225,387.727811
269.741303,285,388.011923
311.468731,233,388.266221
300.361285,304,390.989998
264.270148,238,392.008552
269.620707,263,392.610826
266.135808,288,394.513191
269.587295,205,394.90219
282.546562,295,397.546769
276.908837,268,397.866278
274.021898,287,398.334128
303.618663,232,401.867504
300.068229,264,402.175099
287.780111,208,402.398219
292.329401,737,405.200616
285.278114,246,405.45996
238.233463,200,407.694076
308.710958,231,408.240344
314.51031,382,410.23313
301.646832,263,410.548382
282.075958,226,410.865159
305.95521,198,411.078856
259.300083,231,414.017383
277.600317,222,414.451261
272.155829,230,415.03097
237.90119,243,415.320206
303.249108,196,416.958474
316.669645,214,417.156906
306.903039,179,417.327979
243.745348,229,417.86953
305.70475,254,419.507114
246.034749,225,421.152723
282.453529,234,421.352938
303.118473,212,421.538043
287.048798,246,421.756487
288.744814,223,421.969324
304.489144,239,425.657487
67.898846,142,425.938045
307.029475,621,426.690505
285.407101,207,428.319505
278.408101,270,428.547143
290.423334,211,428.720421
273.696301,206,430.002932
309.581367,182,431.625172
24.254101,148,431.749775
312.746227,217,431.948974
304.539395,219,432.155884
278.940284,260,432.406322
237.447236,229,435.109349
304.513964,207,435.548335
305.033215,239,436.253298
303.167957,287,436.971226
300.128669,248,439.155969
287.739127,192,439.331548
290.631183,194,439.502072
284.316377,207,439.693122
319.503086,206,441.602956
283.433787,203,443.425418
282.863186,261,443.661499
294.8531,233,443.886922
260.572703,215,444.098105
278.595651,208,444.319172
243.264295,222,447.45407
313.711858,210,447.996102
246.174708,199,448.348778
273.364046,244,448.663199
291.020193,211,448.935296
309.702199,286,450.796191
242.131034,192,450.984349
303.641259,186,451.167035
272.324937,223,452.834237
313.841838,203,455.869144
250.514523,222,456.2143
289.078786,274,456.667346
297.864134,193,457.23464
302.217982,239,457.78254
272.761968,265,459.741871
262.535148,254,460.000552
251.639243,232,460.234182
275.503362,219,460.460908
295.372854,205,463.060829
114.547024,1000,467.157888
278.427056,211,467.861543
281.49832,221,468.30743
279.614405,239,468.670898
283.602423,210,469.312657
253.778457,196,472.04296
296.786087,201,472.266125
310.221113,177,472.45302
241.966696,210,472.675635
295.430646,209,472.904825
271.979225,216,474.689919
252.236278,218,475.304199
303.470301,227,475.752128
267.73565,199,476.069309
284.671978,207,477.606987
304.696026,231,479.37698
294.317339,231,479.602048
287.825008,187,479.804783
275.627909,199,480.004542
273.382134,234,480.246261
261.684685,201,483.023298
270.952922,178,483.535298
309.188858,196,483.922595
280.552173,265,484.31432
313.245169,218,487.164131
247.756906,211,487.393089
308.602383,234,487.636614
301.003895,224,488.100879
317.336613,266,488.528272
286.869821,231,492.017222
280.093312,189,492.177601
277.772881,185,492.350222
307.128644,205,492.541637
270.342095,188,492.739899
247.188083,187,494.84601
291.479238,202,495.096211
286.190993,213,495.449138
275.910119,214,496.064458
303.27583,183,496.272281
275.2523,166,498.684953
261.567052,219,498.894217
290.162302,192,499.08805
243.882902,210,499.301746
314.467321,216,499.510218
271.998752,211,502.572381
292.796625,197,503.069536
306.304606,188,503.332032
273.342809,197,503.540703
243.574529,222,503.764862
304.865089,229,505.403895
252.272298,219,505.644243
313.950161,208,506.105424
281.911195,198,506.516608
273.368715,191,506.767145
287.970433,210,508.590269
283.555005,197,509.040471
265.367363,223,509.364259
285.915962,231,509.668012
288.581075,236,509.906039
311.690894,206,512.737086
271.570218,207,512.964236
268.454547,191,513.161316
279.377493,213,513.372288
259.511327,240,513.597829
279.83624,181,515.431708
262.934201,220,516.318187
302.234148,183,516.540999
285.485317,198,516.799175
279.568561,192,517.099776
300.915445,189,519.377474
276.528145,242,519.594895
279.216283,172,519.762676
318.342599,241,519.998215
283.07145,210,520.202402
294.367462,181,523.611542
303.746841,178,524.00907
295.089148,205,524.471989
305.589748,199,524.701493
316.605432,232,525.029698
294.367247,189,526.654564
296.336032,196,526.826866
299.69635,186,526.990647
302.112173,246,527.205695
260.841897,229,527.502553
320.195316,249,530.952624
317.676594,193,531.15717
279.046006,195,531.358687
309.588617,191,531.55047
302.967852,224,531.76837
295.481568,199,533.343686
286.363813,185,534.53666
311.209756,207,534.725846
277.241872,175,534.884042
304.437668,257,535.138633
249.534703,185,538.189443
317.371137,189,538.561365
292.940956,222,538.869438
296.986833,224,539.139614
306.653585,183,539.327768
297.469929,172,541.45911
322.771647,171,541.614747
288.912587,213,541.818022
316.113059,230,542.028067
297.721784,211,542.22784
282.430605,183,543.92828
282.792857,184,545.678833
287.7137,225,545.905658
268.890375,169,546.087808
278.904416,208,546.2979
312.372379,236,548.183921
261.994576,184,548.338165
288.250548,160,548.499675
317.296122,245,548.740618
273.051272,173,548.918647
255.114651,185,551.859179
252.548179,285,552.213934
276.516835,188,552.407771
262.571567,196,552.589018
282.924436,181,552.780892
273.623009,198,554.430027
312.151591,196,554.600932
291.598199,201,555.705387
272.911237,218,555.916716
259.662588,210,556.109754
79.984199,139,556.259715
289.086506,174,557.804725
310.137125,164,557.95219
264.706628,176,558.119523
285.701438,212,558.33889
282.404733,214,559.202665
256.381945,184,561.859145
257.519157,197,562.055916
293.764977,208,562.259237
310.518335,190,562.440818
257.163559,196,562.634348
272.463586,177,564.787794
280.734814,205,565.075715
285.580548,189,566.317482
302.750961,228,566.545571
292.449178,185,566.738833
274.079946,196,568.337102
246.500199,197,568.506282
271.89829,170,568.658716
306.766925,210,568.835579
260.973486,205,569.023816
307.800076,187,569.19735
322.308306,214,572.209507
300.315005,183,572.60809
247.589902,212,573.060103
288.576197,226,573.376171
309.535309,193,573.576063
279.884236,233,575.214648
293.715863,226,576.279421
315.404417,176,576.436697
310.556962,196,576.618379
261.718034,170,576.768511
301.501954,190,579.451176
321.150884,178,579.721067
239.29203,186,580.096155
322.708658,172,580.571354
319.761715,193,580.906984
286.081674,195,582.644212
285.023075,184,582.813712
323.272386,186,582.969234
278.360521,168,583.12236
275.43258,200,583.290938
234.679163,180,583.453484
275.904253,161,585.804292
309.48686,210,586.029656
293.115352,194,587.177924
264.436394,177,587.358505
280.429525,201,587.561308
278.952988,161,589.180525
253.381276,207,589.886142
257.748588,194,590.272347
298.347539,173,590.517841
309.571227,187,590.737489
306.198009,207,591.045834
282.695839,213,593.358062
263.374075,191,593.540328
256.901609,169,593.69377
310.216381,188,593.882012
284.747983,175,594.038393
291.793725,190,596.219807
59.325885,144,596.539965
296.834686,237,596.816761
279.483599,187,598.070016
296.78302,205,598.274823
251.508315,199,598.479879
283.817805,204,600.062518
261.282776,166,600.198925
308.28931,180,600.356167
286.649138,177,600.510031
304.240725,184,600.695892
312.590053,177,602.874455
275.228096,195,603.259864
300.934123,226,603.78271
320.451596,217,604.088931
310.197474,191,604.606626
290.972225,189,606.222455
313.990356,162,606.362452
305.42125,174,606.508218
294.686664,170,607.736553
307.536155,174,607.981162
311.377777,206,608.174673
241.840519,191,610.120139
274.906947,198,610.510723
286.074082,170,610.887345
287.756442,295,611.249281
279.481739,160,611.547153
307.010326,205,613.866119
303.56586,183,614.038456
262.815243,177,614.214997
318.947119,215,614.410184
306.323197,182,614.595993
293.232619,213,616.388368
310.982138,172,617.061612
295.573452,222,617.460755
276.140988,192,618.891891
275.368521,198,619.115037
247.532665,173,619.275394
318.766941,201,620.8816
313.090984,220,621.079548
272.387534,202,621.248923
259.084769,192,621.619857
291.023269,211,621.837318
279.381363,219,625.126138
306.310977,163,625.340693
284.102287,218,625.576791
293.877476,240,625.882731
307.248118,158,626.166313
266.660933,175,628.270496
283.66497,184,628.425715
242.949477,192,628.60823
280.188666,163,629.711536
280.229966,181,630.041085
305.01178,169,632.364548
304.438805,203,632.551889
310.202175,175,632.693065
282.725734,149,632.831543
300.747486,180,633.018139
285.60999,197,633.209022
295.766089,191,635.965975
276.272633,194,636.265964
286.283225,173,636.742736
266.26785,193,636.952375
256.191529,198,637.153789
243.695522,198,638.923212
311.880671,182,639.09026
315.769497,181,639.253839
289.123407,261,639.494099
286.16091,175,641.537906
286.628405,164,641.741031
244.215405,210,643.443388
292.533758,194,643.605347
254.027174,190,643.781123
299.895757,180,643.940311
246.258639,161,644.102914
280.888473,197,647.010444
270.735398,185,647.270879
297.396989,180,647.527116
279.356366,197,647.732967
255.859357,177,647.914519
40.407463,139,648.060894
310.318491,219,649.666913
286.400531,191,649.835952
71.718826,87,649.910017
313.642285,182,650.061295
271.039189,183,651.093275
271.176441,206,651.294898
288.347633,202,653.519128
269.209364,190,653.862815
307.769055,182,654.074628
297.249418,159,654.319293
273.436503,262,654.597421
312.906338,185,657.563123
294.99497,188,657.870883
305.924788,177,658.419798
290.025854,214,658.827626
283.750481,189,659.027205
306.897556,191,660.651083
280.061341,227,660.839156
280.518515,176,661.001994
292.730431,200,661.16795
291.819122,172,662.326246
297.613055,190,662.555588
291.642708,204,665.233431
308.059918,196,665.448677
241.402542,200,665.67155
261.926708,183,665.863244
250.684791,225,666.321725
294.055883,159,668.965519
306.302825,190,669.230412
311.837987,165,669.444863
306.052463,172,669.860753
278.395812,158,670.275245
296.874992,167,670.479683
251.348433,176,672.441381
267.196506,188,672.61578
290.49608,166,672.772748
293.047587,179,673.196364
255.844108,186,673.399976
275.239675,197,677.429087
288.066156,165,677.692724
263.881386,199,677.984116
284.396049,170,678.18676
268.244177,165,678.49475
247.749999,181,678.987521
289.872144,183,681.729422
299.566317,182,681.974066
316.601809,208,682.435718
262.449375,195,682.857
291.463878,190,683.138721
316.507165,172,683.368477
296.566767,202,686.132185
266.901741,183,686.332529
298.481927,165,686.496443
264.29265,171,686.675935
306.73057,200,686.882916
312.426752,164,691.188362
295.435632,192,691.546401
284.24992,167,691.734692
266.617319,178,691.912982
306.769938,683,694.997852
287.324358,173,695.379694
279.500319,204,695.669891
320.051741,179,695.904722
265.117119,189,696.11029
275.732753,202,699.03285
263.385289,153,699.217743
257.217937,220,699.491442
292.257493,200,699.695734
298.149201,181,699.879143
271.535111,204,702.537911
291.48283,203,702.722272
298.232261,212,702.911751
35.367581,125,703.02561
311.427334,200,703.200195
268.620145,189,705.872286
257.076272,181,706.163215
299.991753,188,706.38341
298.766245,194,706.623257
273.661289,199,707.017205
262.001744,198,707.588144
279.148449,168,709.871306
277.654164,183,710.074066
291.147728,171,710.287942
312.427884,476,711.147464
294.598587,199,715.020272
270.334123,194,715.24711
268.874379,182,715.514266
301.05008,182,715.836473
274.055129,176,716.340641
282.48755,165,716.512411
260.786611,215,719.065933
314.301418,188,719.622809
309.049509,176,719.908433
276.187141,182,720.225444
274.354408,180,720.457045
310.314287,244,723.248936
289.305242,165,723.435306
318.138418,188,723.681799
285.185038,193,724.174488
295.24315,197,724.384118
280.98295,188,727.55354
268.565538,185,727.779082
279.908434,183,728.110462
305.416011,166,728.55478
305.991994,192,729.075232
320.119422,185,729.347154
313.46393,193,732.002264
253.525256,191,732.364633
291.046638,202,732.930281
275.943752,157,733.186654
321.131445,165,733.450613
276.884206,178,736.762528
253.086906,196,736.974536
317.773121,211,737.201636
292.414582,189,737.398539
298.970191,163,737.581746
280.125579,157,737.834606
303.659608,165,739.864781
264.025314,163,740.829201
258.857131,172,741.005702
282.820841,149,741.155751
309.421907,179,741.33675
278.699114,192,741.581193
312.459979,180,743.890488
270.354476,199,744.585516
274.302965,190,744.938433
314.562997,206,745.259868
312.832437,198,745.487739
293.170464,177,747.948844
285.606385,180,748.119286
289.757875,185,748.289068
303.216994,190,748.45897
323.106984,196,748.655255
268.466446,203,748.859463
294.42258,199,751.455129
287.54103,151,752.594644
258.755171,167,753.047233
273.703548,183,753.473315
284.513571,168,753.861892
295.365596,155,754.068045
302.386754,186,755.706325
285.399947,200,755.8738
303.788414,199,756.054782
283.811764,156,756.192494
275.87611,184,756.37851
307.486006,220,759.393965
291.249627,174,759.665797
270.704119,220,759.975312
316.275893,181,760.173918
275.122623,168,760.349042
287.650388,169,760.517409
279.19811,175,762.095801
263.218975,176,764.686479
264.650616,172,764.928766
252.217628,156,765.105975
315.922071,171,765.296925
277.943288,196,765.496467
285.518411,181,767.103004
278.417823,169,767.247014
257.793642,171,767.396373
311.628427,222,767.588091
293.013944,168,767.757814
298.810973,178,770.06113
264.077625,164,770.536224
304.063208,245,770.998276
273.556354,155,771.222341
276.930977,171,771.643435
262.569335,174,771.94801
284.838389,148,773.516208
286.042353,181,773.678758
316.636329,170,774.625099
302.11764,211,774.826996
275.885146,150,774.970389
295.435936,166,775.129507
68.583121,97,777.244452
312.222807,197,777.524034
283.933573,179,778.068008
264.874238,164,778.338693
260.798924,181,778.707601
276.839251,143,779.358941
303.139093,161,781.089873
282.085887,203,781.262684
266.761607,213,781.452773
299.474437,160,781.594161
271.289352,174,781.753542
322.641088,206,781.951242
283.745682,167,784.145404
302.224458,152,784.303744
282.507086,167,785.568834
276.536618,148,785.731443
242.434911,190,785.907387
271.709902,175,786.088432
302.584849,182,787.648297
298.64875,203,787.83206
306.483785,186,787.981355
288.763774,155,788.134409
318.651941,210,788.31568
282.141237,184,791.22296
313.659117,219,791.502286
264.851745,181,791.77595
293.283997,199,792.007061
309.38156,199,792.220563
281.655549,226,793.893011
289.228139,176,794.062443
289.630466,165,795.674297
267.355001,175,796.207371
267.381081,181,796.539839
270.152412,159,796.858733
314.6047,168,798.758591
280.870766,194,798.935689
293.11477,200,799.09604
285.595677,170,799.251247
283.605967,182,799.411318
272.802811,178,799.589788
299.700782,199,801.755166
287.683351,182,801.925228
288.594507,190,802.229491
60.222739,133,802.48756
299.674512,186,802.923824
52.132808,125,803.081268
244.980801,161,804.737362
303.541908,203,804.914786
298.14072,141,805.853273
263.44556,190,806.069507
310.916516,177,806.243562
310.924374,181,806.42008
322.9309,174,807.979113
308.369489,201,808.199498
284.501127,187,808.912738
268.657673,198,809.388022
299.284083,192,809.684667
303.490523,196,812.489312
293.115489,164,812.646346
304.565494,173,812.802361
314.348691,226,813.020276
302.828188,188,813.215853
306.977605,182,813.394733
275.196829,176,815.450341
306.976923,192,815.806756
264.454865,197,817.108068
289.779546,164,817.274458
315.908657,206,817.502051
272.381909,179,819.107837
303.272032,180,819.262935
308.819414,199,819.439206
268.205086,170,819.58447
277.685031,188,819.745341
310.318998,197,819.928627
299.637478,186,822.432176
291.922038,168,822.617227
298.290843,175,822.793341
271.161164,173,822.984551
288.745712,159,823.173591
300.620487,176,825.356452
293.000124,189,825.518005
300.199794,192,825.691453
301.053245,197,826.790334
277.818592,180,827.136935
286.087564,208,827.653373
286.162457,178,829.508318
280.137924,174,829.661968
313.292027,180,829.830311
292.507803,158,829.972372
297.123433,205,830.181577
85.568173,132,830.315047
261.469443,162,833.348452
315.980377,199,833.670139
263.088653,183,833.914395
282.265541,180,834.110066
251.047959,174,834.294849
263.375477,181,835.903135
258.498171,184,836.06575
280.15561,169,836.223928
285.203386,175,836.369563
318.931046,219,838.338299
318.203703,178,838.518434
268.65534,169,840.105186
285.264414,191,840.276806
266.84992,167,840.422984
308.353444,217,840.617401
327.144642,193,840.814299
288.31124,166,840.973519
304.186698,211,843.7457
301.116619,148,844.15487
276.22773,168,844.450011
27.379311,111,844.598199
296.326727,153,844.769716
264.099409,180,844.945283
281.794981,187,846.54309
272.949426,187,846.718445
294.503618,179,846.873313
270.126134,171,848.011966
290.186177,187,848.216878
287.952822,163,848.394434
313.087943,204,850.507023
266.182857,183,850.804555
299.087359,253,851.188055
260.950666,190,851.404715
283.800616,176,851.593693
317.431249,188,854.282027
316.229773,195,854.4824
316.330182,163,854.641526
300.473385,158,854.809645
274.019989,168,854.96683
306.917033,161,855.130083
257.544967,200,856.708595
260.103252,165,857.029373
299.729379,161,857.358505
257.872577,190,857.663918
267.937724,184,858.848172
319.798665,163,860.411854
300.822478,193,860.582952
296.12742,202,860.767862
324.740698,180,860.927911
319.79107,167,861.09308
304.015437,210,861.286922
260.779562,187,864.116485
298.529631,192,864.510798
265.115556,168,864.979109
313.490015,200,865.355486
311.202069,205,865.652392
296.724773,181,867.302056
37.395175,120,867.410175
306.118993,210,867.600562
296.922253,183,867.751956
310.095823,204,868.804023
306.777383,164,868.9768
291.852334,170,871.187896
310.09193,210,871.430328
279.155738,207,871.681957
279.672149,179,871.877386
271.433625,170,872.054379
274.873411,152,872.215798
304.419909,183,874.479091
320.11437,202,874.869518
323.046466,191,875.325417
288.919397,156,875.528968
269.067995,187,875.870456
303.974789,183,877.691196
290.649986,184,877.864729
293.414262,145,877.989922
266.108826,182,878.153517
273.702086,151,878.290011
317.607773,370,881.178602
280.236699,171,881.718713
294.893761,183,882.016518
289.119186,187,882.265363
