#{"t_start": 1770346182.2917418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.200758,83,33.281309
-128.940296,83,33.659447
-65.223455,97,33.865825
-119.919723,112,34.069196
-86.933649,66,34.186896
-101.424483,78,34.313857
-127.048639,100,37.152164
-187.659407,107,37.283666
-88.120524,97,37.991718
-113.580494,82,38.148617
-113.45073,111,38.612409
-98.672977,91,38.804794
-102.321318,96,38.911942
105.653611,1000,43.401152
-63.942961,65,43.579134
-108.119516,98,43.962107
-101.992393,87,44.173224
-5.234147,108,44.377376
-107.03116,73,44.515609
-125.772925,91,46.160637
-61.607726,76,46.240272
-93.373918,114,46.434697
-130.094005,100,46.568336
-68.300037,76,46.826188
-86.744904,60,47.138064
-72.401744,85,47.313121
-67.017755,108,47.459331
-104.728135,89,47.588784
-60.196076,86,47.713745
-83.86393,65,47.817194
-64.361813,65,47.903616
-102.508751,90,50.390609
-96.912811,95,50.523738
-84.110269,95,51.877181
-123.949887,94,52.025193
-80.687381,109,52.170271
-74.623584,93,52.290863
-29.293772,100,52.402063
-48.523374,113,52.528768
-57.875914,94,52.636815
-91.976574,88,52.732176
-85.73719,109,54.459703
-83.027357,106,54.866778
-67.942803,83,54.992977
-72.24095,136,55.155018
-41.307312,116,55.32981
-51.789433,65,55.444266
-59.489868,108,55.935463
-29.169001,116,56.085905
-54.020692,85,56.185937
-56.972804,87,56.285128
-75.068859,91,58.670743
-30.050184,86,58.813572
-72.729129,90,58.982601
-30.898373,106,59.24709
-41.587943,126,59.653676
-61.815633,78,59.794238
-37.958427,68,59.89939
-108.446378,110,60.078732
-70.167284,92,60.219654
-77.793412,77,60.313346
-73.690475,91,60.415904
-61.605669,96,62.489064
-49.963006,90,62.890273
-53.645011,74,63.015189
-62.363996,67,63.172244
-31.249028,103,66.03277
-51.41642,77,66.118947
-40.048654,99,66.228952
-59.555142,102,66.346043
-88.462674,87,66.430521
-1.752249,113,66.563164
-23.748663,90,66.656168
-71.360125,82,66.745395
-99.568189,136,69.334838
-24.143082,101,69.550942
-13.459657,73,69.640981
-49.543229,136,69.838135
-23.21121,106,70.003652
-25.854527,130,70.455428
-13.773811,88,70.561952
-71.243487,90,70.669514
-17.96999,102,70.789836
-44.944358,113,73.244875
-26.607774,96,73.570175
-69.984302,131,74.010772
-3.535317,101,74.168884
-9.724348,109,74.337289
-16.895715,121,74.477718
-26.967285,132,74.638969
-7.428943,123,74.777514
-25.103892,83,74.885192
4.5118,119,77.440644
-13.156944,126,77.568619
-33.680397,95,77.6548
-25.481635,84,77.818803
-11.400687,116,81.797553
-38.402465,105,82.00586
10.64993,113,82.256837
3.767068,108,82.748504
26.017442,127,82.939308
9.263425,131,83.108145
2.27396,132,85.373085
-61.962439,111,85.49603
-33.424063,174,85.672786
-37.468051,148,85.839102
-31.648514,86,85.99286
-54.051856,114,86.188806
-27.916297,117,86.408238
-72.913758,112,86.760734
-206.959695,146,89.606774
-2.770194,108,89.731661
-26.232778,139,89.881108
-25.255959,130,90.035064
-22.144316,174,90.211909
48.523726,108,90.323407
-15.756558,194,90.520996
36.782463,136,92.94514
-7.908991,122,93.170552
-6.597687,94,93.404755
-81.589953,270,97.098387
-35.701357,104,97.334673
23.537618,106,97.591012
-0.114373,136,97.920947
-24.053464,127,99.928807
47.603346,107,100.021149
-29.427851,163,100.183674
-9.606791,127,100.303376
-153.062156,221,100.555859
-4.585566,145,100.812422
-34.794952,128,101.224908
43.349165,108,101.467234
111.857941,1000,105.30349
9.91077,141,108.279835
108.534498,1000,114.507774
-53.827808,118,114.728901
-3.505479,138,115.096368
-6.184377,139,115.287357
30.833972,167,115.504516
-4.099692,110,115.621992
64.447637,1000,119.127008
8.89975,118,119.264017
9.204226,159,119.427956
-23.199323,129,120.975294
77.742227,1000,129.07551
18.637162,152,129.273948
-2.221462,136,129.489005
143.084522,1000,133.916872
9.444908,151,134.079766
-9.110268,149,134.23721
-24.645614,97,134.383209
120.467587,1000,141.446404
119.5796,1000,143.818468
164.531382,1000,147.899205
72.576048,1000,154.291099
62.721882,193,154.497431
71.790133,1000,156.799598
8.614441,187,157.157904
130.670815,1000,161.213291
1.850076,171,162.813634
8.372438,166,163.036371
232.846216,433,166.26625
31.502889,194,166.458251
190.304855,833,168.710151
93.634603,1000,172.162014
-4.450765,178,172.528108
-114.867585,180,175.027164
-154.402868,267,175.287594
20.549808,167,175.449914
-201.361586,245,178.456922
-7.647958,160,178.635026
-43.572211,120,178.753082
224.723303,453,180.557492
283.035291,416,181.25129
207.976945,372,184.297739
135.585332,757,185.053816
270.53556,412,188.231654
10.338721,117,188.432872
243.959244,294,191.579279
223.224934,403,193.411058
47.30337,153,193.54895
263.009825,266,193.8822
286.704471,633,197.334464
232.838416,410,197.954885
198.732,933,202.113904
226.169872,366,205.471877
233.241136,330,208.732798
231.308105,345,209.393787
235.812836,286,210.086704
296.399804,333,212.96547
248.976486,429,213.391592
297.301546,288,213.691874
295.363619,314,216.079684
269.823829,256,216.744861
256.751857,292,217.157156
-180.06901,243,220.150979
255.924889,258,223.111979
282.170479,374,223.694311
246.886769,333,224.152069
269.673843,353,227.637691
243.208188,255,227.89746
268.769356,330,228.234163
270.338442,324,230.574652
278.075655,291,230.836805
27.537664,185,231.027924
250.36438,254,231.264055
284.432174,270,235.563799
266.481844,285,235.803466
228.207829,323,236.074015
289.785162,522,238.668602
267.769921,300,239.538638
251.566796,283,240.207434
289.089541,254,240.687577
267.255741,292,242.507717
270.531922,320,242.946057
241.554325,229,243.571637
261.056833,220,246.053013
277.273893,499,247.909332
198.764243,488,248.335714
281.594287,264,250.641529
308.574365,253,250.947314
282.943299,272,251.274202
302.981588,285,251.612175
238.172932,266,254.044414
252.130296,369,254.403624
274.667043,277,254.679408
276.869916,251,259.281204
256.867685,256,259.501836
247.739392,294,259.759434
277.357096,327,260.040794
302.799016,306,262.520851
260.932958,375,263.427839
-136.497873,338,263.925464
212.650489,488,265.819683
253.830705,265,266.083125
284.540688,365,270.396762
305.329258,306,270.70249
306.732427,245,270.940486
186.723299,834,273.876331
310.071735,248,274.142729
278.6633,320,274.494754
291.851758,341,277.276413
278.290932,257,277.849734
232.452858,241,278.100625
249.903157,244,280.359284
248.106269,268,282.660725
272.011434,227,282.969118
279.682227,330,283.305096
289.732335,231,284.9611
286.149712,232,285.163957
263.822056,288,285.418319
309.927871,310,285.695968
225.760225,405,289.031795
268.328575,321,289.384521
285.515504,314,289.707732
248.46412,241,291.355981
294.786904,241,294.298926
290.614776,330,294.650736
315.87497,289,294.943219
282.418204,305,296.637394
266.769169,301,296.895739
295.847743,324,297.171324
291.832042,241,299.290503
298.592507,267,299.56768
256.963618,277,300.094005
281.086153,243,300.673721
245.081988,223,303.361807
281.060364,248,305.7166
311.22291,242,305.981414
288.92225,210,306.286761
266.587382,282,307.992705
278.292565,209,308.179529
280.56604,279,308.419411
247.053088,247,308.64981
240.202408,250,311.137452
296.69508,241,311.631547
237.57397,244,312.261672
220.998249,484,312.787752
296.395509,231,314.480033
294.818693,259,316.785971
255.966225,278,317.091848
275.398693,300,317.397922
267.082043,285,319.082551
241.797333,252,319.30056
281.35463,427,319.723956
256.942136,283,322.127759
279.927026,255,322.607406
277.841382,279,323.236562
284.540379,267,323.815098
234.41904,257,325.501677
289.949687,261,327.141404
274.506533,271,327.437982
300.110337,249,329.656263
298.376317,211,329.875418
229.0719,250,330.292083
304.120764,238,330.877296
312.097361,236,331.234001
291.308177,263,334.196218
282.862121,266,334.478706
300.755312,527,335.012562
242.618806,285,337.273468
278.395232,246,339.854177
295.61204,239,340.108804
277.879414,244,340.350958
287.273261,225,341.994068
271.569109,241,342.211688
303.699537,244,342.428501
283.106903,242,342.668614
277.031064,224,345.03051
284.053418,256,345.369766
245.111846,281,346.029811
273.252107,234,346.351442
241.584702,220,349.077962
231.58624,242,349.320266
267.108917,252,351.069349
273.291656,253,351.365712
282.670269,298,354.59332
250.512084,239,354.867407
248.757377,282,355.189059
288.41216,259,355.467879
260.916177,219,357.732117
270.38455,217,358.24844
266.252239,247,358.840922
272.332259,228,359.445837
266.070141,242,359.716387
264.984838,241,362.071152
302.610771,226,362.60597
271.734356,260,364.514391
265.612604,232,365.271626
276.723376,259,368.275508
294.387997,291,368.582137
310.723676,218,368.805107
248.86921,235,369.074675
302.675097,230,372.017515
254.982827,279,372.706625
305.332401,342,373.066968
274.726897,239,373.314619
306.685973,214,375.961023
286.596352,242,376.910518
306.018429,228,379.971538
279.288442,221,380.678198
244.738431,225,383.656323
289.236381,327,384.379185
310.062449,379,385.333517
266.806315,205,385.662103
282.148364,199,387.594516
320.471877,235,387.844646
262.717381,222,388.078338
283.003698,210,388.296855
281.099647,243,390.979498
243.609756,215,391.938856
273.699495,229,392.50064
264.907691,251,394.366127
320.430091,246,394.740761
259.365874,245,397.401745
313.310165,289,397.757056
277.616857,255,398.101309
305.522725,236,398.728209
297.922499,285,402.040122
280.888328,249,402.321595
258.926009,198,402.530974
268.072404,233,402.788937
295.872242,224,405.001234
304.884588,244,405.295741
289.271855,288,407.541994
253.301928,237,408.170592
288.026118,207,409.988074
296.605939,224,410.2122
304.536498,679,411.050409
288.259192,259,414.10381
303.546272,206,414.449316
285.342512,191,414.97166
254.804121,219,415.242496
247.148101,236,416.920844
296.565207,223,417.125365
321.061864,222,417.440765
300.12853,248,419.27915
254.355085,235,419.531113
266.849643,267,421.188374
255.134166,234,421.395445
254.985938,252,421.616832
321.452354,257,421.861029
278.063007,238,425.376314
283.06227,233,425.917101
258.687131,217,426.172089
234.255459,254,426.504302
239.980352,235,428.182855
264.991269,194,428.345985
285.375744,205,428.525699
254.0797,193,428.682976
280.57608,225,429.98499
290.951475,239,431.646298
307.840994,221,431.84264
299.192937,212,432.044266
264.943784,224,432.262815
261.871347,197,432.459035
300.796109,239,435.31203
290.119369,236,435.80812
281.973895,211,436.435795
277.728014,259,437.163209
259.502898,217,439.158039
316.539238,214,439.344109
309.117312,216,439.542953
266.097635,240,439.763403
302.990165,222,441.745636
266.59697,225,443.526907
314.109543,207,443.718432
234.170479,350,444.063103
313.400892,193,444.269125
232.393315,464,448.021146
288.547235,202,448.342198
303.01953,184,448.579823
295.441503,228,448.874355
285.873723,249,450.704108
282.742903,221,450.920791
317.033086,212,451.130216
307.826131,226,452.803165
245.817367,205,455.836624
305.274066,224,456.182309
263.712966,191,456.487905
270.514366,252,457.136354
260.164352,198,457.642485
32.109688,140,459.517165
254.876157,200,459.721296
274.051192,193,459.91887
274.431972,191,460.109156
282.318386,238,460.363579
280.655276,272,463.03166
270.764791,203,463.346864
282.728233,206,463.608967
274.64208,186,463.827903
251.653074,231,465.300994
256.582268,236,467.261688
262.539838,264,468.075667
295.817432,207,468.452465
300.79438,224,468.783739
308.486377,233,471.895629
314.521566,218,472.149851
269.798638,209,472.369869
254.364595,209,472.587133
251.105663,217,472.822358
279.77181,214,474.612768
290.415146,177,475.058791
305.275835,212,475.565221
288.964937,183,475.853262
278.251484,192,476.14006
307.990157,215,479.216592
282.895136,276,479.465632
300.05651,223,479.696954
292.181696,290,479.999145
280.91782,215,482.637361
279.820393,235,483.070583
310.870925,346,483.904143
260.585697,210,484.217632
282.601375,237,487.107803
268.142508,189,487.318523
291.320977,260,487.589796
59.680007,163,487.990442
308.626383,224,488.307907
312.084027,237,491.885685
289.513542,199,492.054602
276.74493,205,492.236053
278.099205,219,492.446232
285.918477,179,492.626621
36.528245,159,492.795492
278.383848,237,494.97944
251.869132,178,495.248955
273.176597,217,495.870948
291.652993,197,496.145149
264.055774,227,498.62442
246.29959,209,498.828747
268.55068,227,499.051878
277.047677,214,499.269162
284.641147,197,499.461864
292.748972,228,502.546672
306.205566,231,503.141305
309.009434,204,503.355464
302.638143,198,503.57297
50.315492,178,503.744321
301.678074,222,505.37255
285.250713,208,505.601849
306.309152,205,506.057826
304.12761,179,506.434439
293.999122,179,506.678522
275.940615,242,508.545142
276.407956,193,508.981864
273.979647,230,509.322271
292.160675,203,509.594649
317.743239,234,509.839443
247.93961,217,512.676439
308.772943,210,512.908739
287.366648,181,513.094263
284.837586,203,513.288484
263.839543,200,513.477348
295.238681,175,515.080278
329.514077,198,515.997965
272.817695,201,516.403591
306.682657,254,516.725399
292.797382,234,517.084543
295.553595,226,519.382879
297.001288,227,519.584889
294.749847,198,519.770787
270.242726,327,520.090049
45.99176,127,522.326459
325.105649,235,523.78815
276.713397,196,524.316522
300.729319,207,524.575521
293.244146,207,524.867238
250.72436,190,526.539028
294.343181,277,526.780204
253.569673,250,527.003585
267.725182,212,527.181762
315.756041,218,527.478211
302.82797,191,530.869444
280.325709,206,531.089115
270.813346,186,531.280787
290.23859,333,531.603123
289.368178,277,533.267417
321.187232,199,534.471361
253.180537,193,534.646112
283.314029,252,534.881461
295.008507,175,535.039165
244.459652,195,538.057441
263.431495,224,538.513394
307.45493,233,538.838418
276.522383,216,539.09646
293.036961,225,539.336443
278.370017,183,541.471467
253.354628,205,541.642493
269.456313,217,541.855938
291.516031,170,542.016449
269.503691,184,542.188028
317.453082,211,543.914333
291.302976,182,545.662222
273.773091,236,545.901022
293.438897,172,546.085647
273.310222,214,546.303294
251.709785,189,548.142691
308.926885,211,548.329045
311.446199,193,548.507603
302.555808,212,548.720146
288.490686,203,548.957207
308.778155,269,551.997229
271.863444,202,552.227163
280.346056,177,552.40841
298.680147,212,552.615585
291.100146,196,552.825703
317.691538,204,554.465102
279.425532,189,555.552973
316.050717,192,555.724083
304.195665,199,555.917971
270.753134,201,556.115641
314.97957,196,557.690035
266.968298,177,557.857299
301.480865,188,558.033214
241.217052,180,558.195995
297.56502,224,558.911851
277.385335,201,561.751662
305.712021,184,561.944931
295.379943,170,562.113213
274.225952,190,562.295368
307.269488,179,562.476618
256.478246,183,562.647522
279.398274,168,564.843111
320.658147,177,565.06589
305.887021,217,566.31709
274.334867,196,566.518397
256.079132,200,566.724172
292.850494,194,568.322817
287.773262,185,568.480768
258.512774,187,568.64695
253.284081,200,568.817314
306.018859,202,568.999372
83.78087,118,569.106893
302.100463,247,572.147552
270.994254,163,572.500749
302.585737,160,572.888972
313.284152,191,573.182556
312.999175,186,573.406333
284.893355,221,575.04919
275.893165,189,575.211231
269.924847,200,576.258712
285.553865,184,576.424932
251.750068,180,576.588727
310.198015,209,576.783209
285.672544,193,579.49087
266.009945,175,579.777725
277.844497,204,580.306843
246.440386,199,580.730649
291.434174,171,580.973494
309.940653,197,582.678282
306.561447,182,582.83565
299.2117,201,583.011344
273.842877,232,583.214055
309.602757,195,583.380476
264.527487,196,585.769518
299.049337,179,585.966542
308.284079,155,586.118408
294.597976,197,587.275393
274.59736,164,587.436095
318.978156,180,587.615834
278.153699,210,589.710575
277.708719,206,590.143182
23.131531,124,590.341405
285.445815,214,590.618995
302.712529,190,590.852918
299.307566,249,593.272243
287.321934,179,593.433724
274.964792,216,593.640614
256.647686,165,593.806976
295.449497,184,593.973373
289.007475,183,596.070651
238.04908,174,596.493079
255.90333,178,596.695375
305.546975,194,597.973061
294.931686,213,598.188369
307.464931,219,598.414768
312.673753,168,599.962651
323.909934,176,600.115153
263.090184,163,600.250175
293.37612,180,600.410324
299.513142,170,600.571142
257.362659,216,602.743327
265.021416,197,603.096731
304.397495,212,603.661997
307.437799,464,604.565234
278.144689,205,606.192872
313.866042,204,606.364232
295.129929,170,606.519382
319.543731,207,607.858075
313.884536,175,608.023268
263.244972,174,608.201047
273.136011,179,610.190584
298.222405,193,610.626563
296.195466,160,610.90404
325.573018,229,611.170652
317.593879,211,611.53324
290.648691,214,613.854699
295.661024,191,614.025479
301.599155,204,614.22825
307.236113,183,614.406458
288.824683,166,614.564604
311.814989,174,616.249285
263.861623,203,617.046026
310.387177,180,617.364595
312.172436,213,618.826353
255.113371,187,619.043228
283.80323,177,619.214576
252.773211,204,620.819156
291.291642,201,620.996538
280.794079,162,621.144101
319.864245,179,621.484238
274.744627,196,621.683959
310.683925,192,624.84726
287.874814,172,625.147032
255.437354,187,625.376132
308.650682,170,625.548923
277.963354,198,625.802062
268.3647,185,626.126798
254.262169,186,628.23712
265.609315,479,628.673323
273.764917,193,629.845363
296.533787,190,630.625661
299.058299,191,632.485829
289.50021,192,632.642803
308.862998,183,632.825867
318.9786,199,633.019733
301.298225,233,633.28201
267.072933,187,636.045764
260.627046,202,636.463923
260.305821,184,636.810099
269.348618,189,637.002953
294.743365,161,637.171529
288.143229,209,638.94078
275.867066,187,639.113859
278.609439,207,639.295733
313.202077,178,639.460663
289.720039,163,641.501246
246.836283,195,641.747557
323.757712,182,643.40493
268.046107,218,643.594233
320.152716,202,643.768263
262.250421,183,643.946599
250.190544,166,644.097557
297.283862,174,647.001077
264.479022,214,647.305828
297.122141,193,647.55094
265.211923,224,647.786918
252.382617,158,647.952785
287.096417,185,649.542606
315.773008,184,649.698908
284.431039,189,649.86411
303.366287,191,650.02251
296.254682,184,651.059276
305.538757,206,651.257479
70.622229,99,653.190894
325.833162,179,653.671167
298.516756,185,653.890379
50.103312,101,654.025709
246.21969,185,654.302497
303.742855,171,654.49011
281.631305,216,657.441473
307.549339,242,657.853236
274.177185,207,658.554306
273.514526,183,658.798438
303.589697,156,658.967283
293.436386,177,660.572455
297.399082,178,660.734466
294.839046,162,660.873704
317.295224,192,661.043216
289.953526,205,661.216474
253.995672,175,662.418995
311.627757,196,665.078748
253.384301,181,665.284953
314.218227,188,665.497612
299.19048,196,665.710787
318.377997,192,665.957461
281.150341,176,668.755016
284.851564,226,669.093457
291.93729,174,669.271698
304.258537,216,669.690061
304.212151,174,670.210501
260.226349,204,670.459569
317.99111,214,672.449418
314.742194,189,672.623827
297.271726,176,673.015328
307.40712,168,673.204843
254.289913,190,674.774385
308.279821,195,677.479692
313.25259,165,677.764117
287.660411,159,677.960216
310.120252,205,678.20202
281.537787,194,678.715347
251.527207,243,681.639701
261.111875,164,681.840969
259.146496,191,682.165032
299.625911,188,682.693428
287.319828,182,682.970908
249.613547,167,683.217436
281.745908,191,685.988131
270.341569,179,686.178432
249.847917,182,686.366695
297.069484,172,686.534016
295.024023,185,686.737179
315.254284,185,688.544909
270.456999,170,691.382296
254.260365,187,691.597843
272.799762,162,691.759286
250.93959,159,691.943377
276.167707,162,692.112845
251.400584,187,692.333082
286.034104,221,694.732832
277.330839,160,695.227285
278.982345,589,696.00668
285.690456,179,698.904663
272.659335,200,699.131401
262.759961,197,699.393055
35.172455,96,699.503561
292.690838,176,699.670393
293.740825,198,699.871015
307.119567,185,702.513752
310.502204,171,702.668934
277.557067,162,702.813626
297.668093,179,702.974366
318.173882,171,703.129225
311.269076,167,703.270835
291.817448,193,706.045002
290.544156,176,706.269599
289.40596,202,706.4946
314.508477,160,706.787375
310.396945,254,707.476476
298.308115,206,709.831223
276.368668,172,710.023704
287.39995,183,710.253324
294.108881,169,710.741711
293.567242,159,710.93589
291.370008,176,711.151777
297.642205,206,715.033718
313.441831,169,715.231535
280.464125,205,715.541765
293.801491,173,715.888679
247.055243,167,716.325496
289.465001,874,720.124943
303.975384,191,720.38284
293.508867,185,723.101056
313.167065,181,723.308669
299.649187,193,723.571784
316.598788,200,724.066886
68.983025,87,724.164377
327.842246,183,724.363499
264.455623,182,727.542433
278.613263,168,727.73403
298.679205,168,728.040065
291.386859,149,728.365119
299.133655,144,728.847467
255.200181,182,729.187889
276.925696,195,731.845935
260.925064,193,732.158101
246.61913,201,732.703631
268.816939,162,733.032865
314.266553,200,733.338706
275.556374,169,733.545179
285.252237,173,736.857837
319.426725,180,737.045961
281.570926,187,737.250978
278.685436,160,737.407124
263.490003,172,737.63939
302.187372,185,737.994415
288.535859,171,740.725511
44.795388,122,740.846333
271.226266,181,741.031802
262.668267,186,741.209389
264.837648,198,741.422317
254.546588,201,743.664899
272.721943,279,744.610188
298.787648,197,744.945535
278.814212,152,745.192159
274.498209,193,745.421369
290.125073,156,745.779612
293.211403,183,748.043823
247.212111,202,748.22494
284.117022,182,748.389079
13.312222,94,748.480412
284.193544,177,748.656591
298.297726,175,748.828522
304.986716,188,751.418218
312.696674,200,752.712942
275.572599,190,753.165106
258.877175,202,753.601196
293.957876,211,753.995139
251.154462,180,755.644196
294.601571,189,755.80435
291.298862,209,755.987895
316.95565,203,756.175096
304.096243,186,756.355035
264.238137,210,759.371375
286.547107,201,759.686667
289.013886,203,759.968883
310.897919,225,760.208371
283.851109,208,760.419734
273.90619,172,761.991492
294.625165,177,764.431171
252.112608,184,764.824718
290.234897,151,765.006895
302.279142,178,765.20564
246.693838,192,765.406762
310.251989,197,767.025826
281.116643,182,767.186212
278.016507,224,767.379369
278.292967,213,767.569786
322.808946,232,767.799344
280.443999,187,770.330041
283.518825,171,770.73304
201.626783,409,771.395366
283.966175,170,771.83119
282.048137,198,773.460884
280.212564,178,773.616123
62.719626,124,774.531495
281.38792,184,774.695101
302.711371,167,774.858846
313.619179,177,775.018102
285.235247,169,777.220902
282.186275,182,777.474285
252.703385,172,778.011844
310.821001,190,778.317807
268.94678,159,778.646478
312.130004,198,779.390171
305.806793,170,781.089703
320.701472,202,781.27145
296.735636,148,781.400952
282.737805,182,781.563546
291.640878,185,781.727835
273.744002,155,781.873045
318.970718,153,784.060313
302.379132,195,784.261661
306.192543,195,785.551184
294.740773,171,785.732015
240.518794,184,785.916604
295.81504,198,787.501154
61.161815,115,787.605657
286.806892,196,787.782442
304.6513,209,787.953352
294.08766,183,788.127604
302.296069,162,788.269771
293.774084,174,791.161615
263.409335,169,791.369427
286.444103,160,791.610248
276.994834,200,791.87537
273.898994,158,792.049353
278.338423,198,792.259061
305.04842,178,793.872517
294.79397,179,794.197125
308.510222,159,795.698542
298.737555,181,796.261336
287.429834,211,796.582432
315.291144,193,797.147468
311.474376,193,798.820877
304.089683,176,798.976049
309.938315,166,799.116412
306.515394,184,799.273199
304.980952,165,799.436906
279.927792,164,799.591472
280.265787,187,801.746516
269.098083,187,801.947585
290.974958,198,802.27471
284.143404,177,802.762514
284.947332,181,802.981142
298.343218,159,804.664552
288.122605,174,804.812618
291.272228,167,804.96346
285.441192,199,805.988071
271.502126,171,806.167829
305.233152,185,806.338026
315.825879,203,807.931575
310.702552,177,808.102154
282.857031,165,808.726904
295.869258,197,809.250698
275.545679,160,809.504121
297.109105,164,809.751488
301.677827,220,812.54435
296.645422,201,812.731349
252.901691,168,812.897572
266.201891,164,813.06196
263.234725,189,813.251468
301.975763,191,815.205597
273.45868,198,815.644372
288.68869,168,815.897269
303.856249,177,817.12738
266.589591,181,817.307876
265.413947,176,817.506045
307.546722,164,819.093798
276.123023,156,819.227055
293.016705,149,819.352459
293.215027,191,819.526493
282.27389,172,819.671966
276.282861,179,819.840344
293.442007,177,822.193497
276.52199,189,822.524775
317.886551,209,822.744194
276.007337,192,822.951429
306.244612,197,823.174859
302.817757,193,825.364389
322.486916,187,825.535601
266.16681,163,825.675884
317.293407,178,826.781419
294.230526,152,827.067058
311.386861,190,827.571874
274.768369,191,829.452726
312.366536,230,829.65577
302.082186,179,829.818084
291.563628,181,829.997268
285.599514,162,830.153767
303.850824,159,830.324985
308.557934,336,833.65723
257.421245,171,833.886338
310.954672,173,834.068464
304.570674,201,834.278465
267.497811,188,835.892474
283.137136,178,836.050866
271.119992,190,836.2221
283.714521,175,836.365976
316.021001,183,838.308572
268.447597,182,838.495768
292.915696,152,840.063253
249.65945,202,840.246071
295.923705,176,840.395969
317.008442,214,840.589379
280.183146,190,840.786389
290.323498,189,843.382299
300.180411,169,843.697816
280.727521,180,844.198559
254.777713,189,844.484737
310.032987,186,844.697705
271.851007,192,844.885891
306.501261,200,846.497063
317.932662,183,846.669636
289.730826,190,846.832931
246.628184,166,847.969468
319.55451,198,848.18313
302.917987,181,850.05986
318.471293,171,850.458514
256.286291,181,850.754438
307.633655,186,851.039896
299.360544,208,851.29883
275.271056,165,851.491638
292.987051,178,854.149297
286.149276,156,854.315456
295.18116,199,854.519244
242.241509,168,854.693297
290.624953,190,854.883185
285.64144,195,855.068421
292.526484,185,856.64365
302.386807,193,856.985557
301.797006,213,857.440914
319.87824,157,858.621188
288.960599,198,858.830487
281.585458,180,860.415533
296.941121,202,860.586908
309.521982,194,860.765874
275.435325,204,860.959224
319.238725,188,861.138728
279.323563,168,861.302738
290.669813,193,864.194208
250.182397,179,864.57769
302.040913,187,865.099052
308.006062,199,865.404196
319.656694,179,865.649193
247.783761,154,867.266815
253.102883,171,867.422486
297.934397,176,867.578039
292.72075,184,867.743948
277.467694,164,868.745524
313.983799,206,868.974961
272.893913,178,871.186554
294.361283,162,871.3762
282.068794,186,871.612838
292.905666,223,871.846248
303.222371,158,872.016512
294.546593,185,874.233513
283.864039,163,874.461867
293.81333,178,874.792853
308.053503,176,875.241529
284.984259,165,875.467491
260.039323,172,875.723849
265.538739,164,876.17531
300.432031,200,877.790241
304.576122,173,877.94258
293.673098,191,878.117433
283.736857,205,878.295288
292.398832,202,879.331624
297.8297,160,881.24415
289.742854,203,881.853277
300.895869,204,882.107429
259.670698,183,882.367075
288.222038,177,882.612847
315.757285,171,885.098327
271.027194,185,885.268372
49.691791,92,885.362853
300.447952,210,885.564457
301.837991,189,885.739787
305.099186,183,885.913987
255.869085,188,887.641859
