#{"t_start": 1770364374.615916, "env_id": "LunarLanderContinuous-v3"}
r,l,t
41.271164,132,51.024
-10.482743,104,51.201545
-11.901525,150,51.412745
16.00537,113,51.531107
32.531649,104,51.635048
33.800165,122,54.179831
59.707505,1000,57.834463
74.579264,1000,62.061554
-13.269784,143,62.166419
0.922299,121,62.246336
113.612432,1000,64.50558
28.201486,1000,67.414916
10.939708,113,69.15052
79.40109,1000,72.308853
99.652026,1000,75.236217
37.477523,126,75.406729
106.150347,1000,79.883495
39.514895,179,80.014178
111.086239,1000,82.517837
-1.602375,158,82.65113
11.444783,159,82.771944
107.820517,1000,85.404123
94.553744,1000,90.968455
128.476636,1000,94.018512
154.69065,1000,96.798144
137.850294,1000,102.06505
136.338586,1000,105.615452
164.831392,1000,108.622356
160.268607,1000,113.008908
172.959986,1000,115.306798
116.813725,1000,117.435475
141.004822,1000,122.450246
154.342907,1000,125.081431
168.052775,1000,127.522892
141.654372,1000,130.125066
150.455033,1000,134.049565
155.118146,1000,136.173666
138.115141,1000,139.358756
178.48426,1000,143.048865
163.513658,1000,144.871095
153.540991,1000,147.497725
145.115952,1000,151.074181
124.534961,1000,153.226172
150.899172,1000,156.157027
58.654027,212,156.320038
138.31919,1000,160.221184
141.899031,1000,162.335999
161.71028,1000,164.698457
49.633362,172,165.175228
147.446449,1000,168.68744
29.089832,199,168.819503
141.750362,1000,170.91362
19.128506,186,171.159138
140.184275,1000,175.642397
152.56218,1000,177.669343
130.704569,1000,181.073324
122.062563,1000,183.644654
142.055884,1000,188.208488
123.688587,1000,190.41869
150.24237,1000,192.858641
145.685059,1000,196.626336
150.311577,1000,198.206905
157.905654,1000,201.714845
156.544518,1000,206.210669
152.102171,1000,208.589173
138.335415,1000,211.291395
158.03046,1000,216.126026
116.89093,1000,218.04977
170.765095,1000,220.691718
155.179202,1000,224.259405
128.277978,1000,226.299598
247.096064,614,228.887898
158.631639,1000,230.697513
29.313904,181,231.903266
146.76592,1000,234.189033
126.351633,1000,237.228449
156.862143,1000,239.770419
131.257456,1000,242.765567
137.903867,1000,245.043359
156.135844,1000,247.522616
152.170571,1000,250.658635
175.798389,1000,253.86851
157.80107,1000,255.467417
128.26515,1000,259.666607
170.030762,1000,261.794579
166.562578,1000,264.364868
182.996671,1000,268.12454
157.484935,1000,270.477304
181.029816,1000,272.867341
183.679452,1000,276.646151
180.105039,1000,278.785218
128.966336,1000,280.982702
156.230663,1000,284.923612
163.801026,1000,287.043334
144.03304,1000,289.876527
138.174368,1000,293.405502
122.642326,1000,295.012242
118.127426,1000,297.377233
174.893268,1000,301.619337
191.589056,1000,303.802462
134.629603,1000,306.476101
186.541256,1000,308.660692
123.249501,1000,311.740393
146.631886,1000,314.450682
172.150741,1000,316.717536
149.568243,1000,319.712324
132.84618,1000,322.7894
185.117997,1000,324.62581
148.361027,1000,329.735008
184.702619,1000,333.067854
178.192785,1000,335.265274
188.130352,1000,338.050132
158.671484,1000,340.406813
147.933936,1000,344.12984
156.157646,1000,347.783691
170.942167,1000,351.072067
160.310281,1000,352.751335
135.4483,1000,355.987512
166.102139,1000,359.455126
168.300176,1000,361.675129
167.474359,1000,364.102194
163.484144,1000,366.083564
148.998457,1000,368.813353
45.184652,204,368.961884
43.953848,185,369.101597
154.208602,1000,371.628881
87.179793,214,371.784594
141.95908,1000,375.280661
154.895923,1000,377.380375
138.937627,1000,380.77036
181.660508,1000,383.240004
138.124546,1000,385.358291
139.771343,1000,389.525822
172.879162,1000,391.098741
118.094367,1000,393.350138
178.47643,1000,397.200558
43.309195,187,397.358907
145.272808,1000,400.016209
160.029791,1000,402.281894
157.485338,1000,405.404207
49.219118,176,405.548929
151.878136,1000,407.067748
142.270143,1000,409.349737
191.615964,1000,413.245888
161.301903,1000,414.787463
146.953669,1000,417.567996
143.992874,1000,420.464345
144.817473,1000,422.447955
132.123342,1000,425.85939
161.254398,1000,428.353104
120.477964,1000,430.44866
154.751347,1000,433.041902
113.196561,1000,436.10437
125.935704,1000,437.735483
153.463095,1000,440.151123
193.065083,1000,442.956573
164.374144,1000,446.302506
169.735839,1000,448.930644
23.627642,174,449.062324
52.428838,193,449.194645
51.481369,171,449.370319
157.311738,1000,452.390576
170.464889,1000,453.842311
182.622511,1000,455.482377
126.469289,1000,460.227596
160.270153,1000,462.08157
168.649616,1000,465.007663
44.13983,177,465.185086
175.798841,1000,467.676563
199.763295,1000,470.068601
139.324014,1000,473.893109
190.595353,1000,476.764298
164.442926,1000,478.257617
199.493838,1000,480.651322
61.691884,200,480.817742
162.340727,1000,484.3624
135.191464,1000,486.61471
167.146648,1000,488.982102
200.432878,1000,491.607594
180.849681,1000,493.202913
166.384697,1000,496.448867
149.680633,1000,498.403433
176.268525,1000,501.578102
167.981786,1000,504.154117
118.815201,1000,505.743056
145.634446,1000,509.466477
190.681068,1000,510.983247
173.461008,1000,513.138262
171.802208,1000,516.507628
170.899732,1000,518.279409
64.198201,177,518.555835
177.901969,1000,521.458574
163.948368,1000,524.153982
166.077284,1000,527.172437
169.686173,1000,529.00598
146.241635,1000,532.261186
172.763796,1000,533.808974
176.313248,1000,535.960864
190.855963,1000,539.641687
156.515686,1000,541.18527
182.410635,1000,543.47059
157.269192,1000,547.082465
178.80068,1000,548.55793
157.950701,1000,549.979447
192.513772,1000,553.940289
128.742623,1000,555.513369
152.255994,1000,558.576373
198.676217,1000,561.7648
170.036152,1000,563.897529
202.244798,1000,566.381857
135.122096,1000,569.728779
243.783375,935,571.470267
161.766903,1000,572.894593
182.292724,1000,576.394042
267.776946,835,579.034796
145.127599,1000,581.740821
193.679739,1000,582.985389
198.534082,1000,585.42792
173.140734,1000,587.658298
172.317502,1000,590.248338
169.244515,1000,593.454744
166.725962,1000,596.073702
190.063039,1000,598.470541
196.648018,1000,601.772515
190.802043,1000,603.280582
169.35755,1000,604.659283
179.379177,1000,609.037112
204.290083,1000,610.673953
284.824768,231,610.828758
206.868023,1000,613.10903
177.085439,1000,616.543483
141.903826,1000,618.48554
148.906035,1000,621.385457
168.40898,1000,625.868496
276.829609,353,627.409617
169.709101,1000,628.90131
204.936475,1000,631.737674
290.607577,382,632.338491
42.958408,153,632.522834
282.582017,393,634.589695
162.805496,1000,636.960239
33.932707,166,637.408265
149.379662,1000,639.49385
188.148538,1000,641.907586
158.901571,1000,644.743411
197.604948,1000,648.101539
172.310467,1000,651.464726
290.518765,951,652.365454
313.014645,233,653.61065
284.606708,382,654.251343
162.58064,1000,657.201921
282.908308,270,657.417223
265.976727,350,660.671077
293.929894,480,661.033446
301.978423,622,662.300614
285.075951,331,662.522472
292.773781,234,662.79012
270.235741,273,664.577985
262.21392,340,665.092451
307.100364,357,665.508214
280.079076,310,667.525098
269.656821,380,667.783942
301.613835,280,667.988058
301.399614,305,668.193012
294.861084,333,669.193742
280.285929,255,669.348988
263.56541,773,671.480689
302.239326,252,671.759894
75.452428,177,672.191764
261.909451,243,672.879245
300.892011,218,675.685085
267.258699,193,675.817254
183.95156,1000,677.851431
261.306649,254,678.264904
280.537883,218,678.565075
254.618892,219,680.588894
251.411708,308,680.855504
262.933473,272,681.090844
302.821782,269,681.266849
265.568268,223,683.123533
299.402591,228,683.294642
78.754896,198,683.430179
265.691094,187,683.545089
305.454888,296,683.725725
188.342746,1000,685.654003
300.308876,268,687.473373
285.350443,207,687.88497
295.6073,227,688.158629
291.866541,261,688.435577
271.679822,258,691.730219
263.575945,240,691.908908
296.644128,215,692.186847
274.53004,282,692.65531
298.852635,283,694.072256
286.234443,284,694.25323
263.382019,258,694.426507
286.328334,257,694.61498
280.674735,277,696.116737
69.337158,165,696.321951
268.334108,212,696.62917
67.053726,184,697.06761
310.300057,209,697.435129
296.968666,212,699.016106
305.141993,213,700.08284
72.444575,149,700.180556
267.105405,260,700.347348
268.869932,220,700.492513
