#{"t_start": 1770364374.754714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.918968,1000,218.092489
182.823574,1000,220.882496
141.517581,1000,224.302303
179.213505,1000,226.592866
174.104394,1000,229.215554
148.872941,1000,232.118122
157.950693,1000,234.763212
146.057529,1000,237.669468
173.251958,1000,241.438032
116.624824,1000,242.932161
166.570436,1000,245.499836
125.358658,1000,249.068319
132.37589,1000,251.19556
185.696341,1000,254.135618
123.026854,1000,257.049421
164.836276,1000,259.893876
135.680562,1000,262.235083
154.43426,1000,267.611898
173.956151,1000,269.741757
161.52287,1000,272.165964
120.597812,1000,274.896057
173.492167,1000,278.318791
161.495031,1000,280.249175
122.475727,1000,283.364794
178.992426,1000,286.172609
198.669097,1000,289.19052
145.470477,1000,291.608958
52.836963,193,291.737822
167.234457,1000,294.680855
144.653851,1000,296.763266
159.531625,1000,299.721533
164.251351,1000,303.448391
184.787364,1000,306.038648
164.314585,1000,308.31973
183.887276,1000,311.414804
177.490021,1000,313.983016
114.174303,1000,316.36147
140.331044,1000,319.114691
162.833168,1000,322.334727
154.357038,1000,324.112896
139.385553,1000,329.241675
157.224462,1000,332.300051
174.728368,1000,334.915392
167.489318,1000,337.539074
151.729632,1000,340.003086
165.975218,1000,343.492202
135.913171,1000,347.388462
155.799836,1000,349.158884
123.767224,1000,351.467073
190.306434,1000,354.220239
181.624499,1000,357.017658
151.834666,1000,360.004998
177.451766,1000,361.971261
146.280585,1000,364.350352
172.109703,1000,366.776705
191.918832,1000,369.165272
181.589069,1000,371.708101
40.882818,186,371.860375
180.67183,1000,375.669784
155.957992,1000,377.415427
167.06726,1000,381.135994
160.779781,1000,383.292228
184.455103,1000,385.416221
146.061756,1000,389.578349
161.765438,1000,391.130277
181.000593,1000,393.692843
143.410572,1000,397.295296
192.890032,1000,399.932682
30.109471,187,400.052631
150.462718,1000,402.421326
161.76306,1000,405.474767
155.595105,1000,406.988358
194.376199,1000,409.334285
148.682502,1000,413.165515
191.1818,1000,414.707262
163.571076,1000,417.652682
130.380292,1000,420.395169
189.026812,1000,422.421963
172.112637,1000,425.809088
161.350733,1000,428.271925
151.023363,1000,430.390619
159.279619,1000,432.972673
158.537342,1000,436.043595
167.934096,1000,437.655939
145.306549,1000,440.206741
172.349704,1000,444.01101
160.666331,1000,446.295627
159.697032,1000,448.865289
167.713239,1000,451.036255
193.745456,1000,453.439132
150.314808,1000,454.832094
181.415111,1000,458.619855
139.217057,1000,461.409666
169.121418,1000,464.214952
180.229769,1000,466.2904
161.114011,1000,468.97982
88.140755,187,469.211536
149.800355,1000,473.045205
165.25512,1000,475.342788
158.453185,1000,477.846164
146.078403,1000,479.901588
60.505924,188,480.213116
142.829925,1000,482.998615
166.530734,1000,485.798703
178.678871,1000,488.44007
154.361043,1000,490.287758
179.470326,1000,492.659874
158.02868,1000,495.797571
73.106443,188,496.021141
197.163968,1000,498.089118
161.220579,1000,501.249349
160.740079,1000,503.776748
154.826413,1000,505.406259
65.076451,175,505.535746
169.201075,1000,509.272525
183.395971,1000,510.780095
136.302826,1000,512.892668
153.068235,1000,516.312086
172.327092,1000,518.028011
123.57713,1000,521.130201
194.214987,1000,523.636004
198.332558,1000,526.577178
169.876181,1000,528.6906
177.55852,1000,531.941444
189.639657,1000,533.498377
156.404428,1000,535.54674
152.749048,1000,539.306837
188.660716,1000,540.878312
185.386776,1000,542.93587
147.762515,1000,546.745623
152.392153,1000,548.26665
186.244148,1000,549.688735
164.451686,1000,553.593206
158.200024,1000,555.188336
200.807571,1000,558.049824
205.246726,1000,560.474336
60.99767,171,561.540991
165.257992,1000,563.668481
169.401666,1000,565.959953
145.325785,1000,568.563491
175.352252,1000,571.315058
155.073707,1000,572.741891
56.020096,162,572.833059
162.001921,1000,576.478223
141.884839,1000,579.091334
187.722471,1000,582.086985
168.148976,1000,583.956329
178.572068,1000,586.536896
162.835461,1000,589.1077
161.443527,1000,591.773447
127.552592,1000,595.021637
158.377423,1000,597.545271
277.287055,324,597.879202
180.28345,1000,600.480024
139.090333,1000,602.920943
180.65971,1000,604.287483
178.962349,1000,606.738459
173.237244,1000,610.272929
127.741956,1000,612.382162
56.069754,180,612.555371
55.455335,153,612.728157
176.681237,1000,616.228989
283.738384,622,617.568195
269.687269,340,617.84535
175.16356,1000,620.875025
160.954712,1000,623.980328
184.782302,1000,627.484258
287.690973,827,628.857631
311.8221,773,631.507148
160.847678,1000,634.456914
52.228654,164,634.580362
259.431459,391,634.83253
70.196276,171,635.014555
203.765744,1000,638.065649
279.118403,915,639.67877
133.215625,1000,642.259316
192.116562,1000,645.384823
150.024783,1000,648.367206
179.388041,1000,651.809107
171.674904,1000,654.008763
296.454675,672,656.62753
182.981053,1000,660.506732
182.527785,1000,662.091583
288.086082,888,663.056458
300.819289,392,664.907845
282.986664,588,666.435904
304.321297,249,667.487039
296.07411,410,667.772496
249.5393,341,668.004004
301.279112,473,669.093551
248.737904,377,669.327113
267.316173,285,670.85975
276.955183,297,671.335941
292.802055,292,671.674953
260.372618,243,672.458463
274.972544,207,675.437548
252.388252,216,675.595061
295.961794,320,675.798627
272.023438,281,676.015417
294.070134,282,677.222463
252.928944,477,678.084914
265.096687,281,678.476543
267.858311,238,680.497285
302.014982,261,680.724883
274.754946,222,680.926522
293.707662,231,681.07852
287.569332,259,682.139246
303.356999,265,683.152212
292.974168,222,683.305151
250.38526,248,683.454503
266.018263,260,684.520916
312.11526,289,684.754453
255.5226,202,684.890085
258.564187,358,685.391595
281.514583,195,687.135737
296.611138,286,687.543088
259.067611,255,687.940455
249.761589,218,688.181946
270.810858,246,690.511608
284.591495,268,691.689169
308.342152,278,692.013073
300.876705,331,692.53133
277.720469,443,694.043489
251.855803,243,694.202407
293.536718,964,696.405709
294.340108,238,696.855754
273.834181,242,697.309918
298.102041,234,699.825469
274.34855,376,700.071776
295.319624,206,700.204693
299.588544,205,700.341176
