#{"t_start": 1770364374.7323189, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.549497,1000,375.440695
185.122435,1000,377.353013
193.92115,1000,380.807181
56.324474,206,381.255441
166.266793,1000,383.369734
146.489283,1000,385.497876
185.800954,1000,389.654978
176.134281,1000,391.202444
165.910363,1000,393.79487
163.922821,1000,397.388642
124.780117,1000,400.002137
153.424636,1000,402.3092
159.996392,1000,405.409114
163.026085,1000,406.937403
156.267436,1000,409.199633
182.463804,1000,413.115806
166.458743,1000,414.6575
133.074832,1000,417.425956
174.914355,1000,420.333662
114.195954,1000,422.299303
161.393208,1000,425.719637
159.490466,1000,428.223286
193.633262,1000,430.314842
164.963844,1000,432.902365
156.196652,1000,435.966213
151.911361,1000,437.603133
197.937429,1000,439.999044
140.568584,1000,442.812376
149.729103,1000,446.167735
168.884263,1000,448.787074
139.676176,1000,450.987552
197.505441,1000,453.389613
168.586203,1000,454.789158
179.342271,1000,458.476885
148.93906,1000,461.32592
164.12101,1000,464.1024
184.193821,1000,466.237508
176.550649,1000,468.828265
148.84685,1000,472.481277
165.651355,1000,475.150564
178.548491,1000,477.690854
182.352385,1000,479.494338
159.882573,1000,482.151132
132.658164,1000,485.168491
176.343546,1000,487.710927
119.986201,1000,488.911688
149.492042,1000,491.544554
133.526964,1000,493.304949
74.293647,211,495.299639
177.180576,1000,497.815504
165.904875,1000,500.85003
169.724959,1000,502.784233
163.377814,1000,505.125525
168.897005,1000,508.869862
159.030452,1000,510.395514
156.757772,1000,511.032147
180.186973,1000,514.995819
173.857729,1000,516.56321
200.541919,1000,518.574515
146.038388,1000,521.416904
191.274538,1000,524.118019
146.527425,1000,527.201515
191.762096,1000,528.948626
168.188046,1000,532.210142
161.00441,1000,533.770351
141.354143,1000,535.92989
167.646354,1000,539.587744
151.905987,1000,541.134754
174.364713,1000,543.64762
168.259644,1000,547.035255
135.723732,1000,548.503318
144.212452,1000,549.921608
133.697352,1000,553.902464
136.517757,1000,555.474546
167.823004,1000,558.561724
160.632306,1000,561.723211
169.803656,1000,563.868135
188.821706,1000,566.458664
177.095108,1000,569.694815
164.123776,1000,571.446425
118.018061,1000,572.870395
68.183141,153,572.961465
181.610315,1000,577.67673
133.981746,1000,579.312343
155.194659,1000,582.34332
190.446676,1000,584.951945
154.053713,1000,586.915233
138.327519,1000,589.477645
178.424531,1000,591.920365
182.404344,1000,595.277194
183.522001,1000,597.771061
274.408522,333,598.071269
188.143407,1000,601.53223
181.02564,1000,603.052369
171.798804,1000,604.424414
164.085681,1000,607.299723
272.840808,268,608.999935
196.466681,1000,610.610506
172.191944,1000,612.883974
153.563747,1000,616.330333
81.212747,173,616.441667
162.221944,1000,618.396913
177.917133,1000,621.293866
195.821992,1000,625.811311
144.593412,1000,627.716658
186.356227,1000,629.475912
182.578124,1000,633.418315
183.064584,1000,635.051352
274.055446,934,638.040359
185.027903,1000,639.72017
73.679763,159,640.60413
64.598615,149,640.734074
154.533246,1000,642.889305
93.381559,164,644.609519
288.163664,845,645.915828
269.272942,551,648.320915
161.372084,1000,651.746242
182.875847,1000,653.894202
157.549198,1000,656.908308
262.7071,609,659.075482
308.051157,222,660.574867
281.314346,233,660.745963
308.423514,351,661.002177
275.117156,239,661.153215
120.276869,1000,663.069948
300.89467,318,664.848177
270.929088,221,665.097998
287.532317,236,665.374731
255.92054,854,667.782667
276.108472,289,667.975971
287.713173,536,669.109228
262.896688,237,669.257757
251.22335,210,669.394026
283.394627,269,671.020457
283.488582,242,671.348326
292.306413,287,671.668605
251.720795,299,672.56
283.099086,222,675.507094
272.881417,225,675.659486
267.852445,238,675.809169
300.38863,422,676.135473
260.129003,261,677.361672
283.813965,252,677.933662
289.548675,232,678.282118
272.352283,437,680.543079
269.390218,308,680.822048
265.341677,263,681.025784
257.808374,265,681.197098
282.801324,253,683.080977
296.539086,247,683.260041
269.484443,629,684.564894
299.410673,231,684.75425
302.896468,220,684.903387
251.601864,239,685.110231
274.727089,329,687.160516
266.225651,270,687.530228
305.426433,205,687.886178
303.026148,237,688.15187
266.926504,310,690.555007
278.689243,252,691.71319
285.594653,218,691.969519
253.151068,249,692.240147
291.870832,246,692.726487
269.306888,212,693.985149
267.042564,225,694.127985
280.511691,362,694.369928
297.102271,269,695.553815
271.963566,242,696.073239
295.279837,196,696.365369
304.124377,230,696.724898
265.026173,223,697.258329
286.485629,324,699.863768
279.327893,240,700.025573
283.658615,256,700.185883
