#{"t_start": 1770364374.818444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.09259,90,0.797743
23.176652,95,0.847661
-141.227996,102,0.919038
-200.838887,115,0.995385
-52.730124,80,1.059852
-498.954192,129,1.164644
-203.860849,114,1.263515
-267.165496,108,1.34485
-358.488101,139,1.472013
-406.526922,105,2.457867
-78.287705,74,2.510658
-54.83744,148,2.615196
-509.834281,140,2.714362
-124.514417,133,2.821701
-235.641838,101,2.893959
-199.659346,112,2.982115
-328.342053,101,3.060464
-225.899936,134,3.165518
-435.506411,128,5.734431
-93.854026,115,5.93929
-84.594959,121,6.111588
8.819328,94,6.202892
-146.042651,111,6.301314
-60.562537,70,6.359148
-229.076047,96,6.442892
-147.32119,86,6.520908
-67.256758,65,6.589694
-60.933785,92,6.676932
-310.398368,180,9.309617
-205.494546,94,9.428156
-182.251397,139,9.60232
-274.596592,104,9.696738
-87.952842,151,9.869762
-30.533463,88,10.003541
-161.448898,138,10.237134
-117.315609,104,10.389866
-60.473752,73,10.486797
-115.483708,106,12.525184
-87.563991,103,12.635403
-183.651534,99,12.731186
-101.053115,136,12.854524
-139.6998,111,12.946122
-260.665281,106,13.038624
-88.663633,98,13.118787
-105.721165,99,13.30199
-299.73466,107,13.586563
-80.910197,73,13.729701
-49.811682,75,15.634577
-78.916073,91,15.842987
-233.543794,108,16.064022
-19.019032,151,16.448182
-73.476629,76,16.896356
-59.551864,129,17.185077
30.059148,1000,21.826464
-77.454104,97,22.022751
-97.995125,96,22.200705
-149.860154,125,22.401905
-113.512631,118,24.554611
-131.878322,96,24.731468
-92.614909,162,25.09112
-74.433929,79,25.266574
-74.536886,143,25.750731
-92.585398,103,26.01471
-97.364525,97,26.138852
-60.580586,160,26.313337
-109.376363,105,26.426971
-58.740298,161,28.405674
-46.184936,102,28.567791
-23.146607,90,28.722892
-19.855386,85,28.860833
-104.919341,88,28.995608
-26.009504,161,29.182781
-44.661638,122,29.276259
-42.457407,124,29.374336
-2.572397,99,29.443254
-44.086678,85,31.278955
-37.696245,102,31.375305
18.308859,89,32.767924
-32.739255,107,33.047052
-61.324308,131,33.288863
-35.288109,95,33.692768
-29.023512,131,33.970776
-7.403252,114,34.095271
-23.491839,115,34.224499
-58.180687,120,34.336927
-3.81549,112,36.2558
-42.291777,88,36.446529
-31.651536,126,36.6392
-17.419504,123,36.861433
-22.719391,92,37.054786
-227.650635,660,40.733389
-18.48431,128,41.109108
10.290901,143,41.376419
0.290061,109,41.518557
1.050697,91,41.612654
23.428014,133,41.7335
-5.925223,132,41.850585
-9.194192,140,43.77434
73.319048,1000,49.312904
27.097364,107,49.568074
-14.236561,157,50.085838
-8.836889,125,50.38666
10.009197,166,50.919415
-28.376289,156,51.144993
-9.808121,120,51.291457
64.833133,1000,55.374414
72.944957,1000,60.735456
34.549891,114,60.820052
29.684967,158,61.864686
23.191077,149,61.973182
33.817223,95,62.03599
4.412575,122,62.13371
-5.437458,135,62.241936
87.709812,1000,64.49554
35.294914,139,64.607922
13.74671,156,64.735303
-5.629,155,64.870944
98.935731,1000,69.467161
32.564252,1000,73.141123
52.437814,1000,75.85513
-26.495614,190,77.910977
5.07079,166,78.188396
113.881966,1000,81.945608
58.245257,1000,84.330162
99.330701,1000,86.991519
106.370394,1000,92.903859
131.907298,1000,95.919186
126.135411,1000,98.377895
99.593234,1000,104.142645
112.623943,1000,107.660858
136.819711,1000,109.965016
137.571798,1000,113.238492
59.101834,210,114.761669
133.337616,1000,116.50161
179.129101,1000,120.012126
146.070086,1000,124.530537
135.661488,1000,126.843442
118.26699,1000,129.449347
132.641296,1000,133.546207
130.70918,1000,135.314791
150.221269,1000,137.180441
143.814882,1000,140.760292
154.491234,1000,143.205891
24.956407,248,144.35881
79.99787,217,144.625704
32.884174,205,145.007852
118.348476,1000,147.46015
151.665958,1000,150.997855
121.517983,1000,153.286217
153.679478,1000,156.10626
50.048978,194,156.241844
106.760634,1000,160.139098
121.842821,1000,162.311471
131.343158,1000,164.978026
48.274558,174,165.113059
120.744972,1000,168.602203
165.176727,1000,170.685525
157.072701,1000,173.682478
149.419613,1000,176.951335
150.839052,1000,180.352412
155.717568,1000,183.210106
173.597615,1000,187.846715
135.316983,1000,189.901565
118.633055,1000,192.437277
167.585127,1000,196.287523
169.115059,1000,197.856587
149.230408,1000,201.03076
140.057647,1000,205.334122
138.364654,1000,208.233964
155.566953,1000,210.797369
179.517875,1000,215.478843
172.121544,1000,217.706987
161.622419,1000,220.277202
28.606968,327,220.636558
148.966693,1000,224.135078
137.813881,1000,226.36182
151.649698,1000,229.021515
156.922989,1000,231.947846
132.757256,1000,234.580362
142.402942,1000,237.460093
158.477686,1000,241.245553
151.004401,1000,242.761327
182.794999,1000,245.211732
169.344718,1000,248.873011
174.265278,1000,250.863436
155.907479,1000,253.956692
183.742828,1000,256.794764
145.553013,1000,259.69895
155.237027,1000,261.98082
140.273026,1000,264.516544
124.351054,1000,269.298601
180.916068,1000,271.906718
173.000072,1000,274.644489
-0.776325,218,276.025279
121.727425,1000,278.291853
148.746479,1000,280.247982
146.831877,1000,283.339129
168.910845,1000,286.162405
146.154075,1000,289.187495
170.778705,1000,291.579453
149.975441,1000,294.53172
183.635395,1000,296.484421
24.585296,187,296.839203
172.92585,1000,299.693453
137.298077,1000,303.424302
128.336099,1000,306.036263
149.396154,1000,308.288308
186.204906,1000,311.374752
166.050344,1000,313.970593
190.05475,1000,316.329971
187.351098,1000,319.141022
167.082989,1000,322.3171
178.807512,1000,324.120402
178.227792,1000,329.231652
160.156903,1000,332.288614
183.505257,1000,334.882639
144.718376,1000,337.506119
148.786698,1000,339.971852
180.997161,1000,343.507359
160.741656,1000,347.360809
180.661415,1000,350.601117
132.776706,1000,352.342547
194.996221,1000,354.20458
160.401477,1000,357.036484
105.961054,1000,360.00493
192.567262,1000,361.939307
141.167236,1000,364.318158
162.29427,1000,366.75969
167.661549,1000,369.134015
136.838018,1000,371.678078
164.224156,1000,375.343299
188.884822,1000,377.262302
141.980689,1000,380.713377
186.653156,1000,383.127832
131.789027,1000,385.248114
182.077143,1000,389.415718
122.753702,1000,390.979699
178.831366,1000,393.319052
