#{"t_start": 1770364374.7870378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
3.213461,1000,82.619587
119.601793,1000,85.256028
135.516607,1000,90.830588
112.2356,1000,93.878555
108.83116,1000,96.644718
160.696919,1000,101.941092
134.880024,1000,105.479512
178.906743,1000,108.483775
161.315312,1000,112.862585
138.46709,1000,115.152648
180.806269,1000,117.29358
36.35572,229,117.525
133.658312,1000,122.51784
119.804181,1000,125.108955
154.722525,1000,127.733718
144.461671,1000,131.962787
146.645166,1000,134.039211
136.50119,1000,136.34975
32.05661,212,137.07758
143.551048,1000,140.748671
127.181741,1000,143.196125
130.108215,1000,145.380241
149.9435,1000,148.76528
146.680032,1000,151.204075
145.03544,1000,153.634335
145.833309,1000,157.704009
145.157115,1000,160.22031
69.010222,159,160.343159
129.519973,1000,162.583207
100.649636,1000,166.595987
43.003052,189,168.150916
131.849688,1000,169.87229
151.767138,1000,172.403546
141.923819,1000,175.514294
130.006555,1000,177.5604
143.302852,1000,181.007409
158.702982,1000,183.518582
120.443937,1000,188.073747
144.13505,1000,190.317921
152.690893,1000,192.727643
125.035937,1000,196.487409
127.609699,1000,198.06609
146.987444,1000,201.620101
134.264921,1000,206.102043
159.424703,1000,208.449212
114.08123,1000,211.170094
161.344197,1000,216.011521
138.309647,1000,217.908517
122.180799,1000,220.554097
150.572471,1000,224.118424
113.790607,1000,226.183555
131.382402,1000,229.001903
152.970329,1000,231.922424
117.238684,1000,234.504158
168.019662,1000,237.42068
158.175647,1000,241.216739
167.32592,1000,242.750245
161.186562,1000,245.159142
163.169277,1000,248.84682
150.331267,1000,250.788794
199.320579,1000,253.924932
172.491722,1000,255.466954
148.63859,1000,259.675113
148.631048,1000,261.924934
149.19571,1000,264.465063
148.11179,1000,269.220635
117.064163,1000,271.845767
161.628923,1000,274.578427
133.750625,1000,278.126658
155.118718,1000,279.895928
129.740627,1000,283.093472
131.156488,1000,285.848062
189.623897,1000,288.810847
179.500708,1000,291.422158
186.30967,1000,294.408445
66.39653,211,294.522964
198.944736,1000,296.353277
169.326791,1000,299.518564
68.637491,201,299.673642
154.29278,1000,303.398086
156.700944,1000,305.977939
182.666549,1000,308.273052
164.556422,1000,311.370308
125.919243,1000,313.929949
177.176322,1000,316.314877
129.819556,1000,319.052746
140.651405,1000,322.282198
90.120635,227,322.502387
132.919611,1000,324.328906
176.792382,1000,329.435528
120.989018,1000,332.527573
157.920469,1000,335.019564
149.974441,1000,337.656401
136.953458,1000,340.100299
138.916062,1000,343.771622
152.03763,1000,347.493136
54.046847,202,347.988041
183.828871,1000,350.98496
140.317667,1000,352.650194
116.310302,1000,355.934946
119.077128,1000,359.36782
141.278109,1000,361.559739
193.17612,1000,363.974714
119.796749,1000,366.045109
171.117896,1000,368.708156
169.108746,1000,371.212877
130.668873,1000,373.776742
190.858006,1000,376.864466
147.164547,1000,379.963677
155.856605,1000,382.712754
181.519084,1000,384.727614
156.240079,1000,386.841682
179.808228,1000,390.582298
153.10363,1000,392.245016
178.831208,1000,393.909698
54.447662,187,396.771827
191.138868,1000,399.000768
138.052919,1000,401.647846
173.891043,1000,403.822089
134.799466,1000,406.479652
167.984055,1000,408.045504
152.014482,1000,411.186402
178.718582,1000,414.181029
169.402429,1000,414.931198
155.570856,1000,417.94881
149.896066,1000,420.529579
186.799806,1000,422.847104
165.229266,1000,425.99116
145.834374,1000,428.405627
145.112887,1000,430.864924
77.02331,204,432.387188
189.392825,1000,434.096553
178.073743,1000,437.238124
164.289571,1000,437.899955
151.86973,1000,440.945119
12.134421,171,442.362799
155.11418,1000,445.864893
176.870177,1000,448.41953
151.852028,1000,450.735205
190.734421,1000,453.18343
173.261117,1000,454.581262
162.321542,1000,455.498709
194.591608,1000,460.168662
171.082124,1000,462.231421
171.008245,1000,464.988045
184.12321,1000,467.486326
172.32251,1000,469.86211
169.945816,1000,473.595618
190.159812,1000,476.572923
122.407756,1000,478.067349
179.131094,1000,480.460363
175.086305,1000,484.028086
156.62348,1000,486.167538
131.492886,1000,488.606158
141.419137,1000,490.400512
156.652328,1000,492.764982
157.207014,1000,496.038487
189.320222,1000,498.081521
191.215611,1000,501.244094
186.739777,1000,503.775728
176.438126,1000,505.399517
155.663114,1000,509.154082
172.204744,1000,510.635558
166.935302,1000,512.7638
233.764944,631,515.955378
187.428408,1000,517.438907
154.457191,1000,520.466722
154.193897,1000,523.192545
48.776517,153,523.30634
144.62117,1000,526.097786
174.504382,1000,528.431346
138.291043,1000,531.632168
185.941457,1000,533.217231
69.077202,163,533.328904
163.472189,1000,535.258241
182.990507,1000,538.902494
158.425763,1000,540.703336
180.485827,1000,542.498467
131.019447,1000,545.290016
132.173902,1000,548.129366
148.982065,1000,549.540165
274.496864,987,552.020424
132.54444,1000,555.015956
175.165204,1000,555.709786
199.286741,1000,558.983742
211.251615,1000,561.96713
157.599734,1000,564.179172
187.391986,1000,566.802721
271.459339,542,569.613902
147.853723,1000,571.378368
165.420452,1000,572.801905
204.604902,1000,576.450357
243.239163,604,577.911284
184.738412,1000,579.87404
158.86804,1000,582.72965
175.514819,1000,585.183255
165.218941,1000,587.38513
167.741713,1000,589.949189
174.070495,1000,593.218193
195.203557,1000,595.775391
158.630159,1000,598.093033
171.680627,1000,601.544315
148.395187,1000,603.055956
266.875043,473,604.119217
147.1347,1000,606.190801
163.257052,1000,610.07663
140.973068,1000,612.053447
132.863849,1000,614.528764
191.234933,1000,617.372715
180.815457,1000,619.939656
201.568793,1000,621.402128
178.486264,1000,626.00034
184.347124,1000,627.740615
88.412492,159,628.705251
176.116946,1000,631.504888
302.12693,647,632.414354
279.579189,678,634.664718
202.473926,1000,637.618128
190.29115,1000,639.440591
178.357344,1000,641.909604
308.282688,505,642.676618
150.307308,1000,645.654562
263.474081,524,648.130885
211.749321,1000,651.529045
148.952322,1000,653.531249
283.878256,571,654.518566
252.553983,613,656.877095
307.350485,792,660.503614
240.269989,682,660.996993
298.608619,657,662.267305
302.83372,801,664.770857
273.601769,474,665.313984
291.494166,192,665.489775
260.869501,492,667.593172
302.89626,295,667.810134
261.798722,572,668.984919
263.423206,257,669.13051
261.160061,304,669.330333
273.048795,282,670.953138
291.164492,265,671.312531
300.469055,201,671.532867
268.407736,274,672.125567
243.018391,254,675.40049
289.228294,287,675.605788
259.738382,332,675.817197
317.513983,253,676.020862
303.008823,221,677.167715
276.20364,395,677.924832
253.348338,242,678.286265
259.807397,284,678.614146
237.813206,210,680.572344
296.510879,746,681.146087
258.695417,244,683.024105
291.254195,221,683.187462
308.49637,354,683.410975
268.968168,208,683.538017
261.56659,238,684.625464
248.17756,221,684.793311
316.871709,216,684.928696
273.679904,204,685.29425
264.913597,224,687.0928
304.723792,250,687.397604
272.321984,217,687.810878
261.312752,209,688.051288
259.140172,289,688.361021
244.54338,325,691.661302
305.894961,217,691.918541
267.675635,217,692.143403
79.538718,171,692.501578
292.541912,252,693.891526
292.381347,339,694.10514
312.127081,193,694.235933
304.79806,214,694.391441
271.615614,260,695.751264
266.884621,312,696.254162
294.32622,307,696.791703
246.24604,225,697.244292
257.018735,278,699.804154
291.390973,273,699.987531
295.488433,230,700.131174
283.711915,223,700.279895
