#{"t_start": 1770364374.829953, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-34.719329,116,0.799967
-132.644227,133,0.887145
-350.310864,144,0.975727
-75.916285,100,1.055636
-49.576217,99,1.142575
-393.580108,74,1.204458
-95.888526,125,1.301699
-153.493805,167,1.448138
-248.736479,87,2.430348
-41.323145,111,2.503632
-427.376392,133,2.59119
-337.437874,117,2.678509
-143.779843,117,2.773361
-229.169307,99,2.853453
-106.09279,144,2.955951
-188.186003,103,3.035119
-282.314278,85,3.097059
-72.280602,113,5.460085
-200.287141,149,5.861589
-142.956526,109,6.023681
-358.346723,115,6.154143
-229.720683,123,6.264934
-286.650752,172,6.411585
-231.679666,173,6.581246
-158.005415,175,8.214244
-187.467971,124,9.335243
-230.387372,154,9.535122
-38.450213,85,9.622285
-107.037626,112,9.718828
-51.172507,109,9.859745
-271.951777,150,10.124768
-33.942852,85,10.243186
-42.113297,84,10.361
-344.280021,150,12.473304
-5.663266,114,12.5937
-412.711888,160,12.751791
-245.990509,158,12.885208
-237.896417,106,12.97767
-315.262053,110,13.070844
-79.263842,120,13.229063
-208.808502,99,13.520465
-119.280513,82,13.673837
-41.477028,87,15.611286
-212.6857,174,15.98967
-109.35375,110,16.20819
-80.533081,151,16.880778
-179.272142,177,17.274603
-83.604236,89,17.423512
-301.823749,136,17.575416
-282.703805,130,17.704779
-146.644348,157,20.80908
-203.686574,143,21.179924
-71.334601,112,21.365349
-64.04462,146,21.725494
-172.227633,109,21.951251
-96.066243,117,22.170031
-198.540037,136,22.394463
-60.591275,146,24.596594
-156.921842,124,24.888819
-18.218373,141,25.174133
27.619336,99,25.442357
-90.998869,112,25.823526
-157.125084,124,26.066766
-34.584337,89,26.172478
-31.016423,106,26.283904
-57.914845,74,26.369308
-1.488263,88,26.461198
-69.98535,87,28.325826
-42.376212,118,28.537424
-99.114255,143,28.779044
52.704244,1000,32.982289
-39.308256,81,33.129645
2.454498,87,33.38168
-32.082404,92,33.724227
-89.228253,121,33.961428
-48.862933,173,34.162176
-1.464534,102,34.256003
-7.476106,129,36.128089
-29.189385,109,36.367575
-16.981665,141,36.596516
-27.628001,109,36.777234
56.722482,103,36.954434
-8.503271,95,37.204785
3.621839,116,37.42041
-31.477416,149,37.654711
39.674849,137,38.022923
-46.666075,178,40.698451
-4.786111,130,41.080272
-14.588017,114,41.309887
-7.347622,135,41.497795
-43.947546,363,41.836739
3.138044,140,43.754506
-5.900024,123,43.939716
-26.664165,103,45.710495
20.347417,94,45.888841
8.014939,114,46.086535
23.828656,123,46.248642
11.429973,114,46.468803
-9.982208,1000,51.083561
-16.514401,108,51.224503
-21.542238,90,51.313406
57.849006,119,51.437128
-17.546152,144,54.023236
9.741947,145,54.393242
-16.606015,160,54.626087
-9.607518,164,54.978255
-18.629171,139,55.220886
13.852058,105,55.390355
1.706148,132,55.586529
2.701825,146,57.648652
19.323278,137,57.934164
-2.018112,134,60.163192
-99.504281,213,60.499701
15.30694,155,60.655441
-8.358697,116,60.762467
-62.923012,139,60.862665
-6.553347,134,61.888257
-2.10436,103,61.961576
8.485361,1000,64.218383
41.357,1000,67.002365
-47.235272,1000,71.832415
108.257476,1000,74.822584
123.617379,1000,77.916313
102.491694,1000,81.595116
-80.705903,386,82.152127
118.640354,1000,84.634864
108.101227,1000,87.534434
160.077778,1000,93.304789
125.949831,1000,96.186592
126.707674,1000,98.749632
116.517126,1000,104.429422
155.787608,1000,107.944457
36.320909,193,108.150466
64.533758,188,108.325399
6.000377,167,108.500906
140.369331,1000,112.917196
93.25441,1000,115.155172
116.101741,1000,117.330594
141.782822,1000,122.308162
174.825864,1000,124.939314
157.671796,1000,127.426356
131.991693,1000,131.697208
127.384702,1000,133.893441
142.3383,1000,136.101167
184.74069,1000,139.209361
40.506483,192,140.581939
173.044557,1000,143.031412
157.384287,1000,145.12842
136.368236,1000,147.527228
152.457817,1000,151.045142
159.580716,1000,153.382046
171.955642,1000,156.156515
116.881147,1000,160.056534
178.778856,1000,162.203631
145.196059,1000,164.697192
120.344396,1000,168.411412
107.012303,1000,170.259182
125.543952,1000,173.086408
162.374271,1000,176.726588
158.211044,1000,179.711671
155.51694,1000,182.901889
141.155691,1000,187.651093
145.971611,1000,189.47876
115.892992,1000,192.089384
152.616407,1000,196.093516
152.495261,1000,197.675702
146.424164,1000,200.644731
184.873305,1000,204.905059
141.544937,1000,207.956213
168.031399,1000,210.421708
150.555903,1000,214.923978
146.291753,1000,217.508582
153.336994,1000,219.914499
129.77189,1000,222.371999
126.631999,1000,225.390683
167.800817,1000,228.592867
166.769701,1000,230.413045
166.849131,1000,232.198189
163.460073,1000,234.868754
126.290303,1000,237.782491
154.603195,1000,241.528462
165.873346,1000,243.002539
161.470216,1000,245.755628
165.251689,1000,249.145007
135.250551,1000,251.863021
129.684912,1000,254.210489
154.169546,1000,257.432192
185.408284,1000,259.997775
185.892344,1000,262.337617
137.902674,1000,267.717289
114.029205,1000,269.951437
112.008772,1000,272.350788
155.081105,1000,276.144667
189.319073,1000,278.392531
162.936272,1000,280.490167
160.049225,1000,284.509365
156.40606,1000,286.474117
0.372325,202,286.719535
152.928647,1000,289.586288
134.011569,1000,293.140497
146.186326,1000,294.741294
187.505745,1000,297.070233
169.302762,1000,301.349542
183.900771,1000,303.537236
38.851491,209,303.683113
149.741529,1000,306.41405
175.243973,1000,309.882513
170.43354,1000,311.610391
38.007494,190,311.740217
171.054364,1000,314.57628
135.276914,1000,317.652598
181.93211,1000,319.980028
145.793608,1000,322.823635
183.718259,1000,327.067025
161.315603,1000,330.266832
158.307572,1000,333.183789
157.695262,1000,335.26268
164.118689,1000,338.342894
139.538033,1000,340.649633
169.579377,1000,344.328838
149.347898,1000,348.591183
156.254083,1000,351.148185
158.076627,1000,352.765
204.547689,1000,356.165481
163.821682,1000,359.551547
145.000124,1000,361.659899
143.939976,1000,364.055294
139.154661,1000,366.303511
167.658603,1000,368.834511
146.820416,1000,371.372181
197.294597,1000,374.416681
182.806171,1000,376.97336
156.832024,1000,380.097311
182.364074,1000,382.830842
52.907096,204,382.971328
40.003615,223,383.128464
171.228516,1000,385.247815
131.127866,1000,389.419626
161.126743,1000,390.977737
160.98094,1000,393.328369
153.42942,1000,397.109086
46.321747,196,397.290121
156.787539,1000,399.903046
158.342652,1000,402.210195
178.983239,1000,405.309491
56.90828,179,405.442887
140.082393,1000,406.958712
185.535874,1000,409.337143
136.496562,1000,413.142297
149.717454,1000,414.69661
166.981754,1000,417.68205
58.552041,209,418.969997
127.869361,1000,420.529008
162.681199,1000,422.940944
139.838634,1000,425.988314
156.894464,1000,428.411992
170.543419,1000,430.884784
169.68686,1000,433.092928
167.25492,1000,436.199608
164.080336,1000,437.760084
174.604664,1000,440.755212
157.971491,1000,444.155049
172.798032,1000,446.79903
78.180013,157,446.924624
144.158206,1000,449.139523
153.243061,1000,452.166149
163.57212,1000,453.61731
158.818505,1000,455.250256
163.983705,1000,459.999494
170.057452,1000,461.850064
170.25388,1000,464.77444
164.485264,1000,467.337036
139.712392,1000,469.501817
158.534447,1000,473.270785
170.944929,1000,475.451999
162.69002,1000,477.931124
53.444134,160,478.021001
152.827593,1000,480.411321
209.224324,1000,483.159671
202.266762,1000,486.118204
180.614358,1000,488.557396
167.475855,1000,490.353976
175.827903,1000,492.717795
198.686512,1000,495.987495
178.09709,1000,498.034817
181.738013,1000,501.197137
171.388098,1000,503.726145
141.918244,1000,505.351759
156.11687,1000,509.106511
139.262908,1000,510.589804
158.382441,1000,512.717504
138.489179,1000,516.144365
132.544975,1000,517.7793
144.848274,1000,520.935211
167.723545,1000,523.45272
