#{"t_start": 1770364374.464542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
111.719487,1000,98.859799
113.515604,1000,104.623967
170.192124,1000,108.147673
114.849956,1000,110.470031
177.006303,1000,115.034488
155.150779,1000,116.750484
159.790385,1000,120.216462
170.236362,1000,124.774309
150.549238,1000,125.552159
170.023858,1000,128.257758
115.334783,1000,132.471359
150.575879,1000,134.463911
170.655687,1000,137.182504
150.947296,1000,141.031228
25.484382,253,142.60329
126.738565,1000,144.611436
141.724322,1000,147.321636
150.986434,1000,150.990049
160.015181,1000,152.836496
140.493228,1000,154.172458
156.771026,1000,158.160007
131.776195,1000,160.695014
126.718807,1000,162.949396
179.14732,1000,166.982114
272.260696,350,168.605022
169.41415,1000,170.319591
160.079037,1000,173.049509
114.68279,1000,176.880606
151.199329,1000,179.716108
159.006929,1000,182.994146
125.947835,1000,187.833658
143.69564,1000,189.463556
160.87697,1000,191.996957
137.768983,1000,196.255515
166.514434,1000,197.882656
170.74191,1000,198.507741
172.243936,1000,202.273682
164.640173,1000,206.59764
145.794738,1000,209.034845
113.516619,1000,211.760742
134.448881,1000,216.657749
153.085019,1000,218.356739
168.821174,1000,221.133391
145.642442,1000,224.564943
164.334298,1000,226.843281
184.371945,1000,229.471539
182.088952,1000,232.381218
124.232659,1000,235.024553
141.980306,1000,237.918422
76.184404,182,238.077999
168.092859,1000,241.831156
171.976631,1000,243.313531
152.710707,1000,245.98853
138.380931,1000,249.447305
159.19674,1000,251.884725
127.612868,1000,254.516753
143.465691,1000,257.661281
186.834441,1000,260.290853
142.426832,1000,262.642078
148.51586,1000,268.008257
191.378831,1000,270.214835
132.557418,1000,272.611336
134.630037,1000,276.450113
153.730331,1000,278.699772
161.951631,1000,280.730928
155.730335,1000,283.753426
168.689996,1000,286.616698
179.8828,1000,289.658117
167.54647,1000,291.9932
142.352897,1000,294.941931
19.925864,213,295.065562
166.46414,1000,297.339006
17.097505,199,297.671559
170.000431,1000,301.808438
151.116371,1000,303.982809
142.7861,1000,306.660174
47.059489,184,306.905267
174.052944,1000,310.322284
172.033196,1000,312.049444
180.542969,1000,314.837177
187.158326,1000,317.952439
60.683733,212,318.093674
198.130632,1000,320.453722
170.427986,1000,323.274267
173.581022,1000,327.723112
142.815857,1000,330.818092
135.149187,1000,333.689856
179.291135,1000,336.762104
159.343028,1000,338.932313
168.574288,1000,341.230045
153.799726,1000,344.821539
175.7681,1000,349.123745
62.901535,186,349.365144
150.526069,1000,351.718181
152.04968,1000,353.330031
134.372118,1000,357.221377
175.764803,1000,360.235987
148.098839,1000,362.223667
171.538896,1000,364.611292
69.340094,208,364.731806
195.550636,1000,367.208266
121.700192,1000,369.55434
165.270684,1000,372.1238
152.765493,1000,375.902299
179.733925,1000,377.682856
123.983728,1000,381.369391
187.63962,1000,383.552213
137.536908,1000,385.681244
181.304947,1000,389.844528
170.281445,1000,391.395845
166.467292,1000,393.939811
162.64806,1000,397.549051
172.955176,1000,400.195185
160.673852,1000,402.472973
194.640657,1000,405.590833
170.982498,1000,407.134415
177.216411,1000,409.085982
163.611734,1000,413.309678
168.40141,1000,414.847685
203.605066,1000,417.55376
172.027054,1000,420.525146
207.574287,1000,422.391636
164.807317,1000,425.810475
168.554828,1000,428.417387
190.625695,1000,430.483627
178.839927,1000,433.071767
208.44474,1000,434.662232
173.011899,1000,437.796299
160.508129,1000,440.089667
138.34774,1000,442.950868
187.275,1000,446.335482
156.473574,1000,448.934695
183.759095,1000,451.187799
155.200056,1000,453.601744
196.332536,1000,454.998191
187.850698,1000,458.479592
180.251636,1000,461.51369
137.923188,1000,464.25887
82.238494,153,464.416604
130.985874,1000,466.531287
186.098065,1000,469.144485
164.547317,1000,472.887625
163.262951,1000,475.446467
189.942641,1000,477.990307
160.624989,1000,479.826111
177.199337,1000,482.46661
169.166556,1000,485.463408
155.380242,1000,488.020992
176.781293,1000,490.294746
65.098787,209,490.426865
174.367581,1000,492.814263
142.83049,1000,495.6167
174.591725,1000,498.109493
178.186282,1000,501.152311
136.854622,1000,503.159941
132.486696,1000,505.420061
171.908803,1000,509.162863
168.962686,1000,510.69221
204.847341,1000,512.732386
149.657774,1000,515.292682
133.720394,1000,516.857495
161.711704,1000,518.885786
132.758363,1000,521.725429
170.284776,1000,524.464179
171.936005,1000,527.525478
186.146586,1000,529.242962
189.261358,1000,532.503142
180.379606,1000,534.068456
171.918402,1000,536.229807
143.846516,1000,539.884226
161.342704,1000,541.435677
196.137888,1000,544.007692
299.572133,748,547.1507
123.876761,1000,548.642421
130.827065,1000,550.067284
153.354448,1000,553.999279
74.054494,186,554.148587
157.59722,1000,555.720536
150.589682,1000,558.801679
197.008305,1000,561.971226
275.943047,413,562.261334
156.666829,1000,564.467626
161.096903,1000,567.091942
147.549768,1000,570.261892
182.072911,1000,571.95196
165.671856,1000,573.875955
130.306874,1000,578.110844
139.576751,1000,579.846942
282.901186,968,582.837682
155.968945,1000,585.352021
169.335568,1000,587.44328
167.635469,1000,590.015803
169.578732,1000,593.210297
166.857161,1000,595.770241
152.250029,1000,598.218369
145.331091,1000,600.822253
181.672799,1000,603.242901
189.147301,1000,604.615022
202.718941,1000,607.154143
177.198541,1000,610.601833
173.948209,1000,612.725427
192.348195,1000,615.478076
276.598324,549,616.695008
171.498044,1000,618.637002
42.754985,157,620.273448
71.905556,145,620.46437
193.280884,1000,623.953557
187.401232,1000,627.525777
161.718422,1000,629.025618
159.62707,1000,631.821221
201.573523,1000,634.757787
195.755315,1000,637.164994
187.708077,1000,639.552311
168.650578,1000,641.032882
184.844227,1000,643.192503
271.699232,640,645.69722
256.154385,511,648.264084
280.533709,576,648.727686
175.380125,1000,652.192428
168.870793,1000,654.432663
313.908619,225,654.916359
162.621293,1000,657.547316
288.581958,258,660.736116
267.62645,352,660.989061
265.173751,337,661.242601
257.389034,477,662.422049
268.529066,731,663.252227
302.113992,351,665.074453
271.575687,204,665.309699
270.737828,406,665.75306
276.394249,264,667.716075
319.109201,494,668.063642
259.154805,331,668.287473
307.352293,276,669.269477
301.631554,253,669.416906
300.097271,685,671.320682
254.723318,251,671.655739
302.568733,223,671.897681
262.421903,247,672.457723
293.537477,292,675.76026
295.317111,196,675.901269
280.896178,299,676.090723
306.50504,286,676.310869
283.049463,211,677.421226
293.008656,222,677.697829
308.65495,241,678.265324
255.891991,323,678.719306
291.673599,273,680.787146
315.979994,353,681.103063
298.330997,267,681.306903
317.111338,218,681.447634
292.51756,249,683.325857
238.598254,233,683.500169
294.535495,276,683.674922
289.294821,263,683.836809
276.894428,226,684.909599
181.5982,1000,687.493396
295.681924,236,687.87833
294.487083,239,688.237174
269.321346,209,688.469122
300.523454,243,688.744599
292.336554,264,691.972956
294.810594,226,692.233933
275.16644,240,692.481183
290.247705,334,694.164721
269.922767,260,694.332568
281.845451,286,694.520707
255.707191,299,694.734398
277.949767,294,696.226203
299.239644,213,696.506129
140.521524,1000,700.227191
301.872838,266,700.398603
290.108951,343,700.626232
