#{"t_start": 1770364374.815677, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.818298,133,0.822128
-52.925132,93,0.886896
-250.399919,95,0.939876
-149.16669,117,1.039024
-108.692474,124,1.141154
-285.683587,125,1.239995
-277.582263,167,1.364984
-73.795247,71,1.430018
-107.611137,118,2.443432
-190.674709,103,2.506599
-289.212392,102,2.577413
-249.646185,86,2.64701
-175.523955,99,2.710788
-310.733078,175,2.855653
-79.911123,99,2.91716
-82.359728,86,2.989207
-59.039151,113,3.078863
-65.68046,98,3.153825
-43.582324,107,5.644219
-123.906674,99,5.866218
-160.310139,81,5.993496
-454.371458,132,6.152399
-282.330911,135,6.273361
-332.453822,125,6.380073
-49.915631,105,6.474206
-91.65546,140,6.619334
-76.213502,129,6.742794
-196.227665,96,9.281911
-73.752847,99,9.406109
-83.016931,116,9.556234
-98.989883,78,9.636395
-265.688109,137,9.756351
-183.123023,143,9.965419
-89.731682,112,10.171309
-333.586872,133,10.354054
-185.976569,167,12.490795
-44.096902,200,12.697981
-39.634787,145,12.830066
-320.870129,147,12.953656
-179.831341,131,13.06529
-158.681257,137,13.226449
-39.890135,137,13.590786
-28.561007,151,15.642073
-120.353472,88,15.848739
-223.484457,124,16.092947
-10.467233,91,16.34827
-52.903094,73,16.743317
31.724316,1000,21.402624
-12.102076,108,21.622331
-88.74579,90,21.875136
-104.398081,119,22.095952
-20.247075,87,22.296179
-95.745363,168,22.491742
6.742886,86,24.633887
-61.585108,145,24.970361
-43.901182,172,25.331571
-102.708025,96,25.682167
-54.656749,127,26.020865
-177.754784,262,26.328578
-46.034397,99,26.432832
-63.409311,143,28.372877
-58.097837,141,28.622534
-12.632363,112,28.802112
-59.94199,139,29.013891
-52.431848,97,29.136733
1.058156,102,29.22428
-43.262862,142,29.331324
-63.812448,125,29.425727
-73.407785,153,31.316519
-47.929627,112,32.677883
-44.592732,105,32.95954
-19.644149,121,33.184812
-36.111988,152,33.718696
-11.173872,152,34.003961
-68.866567,139,34.1652
-36.245435,114,34.27431
-50.443743,146,36.18677
10.480384,136,36.466527
17.653146,121,36.654145
-5.792597,90,36.812376
-5.955845,84,36.956005
19.663982,154,37.296601
-63.631879,174,37.607423
-18.34905,127,37.905459
-26.144881,96,40.074478
10.669836,183,40.863035
-38.662648,103,41.150847
-30.777159,120,41.372742
-6.093572,149,41.564223
-11.571573,182,41.725204
1.602788,158,41.872592
1.252997,118,43.761424
-51.629412,145,43.97324
-11.168968,139,45.819103
22.388973,151,46.09753
32.905023,1000,50.524506
58.106863,97,50.86565
74.486291,1000,54.890441
-9.31328,138,55.100738
-11.879362,106,55.281634
-19.020143,148,55.528116
4.184744,128,57.560357
5.950621,131,57.749452
-3.202182,142,60.026421
79.143157,1000,62.021925
7.196991,154,62.140367
44.56558,106,62.225962
75.152507,1000,64.47747
40.283948,1000,69.039911
84.877996,1000,72.258981
-1.885151,163,72.647773
67.421624,158,72.932331
4.97775,110,73.100167
85.13574,1000,75.785506
10.271804,151,76.019892
28.593355,157,78.034311
41.279747,155,78.268683
30.506135,158,79.707762
23.122605,142,79.81135
67.691936,1000,82.313763
114.727215,1000,84.814249
80.380078,1000,90.127812
127.159346,1000,93.489158
36.358463,195,93.685368
114.510044,1000,96.482099
34.703101,192,96.646165
166.364556,1000,101.964657
51.565135,1000,105.525081
138.986514,1000,108.494939
118.186592,1000,112.8872
150.904284,1000,115.153058
115.356928,1000,117.308392
141.305883,1000,122.300556
162.501019,1000,124.934769
61.572992,215,125.10196
143.62615,1000,127.764933
157.332794,1000,131.987765
159.158286,1000,134.0308
157.323247,1000,136.360111
110.923284,1000,140.593845
166.173435,1000,143.043367
145.129488,1000,145.139348
155.501744,1000,147.539226
157.250777,1000,151.057234
137.428124,1000,153.392539
150.262349,1000,156.16856
130.197246,1000,160.068302
178.615267,1000,162.215089
155.721707,1000,164.705535
53.977552,213,165.065506
24.371565,198,166.672494
55.226152,165,168.15186
101.327677,1000,169.871474
165.810013,1000,172.425804
154.635354,1000,176.412007
153.739755,1000,177.622562
141.250141,1000,181.027179
174.710798,1000,186.155718
143.458166,1000,188.084308
148.778397,1000,190.366363
153.069707,1000,192.741068
134.559369,1000,196.489688
138.606957,1000,198.062628
113.272737,1000,201.649304
161.576595,1000,206.125544
162.602001,1000,208.459736
143.552527,1000,211.210311
150.830678,1000,216.061614
117.007325,1000,217.907917
117.852712,1000,220.580393
127.183602,1000,224.117077
158.41585,1000,226.31241
138.994206,1000,229.001945
168.837992,1000,231.92826
158.874952,1000,234.553291
157.050636,1000,237.434242
176.717541,1000,241.219596
149.961739,1000,242.748103
164.282911,1000,245.169021
176.943469,1000,248.851468
143.665165,1000,250.816494
131.872796,1000,253.929735
145.976205,1000,256.771143
115.280174,1000,259.678675
149.068249,1000,261.95138
141.567631,1000,264.484993
183.583433,1000,269.245846
172.905962,1000,271.86221
178.784647,1000,274.614415
131.88724,1000,278.131088
159.240182,1000,279.943411
194.81527,1000,283.10995
171.86767,1000,285.851025
147.904077,1000,288.841729
200.348296,1000,291.422468
161.662519,1000,294.400928
120.775449,1000,296.105059
176.640333,1000,299.358144
175.612761,1000,301.656979
133.826451,1000,303.830865
179.221858,1000,306.618095
110.529472,1000,310.024569
71.726752,202,311.247842
122.003021,1000,313.740965
157.438795,1000,316.172484
176.405825,1000,318.820105
159.098511,1000,322.079374
173.134069,1000,322.960208
153.138845,1000,327.460406
160.06746,1000,330.521934
156.200494,1000,333.403317
190.820944,1000,336.455086
153.103007,1000,338.673361
158.644233,1000,340.959057
158.625921,1000,344.520599
28.455563,213,347.345705
174.061744,1000,350.571662
189.94732,1000,351.425489
130.415645,1000,354.18556
122.584997,1000,356.997314
128.611957,1000,359.981254
190.185576,1000,361.926377
187.561514,1000,364.304238
184.385983,1000,366.739134
179.663946,1000,369.12155
183.10895,1000,371.663955
136.662308,1000,375.267774
153.357089,1000,377.249828
193.819232,1000,380.69337
160.514993,1000,383.112457
181.525789,1000,385.233941
171.092582,1000,389.399961
147.624598,1000,390.967188
190.322183,1000,393.295607
178.35957,1000,397.088858
162.674374,1000,399.755628
191.799615,1000,401.972274
88.352643,166,402.164429
171.492877,1000,405.268763
183.460761,1000,406.805571
117.211905,1000,408.890571
195.857062,1000,412.986125
165.873628,1000,414.526315
188.143864,1000,417.244992
149.190325,1000,420.205838
167.010072,1000,422.123074
171.651683,1000,425.528015
181.585783,1000,428.096353
199.998141,1000,430.165959
153.086084,1000,432.759613
175.684366,1000,434.336275
163.123643,1000,437.473789
170.826631,1000,439.803197
180.574506,1000,442.641182
172.141378,1000,446.025907
156.350607,1000,448.625878
187.244797,1000,450.862406
179.677035,1000,453.272469
158.96006,1000,454.672317
165.083924,1000,458.241956
188.078064,1000,461.192094
164.521062,1000,463.948264
195.881003,1000,466.112923
148.050301,1000,468.554488
168.544101,1000,472.19532
197.927563,1000,475.023639
147.872863,1000,477.56083
166.8975,1000,479.317334
169.881912,1000,480.608111
159.491183,1000,484.157386
170.292491,1000,486.409131
266.717361,574,488.394256
183.14292,1000,490.238661
191.43348,1000,492.608152
137.011044,1000,495.759669
159.621726,1000,497.917781
162.677132,1000,501.027422
168.521528,1000,503.453025
126.375023,1000,505.232111
154.883586,1000,508.981076
197.552216,1000,510.480055
156.671168,1000,512.596535
179.086367,1000,516.028188
172.014104,1000,517.510304
162.32567,1000,520.755008
160.857413,1000,523.285375
