#{"t_start": 1770364374.6573591, "env_id": "LunarLanderContinuous-v3"}
r,l,t
98.163779,1000,110.724525
107.717253,1000,115.091267
156.112878,1000,117.055468
149.374905,1000,120.335918
166.531425,1000,124.871393
147.50522,1000,127.229272
113.144997,1000,129.809699
160.172905,1000,133.852598
171.084017,1000,135.825805
146.208528,1000,139.111687
130.024481,1000,142.492412
175.227242,1000,144.505738
131.999686,1000,147.24216
103.128695,1000,150.864937
133.79115,1000,152.742864
149.214484,1000,155.646794
153.956601,1000,159.840944
145.245548,1000,161.563027
134.49161,1000,164.210991
262.452329,307,164.519834
123.904964,1000,168.443969
145.42728,1000,170.161172
156.914227,1000,172.939995
130.076549,1000,176.724533
181.410029,1000,179.578502
172.371844,1000,182.855932
139.234925,1000,187.67833
119.456396,1000,189.389433
163.398618,1000,191.850892
145.789604,1000,196.099622
127.73303,1000,197.724241
141.021129,1000,200.548847
163.681182,1000,203.219175
157.676014,1000,206.441117
177.718358,1000,208.903396
157.463674,1000,211.621581
49.575782,170,215.060156
164.821724,1000,217.64996
163.570078,1000,220.022702
168.384385,1000,222.512332
138.140213,1000,225.523477
187.752008,1000,227.04144
135.837621,1000,229.443421
169.696848,1000,232.331913
129.297761,1000,234.994948
151.047659,1000,237.915228
145.749281,1000,241.667334
177.468571,1000,243.144484
176.083423,1000,245.837821
176.630609,1000,249.281469
143.007251,1000,251.855271
150.481817,1000,254.35108
153.293131,1000,257.526747
169.782742,1000,260.129538
184.060479,1000,262.477942
150.150392,1000,267.84604
137.949893,1000,270.07548
154.240275,1000,272.472725
47.297023,218,272.677
151.831663,1000,276.451319
163.814856,1000,278.67304
153.734368,1000,280.832487
127.216214,1000,284.790851
143.280485,1000,286.84394
148.522178,1000,289.719204
186.034199,1000,293.286639
178.294976,1000,294.895046
164.458488,1000,297.211483
185.918548,1000,299.956566
143.411719,1000,303.685139
161.972464,1000,306.338966
163.230936,1000,308.545915
154.839904,1000,311.625809
179.90867,1000,314.281748
59.220741,219,314.529946
178.999639,1000,316.744265
124.598185,1000,319.830614
186.068143,1000,322.835863
112.372647,1000,324.726183
135.697339,1000,329.945578
186.161293,1000,333.147545
174.00202,1000,335.294625
193.871096,1000,338.188675
154.537937,1000,340.496355
151.851193,1000,344.221479
169.700837,1000,348.157646
192.131855,1000,351.12909
173.440822,1000,352.791866
179.529987,1000,356.084962
181.81068,1000,359.513706
161.684582,1000,361.700189
143.430335,1000,364.113084
134.169631,1000,366.202871
173.875746,1000,368.850801
132.664959,1000,371.35803
191.888041,1000,373.944617
176.157546,1000,377.004993
164.823906,1000,380.104757
189.683036,1000,382.854484
141.890729,1000,384.877473
137.884438,1000,386.996765
172.457356,1000,390.722489
164.627014,1000,392.39229
152.715075,1000,395.552684
168.807498,1000,397.579165
188.705503,1000,400.186932
143.36715,1000,402.589209
143.461954,1000,405.604788
189.171979,1000,407.119821
162.33284,1000,409.493455
184.896437,1000,413.30299
124.896392,1000,414.852025
153.913841,1000,417.835252
161.620286,1000,420.534317
184.335229,1000,422.576153
187.346046,1000,425.958684
163.562608,1000,428.402056
166.031601,1000,430.535158
181.680119,1000,433.109703
167.884947,1000,436.186518
141.500269,1000,437.788852
157.314539,1000,440.438453
156.679456,1000,444.1505
181.849275,1000,446.543001
186.875874,1000,448.998348
142.947207,1000,451.164472
187.886305,1000,453.561256
156.370206,1000,454.957133
163.323912,1000,458.775351
170.287635,1000,461.576191
170.08159,1000,464.364922
168.408887,1000,466.424472
178.477483,1000,469.140692
146.589348,1000,472.952416
147.070327,1000,475.332937
72.065231,183,475.479414
135.476341,1000,477.967695
152.737114,1000,480.146804
185.785473,1000,482.614134
162.853252,1000,485.687977
154.706647,1000,488.377393
205.609178,1000,490.29711
161.255084,1000,492.67612
199.571443,1000,495.685458
143.192961,1000,497.978074
150.697804,1000,501.048632
136.231324,1000,503.151881
195.306106,1000,505.290506
141.149745,1000,509.029377
204.603081,1000,510.545957
154.9957,1000,512.625588
187.916161,1000,516.089835
144.684396,1000,517.573007
143.276904,1000,520.613402
159.818883,1000,523.327144
176.033732,1000,524.374856
154.17429,1000,527.482097
203.832944,1000,529.112031
175.303659,1000,532.370355
153.81918,1000,533.940602
126.126841,1000,536.124759
52.844644,183,537.18232
158.035963,1000,540.749737
158.83594,1000,542.491536
189.464579,1000,544.097946
158.757183,1000,547.320143
179.915687,1000,548.785988
155.390163,1000,550.344757
197.107533,1000,554.193169
168.091559,1000,555.761941
119.106074,1000,558.983964
146.804474,1000,562.016427
164.837871,1000,564.223522
196.979645,1000,566.844558
226.007408,917,569.966433
180.444915,1000,571.667152
180.322877,1000,573.106341
184.213794,1000,577.815173
159.481943,1000,579.456523
174.082463,1000,582.526242
171.382986,1000,585.080157
206.17853,1000,587.089548
147.588812,1000,589.652631
192.033761,1000,592.052815
144.025975,1000,595.445103
202.375175,1000,597.923818
155.21049,1000,600.528102
174.547064,1000,602.984776
171.308174,1000,604.346779
164.213807,1000,606.643276
148.657057,1000,610.325133
169.230836,1000,612.421825
294.767526,591,613.010924
175.731534,1000,616.454805
140.709287,1000,618.35376
180.024951,1000,621.254956
191.299828,1000,625.578364
38.608342,136,625.977121
174.83474,1000,627.812516
190.948762,1000,629.586456
177.01418,1000,633.516797
187.514974,1000,635.171042
274.597107,327,637.226465
156.757928,1000,639.412965
257.136045,807,640.740402
61.30232,162,641.792421
129.13453,1000,644.610834
158.546608,1000,646.070272
312.401445,357,648.301409
139.397212,1000,651.711746
212.637288,1000,653.821001
165.000667,1000,656.832974
157.956677,1000,660.68587
178.327571,1000,662.245044
286.079878,292,662.417549
311.011649,360,662.947527
287.822096,402,664.888477
308.528938,319,665.25333
283.746428,737,667.651626
302.992133,279,667.849941
272.148236,574,669.043462
290.700318,206,669.153426
301.542757,242,669.297489
293.356618,299,669.490502
288.313525,248,671.122121
269.369122,387,671.608881
303.658973,227,672.004072
295.38587,410,675.576908
302.727119,285,675.76686
274.509317,256,675.930233
293.084821,266,676.141586
291.698961,213,677.275169
254.024031,254,677.762553
282.3523,345,678.337687
263.210702,243,678.623889
308.818285,220,680.625777
283.26542,230,680.828245
302.483817,268,681.058123
260.911753,303,681.255909
312.176619,319,683.190537
315.947957,239,683.357656
278.350999,292,683.539626
274.477325,267,683.704882
240.792226,270,684.830284
305.564388,229,684.984293
297.783436,219,685.166294
295.340211,265,685.628395
257.340776,208,687.371383
297.566969,236,687.823034
296.810029,248,688.122304
311.061551,206,688.350095
304.638876,219,690.657667
304.443684,251,691.801281
176.619473,1000,694.120811
282.662204,244,694.280699
247.470613,407,694.568205
299.619778,243,695.983751
66.419282,163,696.227596
281.198616,203,696.526525
314.448653,278,697.146612
313.113893,275,698.887407
261.722405,262,700.003553
257.425088,244,700.163917
261.650158,261,700.33208
281.187092,215,700.476491
