#{"t_start": 1770364374.457679, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.777721,1000,96.733176
55.493016,166,96.878059
98.085354,1000,102.076788
42.354391,171,102.343009
116.985555,1000,105.913361
27.173624,186,106.189715
117.49052,1000,109.001465
118.489858,1000,113.531548
149.11506,1000,115.678358
143.818701,1000,117.870947
177.927574,1000,122.867674
128.421559,1000,125.450743
146.93016,1000,128.1083
158.185169,1000,132.324824
129.472601,1000,134.380069
174.911407,1000,136.701667
126.172924,1000,140.942309
149.609218,1000,143.390122
166.999258,1000,145.473722
27.054506,228,145.738832
146.229356,1000,149.145893
170.978086,1000,151.552653
130.592922,1000,153.990236
41.623554,183,155.709927
173.337595,1000,158.180518
163.478151,1000,160.713889
59.824448,167,161.995741
142.445841,1000,164.51389
153.903145,1000,168.501559
147.744771,1000,170.222522
153.541545,1000,172.767399
115.540382,1000,176.76186
123.321378,1000,177.950633
163.755615,1000,181.375979
127.380888,1000,186.480284
154.279472,1000,188.430306
178.844683,1000,190.70542
116.208603,1000,193.08344
139.71533,1000,196.839753
152.865584,1000,198.414929
120.808214,1000,201.989325
170.09331,1000,206.47061
181.544145,1000,208.807488
134.332132,1000,211.552744
170.59533,1000,216.401889
155.480691,1000,218.258389
135.319067,1000,220.923367
160.584099,1000,224.468082
156.981787,1000,226.633222
139.666223,1000,229.351612
193.857698,1000,232.277214
148.92378,1000,234.899394
192.973132,1000,237.780626
188.221715,1000,241.569303
181.229809,1000,243.099651
152.281615,1000,245.517174
154.627133,1000,249.201314
169.856163,1000,251.162099
125.707294,1000,254.279165
170.17477,1000,257.120534
176.632315,1000,260.028357
174.542639,1000,262.294914
142.143306,1000,264.831802
151.099621,1000,269.575532
125.476163,1000,272.207238
163.796482,1000,274.95641
125.447058,1000,278.481404
125.138894,1000,280.290039
146.498564,1000,283.45833
134.347579,1000,286.201999
172.999085,1000,289.187433
179.033341,1000,291.772797
167.072874,1000,294.753361
159.939458,1000,296.449392
171.023151,1000,299.704467
157.922207,1000,302.007102
180.047261,1000,304.177373
26.219289,194,305.807131
124.77347,1000,308.483142
164.572989,1000,311.596316
70.214249,210,311.713661
153.097277,1000,314.283768
143.88699,1000,316.66085
126.165907,1000,319.41543
195.171583,1000,322.635062
184.821891,1000,324.418055
189.754985,1000,329.544691
151.934729,1000,332.601397
140.908537,1000,335.214806
143.13516,1000,337.838616
168.78747,1000,340.302254
135.208467,1000,343.799762
191.241522,1000,347.688131
160.411328,1000,349.460644
183.132868,1000,351.767799
146.544958,1000,354.522197
159.61366,1000,357.319773
192.765152,1000,360.31233
46.312902,210,361.767643
146.15584,1000,364.199362
41.195891,204,364.308443
186.939962,1000,366.384882
47.59258,184,366.629134
165.199054,1000,369.176598
169.417699,1000,371.716642
127.266139,1000,374.723474
152.870612,1000,377.318953
158.740636,1000,380.438785
190.940465,1000,383.174941
52.919363,189,383.307562
159.819456,1000,385.404276
184.435944,1000,389.596331
148.110394,1000,391.168581
148.23727,1000,393.255661
165.148931,1000,397.256171
173.85737,1000,399.831856
189.634239,1000,402.106301
183.901658,1000,405.342307
188.219258,1000,406.915374
55.319537,172,407.02443
168.445423,1000,408.617941
152.278881,1000,413.178514
171.747212,1000,414.741251
145.915135,1000,417.368676
138.133886,1000,419.55123
161.378832,1000,422.189489
190.986389,1000,425.577188
192.346924,1000,427.446605
194.036321,1000,430.330353
123.793964,1000,432.90873
142.848565,1000,434.549037
47.035516,213,434.683483
183.715092,1000,437.820049
167.048074,1000,440.129963
154.281069,1000,442.984773
196.767384,1000,446.361824
166.827696,1000,448.970229
182.129517,1000,451.21019
139.935903,1000,453.62288
181.883073,1000,455.021116
171.139011,1000,458.557673
163.355974,1000,461.53956
161.410485,1000,464.291394
172.753833,1000,466.460746
140.423973,1000,468.853534
167.067358,1000,472.468322
183.211379,1000,475.370984
63.361195,149,475.468409
161.768723,1000,478.011277
171.443878,1000,479.858835
177.481545,1000,482.491129
150.786832,1000,485.500089
136.616108,1000,488.074199
126.285094,1000,490.314317
185.255008,1000,492.711202
160.340576,1000,493.757422
184.837657,1000,496.825618
157.095311,1000,499.631011
154.287905,1000,501.832005
170.726512,1000,504.405139
145.238317,1000,506.001231
23.63547,170,509.158965
185.416265,1000,510.685487
145.012622,1000,511.320948
179.536288,1000,515.286683
168.533934,1000,516.851293
186.675276,1000,518.873554
145.830832,1000,521.716169
188.658492,1000,524.436193
185.073936,1000,527.510219
56.84458,173,528.704498
192.205693,1000,530.377767
171.50662,1000,532.613315
168.419484,1000,534.179079
169.414863,1000,536.384931
184.259696,1000,539.993174
168.737623,1000,541.557929
181.151337,1000,544.17856
192.860648,1000,547.441341
152.238161,1000,548.904215
202.670946,1000,550.316448
191.562958,1000,554.312651
156.206475,1000,555.881978
150.410729,1000,559.030965
61.988081,144,559.211185
165.727549,1000,562.23361
149.631754,1000,564.438871
163.047292,1000,567.062284
153.503372,1000,570.236245
111.363933,1000,571.928786
183.502817,1000,573.681628
165.133227,1000,578.083913
82.208808,145,578.181947
182.946189,1000,580.038905
237.633025,425,582.29344
190.565718,1000,584.21497
164.788158,1000,586.753543
144.030731,1000,589.335669
190.22014,1000,592.020232
171.542054,1000,595.234755
194.536837,1000,597.766364
188.924967,1000,600.393614
158.976994,1000,602.980624
171.398207,1000,604.380705
252.369141,727,604.789799
161.820091,1000,609.164304
210.781975,1000,610.80853
277.517534,625,612.648145
160.351424,1000,615.404495
190.313882,1000,617.872675
166.360395,1000,620.56254
182.159481,1000,624.007226
132.241516,1000,627.570844
177.728206,1000,629.062353
151.125039,1000,631.905085
177.60593,1000,634.806109
174.490413,1000,637.350744
69.433231,182,637.824168
299.570535,401,638.300766
203.124593,1000,639.984145
174.117819,1000,642.680167
171.616018,1000,645.700469
96.049192,170,645.941637
276.671637,867,648.698948
297.215108,646,651.827401
298.393526,383,652.175884
299.908441,589,653.730068
254.715671,575,654.653505
283.019064,415,656.911915
55.366043,176,657.101689
158.301147,1000,660.918951
149.588353,1000,662.476115
183.608843,1000,665.08279
272.05982,620,665.770119
277.70145,386,667.817287
261.833536,242,667.982585
312.379002,636,669.230267
306.283742,229,669.350001
282.453316,208,669.473915
280.761135,211,669.603968
312.311138,260,669.780894
286.630924,314,671.597321
278.400384,620,672.856817
306.375077,414,675.920203
312.56537,254,676.078762
300.293292,207,676.24482
254.524504,395,677.53357
243.669557,455,678.374058
305.745195,244,678.717647
293.781125,212,680.731773
263.383491,345,681.03989
295.772854,345,681.315062
239.243124,276,681.492053
270.333844,300,683.417787
307.919531,268,683.605255
247.689543,297,683.783071
273.304783,235,684.841867
312.661942,330,685.101882
255.0917,218,685.240885
285.354712,215,685.599159
302.920072,231,687.40777
287.184906,223,687.660793
271.17434,212,688.076101
284.091804,321,688.452136
270.953207,265,688.751759
284.350047,226,691.951836
261.571343,270,692.247717
68.492309,205,692.462121
273.660187,216,692.889802
293.927083,210,694.214172
258.21696,274,694.388315
277.911811,205,694.524049
248.830281,237,694.687382
259.545283,246,695.891752
282.357106,202,696.339986
299.385515,226,696.67118
289.458068,225,697.063836
243.034859,207,697.535459
296.474172,264,699.176345
309.381676,214,700.243928
267.846544,289,700.426256
256.642529,245,700.589374
