#{"t_start": 1770364374.788107, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.338838,95,0.830719
-264.407901,102,0.889572
-92.466824,102,0.955249
-113.786462,86,1.011391
-174.648638,91,1.086015
-452.138529,99,1.175893
-358.329851,83,1.236043
-444.283798,88,1.304568
-188.710639,113,1.397711
-309.438531,129,1.510778
-158.020757,79,2.483334
-60.774,140,2.583918
-381.061198,113,2.663342
-69.860963,160,2.786855
-96.38368,102,2.862643
-373.852498,86,2.921405
4.422259,106,3.003549
-126.847996,195,3.150892
-37.999468,89,5.471843
-101.198981,154,5.897168
-85.661694,105,6.053792
-86.190269,120,6.192983
-143.997414,130,6.311516
-265.615821,178,6.463028
-40.614282,111,6.565611
-217.791564,91,6.664275
-138.781322,88,6.741218
-463.912265,159,9.358413
-123.831005,134,9.53996
-239.137273,145,9.692707
-29.146327,130,9.800398
-406.811057,165,10.055724
-187.680398,115,10.252838
-224.955697,190,10.525711
-149.044091,137,12.593725
-109.811306,131,12.72998
-59.022889,181,12.893424
-35.03107,161,13.027309
-54.273473,94,13.106862
-58.424145,78,13.16838
-168.289914,94,13.427137
-82.461124,137,13.718092
-20.593928,101,15.671647
-112.288433,147,16.007292
-58.054411,152,16.368436
-61.803752,109,16.886706
-35.781708,87,17.097487
-31.406944,102,17.316403
-418.031349,151,17.539921
-202.507714,101,17.64853
-77.150331,109,19.20892
11.669806,168,20.907026
-19.559246,82,21.14676
-134.329764,137,21.366236
-155.352681,86,21.522845
-148.349047,114,21.850657
-110.994144,143,22.116811
-121.304331,152,22.405624
-48.949138,89,22.494153
-28.423332,99,24.654017
-6.604283,84,24.845384
-170.430991,156,25.186104
-53.333845,100,25.433083
-55.971218,141,25.912421
-57.060464,67,26.051317
-8.939911,105,26.184898
-23.870416,72,26.263312
-238.826667,123,26.39715
-51.652556,92,26.496397
-102.431939,114,28.413824
-36.229547,118,28.60573
-17.865866,85,28.75715
-56.565449,123,28.963621
-122.843681,93,29.098429
-16.140667,79,29.181642
-51.381744,116,29.274616
-59.312527,135,29.374044
-46.342192,152,29.489245
9.904824,149,31.391235
45.255885,151,32.926349
-77.775715,143,33.212329
-21.596718,149,33.734345
-16.214785,124,33.995727
-101.886065,95,34.100036
-6.088265,140,34.257217
-54.478623,113,34.362622
-24.184889,120,36.29534
10.77811,154,36.571789
-42.164972,146,36.81905
-16.140399,85,36.971692
-28.199029,87,37.205701
-9.809272,152,37.481184
-43.438728,125,37.68138
19.225465,149,38.060606
-35.442793,109,40.558863
-26.922675,148,41.004726
6.581019,129,41.28664
-2.283704,113,41.456545
4.797238,111,41.599121
-2.186865,120,41.70441
15.311728,136,41.829441
58.909381,100,41.918772
55.97949,115,43.831412
-20.675924,124,44.001853
-7.210582,154,45.876745
52.66795,1000,50.199917
-259.923394,695,51.48343
-32.236584,134,54.052021
-13.13416,161,54.447644
56.926752,1000,58.066771
32.597369,1000,62.025751
18.36892,141,62.128561
93.837522,1000,64.380684
24.304169,111,64.4664
21.726131,158,64.600545
74.049304,1000,69.171853
59.948045,1000,72.59042
20.809496,170,72.889167
13.391714,165,73.148365
47.338921,155,74.799914
45.404988,1000,76.08618
53.830496,1000,80.155082
86.256313,1000,82.672222
106.782347,1000,85.304768
51.552083,1000,90.938646
