#{"t_start": 1770364374.814813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.331447,73,0.790014
-557.094878,152,0.886695
-374.595857,84,0.934025
-252.364965,96,1.006825
-370.702059,126,1.112967
-73.532797,77,1.166212
-428.557233,176,1.311758
-208.303616,142,1.431968
-106.978399,139,2.455331
-168.201985,103,2.53016
-174.841006,117,2.602323
-44.752855,110,2.68685
-84.695218,75,2.750949
-252.125363,145,2.862247
-42.212561,87,2.913275
-84.776301,98,2.993996
-384.639459,142,3.104175
-569.533708,93,3.180371
-349.10846,161,5.838915
-224.269113,158,6.079316
-113.439632,74,6.157248
-139.299161,86,6.233612
-93.32003,144,6.361297
-114.095953,130,6.475072
19.939935,104,6.577799
-281.338241,100,6.674507
-193.424313,169,9.294133
-113.96321,147,9.481209
-81.102241,151,9.651346
-317.910462,134,9.764462
-79.968663,78,9.880137
-101.429363,96,10.027319
-94.810261,129,10.247781
-202.203171,145,10.456929
-73.030924,83,12.47563
-191.359336,173,12.660738
-106.981296,118,12.771351
-97.329195,135,12.887691
-305.069178,129,12.996788
-52.175729,97,13.078695
-41.849479,82,13.144009
-141.732679,130,13.495686
-205.395671,89,13.673185
-102.935546,112,15.647756
-127.792386,99,15.895593
-52.002052,170,16.233593
-87.320835,109,16.76046
-74.804494,75,16.9767
-71.530247,84,17.162649
-58.250328,93,17.351904
-60.134228,103,17.494511
-80.539284,201,17.704611
-57.555817,125,19.399266
-78.654864,132,21.08787
-132.223953,121,21.288015
-53.324646,112,21.488988
-173.528619,154,21.887422
-44.554023,98,22.072096
-93.117491,129,22.326775
-14.334029,161,22.518942
-53.87691,152,24.84348
-66.937451,90,25.033126
-71.369633,73,25.189087
-44.639822,86,25.411181
0.445341,150,25.913848
-67.082485,85,26.063519
-18.711713,167,26.257293
-54.594666,137,26.407183
-59.022109,122,28.292139
-93.323481,149,28.550975
-55.110669,119,28.757458
3.902757,135,28.97296
-6.375524,144,29.152016
-45.991591,176,29.289547
7.705537,84,29.351674
-86.735778,104,29.432216
-24.751659,150,31.320277
-23.930908,157,32.79467
-22.30959,123,33.091183
-12.926016,87,33.249362
-4.351357,134,33.774406
-42.975895,123,33.990877
-50.8685,123,34.133919
4.64082,163,34.298004
-45.645235,151,36.232114
-90.698135,150,36.513806
-11.00288,135,36.742838
-54.098338,119,36.949831
-25.273921,128,37.253504
-29.77982,105,37.447373
-12.028666,113,37.631631
10.904745,113,37.906563
0.119677,100,40.092761
-20.73299,138,40.737052
24.994049,124,41.101367
-26.646411,136,41.369865
25.355274,86,41.488683
6.820215,142,41.630186
-124.088763,235,41.839013
20.936381,97,41.9223
5.733707,85,43.830128
-60.460045,122,43.983195
35.820074,162,45.886605
-87.200704,155,46.159299
-5.905954,134,46.330972
-79.407781,119,46.680881
-37.123913,147,47.099588
-108.712968,244,49.598083
28.94706,1000,54.007275
6.954466,128,54.358343
-20.953659,161,54.569414
22.488998,156,54.944084
-24.75823,204,55.266706
17.80975,111,55.460358
-19.112012,137,55.656188
13.294452,134,57.694324
44.815528,120,57.963749
108.563367,1000,61.984286
-157.581341,242,62.165482
-32.72039,114,62.256302
-47.767777,162,62.378803
31.058421,159,62.498191
-30.086008,128,62.59663
75.653067,1000,64.886385
38.090492,112,66.949823
-0.782048,138,67.152501
-39.720762,134,68.9284
35.200499,136,69.046684
7.366769,142,69.171144
12.575513,141,69.289179
21.204669,155,69.424054
0.05758,166,71.752298
96.600973,1000,74.780179
59.64439,138,74.905757
-27.963652,143,75.038067
28.375683,156,75.261534
-134.13631,266,75.553488
66.704027,1000,79.895612
90.4715,1000,82.420737
-103.028804,379,84.145435
17.531413,198,84.439688
86.758563,1000,87.055359
79.362667,1000,93.093338
113.441487,1000,95.985234
65.192453,141,96.172992
125.863258,1000,98.680188
114.313599,1000,104.409239
120.886694,1000,107.924156
168.357079,1000,110.285465
116.327303,1000,114.75929
147.99695,1000,116.499257
184.956053,1000,120.008579
174.246123,1000,124.524452
130.23445,1000,126.834112
127.031517,1000,129.447923
95.778045,1000,133.544872
166.805939,1000,135.313302
162.460033,1000,137.174175
137.437793,1000,140.75816
141.667337,1000,143.203937
109.527543,1000,145.401113
105.391082,1000,148.832268
139.553496,1000,151.210415
141.074194,1000,153.653314
50.685457,220,155.458067
53.177439,168,155.872001
255.4622,263,156.092525
128.789271,1000,159.992096
165.537535,1000,162.076531
10.412253,182,162.281165
130.9467,1000,164.898886
