#{"t_start": 1770364374.748584, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.55292,1000,382.783664
153.685959,1000,384.812092
174.957926,1000,386.932143
157.203524,1000,390.649572
157.655292,1000,392.349292
153.39434,1000,395.496596
185.906407,1000,398.909427
159.826624,1000,400.116511
157.731667,1000,402.580337
172.669601,1000,405.533964
151.889924,1000,407.048561
139.37142,1000,409.439358
193.205543,1000,413.235699
166.987594,1000,414.799424
123.858625,1000,417.777947
144.094458,1000,420.464334
150.185038,1000,422.516936
171.068897,1000,425.899949
156.925033,1000,428.330187
172.784447,1000,430.509779
153.016948,1000,433.038702
158.825171,1000,436.120493
164.731455,1000,437.715859
64.257661,190,437.837103
200.829762,1000,440.828762
142.856737,1000,444.232124
171.649875,1000,446.874416
146.656065,1000,449.056096
204.444978,1000,452.145985
166.915582,1000,453.595936
181.555345,1000,455.02556
182.135604,1000,459.952186
155.204736,1000,461.74682
202.034372,1000,464.661801
167.075576,1000,466.481294
159.037351,1000,469.328848
191.076458,1000,473.151332
139.935687,1000,475.414917
140.705779,1000,477.903016
169.20972,1000,480.119908
170.197179,1000,482.650506
157.16843,1000,485.643036
150.263951,1000,488.322738
194.129534,1000,490.227623
68.594081,176,490.343274
132.17906,1000,492.712353
124.845435,1000,495.896703
196.562838,1000,498.022684
124.386083,1000,501.144119
166.490119,1000,503.617286
169.584543,1000,505.333349
162.90059,1000,509.087266
157.534188,1000,510.573659
182.876528,1000,512.700829
153.711315,1000,516.133856
165.210706,1000,517.651985
177.321171,1000,520.874585
182.592975,1000,523.405178
172.926487,1000,526.253201
154.771559,1000,528.510369
162.828293,1000,531.72159
167.982961,1000,533.301721
179.630244,1000,535.156244
173.162241,1000,537.109361
146.652661,1000,540.676072
158.787017,1000,542.434381
180.319986,1000,545.150266
196.463284,1000,547.246303
146.597188,1000,548.712608
125.507952,1000,550.344949
182.284024,1000,554.121425
150.755079,1000,555.688699
31.598623,150,557.575648
173.393086,1000,560.382377
166.960798,1000,562.052409
152.52647,1000,564.268598
136.545254,1000,566.916158
183.90945,1000,570.04454
165.834048,1000,571.73775
176.732714,1000,573.923099
185.93405,1000,577.900504
175.843201,1000,579.778103
158.913956,1000,582.689063
156.068692,1000,585.157069
174.795586,1000,587.335511
166.866187,1000,589.902217
177.179297,1000,593.187142
183.066022,1000,595.675949
188.982768,1000,598.062839
145.78366,1000,601.526434
196.145998,1000,603.041369
141.92514,1000,604.416114
187.206042,1000,608.72807
168.314956,1000,610.424395
184.710755,1000,612.583459
185.111572,1000,615.291099
176.853822,1000,617.733091
162.2737,1000,620.709587
183.705018,1000,623.914248
160.368665,1000,627.431212
242.977146,948,628.878656
175.601125,1000,631.968091
157.606618,1000,634.643396
69.900641,149,634.738454
148.282082,1000,637.727445
187.612408,1000,639.522508
25.9993,154,639.628199
167.970195,1000,642.122057
183.979369,1000,645.263084
284.882457,811,648.163769
198.56659,1000,651.561209
291.371287,257,651.80209
263.78438,815,653.747316
242.997068,628,654.890102
253.181159,283,656.663474
156.249188,1000,660.544535
266.707364,499,660.915798
251.773172,195,661.045292
291.885022,270,662.098487
309.810755,349,662.290158
272.132337,345,662.653379
300.515725,378,664.55794
275.222741,441,665.191247
289.930461,261,665.47429
300.882309,305,667.468696
319.731372,278,667.649928
261.013435,255,667.835447
309.918303,414,668.931252
255.306857,236,669.053876
286.954834,262,669.209944
288.770024,253,669.376608
271.250797,434,671.228528
305.9952,375,671.665437
276.90416,355,672.683477
285.095651,276,675.568456
278.64277,328,675.78034
270.67171,247,675.974201
191.145081,1000,678.348193
280.544253,289,680.45936
301.455224,283,680.70361
287.498003,244,680.924701
277.724874,192,681.053224
259.011841,251,681.213633
243.695313,265,683.11447
279.136823,274,683.30695
273.748637,236,683.449592
293.162907,339,684.573616
264.422173,217,684.752959
318.268983,286,684.941589
264.145413,369,685.502693
286.829927,251,687.286017
266.805266,222,687.715495
263.75413,277,688.0589
310.859932,204,688.276993
294.183135,300,691.605501
279.951845,372,691.979373
311.877711,244,692.290286
289.960273,255,692.772753
233.313717,210,693.98461
288.403995,796,694.526112
318.398985,321,696.122292
285.001456,244,696.468495
275.980545,389,697.270796
245.114727,219,698.863717
264.190794,253,699.966327
300.681788,239,700.117188
