#{"t_start": 1770364374.700851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.36609,1000,144.574874
124.979902,1000,147.299252
152.287474,1000,150.89763
165.935083,1000,152.979561
127.254519,1000,155.93836
135.82388,1000,159.893159
157.689129,1000,161.776966
146.892717,1000,164.297091
129.457436,1000,168.273345
137.340987,1000,169.993551
134.183548,1000,172.553089
158.081531,1000,176.534637
158.905399,1000,179.291828
175.100587,1000,181.151275
136.719006,1000,186.289253
120.982645,1000,188.211067
169.480919,1000,190.496999
167.435871,1000,192.864853
150.702627,1000,196.611817
67.947127,179,197.665589
135.061631,1000,200.479555
143.126991,1000,202.115091
153.135069,1000,206.384777
170.566606,1000,208.839724
167.242921,1000,211.563166
160.613426,1000,216.453086
181.980833,1000,218.140964
173.025483,1000,220.928072
144.827542,1000,224.349952
174.10956,1000,226.63934
164.954974,1000,229.261313
188.511745,1000,232.165826
156.762558,1000,234.811303
142.468217,1000,237.714852
127.650838,1000,241.484568
130.432326,1000,242.98159
184.070619,1000,245.534619
160.515895,1000,249.1168
141.486152,1000,251.240288
120.299478,1000,254.183591
145.952119,1000,257.07569
138.544311,1000,259.938938
171.732734,1000,262.280579
138.356164,1000,267.657708
154.854477,1000,269.780611
182.847155,1000,272.208117
174.130878,1000,274.941374
166.721998,1000,278.366547
132.737123,1000,280.291687
185.583143,1000,283.410477
193.479418,1000,286.217328
144.102372,1000,289.233523
196.005617,1000,291.65702
66.595422,199,291.789354
199.154413,1000,294.733223
192.842895,1000,296.802251
140.320162,1000,299.773184
122.94146,1000,303.499578
150.450352,1000,306.088486
174.604947,1000,308.370945
162.840288,1000,311.467117
146.263972,1000,314.032924
138.290557,1000,316.412806
147.744751,1000,319.164855
152.631654,1000,322.385564
134.921139,1000,324.159304
176.41007,1000,329.290597
139.8274,1000,332.350532
166.753628,1000,334.966703
163.318985,1000,337.590101
122.447729,1000,340.054922
178.28039,1000,343.540921
177.693307,1000,347.440257
166.095256,1000,349.209303
167.598496,1000,351.518942
135.683678,1000,354.270456
138.705693,1000,357.066255
176.995701,1000,360.055626
165.055921,1000,362.023273
155.694452,1000,364.402768
162.806076,1000,366.827689
163.925719,1000,369.216948
179.484822,1000,371.759713
146.070161,1000,375.286437
151.669383,1000,377.345879
137.223333,1000,380.777145
149.620712,1000,383.209013
192.824986,1000,385.328812
186.542068,1000,389.492604
132.846211,1000,391.063946
166.903728,1000,393.377866
157.262878,1000,397.178663
139.61254,1000,399.84444
141.436349,1000,402.057757
167.023958,1000,405.233032
57.806504,191,405.381139
119.305173,1000,406.919136
182.649864,1000,408.989573
148.606237,1000,413.097549
151.200447,1000,414.639201
175.518498,1000,417.356747
170.993141,1000,420.318772
183.063671,1000,422.23089
182.121228,1000,425.639858
191.825529,1000,428.208955
164.928415,1000,430.278211
45.2481,172,430.433678
201.198708,1000,433.0168
126.292795,1000,436.083081
161.309238,1000,437.70053
180.80613,1000,440.222871
159.164597,1000,444.055593
172.830783,1000,446.315955
192.870218,1000,448.910801
184.280878,1000,451.081179
196.418879,1000,453.486934
139.349324,1000,454.877714
175.209652,1000,458.652762
194.49855,1000,461.437457
174.607921,1000,464.249149
184.295055,1000,466.33526
160.072703,1000,469.002205
168.623496,1000,472.806859
173.482406,1000,475.248023
180.618005,1000,477.785935
170.235359,1000,479.691857
43.488293,159,479.899679
159.751753,1000,482.434619
181.282287,1000,485.53266
187.839442,1000,488.202254
149.197012,1000,490.197824
159.990451,1000,492.582344
184.710928,1000,495.392674
124.751201,1000,497.878285
152.838313,1000,500.922534
199.356561,1000,502.946413
192.935454,1000,505.19147
189.304929,1000,508.933116
119.475884,1000,510.46171
173.217544,1000,512.502821
169.224808,1000,515.991747
192.033318,1000,516.626457
182.801162,1000,518.668116
186.031071,1000,521.506619
168.468124,1000,524.235958
206.110472,1000,527.300608
191.41896,1000,529.01281
178.14093,1000,532.272522
131.34773,1000,533.83946
139.533084,1000,536.001634
146.723812,1000,539.653592
157.4542,1000,541.205115
173.949344,1000,543.794018
132.182481,1000,547.099525
172.878464,1000,548.577151
174.659107,1000,549.975696
249.773523,900,553.888016
170.321931,1000,555.46454
196.319377,1000,558.542628
158.303862,1000,561.715965
146.796795,1000,563.848199
57.094538,206,564.038387
147.758947,1000,566.648902
176.68426,1000,569.854462
182.570979,1000,571.576862
138.488253,1000,572.993818
170.025168,1000,577.710164
158.898703,1000,579.347249
51.799432,191,579.549396
175.653043,1000,582.590527
185.897203,1000,585.107326
170.782968,1000,587.192911
201.074584,1000,589.765837
187.298411,1000,592.963368
52.499034,154,593.237655
175.108879,1000,595.72818
173.759607,1000,598.113502
179.448321,1000,601.576508
171.226609,1000,603.090885
174.849759,1000,604.466294
281.432902,280,604.636488
161.192886,1000,609.051394
211.401434,1000,610.657969
174.149072,1000,612.935445
146.738726,1000,616.378262
166.972223,1000,618.246103
159.481098,1000,621.166878
254.663988,396,623.684574
40.502201,165,623.839472
180.708153,1000,627.379543
50.977605,184,627.497395
255.457019,701,628.798637
171.018416,1000,631.607995
168.165791,1000,634.535724
167.864426,1000,636.975054
187.513802,1000,639.327191
172.21843,1000,641.70925
76.477548,204,641.89549
174.413182,1000,644.734313
281.660631,368,645.385367
176.012888,1000,648.39702
278.642488,645,651.507444
178.422527,1000,653.427098
264.118285,884,655.011069
283.382167,591,657.116954
290.146382,716,660.654807
263.344822,371,660.936608
289.618221,398,662.08437
274.869949,230,662.211107
271.894893,282,662.382171
275.752283,299,662.715236
246.476958,282,664.511954
269.756508,329,665.017248
269.829694,825,667.560351
287.680131,361,667.811239
307.688664,316,668.026174
298.630383,265,669.005768
252.728106,239,669.135052
304.288544,223,669.275904
263.545431,374,669.521635
299.028053,231,671.201576
274.225825,480,671.844373
248.215639,431,675.507533
280.089473,316,675.72691
293.146508,268,675.896026
274.53911,243,676.092125
309.811841,324,677.361003
306.35031,321,678.024661
187.402522,1000,680.912316
263.176821,223,681.074311
309.579452,278,681.251669
244.572274,321,683.194011
306.303917,351,683.424888
280.484471,235,683.56926
289.684777,262,684.656832
297.849582,261,684.861596
279.769822,245,685.016842
272.3363,254,685.457854
262.999255,310,687.320186
279.390622,228,687.744212
313.372767,224,688.035004
241.196163,256,688.318779
304.988842,249,690.645972
292.272735,279,691.808601
263.521696,248,692.125167
301.718102,228,692.538552
291.730741,251,693.947674
311.212977,239,694.100435
299.609484,290,694.293029
241.201246,215,694.435233
288.39908,226,695.590044
258.602821,321,696.224988
308.873915,311,696.641937
289.94736,257,697.294336
307.256988,251,698.922773
295.755337,808,700.37872
