#{"t_start": 1770364374.271872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.820379,167,1.382069
-312.408847,111,1.461031
-367.581348,98,1.519993
-94.302017,74,1.589103
-495.641593,95,1.669448
-286.104742,102,1.73583
-301.011379,158,1.869268
-333.080127,208,2.041036
-501.194193,188,3.096845
-101.385679,90,3.151904
-285.002103,165,3.281482
-349.659084,195,3.428973
-73.875844,72,3.473981
-89.131024,99,3.548399
-382.995523,125,3.649975
-592.019159,163,6.184468
-261.102159,129,6.453224
-97.708209,115,6.622241
-124.566768,113,6.736619
-72.980388,95,6.821323
-223.723059,178,6.974555
-143.415866,127,7.094666
-277.323592,163,7.252475
-100.556085,200,9.920193
-71.36001,158,10.125875
-33.395144,155,10.263553
-72.420952,80,10.350612
-146.554077,135,10.556403
-86.718222,72,10.703696
-45.302447,100,10.838858
-251.625611,199,13.023063
-301.868206,89,13.120081
-143.291847,121,13.24302
-47.167995,104,13.337459
-109.578913,77,13.406262
-42.202911,134,13.517909
-170.069309,147,13.645342
-289.930736,125,13.8421
-211.863853,109,14.134497
-62.941747,150,16.184024
-162.107779,164,16.551679
-172.127145,110,16.779621
-85.632398,83,17.026924
-330.229855,118,17.561315
-200.233318,96,17.775216
-79.36819,100,17.957942
-30.388741,104,18.088141
-179.160887,95,18.185012
-50.028025,115,19.763136
-41.657472,84,21.183219
-92.373417,116,21.613648
-281.441616,116,21.797909
-72.634575,100,21.997191
-253.404726,189,22.447342
-206.474846,115,22.671314
-55.609441,91,22.856839
-71.703026,154,23.037032
-192.34789,142,25.29196
-39.887824,124,25.582122
-73.25574,129,25.862182
-39.343706,82,26.154552
-91.270053,110,26.518647
-76.29151,86,26.631127
-105.90793,118,26.76647
-72.034804,103,26.878999
18.270877,87,26.970587
-36.625546,147,28.913768
-67.076197,84,29.071599
-36.817962,87,29.214826
-138.197859,123,29.409471
-5.220103,82,29.536241
-72.339694,89,29.655112
-79.191348,103,29.748441
-35.005148,102,29.827208
-72.024422,124,29.926095
-23.046875,151,30.056252
-53.299141,177,33.216597
-1.688656,113,33.515418
-29.768937,117,33.732243
34.55719,88,34.049536
-32.585194,100,34.381868
-14.754216,113,34.54661
-68.794597,159,34.733342
-20.125796,130,34.855703
26.34561,90,36.6857
4.592397,146,36.996421
-26.394545,94,37.138893
-28.524717,117,37.331643
37.311375,153,37.657562
-8.389232,82,37.820263
16.891111,99,38.005987
-18.290742,139,38.22207
-1.824936,106,38.526936
-48.998976,187,41.206563
-20.324812,109,41.55506
7.125026,148,41.86516
7.309546,108,42.026874
12.347561,157,42.184925
59.955889,1000,46.902987
-30.252307,107,47.268742
16.280953,151,47.671968
10.217008,112,48.004987
18.666708,185,50.422711
-44.405552,99,50.669527
-24.484919,182,51.292702
7.232054,135,51.522376
42.864482,171,51.767469
41.829352,114,51.886032
24.037329,110,51.999521
13.063019,1000,56.16706
24.457444,113,58.186942
-37.269976,144,58.448511
57.191782,1000,62.515651
8.705727,100,62.582399
