#{"t_start": 1771033355.637467, "env_id": "crossing_planes_multiHead"}
r,l,t
196.650215,214,338.234024
11.832238,140,339.161717
1264.085859,182,341.603058
169.489284,158,343.805605
-116.290502,36,344.094394
177.411624,160,346.644298
155.038596,146,347.666185
142.866852,141,350.540388
212.965654,231,352.296105
-205.546438,39,352.64135
121.911364,154,353.734866
-112.102275,76,355.388385
112.547069,125,357.98046
171.716768,154,360.330427
148.77437,241,362.786632
139.402018,86,363.617906
100.789923,76,364.162839
121.388476,94,364.924267
1096.880919,241,367.717077
668.287722,53,369.446988
99.814253,95,370.381193
196.846545,224,372.701155
165.066807,184,374.064544
198.956866,178,375.63047
227.509886,211,378.360255
195.996878,157,381.059498
210.596985,241,384.535899
-116.25591,63,385.21505
155.769954,174,399.785212
1468.742836,213,402.289674
174.636892,171,403.843694
140.903414,137,405.391725
206.410397,129,407.673976
177.759868,149,408.522175
178.206368,154,409.615436
162.489432,206,412.432409
208.851675,210,414.221403
129.484677,105,414.95214
155.571385,142,417.469777
805.402641,165,422.052794
171.388621,136,423.110998
-59.656824,93,423.777599
173.852862,190,425.117364
99.913624,97,425.822317
163.160383,173,427.195888
105.930726,114,428.010081
144.482058,147,430.068039
174.89271,141,431.996413
156.475085,83,432.542292
201.415692,178,433.746646
-74.763508,31,434.039563
115.011659,151,435.294888
152.339401,110,437.152025
-55.444174,78,437.572392
162.979939,137,440.040623
208.576607,232,442.478148
122.13191,91,443.401956
160.023394,200,446.326287
212.365018,211,448.931085
109.021036,84,449.443454
193.102851,241,453.135596
-198.139894,56,454.56706
166.998756,178,456.612671
276.331286,199,458.066899
124.705702,112,458.844357
119.08611,241,462.686263
159.308006,183,463.995969
145.446223,96,465.595902
155.428654,187,466.988415
179.523033,154,470.48086
1208.922715,224,487.834129
136.831939,241,490.97883
130.48025,134,492.220579
210.663196,147,493.79179
130.747393,127,494.690471
179.932928,156,495.689991
222.26654,151,496.664547
833.222461,241,503.302877
174.364469,164,504.557379
115.082584,167,506.421691
212.756554,210,508.038157
149.022494,100,509.22518
138.56074,160,511.674794
185.050633,195,514.059115
133.657613,102,514.890996
211.777187,181,516.217582
199.997439,187,517.597643
152.377238,137,518.587111
121.412997,110,520.547943
145.107224,82,521.993864
172.151103,208,523.56375
150.106779,142,525.70012
138.793494,111,527.17103
113.604186,113,529.032713
222.412424,182,530.358947
1129.557786,138,535.946679
146.999136,140,537.791712
110.595382,90,539.497965
-61.062299,89,541.040585
153.364486,83,541.505647
202.787602,220,543.067213
266.737542,35,544.257519
149.015081,108,544.97151
125.483189,126,545.677586
180.121985,166,547.670704
153.338833,148,548.552125
146.861231,86,549.127293
146.399695,91,549.802697
143.980109,241,552.089338
155.910314,80,552.709616
-133.639739,27,552.915221
145.528494,190,555.379806
200.354205,155,556.689647
151.715025,136,557.764701
223.547722,203,578.32176
184.691521,215,580.193405
226.583085,189,582.849845
183.702071,227,586.015234
181.750394,190,588.437013
0.213137,93,588.953517
207.2556,140,589.915271
153.003966,123,592.021224
152.287536,140,593.806547
107.982743,88,594.442281
-38.06655,82,596.076438
115.376441,97,597.028905
171.451661,194,598.494687
148.873591,130,599.299768
1148.366442,241,603.311718
159.372022,154,605.558078
210.171754,185,607.016838
192.332707,175,608.618978
162.838945,101,609.381577
169.260163,136,610.508583
151.591199,159,612.642576
180.015745,241,615.85338
170.508963,167,616.977651
129.715002,146,618.247195
159.705484,145,619.517404
165.721021,89,621.191251
187.700614,180,624.115246
207.580119,180,626.570974
164.564829,147,627.675348
-92.85636,65,628.139522
156.100506,241,630.533188
207.211858,179,633.099363
188.291282,156,634.43138
134.903421,241,637.691139
212.1345,220,641.260693
-13.40077,128,642.413991
122.877928,96,644.448826
153.179843,163,645.968284
172.570486,159,647.230169
93.941851,101,661.160486
177.657384,106,661.959445
117.606819,163,663.329174
175.252182,153,665.809562
156.808704,191,668.981337
156.942658,133,671.188529
129.357872,137,673.271761
195.460602,192,675.633838
652.050444,241,681.800272
168.430379,159,683.017255
160.11928,116,685.260325
192.965673,169,689.14627
152.710309,132,691.334236
263.98967,200,693.719364
156.270419,92,694.311619
191.122495,156,695.430081
156.923347,153,697.49899
140.242401,241,702.062499
147.415678,149,704.068601
189.332071,175,705.226044
171.554563,121,706.218966
174.088863,171,709.085658
133.848123,110,709.786861
154.822011,101,710.573544
193.720727,164,713.19839
206.380682,176,714.417356
145.915729,194,716.902
147.310353,122,717.620591
167.92786,154,719.762853
136.352999,108,721.496194
136.012466,241,724.646297
148.00639,218,726.241046
173.61787,171,729.419324
131.437608,103,730.055083
176.27264,176,732.927098
177.067126,214,735.582303
489.249994,65,737.341604
157.468999,137,739.253622
120.997239,146,741.410103
117.710199,181,743.865474
199.400603,171,766.268871
254.667417,223,767.685596
162.504713,208,769.075937
-75.784469,82,769.555904
228.571716,149,771.758658
165.41323,113,772.958156
160.393721,130,773.884272
158.531246,147,776.046971
145.475363,87,778.113201
199.916036,162,779.9402
240.039456,183,781.499029
175.00655,96,782.472227
-85.183248,33,782.826249
179.745638,153,784.038085
155.872371,160,785.299953
169.437252,161,788.499387
189.275222,147,789.515649
163.537335,206,791.019339
173.002886,158,792.192714
1124.994039,171,795.389049
77.948309,91,797.253952
165.110943,99,797.74054
164.31247,137,799.710977
127.700097,79,801.277439
164.891424,156,802.864035
191.897512,182,804.210861
150.929431,128,806.708454
162.692659,132,807.665385
153.924653,112,808.500923
114.951695,108,810.197976
168.182141,172,813.225787
-95.912064,63,814.522362
163.687348,95,817.100363
123.685274,95,817.708445
125.249058,135,818.738114
153.479279,75,819.277363
225.339122,210,821.841265
139.476537,127,822.688369
144.979038,85,823.350024
143.00557,170,825.681061
1125.78964,241,830.196253
137.665754,241,833.543975
226.136641,171,834.747371
209.125077,154,835.833971
86.873513,103,836.57229
150.547775,109,851.345873
150.068034,157,852.624532
210.604752,176,853.792647
143.343078,241,855.788411
829.76985,241,861.99727
172.665839,171,863.312847
149.482625,107,865.012734
165.596303,174,867.518356
-95.744511,12,867.616481
169.586213,152,868.926821
220.412715,198,870.402835
119.532008,122,871.221434
162.020099,111,871.98611
148.711257,93,872.657139
-52.455065,103,873.353206
114.140849,135,874.353645
159.261388,148,876.548157
121.717145,83,877.299899
123.469045,113,879.390076
154.625211,194,881.035651
138.057485,119,883.74279
132.369366,117,884.345938
160.918829,105,885.049335
152.885637,137,886.812698
121.294273,125,887.948243
147.864072,169,889.327179
138.587654,130,891.854843
230.903341,236,894.454844
156.682761,158,895.604137
154.823594,144,896.505389
122.212035,106,898.127703
205.989338,130,898.978972
215.919984,217,901.45579
121.187984,117,903.518575
-270.692553,109,904.471421
120.960849,113,905.428756
1008.36158,241,911.524811
223.322503,218,913.808524
124.195149,106,916.026454
172.943362,241,917.893914
198.955598,161,919.38572
132.411122,137,920.489144
230.622,192,935.766223
178.337453,165,936.977943
179.66863,153,942.072793
144.837668,134,943.097037
162.315692,241,944.866243
127.781578,92,946.427024
135.168971,123,949.192168
47.425432,241,952.891055
100.193323,126,955.374981
159.67148,83,957.885823
235.32362,216,960.466463
128.192411,210,963.091202
117.430457,108,965.098109
125.190247,152,967.01652
193.126877,135,968.012657
163.721896,157,970.082875
1132.056309,241,972.712033
168.407923,212,976.258161
976.990836,216,979.316087
128.944079,130,982.578937
23.740506,175,984.201396
155.642547,146,985.307859
192.576595,169,987.518115
123.224575,107,988.272859
121.96322,99,989.049253
185.362836,184,990.487845
246.177255,203,992.931903
152.823325,128,993.747191
162.037339,154,994.724956
162.817823,117,996.484862
191.700368,160,998.579037
150.218293,159,1000.916935
151.216053,91,1002.528349
158.722611,109,1003.340467
143.916939,135,1004.453371
179.488088,226,1006.726359
146.594038,83,1007.343734
958.501474,241,1010.74987
1249.197501,89,1012.456322
147.001067,93,1013.244891
157.663109,149,1014.33198
174.509702,144,1028.935205
128.823225,134,1030.075813
125.328371,92,1030.754822
161.219512,140,1031.757474
110.783854,93,1032.829444
168.221226,178,1035.841012
112.814694,121,1036.653185
200.571421,149,1040.656297
158.340671,241,1042.696141
201.029478,183,1045.16831
-30.558154,76,1046.662807
147.119192,144,1047.66389
146.60503,119,1048.611727
149.77925,94,1049.373474
152.214211,113,1053.025854
228.450738,176,1054.230703
137.729621,241,1057.826108
219.472345,199,1059.355601
172.605046,143,1060.345946
155.249979,114,1062.079625
126.382865,145,1064.618632
145.395421,145,1065.562756
151.988601,115,1066.461208
188.594908,164,1068.08139
1085.444207,206,1070.37485
108.605174,128,1072.321275
175.767388,154,1074.478012
145.888321,116,1075.297499
183.693806,143,1076.257062
131.675741,109,1078.015946
198.095079,188,1080.348926
174.397977,188,1081.94553
134.600927,108,1083.898099
144.291269,139,1086.487116
106.631897,91,1088.870092
110.746976,99,1089.654728
1294.05494,228,1093.635089
161.454677,241,1096.62583
218.867787,197,1098.930409
192.555225,183,1101.026407
197.005776,196,1104.440306
150.07192,135,1121.666806
206.788732,195,1123.299579
122.164819,209,1126.466622
161.220922,86,1128.485228
205.885686,155,1129.49586
234.32373,194,1131.41145
135.910106,131,1132.292042
1215.012599,241,1135.662633
140.446123,135,1136.698925
209.980215,197,1138.067236
148.70932,144,1139.011722
975.427545,180,1141.038619
192.552455,179,1142.265422
216.566377,214,1143.789035
-58.795835,1,1144.919254
179.768075,227,1147.228419
-68.574587,39,1147.449905
-68.035086,39,1147.73281
266.719415,195,1149.28662
150.867846,136,1151.133677
210.916517,154,1152.30255
146.065784,60,1154.042271
162.416283,176,1156.50494
156.070163,115,1157.419833
222.789144,202,1158.986258
176.253109,156,1162.980435
215.4248,154,1165.199686
145.796579,118,1166.0911
162.976085,96,1167.799465
132.244354,105,1168.509871
228.253596,214,1171.904534
158.92097,144,1172.828978
-141.220037,43,1173.12923
147.483498,131,1174.045181
165.382032,179,1177.867135
182.057501,190,1180.809205
152.752307,208,1183.151584
168.559095,184,1185.474539
176.534339,196,1188.012762
179.789368,152,1190.155521
185.20363,179,1191.440855
159.104777,163,1192.686368
128.782785,122,1208.155031
155.193435,137,1210.161016
104.023521,89,1210.916072
146.642596,125,1212.105975
155.409414,159,1214.914785
174.278489,173,1217.17445
118.71795,95,1219.022505
-99.058284,1,1219.044937
164.223827,152,1220.235048
131.269838,110,1221.061443
137.748564,108,1221.982213
147.457947,179,1223.388747
170.434057,169,1224.730516
167.318372,216,1226.486892
138.761371,130,1228.387402
152.949219,241,1230.930065
143.065826,130,1231.859465
173.289287,145,1232.97291
182.954675,220,1234.580584
183.394048,165,1237.44545
174.91609,198,1239.021657
96.813384,125,1241.518556
229.12443,219,1243.155327
126.485084,196,1245.521357
168.84346,158,1248.593596
890.285396,171,1254.397086
263.846586,204,1257.585673
168.590637,175,1261.787952
118.148972,125,1264.11427
145.712563,131,1265.147215
140.480728,151,1267.31872
198.791644,152,1269.131493
102.523546,97,1270.116071
249.617913,186,1271.748097
1062.262861,109,1273.674253
126.240109,132,1276.836606
118.929134,107,1278.028697
171.432865,139,1280.186572
134.28828,112,1280.946438
159.389635,192,1284.432402
1424.521686,241,1287.743979
191.86963,226,1299.987463
186.501445,155,1301.307109
112.747766,133,1302.697035
235.679233,213,1305.597054
215.348898,168,1306.669919
158.101942,169,1309.623491
234.684603,154,1310.869151
188.495616,170,1312.125431
1028.03778,224,1314.633252
142.627123,189,1318.044928
162.405869,97,1318.605036
149.717296,100,1319.341412
151.417035,144,1320.416848
1107.624867,151,1322.36828
156.120016,111,1323.110806
133.416618,126,1324.19165
145.902768,83,1324.735786
162.473319,88,1326.110772
198.360857,180,1328.657092
1359.667758,241,1332.839741
176.063033,234,1335.456945
251.518492,221,1337.042029
109.261123,93,1338.784237
143.643634,124,1340.733756
1476.231646,241,1344.703924
216.508974,182,1347.760343
113.948512,159,1349.816423
161.592618,98,1350.495479
150.148821,74,1351.057411
192.18743,179,1354.183273
177.166324,162,1355.428944
149.714349,90,1357.355263
143.447461,151,1359.012489
155.381749,146,1364.714237
157.416484,130,1365.978696
1991.545257,241,1369.472685
144.174616,132,1370.366912
171.160023,137,1371.481994
147.571931,120,1373.419333
159.627155,112,1374.134527
148.347679,123,1374.980525
169.776908,103,1391.535619
137.063658,121,1393.479362
190.78265,163,1395.829373
135.307597,203,1398.922839
202.018121,206,1400.613557
109.865544,112,1402.55905
196.488187,176,1404.787556
173.464346,138,1405.834223
124.850218,131,1406.797082
219.580536,224,1408.412112
161.671344,130,1412.079448
140.722438,124,1412.826654
144.891447,126,1414.604993
155.433664,129,1415.505909
140.498053,101,1418.054538
136.190849,111,1419.790513
218.695639,188,1420.934625
193.344125,234,1426.320891
169.73221,93,1427.275269
140.390382,103,1429.31512
127.796741,92,1429.932025
153.204361,159,1431.897342
122.075399,96,1432.472967
143.901163,124,1433.567826
165.590938,141,1435.652059
185.214343,241,1437.466239
170.871618,88,1438.227971
178.880626,138,1439.367522
130.866925,123,1440.225894
170.962791,138,1441.243982
158.815351,105,1442.090931
159.568488,101,1443.958184
137.81846,121,1444.747207
172.207156,152,1446.43989
171.116728,182,1447.746954
178.708551,101,1449.573088
203.798853,165,1450.655172
187.000288,153,1451.653994
160.859077,169,1453.769634
78.202489,172,1456.095032
151.606262,73,1456.749384
216.99651,217,1460.035422
154.201169,94,1460.741316
164.942815,145,1461.893513
144.213086,113,1476.131646
166.367879,132,1477.076167
-154.158542,32,1477.323749
197.748145,184,1479.264537
187.644216,123,1480.419865
162.182008,139,1481.829938
150.498075,161,1483.465363
155.220301,153,1485.56308
205.568066,130,1487.239561
162.889033,140,1488.26352
168.653922,152,1489.372511
185.522125,179,1490.797728
225.542936,188,1493.019336
116.112314,86,1494.578696
177.060303,155,1495.665884
158.196211,169,1496.91587
185.826713,148,1498.984587
122.067246,151,1501.832173
154.940599,76,1502.46237
141.242253,153,1505.523995
156.131226,125,1507.619943
165.793664,204,1509.309455
102.271077,151,1511.510783
191.948788,163,1513.553838
123.769978,118,1515.577553
163.644839,128,1518.449355
169.561179,87,1519.004619
188.575384,106,1519.767839
194.041884,171,1521.056115
203.318599,178,1523.273716
192.616153,186,1525.577396
128.827185,181,1528.603572
992.29225,162,1532.992273
251.699559,234,1535.669511
183.737262,172,1538.821335
149.314923,123,1540.53389
156.515048,87,1542.171164
143.940457,67,1542.642827
170.6367,113,1543.444525
143.069913,118,1544.325424
163.851703,92,1545.980045
158.665735,141,1547.931516
142.789182,105,1549.689586
181.403686,196,1553.010357
204.380638,145,1554.67093
-75.67603,43,1567.827164
-58.795835,1,1568.940957
144.527385,130,1569.978946
102.831208,197,1575.376861
1447.452388,188,1577.766403
140.555445,119,1578.758635
154.889435,76,1580.455553
198.699146,201,1582.336347
177.653012,127,1584.029052
161.212349,93,1584.47728
686.113625,207,1587.533183
133.551872,167,1588.802661
128.885068,104,1589.675887
157.900356,201,1591.996514
180.414012,103,1593.574483
157.488488,86,1595.283406
157.806256,154,1596.304841
154.702014,146,1597.951845
148.783014,153,1601.689091
132.500584,135,1602.699971
194.981654,241,1605.524341
191.882431,121,1606.332897
189.352899,211,1607.813428
156.044033,136,1610.750164
180.281181,114,1611.567912
244.759103,161,1612.868852
140.08286,125,1613.768648
113.794963,111,1614.599013
119.557795,102,1617.326523
1400.488201,241,1620.895636
148.308169,117,1621.594064
190.227582,158,1623.326569
144.149811,126,1624.291383
205.737859,180,1626.884583
142.444624,91,1627.600341
242.916976,215,1628.991739
91.4244,59,1630.503674
170.124522,100,1631.143314
159.115085,133,1632.759806
198.756262,175,1634.792317
175.923283,100,1635.423929
122.830397,104,1637.87511
147.846752,140,1638.65736
171.083336,89,1639.289282
134.348665,133,1642.20922
160.537915,174,1658.802023
131.652289,90,1659.429627
190.240286,220,1662.019947
119.084433,129,1663.34416
123.643725,162,1667.490923
168.184638,147,1669.994738
156.620442,165,1671.363745
168.992861,145,1672.378816
169.992261,173,1674.479159
173.90715,109,1675.172881
215.003153,161,1677.333023
1282.9378,241,1681.929059
806.096154,241,1685.065054
198.97289,211,1687.7963
169.770824,138,1688.701791
114.16497,113,1690.336375
1270.2112,231,1693.771992
147.909072,81,1694.297617
191.680025,213,1696.633795
167.850322,143,1698.410339
130.295416,134,1699.133449
974.573801,192,1701.284123
190.419393,196,1704.873
155.325768,129,1706.725344
174.35313,95,1707.266879
152.923311,92,1707.866059
158.780491,88,1708.465986
184.199918,188,1711.765776
134.654729,158,1715.069428
201.280153,222,1718.048
163.632597,108,1718.728876
127.754121,106,1719.390724
191.330049,181,1720.540517
194.057255,143,1721.370718
-58.601831,72,1721.789848
151.053131,154,1724.085293
188.399075,195,1726.548071
152.276855,104,1729.026198
169.800756,143,1729.80646
163.797032,149,1730.944337
974.196318,241,1734.428392
-295.266258,50,1748.843239
165.427157,151,1751.354302
159.133434,86,1751.895913
115.180751,91,1752.618791
147.564469,119,1754.127984
174.314643,182,1757.637413
163.55045,153,1758.400099
169.501772,241,1759.924861
164.854398,139,1760.810283
193.684453,241,1763.243551
133.655991,106,1764.005039
167.484367,140,1765.958928
148.107533,156,1766.857187
169.97383,192,1768.079032
225.868333,150,1769.650046
259.426641,224,1772.19948
144.79766,99,1773.328649
167.631705,170,1775.669697
203.837191,166,1776.773261
117.18807,92,1777.415325
164.045712,186,1779.47078
152.468007,105,1780.020661
188.315393,182,1782.944424
161.548819,91,1783.589233
234.14381,190,1785.892848
1081.333689,208,1788.949298
108.536982,78,1789.44378
151.539294,183,1792.188856
161.633655,144,1793.086926
125.201648,179,1797.557331
143.276724,127,1798.316687
130.416257,111,1798.961326
111.76498,127,1799.815315
157.156422,133,1801.618323
144.13305,144,1803.619194
196.816606,197,1806.727349
112.672984,100,1807.203031
225.14962,228,1808.606904
124.219506,86,1809.157051
175.319224,176,1810.162901
170.928576,103,1810.754517
182.887227,192,1813.514214
176.896237,164,1827.941796
176.080588,179,1830.219829
172.294557,114,1832.441357
-103.503333,7,1833.50866
179.114008,141,1834.305928
238.726688,216,1835.67612
148.580528,147,1836.791048
127.423781,145,1838.772924
154.657556,147,1839.491297
146.506025,117,1841.170289
127.614563,127,1841.898985
227.811188,200,1844.090379
148.130202,126,1845.802955
255.454272,187,1848.135859
17.687441,103,1849.436889
134.410925,119,1850.192377
113.323388,115,1850.944621
239.156746,226,1853.709219
208.998907,127,1856.481531
228.555258,199,1857.762456
166.805582,95,1858.330013
211.251662,186,1860.60832
175.122257,173,1862.533851
144.842442,191,1864.627562
141.311524,102,1865.38594
188.729198,106,1867.972327
113.927578,78,1870.152603
835.395511,241,1874.236116
159.273815,110,1876.636708
661.048127,105,1878.284165
147.358444,157,1880.939072
103.112714,115,1881.652043
153.657375,98,1883.151942
163.787385,202,1884.384859
239.627826,205,1886.662459
178.378728,200,1887.980785
127.024818,108,1888.641672
915.411889,174,1890.750541
178.110577,183,1892.002858
110.344328,136,1892.733849
126.701423,142,1896.211185
137.805894,103,1896.640014
137.266013,72,1897.738834
229.61537,193,1911.17676
148.564477,140,1912.132069
164.8609,164,1913.989205
154.688515,82,1914.48533
136.501018,113,1918.851953
80.792135,2,1919.821426
1091.847323,241,1923.170424
123.963939,88,1924.747388
150.450606,91,1926.191012
-141.920877,17,1927.299114
134.592797,129,1928.129024
204.786132,194,1930.633124
127.219352,145,1931.478874
660.101688,167,1933.283615
167.938291,82,1933.850457
211.726188,166,1935.942279
221.195236,236,1938.298922
178.146605,156,1940.130139
189.639395,187,1941.619037
153.710256,241,1943.853181
116.472936,104,1944.494079
190.485095,153,1946.439006
231.83423,183,1948.561755
219.416916,162,1951.641241
150.747834,149,1952.521948
181.87733,146,1953.357071
202.554429,181,1954.574089
207.225713,205,1956.477599
114.185924,94,1957.208902
109.289833,241,1958.907948
168.695848,172,1961.553278
160.858612,218,1963.124893
146.984251,102,1964.734379
241.608167,207,1966.164298
154.051159,138,1967.931295
164.969718,165,1969.710639
137.905825,126,1970.555575
187.21657,187,1972.865538
137.634877,118,1973.559977
172.271972,143,1975.371834
153.074573,152,1977.037144
161.021265,139,1978.943688
133.986776,119,1991.084109
111.436372,152,1992.055897
-21.2356,7,1993.196081
166.324597,109,1993.848864
115.192364,123,1995.046814
149.243017,166,1996.421928
148.398896,175,1997.800668
111.242277,75,1998.2174
143.429712,125,1999.055258
167.149351,139,2003.648322
120.587275,94,2004.166068
145.696637,156,2006.092657
140.334538,139,2006.978614
147.212218,83,2007.524657
133.060493,161,2009.346772
138.297359,149,2010.2437
163.311106,117,2012.0601
891.260235,241,2015.042418
212.557459,193,2017.299191
-93.996831,35,2017.491325
215.7046,159,2019.498504
136.955197,127,2021.470274
239.013011,186,2022.857484
946.998752,206,2026.883054
134.433745,101,2028.368731
181.945934,157,2030.286172
142.065511,103,2031.781457
261.258616,188,2032.996481
139.815875,93,2034.384154
217.837136,174,2036.24745
877.027075,209,2039.066515
142.019511,101,2039.812352
123.661896,119,2040.548398
202.348851,179,2041.63866
212.133657,171,2042.796982
1057.349886,161,2046.764043
173.672093,162,2048.889402
195.845236,233,2050.470782
193.975703,173,2052.56251
213.797055,180,2054.204807
172.796577,140,2056.048528
170.350718,241,2058.42432
163.402506,101,2059.088658
109.975122,132,2072.680215
188.68762,214,2075.216289
208.856022,241,2079.305236
149.796316,132,2081.157016
103.075617,103,2082.731499
121.886414,140,2083.53229
125.757331,98,2085.060461
244.943201,170,2086.073301
149.12979,166,2088.154539
128.00584,128,2089.054559
173.695356,147,2090.144058
180.215048,173,2092.933985
127.84966,99,2094.539619
200.481155,209,2097.182406
130.108263,104,2097.860342
145.842558,111,2098.565966
169.646348,200,2100.702485
160.197769,183,2102.056703
116.549211,113,2104.055173
185.499328,177,2105.06204
147.085303,148,2106.169309
205.24485,175,2107.477248
113.644571,92,2108.180646
144.324585,158,2109.235429
159.483662,147,2112.297324
148.340514,90,2113.980372
162.639211,123,2114.90199
178.295874,158,2115.993711
164.633074,166,2117.704873
152.790831,149,2118.810462
-60.107632,60,2119.226732
187.991554,106,2120.893199
152.622728,101,2122.395943
115.83784,116,2123.210361
181.222807,151,2126.076657
166.370583,133,2126.879509
145.050543,126,2127.740002
1157.494715,197,2130.249899
130.93039,105,2131.886327
245.074755,192,2133.212849
194.994788,167,2134.876483
151.911094,106,2135.515153
-31.680193,57,2135.908427
139.308466,86,2137.343878
117.536444,132,2138.757436
165.730075,138,2151.620009
202.618224,177,2152.789578
202.947646,173,2154.086204
172.898478,166,2156.931584
221.314351,201,2158.391604
181.255835,173,2159.774301
157.15722,98,2161.308154
162.213329,149,2163.184676
166.165477,91,2163.827547
179.941952,147,2164.671116
115.79586,131,2166.47802
150.13465,95,2169.089266
123.84813,83,2169.886506
1124.962645,169,2172.071568
156.309868,241,2173.996742
-84.181344,42,2174.341177
172.405694,170,2177.226458
175.975295,186,2181.248347
155.187976,135,2181.970675
146.363553,182,2183.214846
183.076931,170,2187.151005
163.500628,123,2187.837527
138.872967,123,2188.86322
148.120571,104,2190.414119
122.868244,102,2191.914666
873.337559,129,2196.009051
652.329288,230,2198.346058
1297.972901,211,2201.165177
1050.982194,156,2204.732738
177.489955,129,2206.53369
195.551279,231,2208.885021
171.143018,155,2210.830043
172.434617,170,2212.533028
149.904223,97,2213.087279
109.3285,114,2213.752597
169.560537,221,2216.184609
212.674507,198,2217.660601
142.674348,81,2219.031168
159.628969,150,2220.566475
187.321401,186,2222.037933
141.388687,181,2224.703791
140.927282,113,2239.490933
215.410139,178,2241.404035
106.388844,133,2242.248847
-59.236947,1,2243.222548
1215.112301,198,2247.624701
172.786257,193,2249.686369
135.129314,111,2251.438485
164.422279,176,2252.515743
92.177019,140,2253.451743
153.337877,102,2254.13839
156.735023,139,2255.080274
127.015571,241,2257.613015
165.519609,202,2260.364273
188.54938,194,2262.743012
164.811219,179,2264.650631
112.071547,184,2267.734117
116.482336,241,2272.057301
203.725879,200,2273.332871
174.436195,95,2274.224295
1098.871093,241,2277.511122
150.053272,142,2279.533006
124.996333,95,2280.038617
150.575972,135,2281.719779
140.100558,119,2282.564517
915.851486,132,2287.596868
141.136016,138,2288.671161
166.566582,125,2290.362486
160.016762,143,2291.250026
141.702789,75,2291.725177
142.331547,90,2293.131729
185.11115,214,2295.071261
214.229961,241,2297.483822
