#{"t_start": 1771033355.588374, "env_id": "crossing_planes_multiHead"}
r,l,t
141.098465,133,515.122026
215.462394,229,516.788041
181.639659,182,518.101974
199.534865,228,521.808845
176.362172,158,522.955032
151.311133,241,525.867076
144.441127,152,527.589581
164.477383,186,529.875996
-115.395484,32,530.139948
116.909727,127,533.912577
-61.542999,1,534.954915
141.200057,119,537.478259
149.029339,111,538.299694
893.146115,105,541.003188
206.598572,191,542.277703
180.861701,141,544.204715
165.51328,197,545.383098
208.880154,228,547.748349
176.979839,168,548.780341
173.287687,157,549.88666
202.14084,196,551.121623
149.549191,181,553.195396
184.018971,152,555.371645
154.508437,196,557.03188
171.468202,161,577.361633
168.967373,153,578.479783
136.664379,196,580.173638
122.658944,96,580.890107
1230.718057,188,584.943729
119.950216,135,586.001412
152.373112,154,587.224568
858.706697,139,589.029065
156.717818,84,589.546065
219.326229,202,592.287816
160.730374,159,594.180415
110.426287,158,596.45395
148.667675,180,598.027361
202.351141,153,599.021179
136.798748,132,601.003846
115.728341,161,603.337184
164.183872,228,606.058784
133.098201,115,607.125771
131.473813,139,608.427408
156.791951,180,609.817652
127.827893,108,610.739721
199.884124,209,613.090095
159.372306,153,613.989124
176.127315,98,616.395497
107.914615,122,617.241947
104.027915,175,618.867079
108.572711,101,619.695411
101.496918,97,621.387707
175.528151,94,622.849974
200.923409,164,626.00521
167.569921,108,626.849599
173.507825,152,627.974399
123.916766,106,629.688273
155.036336,176,630.715262
136.360963,139,632.97954
110.126505,241,634.970647
917.857038,241,638.416827
1281.892608,157,641.254853
153.052287,154,642.613601
129.33847,103,644.73064
169.17599,160,646.265763
164.785187,113,647.109922
164.720268,86,647.723644
139.516516,148,662.0665
128.816912,142,663.201362
109.221077,94,665.125881
-25.396173,167,666.96463
734.156376,235,671.277311
181.652087,188,673.729282
103.302455,241,680.086671
152.137445,104,680.866909
146.116763,133,682.633309
146.877887,116,684.760706
202.33131,241,689.275633
158.605767,182,691.840929
124.137515,97,693.551718
180.952496,189,694.744433
160.973313,115,695.596144
116.144573,125,697.441376
130.336421,117,698.235532
142.921661,132,700.060021
-59.210918,1,701.120611
797.015981,178,704.28075
119.58221,123,705.093587
124.359764,114,705.960962
92.381142,88,706.726756
124.791411,95,708.338116
217.349546,179,710.192915
108.62843,241,713.441406
198.765118,189,714.784029
158.410039,154,716.915248
89.90678,241,719.546257
138.500565,241,722.243923
140.349662,164,724.811262
129.62636,105,725.591683
165.486734,87,726.21712
151.217062,89,728.977482
150.51647,140,729.762579
146.34516,135,731.604561
200.619773,234,734.050263
160.474225,84,736.996317
171.861367,223,739.536013
81.961099,131,741.594465
194.21968,183,744.044115
33.366999,140,765.14733
966.38235,241,767.776626
155.826316,104,768.454068
186.997501,184,769.628574
198.141125,169,771.987117
-160.825582,18,772.483355
138.818019,134,773.44791
174.789545,161,774.740116
461.51837,100,776.315577
136.148405,104,779.468218
193.638807,136,780.237632
166.361325,160,781.704165
237.462804,176,783.384885
141.661644,199,784.955602
114.079729,81,786.640838
206.765362,178,788.863951
-29.654997,145,789.86365
162.222703,137,790.879888
120.750455,109,791.712146
111.506206,133,793.573524
199.166496,228,797.424374
146.249684,148,799.336617
173.688488,161,802.097227
116.500898,73,802.50342
217.69888,191,803.806496
123.77973,157,806.570676
138.28383,134,807.522542
239.338873,161,808.727269
237.116021,197,810.956061
134.36188,117,814.535167
172.695735,147,817.427973
78.776286,114,818.270778
167.467459,169,819.534293
165.694624,136,820.521513
1254.955261,202,822.929275
133.053415,135,823.895379
1048.374871,241,829.529562
-89.423178,100,830.299457
174.94416,106,831.406156
178.286994,158,833.799568
97.388622,149,834.857219
149.61951,132,835.731108
162.855878,153,836.863045
166.937851,153,851.999308
173.025646,148,853.170923
160.366604,161,854.271117
133.607049,120,855.190237
162.990017,93,857.569365
206.501824,162,859.796039
325.223593,79,862.231822
123.128735,164,863.550235
113.227806,77,864.973265
-75.518986,45,865.338188
-59.20803,1,866.468275
193.875137,183,867.990558
160.541723,95,868.794482
118.196839,145,869.918047
135.449767,150,870.936425
164.316015,160,872.033685
149.858503,144,873.050988
107.928249,113,873.844992
174.574397,212,875.461899
-59.236731,1,876.528469
142.611625,191,879.28686
199.278325,205,881.050109
181.700286,168,884.024972
183.533343,182,885.151598
150.628637,97,886.576223
146.950853,124,887.717889
107.188478,84,888.39803
147.843976,111,889.28948
155.168971,176,892.169368
146.36756,177,894.360533
105.633017,156,895.472495
155.23568,154,896.446778
153.938065,156,898.408935
158.030422,116,899.171951
1421.151212,218,902.846406
121.650659,157,904.093683
204.660958,157,905.450327
168.423571,117,910.090345
145.220444,98,911.3957
205.459516,163,913.377514
205.713553,185,916.018909
164.353901,133,917.123405
155.380732,93,917.802357
150.206251,91,918.496363
154.067098,98,919.531689
196.93548,169,920.795289
96.994827,91,935.42115
122.98479,128,936.32094
155.818588,153,938.446564
155.135161,75,940.406882
1224.029353,181,943.346481
209.904122,178,944.655965
135.001796,107,946.339024
240.201487,235,950.718177
134.167969,112,952.618678
90.338487,108,953.614372
171.953791,181,958.151594
222.069416,210,960.785605
164.030581,146,962.917986
174.576106,97,963.803879
137.428687,101,966.470637
167.623943,140,967.43611
193.446449,165,968.594265
151.858073,85,971.232489
165.513437,152,972.119958
138.937531,125,973.089063
1284.471771,222,977.616589
175.965049,216,980.949225
175.789146,190,983.694431
139.414017,98,984.506203
218.344815,241,986.32535
1122.998496,241,989.06268
150.058356,91,989.817087
178.210545,156,990.90793
159.207787,92,992.610229
128.561886,117,993.374166
182.578441,146,994.309677
122.01077,116,996.088251
84.819461,91,997.708456
172.092487,167,998.861986
219.889495,224,1002.579296
186.351795,173,1003.932465
196.571668,204,1005.839223
119.734938,142,1007.152571
156.220224,161,1010.095032
131.434381,155,1012.141005
151.007029,128,1013.179672
114.320385,99,1013.950101
162.954594,116,1028.221409
209.140726,159,1029.500481
80.601298,149,1030.738522
184.282138,164,1032.087226
171.878855,158,1033.707164
176.854142,170,1036.364798
185.908275,192,1040.632704
149.398841,151,1041.80576
130.101866,241,1043.886645
154.314684,155,1047.006803
138.110959,139,1048.010132
201.817292,180,1049.461246
159.869333,241,1053.930018
159.39308,86,1054.606287
165.729864,86,1056.256887
161.650567,241,1058.816764
193.219455,163,1059.963762
169.399677,104,1061.835435
154.596781,149,1064.392737
117.212956,83,1064.825287
179.330047,177,1065.993669
148.733672,114,1067.13519
182.973837,137,1069.377206
149.334006,241,1071.947905
205.843143,198,1074.375516
168.86514,135,1075.328216
189.905582,224,1076.788589
-59.21299,1,1077.923668
136.197354,107,1078.573846
177.01154,162,1080.867113
159.45944,217,1082.615034
-60.0,1,1083.798861
130.347103,117,1086.318812
145.346085,158,1089.078138
131.613203,241,1093.12704
183.904076,180,1094.640227
157.947541,144,1096.787187
126.1461,135,1098.688493
178.833813,159,1100.621109
167.369829,195,1102.977972
168.332983,161,1105.09107
147.690723,72,1121.963552
129.680937,124,1123.01062
177.963465,147,1124.235775
185.46069,185,1128.491283
111.427906,131,1129.339656
141.180879,154,1131.023543
144.88524,187,1132.229388
221.922404,199,1135.297207
218.974432,209,1136.888205
130.418842,100,1137.588382
184.232984,166,1138.692023
-77.300726,62,1140.105511
154.576634,119,1140.741269
195.976899,158,1141.802156
145.164714,112,1142.604082
237.722417,218,1145.147352
199.061327,169,1146.114839
142.875421,113,1147.889548
161.235846,115,1148.783051
94.566831,107,1150.480062
147.059994,211,1152.07418
129.066401,114,1154.250217
140.088785,155,1156.511236
191.371618,220,1158.262806
223.971796,212,1161.792276
929.044222,143,1164.763702
121.950254,97,1165.564472
192.148065,185,1167.946413
199.128273,179,1170.128145
151.4897,160,1172.169008
226.483883,185,1173.380416
165.011009,105,1174.131126
155.242587,120,1177.563115
116.931653,114,1178.418888
178.149387,143,1180.945629
118.442826,185,1183.139855
213.567258,239,1187.041548
188.762479,153,1188.075178
145.725158,74,1189.622573
154.944039,92,1190.321012
148.5821,96,1190.982756
198.211039,173,1192.321562
147.101242,82,1207.518532
107.166824,153,1208.602195
122.151724,192,1211.138751
154.156117,79,1211.920869
169.671993,145,1213.268473
181.210729,164,1216.869015
142.089141,127,1217.716009
171.397074,127,1219.938557
190.182003,203,1221.556673
147.803174,95,1222.3465
-84.502151,44,1222.693304
188.070305,183,1224.106422
253.764313,198,1225.639938
111.426305,165,1228.065163
144.866532,87,1228.575313
212.867575,134,1230.401291
147.310549,92,1231.028968
165.42028,85,1231.60849
183.794274,161,1232.83484
203.877793,139,1233.850316
183.466412,170,1236.798903
189.008409,166,1238.005478
147.528077,169,1240.723386
171.463036,156,1242.126748
201.029207,163,1243.314371
170.162537,95,1244.040178
1180.996992,135,1246.9486
1146.942325,181,1252.947214
610.204356,141,1255.707619
764.313716,114,1257.301311
158.373879,117,1259.094884
180.931913,100,1261.779191
188.840308,168,1264.497745
217.749182,194,1265.921036
-95.960804,108,1268.442961
205.667757,191,1270.12201
135.150037,160,1271.507908
80.246717,146,1273.812602
163.665869,149,1277.095253
160.140984,127,1279.574927
-73.795178,84,1280.147108
206.108237,149,1281.251458
127.280352,138,1283.236644
1204.68477,162,1286.948275
111.683747,117,1287.900252
117.801677,95,1298.86591
145.924271,96,1299.818963
185.089604,205,1301.562078
144.717727,101,1302.681438
132.172457,112,1303.825766
46.478119,211,1306.294784
173.456944,163,1307.672882
149.431894,92,1309.83493
150.924656,114,1310.757287
165.198677,111,1311.614913
157.943632,143,1313.609021
205.976308,167,1314.760978
613.276361,68,1316.279816
198.834538,194,1318.553116
210.661641,237,1320.306162
235.901764,199,1322.543556
175.457251,156,1323.764534
167.47876,170,1325.028463
125.865009,110,1326.594709
191.043525,184,1330.715583
101.915498,191,1332.954798
202.938002,184,1335.192566
201.170383,174,1336.443499
180.403018,189,1338.88249
-58.795839,1,1340.003916
211.342137,204,1342.391033
171.898635,211,1345.129227
991.935027,128,1347.842242
751.610626,241,1350.451831
148.653352,97,1351.189219
149.844082,123,1353.258793
170.680205,158,1355.044058
213.203862,210,1358.150129
149.436391,142,1361.840316
-59.301874,1,1362.991943
-115.726879,35,1363.191872
172.445769,160,1365.892045
241.84131,178,1369.018172
156.549883,116,1369.736198
134.432712,177,1371.016107
141.123136,109,1373.087088
149.173351,81,1373.560561
186.555997,171,1374.668761
218.50856,189,1391.918384
158.580931,128,1393.841195
124.496392,127,1395.936553
221.560396,163,1398.708572
232.882015,218,1400.243815
172.673744,167,1402.854974
113.541911,106,1404.576093
206.455067,139,1405.606884
178.842764,178,1406.933687
149.350102,81,1407.612795
152.327599,149,1408.584231
1227.293594,241,1412.927775
1440.896816,161,1414.895466
115.440815,101,1415.642136
1212.248527,145,1418.444635
-58.795836,1,1419.437453
102.089737,109,1420.235425
180.364668,143,1421.062845
167.871203,194,1426.040679
159.890217,90,1426.96438
124.819727,111,1428.108374
-58.795835,1,1429.214045
174.857796,142,1430.158036
184.863216,165,1432.134488
141.055754,92,1432.687031
100.64809,88,1433.537282
170.918345,156,1435.760914
183.08383,156,1436.930835
206.926528,180,1438.402777
-75.97951,101,1439.236876
107.732346,127,1440.121567
134.358859,104,1440.914901
158.338053,119,1441.827381
139.97766,114,1442.699581
1248.680722,214,1445.920517
161.147933,102,1446.618009
155.116847,217,1448.241318
891.299614,135,1450.194394
155.914281,105,1450.879025
150.806125,89,1451.431276
178.329137,212,1454.89059
157.828139,168,1456.139578
138.020994,128,1457.265388
133.035842,134,1459.883955
209.668864,182,1461.355025
112.188208,109,1462.106493
169.369102,143,1476.587983
155.486995,88,1477.198249
209.2536,166,1478.322954
149.540265,119,1480.060895
135.141158,101,1481.054426
145.797356,125,1482.266881
96.403837,88,1483.085497
139.591956,145,1484.3208
-59.208025,1,1485.410501
158.842076,131,1487.084985
179.227866,100,1487.732953
156.728488,236,1489.494144
152.369768,81,1490.067742
214.335083,178,1492.465513
109.099489,137,1493.319781
-59.931704,53,1494.654483
145.374164,120,1495.489258
144.476941,112,1496.289291
152.742584,188,1497.732931
211.784604,196,1501.847656
167.836112,127,1502.969385
152.753052,115,1505.834425
156.551681,84,1507.4793
256.655474,228,1509.28643
147.487727,134,1511.436174
167.520269,102,1513.163925
169.11797,93,1513.840048
150.861123,140,1515.81717
138.244142,139,1518.728367
178.003926,178,1520.014673
139.104019,120,1520.89387
103.626764,89,1521.590281
1223.073299,241,1525.242032
190.754333,176,1526.524795
996.869106,241,1533.209962
233.360443,199,1535.584616
198.435706,182,1538.802634
174.373233,177,1540.885744
193.155148,158,1543.019051
110.79474,241,1544.808268
139.359537,125,1547.628881
188.214183,113,1548.444451
998.186653,217,1551.988546
925.336655,241,1569.265414
189.659234,184,1571.843244
205.659596,198,1577.065185
171.193157,165,1578.275003
167.9782,163,1580.866905
152.392292,176,1582.431247
157.313816,187,1584.384975
183.184119,194,1587.365916
147.224151,145,1588.303183
119.142178,152,1589.594268
-43.87216,108,1590.450206
144.684196,133,1592.212492
158.119812,179,1595.434599
144.415857,131,1596.303687
131.187053,133,1597.867996
222.216591,168,1600.261948
-59.236822,1,1601.687099
250.816324,213,1603.280147
202.353491,177,1605.657812
273.769872,234,1607.262681
147.547687,170,1610.445993
135.38682,74,1610.927409
155.918164,90,1611.560503
131.314358,146,1612.787072
152.673527,88,1613.404778
154.853259,77,1613.985925
133.844218,91,1614.665922
126.579787,180,1618.804527
180.106728,155,1620.903134
197.830532,200,1622.81207
157.055479,102,1623.542188
151.563713,96,1624.266473
141.429864,118,1625.21768
120.517593,100,1627.153603
170.162172,157,1628.273431
167.057186,140,1630.281015
125.247297,204,1632.402323
189.974489,171,1634.337255
-86.984533,39,1634.614051
176.375059,156,1636.590002
139.191353,102,1638.016696
163.211594,113,1638.650608
185.904086,215,1641.188359
1176.685786,241,1659.226097
173.55221,204,1661.66621
149.88623,102,1662.44836
123.51066,142,1664.110364
149.651307,149,1667.8922
207.783675,182,1670.75332
96.668864,133,1671.782405
147.781696,162,1672.892275
157.427218,98,1674.488878
126.612328,125,1675.290762
191.118591,195,1679.386739
168.951803,91,1680.049564
1128.969052,241,1683.645552
127.355804,109,1685.134116
167.424011,165,1686.96049
161.499082,153,1688.561653
138.629862,132,1690.3128
127.32155,111,1692.193121
181.729814,97,1693.673287
112.470649,167,1694.720067
180.911254,167,1696.729313
169.306303,241,1699.029044
172.649991,94,1700.449816
144.040382,124,1701.314471
125.166724,86,1702.009874
117.224839,110,1703.816916
-58.795835,1,1704.913979
249.984452,196,1707.129788
134.723156,128,1707.973853
133.552307,106,1708.695869
1174.840684,221,1713.280533
121.88662,241,1717.563781
144.855496,108,1718.270615
153.627888,73,1718.720008
161.421968,119,1719.477048
152.150397,115,1720.198987
118.760878,146,1721.086994
113.151928,89,1721.591405
216.971379,178,1722.944439
-58.472812,98,1724.674567
193.830273,192,1728.950917
-16.260363,48,1729.18788
135.351328,241,1730.748904
154.97185,90,1732.341493
137.116152,115,1733.118166
1466.222382,241,1751.266907
158.735841,80,1751.726814
222.611931,205,1753.787078
146.676592,144,1756.40713
188.903316,161,1758.092271
174.238864,203,1759.256423
122.581316,123,1760.114467
156.383821,165,1761.182869
187.338236,172,1763.113999
138.039486,141,1764.125475
167.302701,110,1764.892322
830.605159,241,1767.335386
148.69755,141,1768.222125
153.573838,147,1769.792546
181.205064,158,1771.757265
281.483688,213,1774.086226
225.117835,157,1776.033053
201.638496,216,1777.504158
174.004057,170,1779.466645
155.251045,205,1781.605775
908.179016,241,1785.027586
159.239158,123,1785.864049
246.435989,178,1787.839751
158.828046,204,1790.959063
119.846101,168,1792.656336
129.368645,121,1794.410495
144.883107,145,1797.699327
180.885766,168,1798.684322
102.469615,138,1799.56574
185.3452,151,1801.535495
136.496973,110,1802.268034
199.773106,181,1804.481857
587.329415,101,1806.90085
154.273506,86,1807.32105
157.512435,153,1808.222199
142.613595,84,1808.790964
143.357477,128,1809.513349
171.214432,95,1810.074052
118.133275,134,1810.903188
656.927859,156,1812.711027
153.817539,173,1827.892191
208.638952,169,1829.963459
171.143908,181,1833.727871
163.16045,84,1834.220496
114.12435,135,1835.090256
138.712358,117,1835.829444
179.494376,163,1837.058577
193.830804,162,1839.032994
153.601537,114,1839.621928
130.073599,95,1841.173577
180.73007,219,1842.595676
204.87793,171,1845.368127
-67.114248,63,1845.787319
186.048212,183,1848.092681
183.262934,138,1849.608654
211.552652,182,1850.804806
158.689716,159,1853.05515
172.781974,145,1854.091024
861.866032,130,1856.853626
187.063206,153,1857.843944
240.13289,220,1859.361506
162.232107,129,1861.953348
230.150334,157,1862.871346
361.727235,63,1864.192246
137.01335,123,1865.058704
149.468572,102,1866.696461
105.97945,99,1869.102597
166.56617,114,1871.476863
174.071449,150,1874.234726
128.425864,102,1875.438747
651.306466,118,1878.273079
142.581881,215,1881.26598
126.894468,172,1883.265665
171.59544,162,1884.266661
165.261494,171,1886.384126
190.139273,170,1887.317469
241.521593,220,1889.803129
180.79553,184,1891.050673
199.452587,194,1892.297009
145.131112,157,1894.060287
146.555062,147,1896.491132
164.044611,122,1897.944749
114.836225,134,1910.981796
169.696038,114,1911.658401
174.51661,187,1913.78822
154.16232,144,1914.678919
181.388612,163,1921.028957
152.803331,74,1921.466273
166.196502,116,1923.298151
204.371062,182,1926.337764
1309.204365,241,1929.123061
136.046908,113,1930.837791
154.021177,98,1931.417436
175.477717,162,1933.185472
169.595705,156,1934.260891
138.492769,125,1936.046335
185.486828,207,1938.194157
132.300615,126,1939.650631
200.2296,168,1941.085102
134.617475,92,1941.816987
227.17612,153,1943.543765
134.264263,101,1944.11853
127.880792,120,1944.876571
162.184138,111,1946.560912
146.767885,135,1947.383341
196.955928,148,1950.168583
1009.776756,131,1952.140405
209.406613,219,1953.433983
173.965202,156,1954.475669
180.572118,105,1955.062248
179.798634,153,1956.737532
237.879799,241,1958.530244
128.468691,144,1961.011538
-94.643865,83,1961.542763
154.701637,139,1962.534757
164.349776,154,1964.504754
172.465391,94,1965.183917
125.55127,117,1965.98573
101.532361,94,1966.612905
168.415919,164,1969.30986
112.984437,102,1969.921879
172.852241,127,1970.79705
200.602281,177,1973.018217
136.400401,105,1973.630441
174.201277,159,1975.542723
210.507874,161,1977.271592
198.57404,241,1991.207896
-174.242032,52,1991.543632
134.650804,141,1993.50512
231.218967,150,1994.739169
139.793457,85,1995.505551
159.371943,122,1996.527303
167.875665,108,1997.440732
232.120987,167,1998.470971
133.594843,108,1999.185563
246.322507,199,2004.089078
155.574653,114,2004.81613
168.168396,121,2006.44877
143.74165,143,2007.446587
192.300058,223,2009.631064
179.690356,131,2010.525035
153.067699,109,2013.506673
189.674612,150,2014.534425
180.401815,146,2015.594703
171.082854,160,2017.553421
211.712733,179,2019.707762
149.942844,120,2021.626344
183.650834,159,2022.820844
152.728636,106,2025.493722
643.624408,126,2027.009988
1312.572045,164,2028.903229
162.160109,101,2030.436882
165.645385,118,2032.042498
142.836046,137,2032.941453
163.043616,124,2034.519864
-155.206638,22,2034.629601
113.994418,99,2036.056591
230.676451,180,2038.533269
157.122412,131,2039.607989
175.84774,140,2040.493787
95.002012,139,2041.359255
146.283674,141,2042.251016
193.767021,167,2044.262717
209.77235,236,2048.900725
186.301385,142,2049.85712
118.302879,121,2050.687675
194.961694,196,2053.684244
172.559077,144,2054.336122
173.276172,174,2057.044362
212.808922,217,2058.630855
172.884009,153,2061.006935
157.561032,142,2074.430926
138.201771,155,2075.442938
185.805546,151,2078.915178
154.143872,139,2079.88523
165.046651,88,2082.355467
205.24444,241,2084.70209
180.19325,149,2085.590441
169.673316,144,2086.447938
178.166918,148,2088.432861
137.734953,113,2089.255494
189.571093,208,2092.418092
147.174919,85,2092.920471
111.66,123,2094.719626
131.816341,102,2095.489294
157.775571,104,2097.330156
206.625265,161,2098.384039
159.200686,147,2099.272501
146.137116,186,2101.424461
129.823138,129,2102.51942
175.545072,154,2104.547129
193.371621,198,2105.857234
184.270739,141,2106.995716
219.841186,185,2108.326857
-25.447963,169,2109.476561
1400.699262,203,2113.942681
150.068466,93,2114.62259
130.087924,119,2115.500379
155.286833,81,2116.066649
158.143589,102,2117.119043
232.841015,239,2119.043819
-192.707283,43,2119.352779
174.54253,147,2121.229254
474.942001,78,2122.61162
165.91524,165,2125.6414
241.002096,199,2126.876052
121.645174,104,2127.536766
166.535441,167,2129.879923
147.740777,178,2132.002295
137.996012,134,2132.815329
-89.104932,46,2133.276511
202.253868,177,2134.997196
169.466572,241,2137.451672
220.200686,207,2151.240486
178.266878,98,2151.900857
150.325063,146,2152.901969
202.715308,146,2153.985935
159.394822,114,2156.344922
187.683575,192,2157.923855
203.3749,165,2159.033671
180.174876,204,2161.457967
201.764134,201,2163.678342
224.055236,198,2164.930739
133.846746,140,2168.708773
144.044745,121,2169.735814
192.766049,205,2172.25103
179.899715,225,2174.070732
162.464497,141,2175.994639
145.217158,148,2177.670422
488.332034,90,2179.210209
-59.246294,1,2180.257753
-137.08158,15,2180.352103
1178.777894,192,2182.392265
149.243001,152,2183.41348
119.967662,143,2187.18097
-101.897417,4,2187.218255
113.128956,133,2187.988851
161.397549,156,2189.200954
1213.318938,198,2194.798115
193.316317,159,2197.406641
199.844904,182,2199.49014
177.369014,241,2202.500406
191.864814,157,2205.054112
151.424579,89,2207.64894
209.495004,190,2208.739457
157.401882,106,2209.44688
140.305169,94,2210.958012
122.88171,105,2212.358999
104.33494,129,2213.02306
162.798984,159,2213.965225
143.511157,142,2215.881923
160.974635,108,2216.653479
111.812222,107,2217.465319
158.621149,88,2218.958034
99.227973,190,2220.704281
159.664609,121,2221.671014
159.607442,151,2222.932275
1168.169696,145,2226.115047
219.450791,209,2241.318995
110.343675,133,2242.148586
142.67667,120,2244.908697
1108.940558,241,2249.382494
178.585015,144,2251.386384
186.827487,192,2252.532055
-95.219856,28,2252.756819
169.581643,155,2253.747582
104.571278,153,2254.801409
149.712806,138,2256.543575
208.775161,225,2258.21121
196.067688,161,2260.694153
199.37708,229,2263.185792
140.775097,115,2264.737185
206.29357,199,2267.908177
242.387656,236,2272.194606
130.383162,80,2272.672292
-88.272756,199,2274.242986
174.519334,185,2277.196875
115.996974,122,2279.08916
143.688948,143,2279.94723
229.842817,191,2281.967047
