#{"t_start": 1771033355.538464, "env_id": "crossing_planes_multiHead"}
r,l,t
160.295618,111,188.155082
177.643347,174,189.322369
140.41272,147,190.542719
209.308166,214,192.994909
133.699286,241,195.75063
133.979992,106,196.546749
-132.378164,37,197.000284
190.254176,171,199.773044
154.967981,160,218.449816
-96.411611,51,218.864705
135.074916,156,223.951968
170.976856,101,224.550452
47.018208,108,225.417428
132.49101,137,226.518225
201.088346,191,229.922057
135.816435,144,232.14847
1070.857634,181,234.428502
177.964703,172,235.686849
116.210998,167,237.009159
194.632644,218,240.371534
174.190155,171,242.498039
949.084702,241,246.86799
162.468644,120,248.801106
-98.222042,7,248.847233
161.147124,139,250.704152
168.607408,128,251.557445
187.029515,151,252.845261
130.479817,241,255.634188
188.047903,177,256.896866
-47.373985,54,257.240986
154.324588,147,258.48359
165.362063,224,260.164487
140.865674,186,262.416271
140.796452,101,263.132533
-140.547339,46,263.456867
78.613348,118,265.062727
-127.517412,64,266.54021
217.802621,232,270.367717
-56.291424,92,273.056687
-75.909919,96,273.657546
178.941737,227,277.335457
-161.091962,40,277.639576
157.948817,166,278.972254
109.354442,127,279.919204
-94.60304,19,280.103724
142.948406,131,282.009338
167.168351,184,284.3581
158.612826,101,284.978865
111.71981,103,285.749285
932.807741,153,287.865197
180.654294,182,289.22098
192.464435,167,290.978258
146.147373,154,292.193871
167.975785,174,309.338651
132.216137,135,311.327397
-95.102628,41,311.558491
153.039925,84,312.143429
176.819459,241,317.610726
1013.292809,241,320.725433
151.795327,184,322.187239
104.766872,148,325.481125
193.958659,204,327.393958
-62.03904,70,328.03258
161.519575,133,329.99885
-77.147438,92,330.530391
220.303364,208,333.446605
141.241369,123,334.266065
166.490959,139,336.671834
159.614219,184,338.882578
170.115517,108,340.546142
213.784182,131,341.737509
209.707139,151,343.875471
110.490398,171,346.574749
131.718121,146,347.577474
177.613585,96,349.248977
817.998477,62,350.564435
99.115399,82,351.133204
94.809077,185,352.600811
-147.116366,69,353.154874
182.024212,197,356.574332
-224.028483,35,356.789414
155.265258,241,360.611768
159.06662,117,361.809048
-149.74915,62,362.40445
112.521479,173,364.020288
215.920503,229,366.757842
203.475866,193,369.568226
-172.352146,18,369.760558
133.246066,152,371.981224
105.928846,162,372.912193
219.533454,235,374.74763
228.46648,188,376.366123
142.85491,156,378.616435
179.127859,174,382.218549
150.196719,132,384.124307
144.70268,122,385.054809
195.500181,159,399.693465
152.484311,207,402.113279
121.366701,140,403.247952
-115.660807,49,403.738628
101.281269,120,405.131498
196.026991,189,407.920908
128.948649,94,408.440324
128.749239,144,409.401479
132.032248,241,412.500568
264.026203,214,414.334691
166.764114,157,416.439973
164.986028,153,421.375935
212.970008,197,422.896081
110.445078,131,423.84208
186.555691,179,425.109556
92.142209,160,426.386982
150.700627,162,427.585274
115.454467,130,428.519903
155.922343,161,430.619618
134.924321,144,432.561652
170.134892,161,433.645079
137.726399,193,435.259189
147.415359,159,437.426606
157.237934,77,437.843681
1220.925456,190,440.592268
1098.714663,241,443.539124
137.933245,79,445.672328
176.802782,172,446.856823
131.770489,126,448.8628
170.016185,157,449.815523
112.681985,95,451.498246
1054.326143,241,456.120197
177.505273,155,457.180644
124.510437,162,458.293683
98.176466,193,459.78526
254.008047,189,463.108514
144.823179,115,463.937495
120.530799,97,465.541626
179.46377,194,466.993835
-111.145126,99,469.087232
114.310214,92,471.759185
190.94707,232,488.288844
104.875292,141,489.422853
-126.941345,55,489.828418
471.737244,132,492.165902
165.427232,241,494.494953
233.107846,215,495.874603
185.550855,214,500.312355
1154.295351,234,503.870778
132.068736,146,505.780548
96.51935,142,506.719733
149.377062,156,507.917856
92.264737,146,509.531089
123.980866,96,511.466867
168.759847,184,513.720342
-151.72946,44,514.027329
157.353949,195,515.622428
144.892834,134,516.542347
158.570174,144,517.61954
110.716304,125,518.512847
163.180334,123,519.524255
1145.282614,241,523.205171
203.260618,208,525.865136
183.610271,170,527.730429
183.432506,141,529.656625
106.182602,121,532.427539
133.490923,122,536.144073
117.173929,124,537.908892
147.374743,158,541.028104
-70.014927,55,541.331519
255.895143,182,542.660358
139.178413,160,544.662262
141.710759,182,545.700643
133.586057,171,547.729471
167.15882,165,548.728711
173.705283,197,550.083526
125.626931,98,550.702314
136.568925,77,551.218923
90.160966,114,552.772415
-101.65233,1,552.795731
143.955706,85,553.405123
143.18066,124,555.371608
159.533817,117,556.396188
155.666182,109,557.270345
157.689402,158,577.575194
257.221169,216,579.18643
162.24489,102,580.054885
140.829515,111,582.134561
154.089192,201,585.156441
141.028712,137,586.273356
197.682422,160,588.447452
112.718523,88,588.959004
161.959603,138,589.841529
172.789279,92,590.663783
196.679205,168,593.706049
184.299923,107,594.504964
120.863726,144,596.768496
128.14843,94,597.66271
177.180975,97,598.308014
126.246884,141,599.203287
139.762891,146,602.384732
153.244033,84,603.064325
203.232011,189,604.547396
-17.315421,26,605.763888
144.370395,160,607.05186
152.183321,97,608.116441
126.978038,121,609.007291
155.28632,149,610.162336
-17.933688,150,611.346234
177.055149,160,613.313823
184.645662,202,616.332207
98.028749,89,616.942243
123.907473,102,617.674449
179.400893,241,619.861424
1026.540901,177,622.919681
197.799806,204,626.398763
124.622082,188,627.842553
155.399378,86,628.460563
1340.943785,162,630.338921
122.329841,114,632.606362
187.656215,164,633.702047
203.03348,204,636.40574
235.559367,170,638.099174
131.443554,160,641.117203
-145.109306,35,641.380077
89.581864,170,642.830847
-27.832208,9,644.127005
153.923913,159,645.532402
206.282856,202,647.276085
93.580693,103,661.23395
139.573189,117,662.144118
153.22839,111,662.995088
107.76162,95,663.816412
150.413274,131,666.261576
134.899349,200,669.390694
223.551559,204,673.143393
160.429856,187,675.519374
156.702215,157,680.310291
141.314884,213,682.651839
152.881764,152,685.100794
169.9595,241,689.532514
978.25545,241,692.436157
714.854128,215,694.929418
203.478089,222,697.516034
131.210835,149,699.498847
153.13192,80,699.978377
144.129373,104,703.76711
173.738679,158,704.770119
154.265894,91,705.377075
181.582847,159,706.674121
116.075424,157,709.370116
120.649784,96,710.016663
172.800377,241,713.210973
168.788392,95,713.893027
166.849408,174,715.248582
549.694864,241,717.80706
184.672972,159,719.982339
793.916203,241,722.753412
142.3236,136,725.031864
162.009165,228,727.912827
113.452215,146,729.693691
149.731584,166,731.739591
118.317352,93,733.08425
-12.523547,101,733.868429
172.020118,180,737.524201
216.517524,195,741.044108
127.745761,84,741.571082
152.227561,107,743.485081
203.132948,176,764.883487
131.493552,149,766.876381
156.100468,170,768.013983
125.608665,123,768.82917
217.572903,203,770.087308
641.128881,199,773.129199
197.614738,154,774.223117
183.390781,199,778.189133
-89.251231,53,778.418496
1214.406887,241,780.97666
128.964435,125,782.319662
126.641905,98,783.253119
165.4623,186,784.74164
114.398271,77,785.301834
-84.985015,53,787.80772
-75.109573,96,788.42553
106.374317,134,789.354172
133.289434,96,790.021694
131.10132,88,790.676139
70.175359,147,791.810505
126.35094,141,793.733471
136.897877,172,795.992753
151.523293,77,797.651093
218.414768,226,800.183922
995.919157,137,802.643466
153.465462,150,803.648411
177.8321,137,804.741979
137.26825,118,807.123891
167.919888,170,808.426862
155.371558,128,810.242871
121.788884,96,810.813462
154.989946,162,814.703638
184.351416,170,817.757802
160.840472,174,819.090632
172.481558,154,820.247263
194.899277,174,822.466686
128.525708,111,823.255939
188.731175,241,828.927889
195.051832,164,830.049236
134.769733,153,832.946481
184.896997,232,834.466847
151.752066,134,835.340324
160.661687,181,836.682014
159.551436,183,852.005507
107.939105,124,853.015435
143.615569,167,854.154098
151.649133,135,855.144311
202.846311,191,859.411648
-100.509647,24,859.563459
154.522423,122,862.24773
126.709222,130,863.255711
156.58879,149,865.28482
140.913284,137,867.511061
140.49869,138,868.733939
145.828486,144,869.819411
163.23049,93,870.498553
144.002281,169,871.651335
158.013998,145,872.662669
174.143751,167,873.810659
112.484141,241,876.914527
-103.87877,104,877.642826
1380.016491,241,880.833348
127.747847,157,883.868481
186.656038,171,884.815608
213.533054,191,886.981846
154.809355,96,887.865425
208.782804,193,889.443126
194.610666,171,892.260034
539.169837,241,894.912952
203.112229,177,896.080527
147.383483,188,898.257546
165.439857,93,898.871676
139.023775,123,900.712219
-84.438264,51,901.051691
110.189857,91,901.673684
623.867391,241,904.864418
141.616697,171,908.949009
991.683866,117,911.397161
154.399281,106,913.042491
137.262742,151,913.940243
1258.884017,149,916.517883
139.024598,101,917.31972
164.951864,187,918.768756
185.648316,161,920.240319
-143.469715,18,920.385923
231.120034,179,935.619939
149.485369,77,936.125816
142.107847,211,938.678329
796.848972,148,942.751802
-84.261298,72,943.323168
177.210371,193,944.764042
123.141584,125,946.549498
702.175671,241,952.106771
153.198552,140,953.117271
140.835748,154,955.759089
-82.622812,58,958.094573
132.267999,107,958.788611
146.358119,180,961.292313
149.048468,140,963.375966
192.912154,200,966.798164
145.106442,155,968.007149
213.06607,180,971.282411
155.85265,187,972.425727
-91.409238,49,972.835009
144.758912,125,975.830297
195.394569,184,977.986765
127.821503,96,979.303128
207.511876,186,982.968711
196.646094,211,984.849463
171.860134,94,985.542627
158.946814,94,986.234905
154.464834,179,988.482719
113.036125,107,989.34629
170.518815,152,990.511783
135.72171,132,992.473642
159.350742,155,993.495242
208.789957,189,994.67099
182.810979,152,996.708998
825.027873,118,998.499743
-33.395846,58,998.984369
139.820712,108,1000.865322
139.29277,138,1002.822735
186.109104,233,1004.738264
166.052987,144,1006.196059
115.456658,109,1007.166254
169.719221,142,1010.039458
149.822966,122,1010.740232
150.758729,133,1012.79526
196.383017,142,1013.933757
171.649537,119,1028.220904
167.004051,176,1029.669274
127.555633,232,1031.423856
-85.85751,58,1031.931854
167.241536,169,1033.756877
8.968362,140,1036.228811
202.321438,181,1039.121095
151.883748,154,1041.593738
220.268784,168,1043.076662
158.640174,148,1044.242473
170.380825,150,1047.268405
156.41273,175,1048.592292
136.170613,134,1049.680986
1158.196998,230,1054.059755
141.649516,146,1056.232047
180.941594,184,1058.327124
133.68403,126,1059.290338
145.72372,143,1060.292821
157.580143,139,1062.214975
138.200937,157,1064.826036
150.9075,96,1065.48934
135.98596,111,1066.205751
166.843442,169,1067.953896
135.286337,113,1069.714048
131.346803,200,1072.095241
216.459662,241,1074.851598
148.979939,121,1075.667885
216.962266,165,1076.729243
220.298608,195,1080.156368
201.855932,210,1081.900531
135.798054,178,1084.306146
-59.257804,1,1085.32625
999.732837,189,1089.077539
103.631181,84,1089.730568
153.09201,145,1093.005946
157.668083,167,1094.434421
224.185699,200,1097.013797
1258.690432,147,1098.965286
144.608453,112,1100.591875
148.502265,105,1101.302259
152.645584,145,1104.374256
158.796053,137,1121.594336
174.059739,95,1122.390196
170.747723,120,1123.36896
158.941358,98,1124.19685
205.851549,175,1128.421037
154.435965,129,1129.239793
132.490488,130,1130.104404
231.939016,222,1132.203591
146.061568,140,1134.6793
156.833132,173,1136.113401
147.028267,135,1137.163538
130.712293,128,1138.023305
153.73951,127,1138.865652
237.834943,184,1140.932646
166.43914,230,1142.513233
123.104596,85,1143.148419
177.59086,185,1145.394197
103.807499,142,1146.212036
-59.208023,1,1147.26252
160.395681,112,1148.001294
165.580675,164,1149.288533
144.854901,204,1151.650203
111.858553,163,1154.229301
210.034018,214,1156.98245
164.544798,85,1157.644751
151.188221,150,1158.809187
161.33725,90,1160.567351
1212.486372,241,1165.1804
147.000736,115,1166.050438
142.446009,118,1167.935156
131.235679,112,1168.693601
641.296182,125,1171.484344
199.280565,192,1172.738074
123.225738,121,1173.55392
-65.747595,109,1174.328559
1006.631693,213,1178.485407
1112.667573,241,1181.663952
149.622509,124,1183.403152
162.236974,85,1184.983407
177.402184,150,1187.318817
178.553178,147,1188.337049
881.155814,117,1190.213086
193.599343,173,1191.443713
209.798575,190,1207.513057
56.523464,147,1208.534887
177.775091,161,1210.81493
192.377801,168,1212.403362
145.836133,128,1214.912295
174.923241,142,1216.955044
132.805867,102,1217.638934
172.402898,220,1220.540539
82.246163,241,1222.528433
222.404162,144,1223.653798
145.3148,130,1224.652055
142.549888,112,1225.520596
106.341083,98,1226.379232
156.417686,76,1228.015743
219.302577,201,1230.259852
118.389447,141,1231.175898
167.789204,162,1232.334698
130.388372,140,1233.410416
171.316831,241,1236.87809
151.168069,132,1237.809544
124.917032,93,1238.495532
156.868814,147,1241.14307
170.739658,96,1241.997716
141.484238,116,1242.857959
148.945786,90,1243.531168
147.716288,161,1245.617949
167.611713,96,1248.300285
110.992688,121,1252.02494
1212.550912,176,1256.841011
178.306963,135,1257.643285
150.67778,86,1259.23526
184.298271,185,1262.449453
142.819013,146,1265.110773
241.114538,189,1267.550948
181.704735,207,1269.956814
185.802076,146,1271.242435
106.886683,107,1273.239173
198.175062,189,1276.838484
102.640744,114,1278.098146
-87.565347,30,1278.420276
880.276574,72,1280.013652
175.877658,152,1281.073186
159.705552,163,1283.288138
143.633108,82,1286.336908
132.43573,144,1287.457974
118.446936,97,1288.457829
158.377522,146,1299.841316
139.860725,97,1300.704445
212.085359,208,1302.696442
149.404815,139,1305.136914
151.72481,189,1306.386422
145.845656,103,1307.17112
102.971293,241,1310.610168
159.225988,179,1312.037755
205.260846,160,1314.079326
157.072864,149,1316.159467
155.177082,180,1318.390683
182.468765,171,1319.581244
168.964178,142,1321.658476
190.693972,214,1322.974798
181.097717,183,1324.461745
115.619363,104,1325.183224
185.974476,171,1328.477501
101.088625,112,1330.80814
196.668487,194,1333.063153
175.845679,198,1335.378278
113.789493,166,1336.604375
139.711632,150,1337.641299
109.244343,128,1340.681307
170.348839,174,1342.972259
188.088508,160,1346.271063
163.596653,155,1349.149795
157.964761,138,1350.138545
152.472927,140,1351.129632
125.921978,99,1351.875394
110.601922,90,1354.333318
182.881044,169,1355.658307
184.327406,102,1357.760944
161.059982,139,1359.25764
162.378958,108,1363.387532
488.269784,59,1365.241159
166.317512,151,1367.464808
-5.982192,147,1369.333032
175.904063,193,1370.668306
123.146088,94,1371.353179
155.097097,133,1373.463811
148.833,182,1374.664422
157.582003,114,1391.263796
167.842724,90,1392.043047
730.652096,115,1393.845469
167.661675,181,1396.383491
190.699572,223,1399.513685
224.142214,203,1402.386963
125.771609,127,1404.292252
197.014252,190,1405.627025
141.598036,131,1406.610611
183.940452,164,1407.90444
180.421701,171,1410.87356
194.518922,175,1412.882957
229.946881,182,1415.044928
132.544234,104,1416.774726
160.018688,147,1419.584033
162.525502,101,1420.338381
142.242851,76,1420.775126
175.135869,147,1423.437626
160.131621,177,1426.798097
173.324974,190,1429.641962
164.972,136,1430.560114
163.411706,93,1432.061308
160.532227,137,1432.930344
109.231381,115,1433.992762
216.926205,79,1435.585088
194.703829,162,1436.860915
152.855108,180,1438.259179
150.433322,109,1439.194113
131.643233,160,1440.351477
169.128269,166,1441.61146
160.32604,85,1442.26724
139.035618,124,1444.276823
265.226373,228,1446.448924
236.307009,231,1448.176896
176.052736,125,1450.051975
174.535685,95,1450.688191
164.033582,82,1451.227698
216.82306,182,1452.375718
116.816322,134,1455.362126
180.407809,152,1456.60368
132.083806,100,1457.615204
238.084342,159,1460.263454
200.033815,185,1461.728341
175.932889,159,1476.290589
182.089466,241,1477.97562
194.393342,188,1480.214626
162.175122,139,1481.62092
100.35291,89,1482.42876
139.573351,150,1483.872422
153.874424,87,1485.540907
166.960212,124,1487.179626
-28.264168,124,1487.992833
167.917748,120,1488.955138
152.61072,80,1489.511186
153.925572,126,1490.474065
200.931292,173,1492.72755
165.231934,241,1495.203687
152.129948,102,1496.038359
102.209158,78,1496.603932
191.596421,181,1498.972781
143.159195,126,1501.528734
179.406895,106,1502.42876
226.655216,176,1505.85085
140.179227,241,1508.67787
154.196,241,1511.66118
165.320767,164,1513.920914
222.326185,171,1516.137626
116.554468,90,1518.690556
197.770807,182,1519.980837
-77.856544,30,1520.19707
113.574785,178,1521.540414
219.759565,184,1523.781708
-59.823021,1,1524.870572
201.05681,168,1525.966532
173.074104,181,1529.964059
132.250337,168,1533.485119
158.927118,83,1534.07512
986.610093,241,1538.703985
134.091589,103,1540.306462
137.459785,133,1541.18205
1229.250364,214,1543.732066
159.388974,128,1544.673839
175.245849,149,1547.698081
203.494021,184,1550.003182
169.067334,184,1554.136861
141.557484,129,1554.800144
112.519352,130,1569.732789
175.013391,165,1573.655505
16.172749,74,1575.472508
158.307069,128,1577.44601
229.989827,201,1579.034952
754.448659,164,1581.71888
139.20946,143,1582.797136
1116.389438,201,1585.729417
148.20477,126,1587.352335
110.98798,97,1587.976123
195.080236,124,1588.961842
93.778295,241,1591.760904
146.282681,91,1592.313727
106.491968,29,1593.432221
111.815335,101,1595.218781
128.5225,95,1595.847968
166.438099,98,1596.481186
173.559385,167,1598.302359
142.745434,151,1602.040296
215.722379,200,1603.525066
136.359771,145,1605.636947
153.528022,80,1606.172586
113.807781,83,1606.740003
144.204969,70,1607.233876
175.572575,96,1607.886872
151.325779,134,1610.812858
104.961971,104,1611.53142
161.072618,137,1612.705537
156.72154,137,1613.690538
150.405009,105,1614.461265
143.064913,111,1616.30317
1112.110226,241,1620.874867
156.065447,151,1621.777819
163.363362,110,1623.118244
147.631533,132,1624.136946
143.605858,116,1625.085181
180.193096,170,1627.567713
149.360031,130,1628.454807
157.285374,196,1630.83643
123.837665,136,1632.496854
176.083158,168,1634.426822
114.61489,91,1635.038834
176.147455,165,1637.854241
152.87321,75,1638.239038
201.087364,174,1639.42723
141.188795,133,1642.34172
155.115254,115,1644.724452
256.941736,235,1661.149776
89.651462,168,1662.398055
180.609696,184,1666.034273
1347.085798,227,1670.170592
189.764797,201,1671.790061
210.146956,181,1673.058734
1112.721331,147,1674.935256
189.635658,116,1675.705751
151.02513,76,1676.249108
135.321926,241,1681.852859
194.673547,159,1683.718716
-103.804958,41,1684.885891
135.095558,83,1685.277444
149.183155,149,1687.027937
185.106311,213,1690.008684
143.108384,150,1692.093295
125.795409,88,1693.54143
150.947395,191,1694.645589
153.847833,118,1696.408148
155.331589,91,1696.942889
220.032168,204,1699.014353
215.403177,187,1701.061565
-101.293661,27,1701.250049
111.02649,130,1702.328208
766.562949,154,1705.389515
112.81892,169,1707.468172
91.933947,91,1708.080588
198.152628,203,1710.948463
131.041903,102,1713.230623
154.697428,175,1715.847112
164.26122,162,1718.164697
137.233679,81,1718.662817
264.178712,212,1719.99209
163.29817,161,1720.988318
141.695839,99,1721.55791
125.176032,102,1722.271511
200.931965,123,1724.281563
177.633074,165,1725.486159
-17.471572,66,1726.948719
1061.362757,101,1729.360785
147.723788,71,1729.708807
216.569984,209,1732.217575
175.637377,151,1734.22534
233.630092,222,1751.277057
176.291573,132,1752.089514
175.924351,150,1753.724474
169.049715,192,1757.56657
180.304512,115,1758.086064
175.527627,159,1759.007072
194.897343,135,1759.879523
205.745242,167,1760.962092
152.698868,103,1762.535337
196.496341,165,1763.578348
163.576656,116,1764.414896
226.655074,227,1766.813909
217.42542,144,1767.700681
155.333782,112,1768.411414
154.834876,131,1769.893446
1115.224503,241,1772.717353
151.547358,102,1773.93935
213.091066,195,1776.202933
151.985213,126,1777.077374
157.900253,134,1777.944224
90.1465,80,1778.472399
456.832727,71,1779.695267
154.525462,115,1781.364588
218.944824,128,1782.952095
134.158854,142,1783.943058
1360.970215,241,1787.481168
100.893219,241,1789.784835
158.980841,241,1792.891205
201.33707,186,1796.475544
1037.43145,241,1798.858766
138.846674,91,1799.464876
128.754137,113,1800.214039
252.821876,226,1802.707091
921.164591,131,1805.570203
832.482207,185,1807.39542
137.568755,120,1808.074039
155.943924,171,1809.188771
157.898178,139,1809.936046
229.928438,227,1812.217794
153.3782,145,1813.791346
155.047311,122,1827.973134
198.331258,159,1829.943127
131.380098,101,1832.18354
145.541556,114,1833.929729
166.269875,169,1834.984257
186.436746,198,1836.377372
210.705135,140,1837.378296
145.522015,92,1838.927838
150.923656,129,1839.541367
148.346437,139,1841.353334
169.56239,143,1842.239923
125.296408,119,1843.947976
191.240273,176,1845.92169
144.823473,152,1848.002145
204.187584,175,1849.756244
211.525345,197,1851.061269
1348.543543,241,1853.922156
158.002244,162,1856.902976
158.751117,146,1857.825038
143.33489,116,1858.563642
152.070186,90,1859.248437
121.160165,191,1862.260024
127.137125,163,1864.120788
247.662123,196,1866.522094
163.542437,100,1868.080526
380.126084,59,1869.213806
190.119064,127,1871.672083
198.063115,174,1875.170526
148.237432,218,1878.707035
-14.310476,79,1879.534846
136.365894,61,1881.193927
143.383658,144,1883.047216
103.088143,87,1883.513793
168.637108,115,1884.231527
150.635906,110,1884.934239
131.357471,126,1886.696154
136.948878,153,1887.63198
215.346772,195,1889.911161
211.283874,136,1890.778303
-92.914347,34,1891.064379
148.941323,145,1892.029703
139.859256,78,1892.478591
173.543662,110,1893.084188
990.512562,205,1896.73908
170.85557,163,1898.523091
111.308518,241,1912.211425
131.983827,114,1913.815014
174.925445,214,1917.804023
1237.08715,241,1923.068812
123.083547,107,1923.726232
-59.212989,1,1924.769482
132.397076,145,1927.518302
220.860713,177,1928.888932
196.607634,188,1931.107913
145.47846,129,1932.756293
150.512855,95,1933.252926
144.312582,81,1933.761979
138.622208,115,1934.58728
159.638774,113,1936.279457
141.369359,133,1938.014196
193.50006,217,1940.166991
126.807846,142,1941.424077
205.039817,200,1943.459611
146.337645,115,1944.091392
142.082693,163,1945.123255
105.022268,90,1946.676262
221.62058,214,1949.869376
154.19854,76,1951.579067
189.230257,225,1952.864015
193.705425,173,1953.929564
143.682426,92,1954.547269
146.577076,90,1955.046341
157.837752,157,1956.718748
182.456338,241,1958.521337
185.018679,185,1961.270541
186.98885,161,1962.391484
194.678716,110,1963.16605
201.242258,112,1964.88399
182.226459,152,1965.884363
118.322178,134,1966.797037
1458.739843,241,1969.942271
163.45341,100,1970.596287
-99.590259,2,1970.6231
96.886722,101,1971.39017
128.111257,105,1973.04861
135.707122,100,1973.642427
176.673644,147,1975.484754
136.821811,112,1976.875656
167.67121,162,1977.887397
1003.918964,187,1991.522634
165.558208,128,1993.409201
121.434924,152,1994.592285
126.975946,98,1995.470959
124.845497,199,1997.2
140.267618,84,1997.78777
115.265467,162,1998.770749
191.851901,183,2000.808538
812.485147,241,2006.09758
169.583456,176,2007.185404
203.69867,188,2008.435574
197.39675,157,2010.120686
173.53691,158,2013.500386
159.785428,157,2014.599552
129.546979,109,2015.37349
142.084623,137,2017.293102
152.178095,111,2018.078492
865.689451,115,2019.668019
241.260341,203,2022.218713
130.732844,122,2024.222439
196.565906,201,2027.995315
191.929152,158,2028.928082
204.536468,167,2031.777509
120.860051,166,2032.786158
147.692666,144,2034.537748
149.723452,128,2036.12387
160.621196,88,2037.796037
142.30771,114,2038.838001
159.458769,109,2039.677834
160.804583,127,2040.470457
225.953667,194,2041.652293
170.82104,150,2042.65915
-127.713558,29,2042.858574
160.528075,207,2047.118662
109.630429,111,2048.918985
128.091388,121,2049.714741
157.18242,126,2050.612863
157.051878,76,2051.092172
167.118309,120,2052.762037
1303.476009,163,2054.374557
51.044949,241,2057.533692
124.390346,131,2058.543682
215.149335,224,2072.722394
164.836336,157,2074.873036
209.994003,161,2075.970143
678.064172,84,2079.011527
205.964758,183,2081.194115
144.659687,123,2082.900401
145.390818,81,2083.350438
205.218887,194,2085.442194
177.560885,154,2086.355477
185.859477,187,2088.606107
148.816644,123,2089.502607
175.760982,96,2090.214406
223.625789,192,2093.157593
935.024713,193,2095.464968
130.752858,108,2097.337672
182.017013,164,2098.412236
112.538953,160,2099.404841
201.544076,241,2101.97681
155.727421,238,2104.725782
158.106467,160,2105.763785
182.563204,190,2107.268225
104.04082,101,2107.977724
131.952323,106,2108.745789
127.002963,158,2110.714112
118.335222,119,2113.690432
130.581082,139,2114.72169
201.9801,177,2115.964291
127.975541,108,2117.039946
172.352073,190,2118.675645
220.841776,183,2119.978837
221.892266,238,2123.350176
1075.906051,204,2126.509113
138.205881,127,2127.304124
198.585075,168,2129.648106
206.644245,165,2131.743726
115.58535,96,2132.264636
180.877106,188,2133.610756
177.094055,177,2135.318108
120.996565,111,2136.057944
889.721302,137,2138.111073
171.144921,158,2151.330698
164.202319,155,2152.347558
146.904605,86,2152.976795
133.799699,149,2154.077082
213.851062,195,2157.174908
151.455404,89,2157.866562
136.823707,192,2159.161071
162.555128,241,2161.804226
158.006528,81,2163.256153
178.812409,163,2164.327977
146.605992,113,2165.032401
106.724151,122,2166.791052
983.764552,164,2171.111604
158.116653,125,2171.938095
154.619026,120,2173.023239
155.923964,145,2174.009869
121.677375,95,2174.77489
-59.208002,1,2175.739455
142.743774,116,2177.272146
-173.590436,38,2177.471105
170.818111,168,2181.419907
133.927239,105,2181.942773
164.093985,141,2182.909201
113.969763,99,2183.565079
1099.271392,241,2187.840527
213.011896,193,2190.275705
175.853574,197,2194.918827
208.548319,176,2197.63558
164.796649,139,2199.455482
208.201122,185,2201.05522
173.659571,95,2202.672243
40.53318,1,2203.575479
1025.413103,217,2206.677947
1185.48648,241,2209.107286
198.774594,213,2211.298001
178.070863,155,2212.956563
168.661284,142,2213.784689
-90.024477,72,2214.241275
1166.49859,142,2216.160854
160.773574,138,2217.183335
155.842705,126,2218.988381
145.230096,115,2220.260531
213.582704,211,2221.819702
145.575985,112,2222.611902
189.450733,196,2226.277322
155.146517,74,2239.87318
904.750229,241,2242.162423
158.114439,126,2246.226203
192.370387,131,2247.908301
125.870814,111,2249.467273
226.911669,215,2251.833978
184.1887,136,2252.730572
188.651076,169,2253.841595
139.006963,144,2254.815373
164.102799,124,2256.486458
161.514103,172,2257.737802
-99.177767,2,2257.757762
121.930065,95,2258.458714
161.347669,241,2262.47371
148.193843,126,2263.25745
1079.187551,206,2266.310755
199.202659,184,2269.433054
-59.301854,1,2270.449826
-59.208174,1,2271.311548
