#{"t_start": 1771033355.555155, "env_id": "crossing_planes_multiHead"}
r,l,t
167.016666,138,459.9002
141.406354,110,462.690686
128.377533,110,463.431558
158.383985,223,466.03539
159.614853,171,467.319321
-133.31651,22,468.754213
158.429055,86,470.448304
58.954554,109,472.180111
151.311876,92,487.552082
117.535714,137,488.783774
169.336786,186,491.399607
189.795449,202,493.475023
154.632343,165,494.751677
135.231728,139,495.661317
194.054369,192,498.938317
-59.21299,1,499.990103
172.896417,241,503.561491
148.867052,207,505.876503
200.548798,195,507.210215
182.401932,150,508.506634
135.5686,214,511.672353
154.188902,111,513.46098
119.458435,167,514.727863
-99.292279,71,515.300171
208.911297,200,516.719104
190.15854,214,518.264185
111.195229,160,520.631971
191.612109,119,522.337355
127.419195,134,523.378665
133.002577,112,524.17223
185.050058,167,526.46433
138.728257,105,527.896075
1231.120186,194,530.32164
173.166304,171,537.188854
158.143036,159,538.221943
198.597372,228,541.655635
77.64753,123,542.622997
149.679781,110,544.291319
172.977633,99,544.934369
205.730058,170,545.90267
107.158623,128,547.674619
196.548333,184,548.795725
140.186033,122,549.668717
250.857431,217,551.034417
181.052402,235,553.481935
75.175803,121,555.48228
168.854284,138,556.641427
-100.266674,90,557.397304
214.250935,181,577.826458
166.270228,128,578.771882
166.842108,241,580.804453
146.950545,124,582.992659
144.647945,142,585.482461
137.145442,152,586.654073
150.997316,133,588.610379
182.290346,176,589.65084
113.55263,133,590.81663
874.186987,160,593.79296
-104.174784,8,593.857398
161.539922,98,594.58343
166.777597,142,596.837466
136.40778,137,597.977572
110.632197,109,598.709969
182.048424,164,600.875584
213.577672,205,603.557387
188.089645,201,606.0457
169.69487,154,607.506836
100.983375,162,608.870274
226.448047,205,610.466427
108.176698,125,611.436724
125.230921,146,613.323332
131.749305,135,614.915785
1007.669373,116,616.686605
126.578426,86,617.253725
124.2131,125,618.458824
168.840993,95,619.285679
186.253987,173,621.530195
525.681992,141,624.246052
132.687905,155,626.493162
152.266634,166,627.758705
183.45958,211,630.077029
155.348663,136,632.455288
122.201676,99,632.945687
170.35031,140,634.116877
126.65818,137,636.281703
171.174641,241,639.776776
110.314548,78,640.928751
156.353747,157,642.246991
78.135451,131,644.576698
142.821695,126,645.713988
-99.472464,2,645.751858
163.545418,158,647.067089
118.269742,127,661.187296
174.009686,214,662.812774
126.094275,241,666.217147
164.076893,135,668.833814
119.958398,121,670.998998
191.369412,241,673.83926
1284.998063,236,680.151799
197.989926,241,682.735556
93.41569,95,683.462405
34.233633,32,684.947997
191.44614,165,687.808702
114.505437,164,691.283146
133.957185,104,692.044356
90.10699,131,693.938379
54.05622,96,694.591924
213.100747,216,696.144568
974.282705,241,699.651159
157.141307,155,703.798729
138.28856,117,704.52219
130.090001,113,705.256328
106.689541,111,706.153645
140.372666,126,708.122
202.390554,214,710.185541
255.203865,227,713.333627
109.27478,159,714.393863
109.347865,241,717.197603
182.480497,170,718.311231
1016.071964,241,722.036691
-124.663905,44,722.364274
130.542695,241,725.48026
228.45069,164,726.643228
993.119146,241,730.266685
1346.026725,198,733.285715
169.691437,153,734.464521
136.444892,160,737.950316
1789.697708,209,741.513787
103.74803,173,743.889192
195.607886,158,765.130989
201.08158,175,767.282162
92.384598,241,768.936025
200.832932,172,769.960492
-91.730108,51,771.517451
160.988137,165,773.133939
136.809977,144,774.141559
99.499335,104,776.012755
183.289439,168,779.485885
155.018385,117,780.124523
175.160809,157,781.479107
150.896251,215,783.552293
152.870426,117,784.425592
178.115907,169,787.838255
200.663103,241,789.460708
147.706921,187,790.830967
124.489477,101,791.606937
223.902189,187,793.853821
185.909295,195,797.477689
181.42047,127,799.253751
142.907531,93,799.878341
189.683911,157,802.513181
218.631054,180,803.720259
157.446667,146,806.382274
154.284939,127,807.30192
157.00642,126,808.31209
147.190033,241,810.817807
-99.215211,1,810.835467
-159.968101,30,811.044732
892.293831,155,814.858861
107.35264,39,817.098046
110.840332,105,817.742256
166.896141,157,818.946757
181.980552,241,821.749524
114.521413,222,823.298737
140.189485,175,825.654445
142.415744,148,829.469147
152.861287,225,832.901706
153.106391,156,833.894934
175.572609,188,835.17234
107.810259,145,836.251024
183.110403,160,851.370278
81.09208,154,852.596856
199.162681,177,853.803332
-80.398972,40,854.098205
153.338198,108,854.873889
155.372948,145,857.8046
162.373084,194,861.066139
1176.918163,149,863.144458
170.343962,229,866.883985
152.12786,104,867.831392
129.829269,127,868.910785
155.724818,78,869.503321
177.264957,177,870.760596
152.772659,138,871.727812
147.750188,110,872.494981
228.449723,179,873.722312
152.01976,165,874.980165
123.409805,98,876.979332
134.118122,122,878.991017
159.397251,185,880.59149
144.600063,140,883.655423
136.677673,146,884.372058
154.004046,114,885.100897
186.407291,196,887.464523
-100.340235,3,887.498438
131.945687,192,889.051188
156.223585,150,890.337186
165.57322,172,893.947395
147.973818,93,894.60533
155.261518,177,895.832713
130.623829,111,896.535679
182.28185,145,898.410186
127.649771,109,899.138205
132.61273,121,900.965176
193.371593,160,903.254577
117.840545,117,904.237743
141.791264,126,905.322841
-16.180453,172,910.337338
134.649092,81,911.542136
195.042481,166,913.557975
158.781111,119,915.629551
134.695612,143,916.896504
148.312354,80,917.489835
178.122281,230,919.506866
-105.488727,36,919.799879
140.365591,87,920.479196
158.468849,98,921.152278
105.889305,116,935.928445
180.808472,163,937.13521
805.043705,241,942.885779
226.693101,207,944.435023
196.481571,186,947.583161
238.827751,197,950.832132
1138.43937,241,953.978827
948.154578,182,958.371288
103.889527,95,959.055317
1169.002934,241,963.018369
159.076771,89,963.859579
930.323469,169,966.903835
118.008869,144,968.025798
163.82176,162,969.098206
845.100285,241,972.7265
134.578847,161,975.978179
154.529037,99,977.56546
231.00649,223,979.732883
424.690587,28,982.140334
161.667812,182,983.882043
150.346789,168,985.207545
144.735115,127,986.125814
154.15004,191,988.490875
172.879979,152,989.699028
130.955217,105,990.474486
162.19863,151,992.584927
146.028621,141,993.514163
169.752181,145,994.427234
171.027884,175,996.565077
167.65836,173,998.797994
161.424081,105,1000.628088
118.852166,90,1001.459028
127.465487,102,1003.032948
133.148639,188,1004.587637
226.466985,153,1006.111143
153.797837,90,1006.980677
219.494164,222,1010.310254
137.319538,110,1012.081066
149.677722,208,1013.74571
196.210178,196,1028.633669
157.923046,141,1029.812595
131.963686,99,1030.605549
153.610176,155,1031.734872
168.293047,97,1032.815669
215.0525,186,1035.905278
85.313656,241,1039.207855
-59.51226,1,1040.482648
190.540831,212,1042.221468
149.433744,117,1043.263198
201.128104,210,1046.827198
146.450423,122,1047.639424
178.545267,197,1049.243722
188.89295,184,1053.384637
188.934891,173,1054.623158
163.006477,142,1057.595865
95.58137,124,1058.393433
130.810136,116,1059.274638
166.308146,153,1060.357114
140.178762,113,1062.113535
158.377007,79,1063.306991
1011.306202,241,1065.776939
129.64541,96,1066.611904
205.50972,208,1069.492718
180.428549,171,1070.548535
1254.531845,131,1072.534296
1152.100929,241,1075.268343
131.998896,114,1076.037559
160.065952,146,1078.060361
117.117026,118,1078.836188
926.088054,233,1081.750593
145.20599,124,1083.886113
204.158276,188,1087.792687
179.29881,175,1090.944174
144.10193,133,1093.065804
165.461905,162,1094.442279
163.216091,98,1095.23142
159.074684,105,1098.080171
170.348214,163,1099.088862
150.561773,100,1100.642573
167.868622,176,1102.886248
177.306683,165,1105.028884
173.939597,138,1122.450188
126.030661,98,1123.219148
152.209332,86,1123.877568
174.326285,132,1125.071427
129.081631,241,1129.508513
252.941779,198,1131.43053
221.50795,202,1134.046211
172.918393,164,1135.647935
150.926783,151,1136.823455
152.559789,169,1137.977204
143.497501,144,1138.937606
145.40743,127,1140.638186
156.116787,83,1141.172911
187.226313,200,1142.572904
155.421856,76,1143.148613
-117.05852,16,1143.273158
211.926808,165,1145.35394
157.607062,96,1145.890667
133.767818,241,1148.580254
162.2776,169,1150.752521
153.485558,131,1151.741763
136.382257,132,1153.983542
206.09017,182,1156.512674
203.776859,241,1158.442686
144.189636,167,1161.659212
217.137265,184,1164.968553
177.343662,159,1166.173905
155.720767,136,1168.189254
206.903584,141,1170.073174
160.697954,81,1171.60644
152.849911,102,1172.287106
129.660633,115,1173.025043
181.665996,202,1175.506007
124.188817,126,1177.884377
153.987942,130,1180.283037
187.400075,184,1181.687584
174.399576,171,1184.724251
211.8072,190,1187.354664
209.705425,168,1189.520897
-93.831961,62,1189.976801
131.005171,120,1190.837939
110.189377,98,1191.571162
158.596997,158,1192.769302
662.969971,137,1208.365049
154.230194,132,1210.329566
113.567027,106,1211.229208
190.285361,163,1212.77786
207.442272,196,1216.756587
112.602491,103,1217.478013
165.452114,140,1219.693074
165.841518,211,1221.351064
152.575248,192,1222.947618
166.928939,87,1223.620972
129.860537,140,1224.708038
158.52458,150,1225.891496
125.699579,111,1226.824575
1270.84877,155,1228.84856
173.708078,135,1230.687531
182.109676,165,1231.823677
133.972238,146,1232.966151
163.931999,176,1234.266489
179.972103,104,1236.719821
182.553393,153,1237.814638
190.809299,193,1239.40621
1371.659208,241,1242.702202
180.624371,143,1243.788298
-101.18539,1,1243.807224
-130.662386,15,1243.91889
132.921299,142,1245.822533
934.283484,177,1251.032912
587.019377,145,1254.623244
782.469667,140,1257.406274
191.166413,171,1261.646031
149.41469,143,1262.5084
941.024942,178,1265.408317
131.991687,148,1267.550139
171.819239,222,1270.103663
163.771739,152,1271.427759
126.502063,105,1273.371476
186.982266,147,1276.634747
149.851659,130,1277.993563
161.078502,137,1280.19447
119.980436,166,1281.429591
170.927501,219,1286.495258
197.965006,147,1287.601762
198.501539,208,1299.643401
159.285771,150,1301.014547
179.196219,97,1301.781893
125.208119,241,1305.339748
108.497348,159,1306.351967
234.447883,169,1309.252972
147.476974,131,1310.246222
221.546019,200,1311.835625
139.420111,139,1313.765592
190.574377,152,1315.885146
62.373267,241,1318.468436
161.114928,210,1320.009172
151.891097,149,1322.036769
163.178156,102,1322.619014
178.07927,165,1323.955407
227.757596,206,1326.151854
145.230191,97,1328.256294
-111.483656,32,1328.430353
150.597568,133,1332.027932
109.500185,103,1332.569363
172.579487,148,1333.546368
150.170422,132,1335.421477
135.926818,130,1336.343007
144.49768,135,1337.330669
191.013568,178,1340.724375
116.103343,74,1342.270122
205.960968,238,1346.15464
204.60042,185,1349.234177
211.403437,230,1350.856641
169.024615,96,1351.584007
216.301242,232,1355.078609
180.481,156,1357.639325
205.728421,181,1361.780459
134.456741,149,1365.391062
196.159206,166,1367.619199
-20.697404,7,1368.69604
132.470894,117,1369.360824
167.54128,97,1369.968322
89.234599,130,1370.926278
146.138009,79,1371.616728
943.91922,193,1373.982366
171.464854,241,1391.484566
136.714526,125,1393.468893
142.590375,135,1394.379713
121.871491,135,1396.798441
215.896939,232,1399.830616
150.630464,90,1400.747451
198.117657,233,1404.530035
161.601718,132,1405.492785
173.655852,138,1406.51613
211.54654,179,1407.925296
161.52529,118,1410.599891
125.510842,106,1412.180784
-159.447194,17,1412.345827
188.508417,135,1414.13756
-109.091162,25,1414.272986
193.56045,137,1415.132449
-82.379623,75,1415.6756
-130.30585,67,1417.026117
160.292789,127,1419.818958
135.318657,106,1420.555695
145.896801,85,1420.988291
245.31283,194,1425.961499
165.635191,209,1428.082451
126.172107,159,1430.276365
135.282603,116,1431.937176
210.159864,208,1433.481868
125.778067,149,1435.640388
125.778137,129,1436.669772
130.076424,131,1437.61624
154.906933,82,1438.338138
154.47169,127,1439.383145
154.280867,106,1440.086396
124.817076,132,1441.103936
191.428285,169,1442.419629
204.727867,157,1444.622636
208.315992,136,1446.202855
159.30992,119,1447.068188
145.283335,102,1447.751647
171.826227,89,1449.508927
211.979706,210,1450.886442
174.024007,160,1451.915107
152.880873,139,1453.852809
1129.117826,241,1456.778157
138.435877,101,1457.835342
131.820142,241,1461.123162
166.668504,168,1462.325765
137.731569,97,1476.460287
144.941401,112,1477.272053
58.241249,241,1479.63014
146.076898,93,1480.599326
155.852956,97,1481.627266
150.660841,197,1483.575769
134.103066,101,1484.266154
133.628057,94,1485.893317
755.092468,84,1487.307311
230.313069,197,1488.775544
179.294452,200,1490.228133
-69.319904,69,1490.820973
119.446111,102,1492.551341
164.558856,186,1494.718619
193.319387,171,1495.916997
115.199708,102,1496.667852
159.229635,241,1500.38746
145.274558,117,1502.051868
132.971513,114,1503.066011
142.554093,116,1505.933589
140.208666,142,1507.944696
143.546421,113,1508.879885
125.875318,118,1509.908031
143.238568,128,1511.78294
176.567584,145,1513.956421
144.745078,163,1516.137209
162.800468,191,1519.388982
187.494645,207,1520.897101
-85.725647,68,1521.417596
135.717242,123,1523.26076
165.619461,106,1525.024951
161.644465,80,1525.549904
189.714896,201,1529.754643
139.568977,153,1533.014939
150.031036,134,1534.035804
151.630529,153,1536.092549
1199.532127,230,1540.495686
216.331111,231,1543.140428
149.957036,118,1543.997877
87.130572,119,1545.905428
165.308569,180,1548.087142
166.06734,178,1550.416261
161.346921,153,1554.242103
216.616244,232,1569.689534
224.922049,191,1575.104738
205.238144,189,1577.513359
186.063891,181,1578.952477
179.958391,241,1582.247602
182.700553,181,1584.263023
133.066402,140,1585.930107
904.907415,213,1588.194476
156.286919,87,1588.921849
191.091723,241,1591.723328
198.191607,209,1595.109673
164.726734,151,1596.136026
163.125764,142,1596.975286
151.859802,80,1598.268203
161.951061,107,1599.208429
995.761496,214,1603.249276
190.286996,180,1605.64932
-119.768204,69,1606.103881
121.161144,132,1607.025015
246.481148,192,1610.38373
236.217906,199,1611.758611
145.987968,241,1613.637439
146.730973,156,1614.799269
481.182647,49,1616.173997
165.481417,112,1618.801941
183.378092,168,1620.995312
204.704589,124,1621.735744
146.495355,127,1623.19079
139.245551,133,1624.249299
203.188596,183,1626.86543
207.110839,125,1627.85579
187.593714,176,1628.959337
152.602517,132,1630.942281
152.187136,162,1632.729983
161.919987,144,1634.554108
150.604232,102,1635.226475
162.615753,88,1636.728871
1105.544948,241,1639.031986
162.001745,125,1640.956245
188.011529,120,1644.386273
145.091905,82,1644.868659
161.38055,241,1661.388228
140.145977,152,1662.530618
165.104319,120,1663.951877
214.735793,197,1668.163868
159.087335,96,1670.304773
157.339719,130,1671.39052
174.146065,117,1672.225992
191.247695,167,1674.331637
149.622627,238,1675.868916
242.88097,218,1681.198792
136.060064,108,1683.107081
158.160328,187,1684.959077
130.384293,135,1685.661055
490.55652,49,1686.868196
-84.422745,56,1687.796402
159.795968,174,1689.941074
154.613097,138,1691.876525
163.024738,142,1693.666099
208.231675,198,1694.920372
172.281952,155,1696.839024
150.80397,126,1698.512237
187.215327,154,1700.263367
159.619002,177,1701.432603
178.467271,155,1703.652114
165.729768,153,1705.708826
1340.754197,181,1707.804271
172.793608,144,1709.755433
688.50431,143,1711.813024
134.042063,134,1714.802267
-128.934233,48,1715.344203
142.036469,109,1717.514464
139.384686,175,1718.631835
131.835407,118,1719.371019
142.308998,107,1720.051802
156.490945,109,1720.741927
184.082731,164,1721.681574
167.822817,191,1724.207771
154.037499,84,1724.779286
221.668544,228,1729.200214
171.155121,103,1729.720004
176.933699,150,1730.879235
187.118498,158,1732.916927
137.77754,94,1734.456739
150.995725,108,1749.873493
209.141347,155,1751.733629
116.648043,160,1753.254468
159.675482,157,1755.063432
123.189125,97,1757.670294
130.087463,126,1758.272599
136.347519,116,1758.943802
198.630185,169,1760.05267
243.091064,234,1762.476516
176.311875,186,1763.67575
98.591155,86,1764.258691
161.686977,91,1764.890286
162.819842,157,1766.827279
158.153994,160,1767.816381
133.359062,149,1769.413427
185.916134,167,1771.351957
142.728391,117,1772.35973
166.077179,114,1773.625352
150.908667,97,1775.483212
140.838945,113,1776.148141
150.678747,131,1777.079595
133.065132,110,1777.774218
121.098016,84,1778.322842
116.199917,112,1779.791171
160.655565,148,1782.569889
182.061662,217,1784.979146
152.589907,225,1787.393593
157.803765,93,1787.873999
938.497796,173,1789.843036
158.390737,85,1791.335555
184.490676,192,1793.214178
192.776102,185,1797.71001
146.71336,70,1798.126132
132.256296,166,1799.106392
170.463619,141,1800.041557
96.090562,113,1801.729418
208.567072,186,1803.979638
242.235008,226,1807.156603
150.163476,132,1807.901018
175.541975,135,1808.777913
198.98477,185,1809.820501
146.775845,154,1810.756566
171.426813,140,1812.50767
136.381255,122,1813.971573
161.96959,148,1828.264088
173.05536,154,1830.439921
1303.983465,201,1834.118658
185.527832,155,1835.10027
116.115901,112,1835.802935
125.430749,112,1836.667561
209.056848,168,1837.888831
1593.954692,168,1839.67232
153.447279,232,1842.016093
132.756997,185,1844.108761
119.133712,106,1845.666275
157.984348,102,1846.406576
207.936426,191,1849.349271
127.092081,121,1850.108051
201.524901,184,1852.405025
176.933303,155,1853.559922
188.378174,158,1856.587476
166.189516,147,1857.477782
175.772522,173,1858.616031
145.572086,82,1859.257463
164.686959,155,1862.024966
206.518796,166,1863.930645
140.768839,118,1864.689621
206.33729,175,1866.891982
1073.384018,241,1871.777836
154.156298,86,1873.201136
-59.261967,1,1874.190087
145.805146,145,1877.770921
-101.721127,3,1877.791059
165.34611,146,1878.755826
117.474134,163,1881.344149
103.226914,76,1882.856126
112.284824,96,1883.342031
210.988734,195,1884.556441
151.176549,119,1885.310844
869.418856,241,1887.834888
207.266558,183,1889.96138
152.341818,133,1890.853497
149.682522,98,1891.566469
163.041293,100,1892.180839
126.760765,109,1892.75771
149.445778,122,1895.317596
603.06766,241,1898.126247
142.357925,135,1911.132186
196.095235,119,1911.878
134.021431,176,1913.896018
145.124563,150,1916.278136
147.780973,120,1920.938649
139.608015,156,1921.915104
1039.813499,162,1924.99138
981.525816,241,1928.482475
172.106461,138,1930.58554
217.129485,177,1932.5628
142.548231,110,1933.082429
194.298404,161,1934.154318
-82.722333,68,1934.646158
191.704519,215,1937.883184
150.087442,101,1938.535315
154.58187,86,1939.61505
138.171933,150,1940.954376
138.013335,131,1941.95251
292.375238,57,1943.144554
125.551649,135,1943.877003
173.447378,241,1946.378438
148.350565,125,1947.091188
160.013378,126,1949.784318
162.860341,94,1951.599643
176.615288,140,1952.399623
216.085286,213,1953.657275
142.330847,153,1954.684084
155.227202,124,1955.329688
135.770857,120,1956.853519
182.111261,155,1958.058655
174.780416,128,1958.903764
199.766554,198,1961.758619
-172.598159,18,1961.900811
138.416058,138,1962.852139
205.663345,170,1964.992697
191.785159,150,1965.982184
-156.156524,24,1966.165249
169.170318,166,1968.102617
1128.960943,186,1970.035772
207.944273,173,1971.26005
157.081734,83,1971.894774
146.789162,143,1973.68858
191.508523,167,1975.640063
116.615549,121,1977.103447
201.429133,180,1979.230957
233.479981,224,1992.066379
171.40824,212,1994.804534
203.199617,144,1996.021093
205.722092,161,1997.410622
243.612174,164,1998.435504
142.715528,103,1999.10711
138.630912,181,2003.927717
109.59075,104,2004.565604
161.276384,178,2006.565476
124.709463,122,2007.425705
225.184958,209,2009.532209
217.279453,219,2010.990547
1234.006319,180,2014.457678
136.471076,73,2015.001451
134.05391,134,2015.990705
152.897813,129,2017.675415
-0.769704,191,2021.098065
162.638664,149,2022.089565
207.265728,193,2024.558893
186.683468,192,2028.245405
115.441191,115,2028.969806
-94.850496,24,2030.142075
138.901699,110,2031.631975
153.007344,93,2032.147257
141.154475,109,2032.843992
208.108487,212,2035.841171
165.148703,82,2036.277189
117.246455,120,2038.314751
152.719218,94,2039.149461
168.143922,138,2040.127293
129.059185,108,2040.761674
168.20338,184,2041.906365
137.274348,124,2042.761287
204.516844,190,2046.907574
159.481397,134,2047.792148
1251.229673,211,2050.295157
114.631786,79,2050.854096
203.21449,133,2052.656876
193.461973,122,2054.003624
209.945855,177,2055.014134
169.38338,121,2057.436982
147.703944,167,2058.71556
137.325866,119,2060.772678
116.743174,130,2073.11474
-58.795835,1,2074.262191
178.047662,182,2075.393562
124.656988,150,2078.840985
217.936168,201,2081.180056
168.230078,145,2082.998145
151.680274,147,2084.802827
132.945306,117,2085.495577
31.715167,167,2086.513962
-155.143282,36,2086.792976
189.890518,134,2088.639226
243.299482,207,2090.147543
147.764972,95,2092.480274
171.799172,116,2094.225472
158.822416,130,2094.987179
193.308015,136,2097.184167
182.537763,150,2098.159084
170.103794,186,2099.331804
123.834233,117,2100.951285
160.779245,198,2102.574876
199.855616,180,2104.755388
159.671701,93,2105.283886
98.86737,241,2107.19241
152.267473,82,2107.737829
136.243147,195,2109.140993
143.843909,126,2110.918091
995.667651,204,2114.509564
168.917233,160,2115.668205
237.370001,194,2117.453376
137.924944,119,2118.446701
-98.795833,1,2118.458903
154.683064,214,2120.006786
1365.754104,211,2123.15515
151.041328,139,2125.952225
116.655657,99,2126.565452
210.633771,198,2129.22977
120.330682,82,2129.601485
198.538077,195,2131.86444
188.230522,165,2132.872876
159.286417,88,2133.561272
152.742725,104,2134.865873
179.013272,163,2135.855624
150.252286,101,2137.382731
163.816058,82,2138.288451
175.00501,174,2151.570505
197.525023,170,2152.690566
171.547041,122,2153.626976
197.602626,173,2156.410262
217.135006,162,2157.761969
163.222447,111,2158.511426
187.661089,104,2159.263084
167.357081,145,2161.280448
97.650009,90,2161.8469
173.936315,198,2164.110209
147.772255,117,2164.731141
131.805251,116,2166.454843
159.449856,152,2169.544242
142.191792,134,2171.590986
151.47366,154,2172.929138
124.270778,116,2173.702088
178.596196,110,2174.584992
106.529959,99,2177.056213
150.238844,130,2178.739767
126.705062,142,2181.528363
139.941537,121,2182.192926
150.90768,74,2182.687492
188.144384,192,2185.03814
162.13838,109,2187.455326
146.36524,126,2188.298222
210.212477,166,2190.403345
147.964085,186,2195.027351
149.252955,142,2197.552103
136.969668,116,2198.222172
172.017776,184,2200.693959
185.064349,191,2204.704251
179.894869,147,2206.578354
199.238131,203,2208.749075
145.76132,162,2210.793431
166.786746,100,2211.281372
149.11141,104,2212.664799
155.495316,138,2213.43857
132.926628,155,2215.397921
177.004189,191,2216.734221
160.138722,169,2217.911971
-59.208174,1,2218.906732
124.71154,116,2220.15274
177.494125,179,2221.438526
118.290379,84,2222.063926
161.863522,93,2222.796118
145.814728,182,2226.282382
170.364431,234,2241.689219
155.66252,85,2242.223773
158.822024,131,2246.260609
217.636192,191,2249.204939
181.052346,138,2250.086826
-98.795834,1,2250.105854
138.277966,109,2251.776191
182.149516,155,2252.820945
149.873965,128,2253.641913
173.166541,167,2254.752898
165.002272,157,2256.649741
146.892721,86,2257.314438
138.582223,115,2258.133723
149.660595,133,2260.364701
186.961921,224,2262.968805
159.068068,177,2264.875831
173.13622,106,2266.439975
1348.558767,180,2271.410476
157.962129,89,2271.934036
176.080467,238,2273.465356
152.809253,155,2275.743939
