#{"t_start": 1771033355.734144, "env_id": "crossing_planes_multiHead"}
r,l,t
158.623944,82,243.646773
-86.779053,57,245.364738
168.692441,187,247.106358
178.015549,205,250.455424
182.415867,149,251.480175
-124.114098,38,251.87983
-59.345187,72,252.409163
168.140122,105,253.181945
149.031308,174,255.507218
-122.660713,101,256.265663
204.528032,192,257.659256
156.233857,146,258.808795
-101.984518,49,259.161825
153.915378,171,260.448884
-94.987413,69,261.892515
176.504372,180,263.139771
-50.543426,64,263.591564
149.832196,150,266.414878
124.380404,110,268.368568
-158.453934,16,268.536725
167.405725,111,271.285977
155.074476,159,273.395708
125.77194,133,276.569205
149.96892,105,277.161977
146.641281,99,277.926508
192.505554,196,279.41931
172.422786,173,281.704471
168.14854,241,284.382831
142.769579,91,285.037586
164.167571,212,287.592268
158.777855,134,288.634326
168.585777,241,290.891945
180.330711,200,292.50962
-64.468654,15,294.238365
236.799584,195,310.907072
167.579242,147,311.832795
133.456727,133,314.318532
916.053065,89,317.216336
144.175066,112,319.134077
135.189407,114,320.131129
157.913576,103,320.974239
210.764282,145,322.131409
-93.275323,72,324.638185
189.889119,175,326.427245
185.078567,241,328.474525
909.842757,157,330.453532
193.254916,185,333.176181
117.95717,96,333.771313
168.961305,145,336.178729
197.299705,178,338.430256
143.372458,181,340.609315
168.180902,162,342.117296
167.351086,100,343.776531
157.287179,105,344.759332
129.057716,152,347.066001
191.243347,168,350.183489
209.650984,212,351.668713
155.74117,94,352.457256
163.456627,212,353.990838
197.149271,124,357.587597
220.228494,203,360.464438
-57.90169,54,361.064561
103.644795,125,362.246812
205.594442,208,364.108689
119.719171,123,366.14684
177.023427,176,367.370805
-128.98626,43,368.935941
145.497224,107,370.039555
162.171305,173,372.148433
231.21321,206,373.506237
169.134468,219,375.378444
202.035021,197,378.04621
-113.41379,36,378.298808
81.217268,93,379.068947
571.83253,241,384.027215
145.687648,148,385.349076
164.92461,241,401.307563
131.018682,119,402.167508
161.849088,157,403.541749
-69.509463,152,405.271336
115.555467,115,407.49673
112.53901,92,407.999517
227.759556,172,409.078155
144.588034,192,411.744829
69.577039,85,412.4838
109.101723,130,413.614628
181.249383,188,414.991063
852.832163,120,417.354263
-118.422881,30,418.547305
1210.022963,241,422.766142
163.143143,154,423.898157
126.419813,80,424.482728
149.609089,168,425.646831
190.493554,206,427.278866
201.25193,241,430.004823
169.820274,141,431.925917
210.255881,174,433.095598
152.703263,220,434.816917
132.304955,160,437.085883
223.463862,195,439.07428
-135.194384,72,440.238903
211.100341,165,442.287325
151.73188,176,445.439974
189.956807,167,446.505707
120.489462,104,447.26246
135.56573,84,448.950419
137.103362,115,449.686856
1127.283938,231,454.374195
168.952195,98,455.940654
165.69124,176,457.153677
127.241944,166,458.309903
12.615826,149,459.444184
107.097635,123,461.321971
151.612474,161,463.448621
98.511536,102,465.060193
182.595933,170,466.44732
149.335012,175,469.020313
1199.126476,210,487.192267
144.956953,143,488.487024
190.946699,202,491.258415
113.193401,130,492.567041
121.375756,173,494.186531
140.661335,123,494.993744
-122.063558,27,495.167676
181.90313,232,497.681402
147.024789,136,502.547988
193.047446,202,504.035331
164.953022,148,505.871765
222.370009,180,507.117834
198.63888,190,508.965314
120.222077,241,513.096015
170.96746,118,513.869031
199.655802,195,515.465125
-97.571287,40,515.776185
133.608234,158,516.859085
153.776597,240,518.708008
169.763645,169,521.855729
184.79695,120,522.721012
175.360818,166,523.953116
124.860479,127,526.02066
-8.041864,95,527.344364
163.075904,123,529.226523
217.817795,162,532.198215
121.12202,128,535.974806
2202.514444,209,539.403659
235.620555,216,541.763364
167.342076,92,542.482786
147.122427,84,542.970252
188.326981,167,545.005246
213.641557,151,545.886726
111.222404,96,547.452274
165.761251,127,548.188446
109.110652,89,548.793395
165.432406,160,549.887325
187.239442,186,551.109929
177.08163,139,552.893081
179.432213,160,555.034152
203.697973,186,556.674908
213.435143,175,577.103477
167.44452,142,578.138369
140.695924,119,579.06994
189.736501,156,580.431761
171.378698,159,584.200766
112.105272,105,585.098385
189.811832,118,586.029852
188.981062,177,588.32137
164.520052,128,589.051682
148.617393,90,589.680503
141.334159,155,592.019805
167.293427,183,594.128999
124.359115,153,596.386622
189.432911,190,597.995086
118.970004,118,598.762869
162.724543,147,600.831772
129.169766,97,602.648516
160.3671,86,603.348311
238.064239,203,605.866392
233.688576,191,607.711829
-143.88326,17,607.900873
133.390499,194,609.346554
77.214268,112,610.233549
146.898865,146,611.347672
168.261181,87,612.877348
110.717374,110,613.524995
184.055988,155,616.288036
143.051374,84,616.864549
147.323653,87,617.518526
158.777743,101,618.550477
222.335336,193,621.094133
165.475661,170,623.96091
125.582703,103,625.773789
174.591168,149,626.93291
175.290158,156,628.093405
161.149418,165,630.036411
134.258968,122,632.34913
183.765964,160,633.400382
160.179635,151,634.571643
147.69756,94,636.403585
79.055847,106,637.420213
125.033495,82,639.51564
188.906548,175,641.500722
136.92074,72,642.044559
175.841951,169,644.713161
-49.547149,77,645.381673
158.834464,165,646.82225
204.46016,176,661.302384
130.610621,167,662.577874
147.654054,83,663.36625
-118.044106,81,665.214031
137.072655,151,668.191472
186.615598,154,670.635481
154.042507,145,672.682759
150.574979,148,674.807699
157.95186,117,676.912103
153.671158,166,680.465798
161.506941,146,682.319483
219.478797,212,685.328519
172.080904,139,687.837555
901.309998,241,691.892964
161.900556,145,693.879041
245.606283,204,695.282329
132.530127,161,697.432401
123.13429,107,698.132275
1203.367376,241,703.7339
189.199571,126,704.537818
155.524009,177,705.835112
132.423954,174,708.139079
114.957137,156,709.820196
197.386633,201,712.590557
153.139448,95,713.423247
160.53374,168,714.668134
203.470211,181,716.962088
125.50882,91,717.475925
159.422473,184,720.852829
147.634707,113,721.631494
182.622684,207,723.41188
807.212002,131,725.490935
200.88586,142,726.462905
1069.435456,241,730.08587
120.613452,152,732.048088
117.377574,126,733.753035
162.979664,190,737.489028
146.072566,94,739.090409
173.750649,168,741.404995
170.822277,186,743.88302
119.488794,116,764.82269
160.214344,143,766.781196
117.23934,104,767.475388
178.697245,176,768.675407
169.930769,128,769.436053
75.427434,156,771.720815
206.319341,188,773.454837
203.344073,176,775.834124
170.1262,195,779.422453
171.553249,203,780.815992
180.222342,183,782.731678
169.53583,86,783.455757
97.025718,241,785.322922
1351.38531,241,789.046037
155.536962,140,790.002931
118.61805,152,791.194763
156.974309,148,793.217978
224.478504,224,795.833879
900.599695,241,799.538413
156.378262,114,801.995432
116.720978,203,803.221637
141.309579,196,806.309752
187.057351,224,807.966007
146.353864,124,808.826695
138.780558,123,810.54397
190.022253,210,815.782957
152.911494,141,817.637605
157.704339,84,818.27822
201.249983,173,819.580793
144.416543,127,821.519968
156.38115,115,822.316869
180.853572,185,823.601768
-140.370163,22,824.861683
175.388909,201,829.103539
172.695265,94,829.786081
208.765676,155,831.313893
1315.045039,199,833.984126
155.882772,101,834.673766
225.824744,188,836.032933
161.34933,134,851.035012
161.960259,126,851.918974
179.467156,190,853.34721
152.387682,159,854.465215
163.22437,144,857.236826
158.512069,176,859.594116
197.513924,178,862.751555
144.667903,127,864.646892
-63.931032,63,865.142881
128.118901,129,867.291888
119.760024,125,868.434281
151.652203,172,869.737395
165.211361,170,870.907245
208.257243,227,872.493989
193.932369,175,873.729199
111.223961,78,874.310391
125.938487,76,874.88261
177.157715,181,878.611061
164.832204,187,880.145826
142.427484,134,881.303342
1402.934299,175,884.162795
145.999375,159,885.992158
144.955433,128,887.039284
158.625041,126,888.102277
156.367564,73,888.690624
208.64738,177,890.210806
692.812197,119,893.428818
173.964504,169,894.615937
116.452764,96,895.290915
161.532362,113,895.989618
143.316336,91,896.610951
120.073675,89,898.123373
140.157165,77,898.633275
136.501319,114,900.433179
186.428561,176,902.781026
172.592207,172,904.217331
181.687191,124,905.249352
77.733399,124,909.964459
154.452184,132,911.476857
161.88236,145,913.342197
230.981314,155,915.737477
182.430139,179,917.237809
159.156818,135,918.206513
154.6201,78,919.080826
159.82229,109,919.94978
207.076449,204,935.393829
131.474145,106,936.128323
158.762481,144,938.221171
-87.507124,62,939.979411
139.560195,147,942.734694
227.501656,149,943.859451
200.39081,184,946.123152
246.195148,199,950.219982
123.44695,110,952.113506
195.381365,158,953.452847
138.907432,141,956.836935
851.39857,241,960.552614
169.895893,152,962.739249
141.958864,115,964.846818
-80.727992,40,965.084741
1056.861377,102,966.604021
-144.135043,18,966.761026
-84.551238,71,967.324011
112.128148,97,967.990264
133.524753,105,968.71879
114.948213,125,971.46172
107.644537,113,972.296181
115.133628,142,974.359139
1423.008174,241,978.016742
136.318929,133,979.552766
148.772454,241,983.954089
121.088784,80,984.584829
-147.773443,32,984.833735
185.212915,143,985.882265
176.167754,142,987.856639
141.141768,123,988.795843
121.561984,99,989.619424
211.961339,190,991.0277
323.717739,43,992.327135
189.113297,163,993.407731
187.89651,176,994.508035
151.570918,133,996.384647
111.366054,73,997.905785
96.662888,183,1000.263131
214.76289,190,1002.686083
165.844771,118,1003.612431
188.532059,193,1005.403217
87.278425,95,1006.365296
177.728758,157,1008.51372
182.188498,144,1010.286327
145.300638,136,1012.321706
204.218638,193,1013.884261
153.087441,77,1014.424452
209.339778,194,1029.415304
101.502236,241,1031.25783
138.245244,104,1032.345988
177.761357,153,1034.016011
1262.025772,174,1036.461471
65.440674,241,1041.199404
148.050237,116,1042.252008
113.840489,107,1043.119589
116.441992,120,1044.048234
1287.632425,237,1047.695906
168.902682,143,1048.830023
170.91907,94,1050.604527
345.779131,65,1052.871611
172.871033,158,1053.928947
159.46091,103,1054.731931
130.307595,103,1056.41058
2166.595158,241,1059.079923
202.663381,210,1060.613284
1210.40413,241,1064.719661
176.864919,201,1066.051426
142.863036,102,1067.169884
170.789877,152,1069.396799
159.476184,193,1071.695426
239.532241,164,1073.836625
152.764332,139,1074.892633
158.454722,166,1076.01352
172.009201,143,1077.973883
151.496551,230,1080.703352
135.888901,166,1082.084605
203.581959,237,1087.538747
153.557137,159,1089.459665
173.752318,111,1092.472176
227.554498,179,1093.958196
205.769553,215,1096.704648
147.239462,127,1098.544601
127.256698,148,1100.382881
223.334219,212,1102.880767
158.197732,170,1121.339614
143.666844,77,1121.996312
149.45991,136,1123.113037
153.924407,120,1124.137415
141.622864,98,1124.970785
722.609705,172,1128.898335
187.127467,138,1129.836374
155.508045,131,1131.345826
122.269564,241,1134.455748
191.946934,165,1135.833844
151.942043,142,1136.934515
177.954974,173,1138.127486
92.936757,241,1140.553379
136.184686,108,1141.271261
169.817004,144,1142.259335
142.313668,83,1142.887559
119.26282,98,1143.53629
152.846268,90,1145.16138
151.739754,125,1145.87378
110.546195,84,1147.417063
192.644166,178,1148.801402
141.244609,241,1151.452614
135.929216,145,1153.83965
189.288122,104,1155.807537
178.503774,171,1157.119494
156.061308,144,1158.235025
201.609795,162,1161.432714
144.124848,118,1164.230093
144.091987,99,1164.986413
128.441498,156,1167.23378
119.917355,113,1168.01113
157.029874,107,1169.694062
133.298303,102,1171.345917
162.277792,95,1171.969974
161.468352,147,1172.929961
137.302802,118,1173.737794
192.516252,210,1177.809315
184.492386,173,1180.598477
179.947318,152,1181.669024
93.900612,100,1183.258738
26.322421,14,1184.34471
153.094344,103,1185.04262
185.15128,200,1187.6786
228.951777,167,1189.92218
174.45596,172,1191.138171
212.673074,218,1207.423789
199.931189,163,1208.575306
884.775849,114,1210.476929
187.458184,167,1212.027391
171.313644,167,1214.898958
151.429821,126,1216.811233
155.284551,123,1217.669783
1176.340083,206,1220.444791
168.865131,143,1221.59964
151.162944,136,1222.719796
122.746965,88,1223.408139
206.150595,204,1225.007205
207.718666,214,1227.79552
99.69938,115,1228.492641
189.271694,156,1230.459199
149.598313,83,1231.045177
130.728253,143,1232.05523
154.981579,144,1233.16676
124.068912,93,1233.844524
243.998767,194,1236.962869
128.947242,150,1238.034609
153.18328,96,1238.756206
198.375618,150,1241.54694
142.244368,127,1242.490517
151.658204,83,1243.123139
207.038172,197,1245.478034
-159.280672,27,1246.730846
178.572799,165,1249.77007
132.105787,101,1254.126413
-87.808373,35,1254.352598
207.167753,179,1257.357153
136.443532,83,1258.925398
175.598272,156,1261.979204
122.318453,97,1264.15737
135.891667,167,1265.467613
153.443194,177,1268.437509
18.748321,171,1270.041048
134.227976,117,1270.99539
119.249712,241,1275.197749
178.20219,101,1277.042318
161.964524,225,1280.180237
128.783511,119,1281.042322
155.85632,172,1284.336391
139.66424,105,1286.570379
130.505995,102,1287.333482
194.003364,157,1298.8726
175.352826,241,1301.06961
133.247435,109,1302.064585
159.434002,170,1304.922387
114.245567,102,1305.610261
101.070851,79,1306.094334
121.680304,83,1306.684159
189.412194,131,1309.323646
120.445139,126,1310.275857
177.581947,159,1311.571163
121.294829,169,1313.721342
156.104974,84,1314.281402
76.213043,241,1318.039138
119.92207,114,1318.758311
198.034305,221,1321.422523
162.703813,100,1322.023299
97.384391,94,1322.585325
155.735641,115,1323.493955
159.11799,153,1324.653739
140.379562,147,1326.499524
166.914254,163,1330.450171
118.842748,98,1332.171905
149.851495,134,1332.995235
112.824545,109,1334.727841
130.28441,139,1335.702341
170.10854,164,1336.881887
166.322449,91,1337.509306
178.670017,135,1340.635399
175.278583,149,1342.665276
156.381592,82,1343.34573
984.844032,146,1346.402973
564.053823,241,1350.016117
121.818601,87,1350.559802
208.348468,166,1351.831314
182.119433,166,1354.810817
161.6882,156,1357.358844
175.586665,160,1359.086103
948.904668,117,1364.503476
133.834415,153,1367.020504
174.491646,147,1368.849353
205.256672,177,1369.993255
157.316106,119,1370.891172
141.946075,204,1373.500927
218.345455,201,1374.830092
197.955134,241,1393.498364
139.359225,125,1394.299984
116.882601,97,1396.377395
136.093601,123,1398.747414
145.067835,93,1399.382091
148.45358,129,1400.569398
188.492986,176,1403.993977
158.661746,141,1404.933247
124.541476,94,1405.656506
112.262991,111,1406.499698
159.94418,150,1407.669808
155.908045,127,1409.473814
698.498901,241,1413.865555
152.678141,103,1414.428376
-6.506533,55,1414.794083
166.094216,127,1416.658302
129.763083,101,1418.200544
201.298481,180,1420.441738
237.64408,233,1425.556715
139.930833,126,1426.693466
212.217109,205,1429.595224
125.825452,106,1430.315054
104.237921,105,1431.902837
172.662788,182,1433.270304
134.888071,141,1435.355755
155.349384,151,1436.579037
199.649021,126,1437.493838
205.064804,174,1438.960672
126.097557,94,1439.628951
245.104679,224,1441.322017
202.057866,200,1443.950767
133.640748,168,1445.725653
165.072403,140,1446.731888
190.118056,168,1447.948311
222.536356,188,1450.272962
174.287293,165,1451.340116
235.737248,152,1452.326758
689.386615,105,1455.085918
206.746712,181,1456.551742
157.248686,139,1458.036872
200.674953,216,1461.020343
159.859236,145,1462.049278
147.194895,241,1477.22778
123.982242,110,1477.96191
196.876996,204,1480.397902
153.764184,140,1481.826922
166.598385,131,1483.024351
133.112774,116,1484.023974
141.841463,111,1486.751903
197.039865,177,1487.839388
138.993373,156,1489.050155
123.835164,147,1490.101051
141.894517,115,1491.076855
1229.073272,208,1494.38682
135.840837,154,1495.424732
193.337421,171,1496.659873
187.379816,137,1497.728372
1124.990992,162,1501.565177
-89.962016,26,1501.798329
118.163851,107,1502.732807
146.85195,122,1505.611777
142.366638,120,1507.553145
122.225902,137,1508.614352
168.6497,167,1511.17512
169.016457,96,1511.65849
15.147075,111,1513.422556
190.702899,164,1515.792104
165.926078,139,1518.652048
143.405832,108,1519.417407
214.825946,190,1520.836583
223.743167,210,1523.313264
166.525663,91,1524.960164
156.61173,102,1525.658602
189.736932,128,1527.620179
154.300951,92,1530.907578
857.594283,181,1533.53644
216.991168,182,1535.799593
162.395131,178,1538.946445
1333.45475,213,1542.361289
85.153584,127,1543.25321
198.483926,175,1544.554587
151.857577,86,1546.140597
855.910345,100,1547.809673
181.130353,145,1549.863656
176.193942,171,1552.976103
1334.122233,241,1569.344063
155.63597,157,1571.782069
144.714287,136,1576.532422
163.677764,186,1577.857902
154.445864,157,1580.256177
178.578582,241,1582.461366
180.65246,173,1584.302139
204.26821,178,1587.183807
151.982308,135,1588.054375
144.575531,97,1588.880442
135.974308,193,1591.403414
212.77447,173,1593.343071
192.272025,197,1595.799369
199.251466,165,1596.796939
129.645741,87,1598.169272
200.964587,189,1602.19067
136.320131,102,1602.893201
182.540974,153,1604.063759
102.950751,136,1606.040367
167.09049,241,1607.715853
403.464052,47,1609.116816
281.844712,202,1611.447529
-122.718181,72,1612.18011
144.717918,230,1613.781632
196.071868,174,1616.09415
196.627825,161,1618.99615
113.976488,128,1620.929016
158.24337,92,1621.485654
232.337209,193,1623.512909
146.989015,96,1624.253709
171.437044,152,1626.584403
162.505804,165,1627.848916
164.633312,187,1630.158973
134.261058,107,1630.86835
-99.198644,1,1630.888443
184.424299,155,1632.613411
137.784469,159,1634.537293
170.019514,140,1635.433242
1403.432136,241,1638.658768
167.097056,109,1639.461484
1394.767906,206,1644.451317
114.929704,105,1658.963447
155.214599,84,1659.577241
149.705636,118,1661.403055
238.75517,219,1663.476224
199.591322,174,1667.612657
160.482229,139,1670.069987
183.045083,193,1671.63752
187.785228,163,1672.764463
131.646387,162,1674.762629
226.481637,177,1675.946862
128.574203,140,1679.720269
159.279634,79,1681.317766
124.840925,118,1683.145198
169.358608,160,1684.88341
172.208177,168,1686.723695
126.538269,99,1687.926575
159.097377,121,1688.75212
1196.527307,241,1693.297082
151.612467,106,1693.779691
98.628405,155,1694.900219
1572.059493,221,1697.139058
689.768886,111,1698.702828
177.777265,183,1700.657889
183.974189,184,1703.227452
173.918615,124,1705.009945
157.487251,163,1707.048004
158.246442,98,1707.658701
121.088979,116,1708.475412
172.537021,99,1710.673288
204.008954,188,1714.514428
123.500228,114,1715.762825
1244.183692,213,1718.336971
267.335374,192,1719.534316
169.037983,132,1720.381916
161.571023,148,1721.23638
135.149337,151,1722.294413
133.085304,140,1724.380419
176.690314,180,1726.704694
226.388306,236,1729.955033
144.39169,221,1732.477631
155.360859,122,1734.248393
168.557331,156,1749.932959
159.257825,139,1751.7563
140.561907,93,1752.480279
227.224515,218,1756.204582
171.408334,161,1757.866693
131.64936,107,1758.476589
130.114536,133,1759.290979
107.11133,94,1759.938081
124.220843,100,1760.56527
214.240555,173,1762.558054
195.784736,169,1763.723369
74.441062,130,1764.604243
231.318589,197,1766.78212
192.970871,165,1767.825359
182.392627,141,1769.357525
220.619774,161,1771.270827
119.187718,149,1772.699194
203.969409,156,1774.238898
525.024658,241,1776.795966
208.361812,220,1778.248717
184.116432,154,1779.966213
170.387076,91,1782.389711
182.807432,158,1783.356862
182.736558,150,1785.381635
132.476351,126,1787.15179
189.777973,163,1788.968612
153.409916,111,1789.665369
643.813699,241,1792.777231
135.019909,139,1794.63272
987.026233,159,1798.003485
145.233506,87,1798.489928
127.288037,114,1799.212969
173.714885,177,1800.407452
273.773178,33,1801.533967
-76.268317,45,1801.814292
119.834768,145,1803.820653
214.404663,168,1806.730253
160.936595,138,1807.422009
158.530867,139,1808.300259
157.681107,110,1809.004313
183.234979,154,1809.848981
176.052579,97,1810.453171
99.720424,128,1812.108526
-108.788126,23,1812.253072
143.648972,125,1813.720571
151.158516,144,1828.001474
167.088497,96,1829.570202
180.047709,175,1832.388308
602.14582,86,1833.865104
202.578723,149,1834.805792
-174.530989,31,1835.020664
-124.350894,41,1835.262909
148.160637,93,1835.871197
122.418511,98,1836.62427
164.326648,88,1837.297162
172.316388,147,1839.058284
202.803293,156,1839.970221
1160.174254,159,1841.867994
133.925238,114,1843.606748
170.731531,133,1845.20534
209.432184,204,1847.664933
159.784095,136,1849.205283
146.639778,102,1849.838142
186.284197,241,1852.547643
-107.277733,45,1852.943883
196.48343,166,1855.120758
194.114084,163,1857.021181
-92.794678,39,1857.268414
151.966952,143,1858.197498
179.237751,191,1860.510744
-60.267711,51,1861.664303
155.167002,114,1862.395662
149.789234,119,1863.967147
173.491192,165,1865.158326
144.88063,111,1867.828877
233.72296,199,1871.475389
148.763183,97,1872.952283
162.139914,83,1875.021209
196.257259,167,1878.184651
170.856836,144,1880.774595
125.389154,106,1881.427177
139.824226,154,1883.241693
172.187279,168,1884.287368
128.753386,101,1884.938516
196.267136,209,1887.14136
170.9558,160,1888.286711
184.897681,162,1890.238021
133.000831,118,1891.135183
196.385789,176,1892.230811
160.234696,187,1894.146443
815.34489,148,1896.609666
198.584061,160,1898.379393
865.178413,177,1911.603393
194.36376,143,1913.486417
140.040296,134,1914.221159
122.193353,90,1916.309578
437.181995,105,1920.827545
138.79476,121,1921.584108
183.291078,115,1923.38985
210.761181,189,1927.424888
233.453243,219,1929.148074
968.253066,166,1931.143944
237.025356,222,1933.267645
198.023,178,1934.542689
152.017699,80,1935.987631
175.373402,196,1938.080463
119.938304,111,1939.380317
148.113897,109,1940.45397
165.18527,144,1941.551609
-201.889034,26,1941.71574
188.662205,165,1943.512798
177.366302,119,1944.191891
215.134998,177,1946.298213
139.268694,119,1947.010356
154.128593,156,1949.884584
167.766395,100,1951.670493
153.681262,78,1952.147747
206.37244,204,1953.356135
170.564035,116,1954.128982
223.103113,185,1955.175248
190.883135,162,1957.044066
157.844256,129,1958.020763
198.12027,157,1959.087456
143.676816,158,1961.645517
179.789267,158,1962.748248
136.524934,140,1964.665322
156.352678,112,1965.384856
179.684182,191,1967.641732
188.027216,241,1969.82852
188.584114,189,1971.215938
135.82294,136,1973.053245
167.252927,162,1973.925452
198.938683,137,1976.510381
190.268952,203,1978.825633
150.790945,107,1990.887505
157.820097,151,1991.813107
185.731263,170,1994.101965
145.621343,106,1995.123111
150.573031,96,1995.913272
154.118597,95,1996.791734
162.249467,100,1997.527638
191.115175,168,1998.526125
-96.42474,6,1998.595317
156.942274,95,1999.20734
677.072596,118,2003.636751
141.906477,179,2004.75959
148.336719,104,2006.268425
101.681457,113,2007.069808
215.334215,192,2008.350179
197.589699,150,2009.985109
-50.868939,92,2010.671665
219.931155,239,2014.553347
177.705855,164,2015.772309
235.693185,199,2018.96015
121.962856,121,2019.73947
1481.832962,241,2022.571794
127.914416,109,2024.408035
1266.303965,173,2027.971853
157.465524,89,2028.505717
-44.899353,66,2029.962933
138.524229,115,2031.481515
112.235849,90,2031.992819
193.050511,157,2033.005278
113.555602,212,2035.912704
118.892797,81,2037.524445
142.742379,116,2038.57235
110.83262,87,2039.254037
160.518003,110,2040.010512
174.621443,155,2040.972347
171.971265,154,2041.892947
-9.658579,120,2043.75001
229.711217,151,2045.49499
1119.348675,179,2048.879395
163.066305,127,2049.750325
188.876088,176,2050.920475
119.436045,241,2053.94126
172.031362,196,2056.096697
158.28107,175,2058.045599
143.384232,163,2059.145929
1161.068456,241,2074.564667
248.74966,206,2077.327248
381.300926,64,2078.86702
131.914871,137,2079.825388
1140.763848,160,2082.691414
221.279205,186,2084.705025
231.139316,188,2085.854684
163.721138,139,2086.755481
168.28963,136,2088.63566
136.468895,129,2089.583314
133.858576,90,2090.220316
152.594973,94,2092.492233
126.184406,135,2094.354031
220.40279,221,2097.05745
154.687989,141,2097.998882
168.146087,156,2098.959319
130.517089,114,2100.559513
148.781899,145,2101.630583
141.467908,118,2102.626424
117.483835,115,2104.369472
125.082021,132,2105.163892
177.628182,198,2106.758273
213.358898,210,2108.269766
137.273727,134,2109.138479
181.284013,166,2112.363544
157.833563,104,2114.114593
129.912972,113,2114.967594
155.759431,96,2115.612284
121.829569,115,2116.683548
109.732335,84,2117.530449
165.2482,142,2118.621984
115.01352,123,2119.493911
155.927972,86,2120.971675
165.128037,85,2122.380749
-79.62094,60,2122.812849
154.393269,102,2125.386905
158.628215,81,2125.910292
181.180409,201,2127.164767
154.816979,88,2129.106465
107.914884,85,2129.524768
166.175466,129,2130.423511
188.912334,163,2132.340957
193.978285,170,2133.542037
141.818802,133,2135.001065
174.70232,164,2136.973979
115.571779,91,2137.806186
246.983689,191,2151.281261
132.13343,139,2152.196087
106.715284,87,2152.829883
210.115914,123,2153.717665
-93.944428,41,2154.038517
1394.378087,241,2157.485938
224.08591,187,2158.762344
142.812588,152,2160.909378
203.971813,179,2162.947864
168.109113,112,2163.71961
220.577419,177,2164.785035
130.472824,135,2167.636757
-59.208002,1,2168.533785
154.306162,83,2169.18393
206.387731,177,2171.589086
133.228523,127,2172.717545
157.527583,88,2173.340031
169.166332,131,2174.3233
173.501506,158,2177.116572
121.663852,87,2178.607824
153.885808,104,2181.169749
-22.119238,179,2182.188405
174.537641,107,2182.927773
171.93956,151,2185.888899
231.83955,241,2188.315751
184.577168,155,2190.298593
122.627855,143,2194.674432
143.279228,170,2197.354681
186.753419,183,2199.427552
182.917509,196,2202.198545
116.035958,161,2204.753559
160.732828,163,2207.783911
191.826572,174,2208.809742
140.506375,119,2209.602029
1249.292758,241,2212.623041
175.821364,113,2213.289032
166.325528,135,2215.105204
-139.885627,51,2215.427238
150.758572,95,2216.060147
125.866981,104,2216.848434
235.06826,202,2219.752568
206.143443,200,2221.084903
172.967523,159,2222.26027
188.868144,214,2226.053534
160.137894,165,2241.057573
206.19641,167,2242.083097
98.328188,241,2247.686821
169.307823,184,2249.732988
154.875801,160,2251.725122
177.898741,183,2252.956123
173.734496,194,2254.245508
127.142358,88,2254.837026
157.115194,150,2256.708446
160.424969,142,2257.72159
40.180698,151,2260.115491
158.809918,101,2260.918682
576.706845,170,2262.971882
124.975155,101,2264.407872
-136.976021,41,2264.699648
63.310353,122,2267.395794
152.797776,157,2271.189255
190.368599,161,2272.163707
149.063217,177,2273.337466
