#{"t_start": 1771033355.635849, "env_id": "crossing_planes_multiHead"}
r,l,t
201.828286,188,334.198294
148.307212,131,336.506567
-115.500413,63,336.959749
175.499709,208,340.29382
210.246236,191,341.935209
116.023693,116,343.757936
198.25966,168,345.28027
716.577777,187,347.720505
159.060741,185,350.90329
188.726673,241,352.821284
146.775405,201,354.237965
846.626321,128,357.944642
181.004918,130,358.97131
1033.86175,194,362.003352
109.819196,137,363.440012
146.899981,142,364.520016
163.64516,241,367.285184
104.849286,143,369.893954
153.991122,134,371.903447
197.587201,189,373.012775
137.659802,164,374.256186
-186.120655,33,374.573724
145.945642,131,375.717069
195.347937,194,378.292459
165.453477,147,380.882467
176.346164,170,383.915499
102.460728,95,384.591934
206.517312,179,386.472573
216.038452,192,401.729946
137.723206,151,402.906492
102.763182,160,404.621983
152.387685,108,405.826329
175.850564,211,408.326814
192.346011,152,409.369381
-158.300998,57,409.885715
102.904191,107,411.794724
-104.581984,51,412.209804
179.269631,146,413.508225
119.817403,144,414.632057
182.277484,221,419.749132
127.215604,107,421.810368
200.314599,158,423.07384
126.783348,94,423.72026
197.996061,203,425.213837
214.498881,233,426.99761
170.846392,212,428.530833
-59.386528,1,429.660776
168.763569,118,430.34559
134.830712,160,432.387259
108.711098,182,433.637154
145.573279,121,434.625967
159.436125,176,437.076362
120.863234,125,438.80582
174.359055,93,439.232777
181.670102,199,442.13311
133.152982,116,443.232003
155.475641,132,445.770212
256.78206,209,447.249611
178.280446,167,449.409788
91.7223,146,452.480268
182.913969,167,454.63558
91.083326,241,457.213034
177.831653,163,458.325843
144.300359,84,458.948635
211.251771,143,461.093693
103.879931,133,462.981885
113.394378,181,465.13224
92.033737,120,466.187521
108.195874,177,468.746405
205.412784,175,472.005774
121.467527,133,487.735559
208.435418,206,489.473654
214.81337,187,492.293676
175.95523,178,494.093294
151.961498,162,495.169402
135.896214,108,495.852323
118.770208,106,496.517713
125.43653,110,501.295729
134.672627,119,503.026645
130.093034,137,504.066041
-78.084843,43,504.424136
149.945434,149,506.215717
263.114578,227,507.897179
130.563359,130,509.359498
206.596179,197,512.026286
-118.913928,37,513.294218
152.991476,161,514.477959
91.11993,120,515.442361
188.785042,173,516.66515
129.060379,138,517.686903
168.019513,96,518.359779
139.480337,143,520.602495
1151.257817,241,523.220089
136.273234,119,524.092774
149.375799,99,525.941618
151.095138,144,527.608988
194.416756,165,529.729804
162.888952,137,532.581693
-59.212989,1,533.689742
197.28567,181,537.608358
171.580215,163,540.813448
150.995835,144,541.672752
167.410509,109,542.500042
110.319216,75,542.975871
150.071434,159,544.987562
210.683636,202,547.193522
134.832319,113,547.807314
243.626034,198,549.059522
187.422031,150,550.115738
166.586126,241,552.444862
155.201308,150,553.522978
865.996702,241,556.586759
123.420058,141,557.691736
192.790064,184,578.136858
185.92324,205,579.742058
173.407521,178,582.420057
163.520693,89,584.528722
165.37309,120,585.4829
178.427607,215,587.161778
-66.842627,103,588.775838
142.963258,114,589.442624
201.226776,205,592.198188
152.261601,176,594.252858
109.167291,241,597.364912
176.418632,160,598.493715
190.791015,175,600.725379
128.99915,98,602.486257
165.155993,135,603.620576
190.745485,132,605.640276
181.093109,182,607.169439
80.981607,184,608.762681
156.308229,95,609.514497
109.099503,83,610.17182
153.006877,178,611.508531
1410.411326,241,613.964898
120.235421,143,616.678231
185.859862,148,617.835714
222.134073,222,620.869496
147.961689,118,622.538029
176.331257,197,625.795814
248.994306,167,627.102628
150.912988,136,628.075975
-76.901923,46,629.443532
179.887926,159,630.285703
169.945481,94,632.430631
126.411603,128,633.099505
200.816188,213,634.908061
180.390749,168,637.475261
199.847203,180,640.881361
52.286804,99,641.756958
172.494539,141,644.076365
188.693675,164,645.556943
239.720921,160,646.94003
206.09478,231,661.818927
49.589458,241,664.917227
200.835847,189,668.318836
168.96653,183,670.918153
151.683318,137,672.927834
-91.496104,21,673.119032
104.154815,116,674.989324
136.738101,171,678.524783
1218.510702,192,681.962316
163.271696,187,684.682624
169.261782,157,687.499392
156.13312,160,690.896441
108.24349,106,691.764892
174.519319,140,693.720734
100.520062,100,694.381206
224.377141,202,695.819318
113.027896,130,697.708301
81.281647,103,699.371844
148.320746,85,699.881
187.214278,180,704.13013
157.166883,111,704.86352
228.621192,163,706.114323
109.95338,100,706.931091
161.152423,118,709.298852
129.319894,129,710.203348
142.276887,95,710.897768
125.291036,102,712.955521
136.742587,160,714.166228
147.720923,100,715.009245
111.468214,145,717.017228
159.739327,122,717.768492
151.606336,219,721.34439
241.22832,232,723.180511
164.118019,153,725.519358
164.085289,155,727.842666
1131.376441,211,730.016408
158.386354,154,732.006248
162.674353,89,733.347952
219.565,231,737.459814
236.182089,156,739.510306
140.29645,92,741.27579
138.408444,123,743.31489
210.907109,182,764.738813
-63.451241,93,766.414496
245.131216,194,767.651401
209.592258,151,768.658755
189.046419,204,769.930191
144.038791,119,772.345873
164.447691,146,773.433244
111.615719,120,774.318739
175.615225,157,776.36498
1206.141791,213,780.129339
202.711625,174,781.719491
182.809576,173,783.361666
120.331689,162,784.643754
109.931369,100,785.395408
115.79537,148,788.481426
135.532228,130,789.379892
150.466961,106,790.126155
-129.862183,74,790.694547
149.737249,105,791.48899
152.790075,167,793.614208
162.741642,151,795.721916
118.195969,99,797.540645
123.547368,94,799.154066
164.788961,87,799.743647
-54.881203,93,802.032605
154.112707,108,802.669529
148.820029,120,803.451798
219.187477,205,806.594661
233.224627,152,807.706793
161.152421,209,810.159061
107.511118,104,810.802821
233.931683,211,816.972677
171.00521,153,817.989389
85.648364,241,819.815976
137.044018,150,821.891795
126.463459,129,822.765067
137.573053,193,825.222228
185.943681,158,829.169536
168.287068,160,830.384592
150.532733,101,832.870202
171.653626,92,833.389779
143.005922,108,834.157184
147.550973,131,835.033948
142.026615,138,836.056283
158.514527,84,836.645374
201.258989,232,852.362013
142.973277,115,853.263073
151.914748,152,854.32027
127.794206,105,855.090832
175.804685,133,857.922981
230.230148,172,860.986445
142.068647,143,863.012053
152.819559,96,864.652626
199.073345,199,867.339553
143.559539,122,868.455022
111.030168,241,870.264023
190.459685,153,871.301687
129.044361,241,872.982486
177.043726,109,873.74564
147.060735,164,875.010839
201.266975,180,878.724464
115.360999,192,880.324153
86.713581,144,882.547445
-59.208002,1,883.502827
167.353858,89,883.909663
146.955443,122,884.59017
145.212923,163,886.475751
240.171076,232,888.480921
-104.353021,36,888.756261
196.700624,187,891.785279
159.405335,180,894.003921
-110.502625,28,894.189359
170.584913,152,895.270739
133.37183,101,895.933673
123.302554,147,896.888089
522.999066,84,898.380457
188.450139,183,900.632903
158.015483,182,903.030016
159.945644,146,904.262283
175.732972,155,907.488275
1418.883007,144,910.330131
220.364026,196,913.206435
152.170909,183,915.760242
203.481369,174,917.249859
148.274486,142,918.265685
144.654818,152,919.747988
117.358844,85,920.41569
96.834518,115,921.195292
92.486458,166,936.35786
238.806687,196,940.147295
-104.450404,84,942.373709
219.951668,187,943.796913
134.301495,143,944.832801
206.390815,165,947.763774
388.934654,34,949.069699
209.003422,213,952.508914
164.166953,128,953.714244
133.744201,127,955.867206
1279.141566,208,960.394271
140.354971,128,962.457728
149.058549,99,963.155794
180.959683,241,966.920071
182.125357,200,968.368844
184.830603,179,971.492567
207.921011,191,972.917617
194.684893,204,977.329808
183.81159,212,979.414988
148.005803,194,983.274449
152.155535,93,984.154445
-108.247388,5,984.201025
257.023049,214,985.809119
160.085165,146,987.810795
128.478704,120,988.696751
138.497768,138,989.849155
153.619965,103,990.591419
226.207799,146,992.645742
171.675921,175,993.79504
157.257832,134,994.623799
133.467611,119,996.39965
147.400117,89,998.040532
246.893338,221,1000.730993
178.208981,164,1002.890799
202.767699,241,1004.910597
158.490257,138,1006.333607
187.7277,215,1008.872688
1074.067614,241,1012.503857
157.337521,103,1013.367838
159.114003,99,1014.102196
169.397461,141,1028.585734
144.208637,149,1029.839311
113.089447,124,1030.811305
123.67729,135,1031.800421
143.916682,150,1033.448333
126.664729,131,1035.948462
176.145303,186,1037.875577
734.455289,95,1040.867516
179.671526,241,1042.898589
141.95118,129,1043.909729
168.586484,112,1046.707706
147.278447,90,1047.337058
-49.283959,62,1047.767905
178.778297,163,1049.094941
177.455693,98,1051.722055
574.245287,157,1053.701361
181.108665,170,1054.999783
1401.069797,241,1058.561022
129.075845,127,1059.539129
158.112772,162,1060.692855
175.253784,149,1064.317459
165.562385,96,1064.849132
182.780482,144,1065.770793
210.499566,202,1067.718739
207.764569,145,1069.720531
168.85422,234,1072.321226
167.101133,110,1074.14175
183.398182,180,1075.426555
154.763381,87,1076.020102
145.475806,185,1078.248028
170.773345,95,1079.941619
-99.139241,1,1079.95348
202.466174,240,1081.948334
186.415259,183,1086.190544
122.749236,102,1087.755683
191.5753,164,1090.82177
127.516556,105,1092.690921
178.27979,105,1093.58446
58.701375,120,1094.595321
171.807911,150,1096.786653
118.260856,103,1098.479266
179.614516,177,1100.514239
225.262661,168,1101.642064
1089.735205,204,1105.100164
142.914422,170,1122.797552
151.511061,158,1124.132537
173.110277,141,1126.712994
146.757229,168,1129.196873
222.342238,237,1131.384872
158.787862,128,1132.263188
88.913327,125,1134.645182
-175.394129,43,1135.080789
204.693145,184,1136.446925
230.031694,157,1137.60579
117.650685,123,1138.444098
237.502455,200,1140.607099
162.153974,147,1141.587789
142.12898,111,1142.339351
129.703618,126,1143.298936
161.716668,139,1145.208891
133.688243,104,1145.79061
159.072178,132,1147.665853
154.364188,96,1148.380131
165.03757,105,1149.2555
97.443777,93,1150.793685
164.308079,89,1151.432166
174.003872,142,1153.731458
113.996096,154,1156.120555
-68.366641,125,1157.097634
157.307933,130,1158.113113
152.67857,131,1159.143992
166.531325,147,1163.045083
425.444257,43,1164.432515
95.039607,241,1166.258196
966.935281,241,1169.902774
183.393557,239,1172.463821
139.17184,107,1173.172334
97.718948,114,1173.954416
192.195618,190,1177.866689
223.477732,241,1181.155613
117.775119,165,1183.203625
219.919754,181,1185.529383
215.414474,212,1188.176362
108.306015,103,1189.951558
136.830943,129,1190.865828
154.569572,146,1191.933644
119.492814,129,1207.555069
111.022958,129,1208.451893
145.800148,98,1210.187509
113.963631,137,1211.313249
245.978063,203,1213.326378
1262.140227,219,1217.281883
157.163027,159,1219.645443
181.079028,211,1221.299506
146.177744,86,1222.036266
176.19367,130,1223.054153
113.683262,138,1224.121061
125.083922,106,1224.969841
169.512774,135,1226.016681
163.581996,172,1228.330759
160.578061,85,1228.887545
655.504947,62,1230.264886
185.262023,206,1231.653498
163.351273,142,1232.726784
163.062202,177,1234.057163
167.440063,94,1236.477701
257.99822,194,1237.843465
149.291634,123,1238.706376
110.060582,116,1241.189544
-66.373425,114,1242.177831
186.9749,156,1243.309589
210.80172,174,1245.486003
177.163438,161,1248.575535
173.361175,111,1254.070695
160.206194,156,1256.931556
162.308981,241,1260.522436
371.765147,89,1262.074427
147.10407,131,1264.594866
189.532203,161,1265.753061
-91.337859,43,1266.080954
352.83824,35,1267.385975
206.873484,164,1269.368842
228.604392,238,1271.538213
155.308517,124,1273.608606
143.389594,106,1275.484401
951.400561,122,1277.749489
130.33668,104,1279.794088
170.139193,156,1280.857617
118.36158,164,1283.12297
145.582925,142,1286.628875
125.665589,195,1288.39047
222.407556,178,1300.086261
174.694154,156,1301.386802
105.611448,159,1303.061341
124.970854,134,1305.334703
167.975422,168,1306.410087
190.239291,163,1309.267179
-107.236928,57,1309.694489
122.193775,129,1310.729029
240.990506,156,1311.93781
94.90269,115,1313.68436
182.61857,149,1314.717695
135.509093,87,1316.38504
141.74154,91,1317.000117
1395.903108,184,1319.231695
206.337927,190,1321.646096
170.752714,170,1322.647682
159.260407,147,1323.855488
155.423208,122,1324.709926
174.452006,166,1326.733935
-100.954357,5,1326.78796
940.990007,194,1332.034188
152.051417,241,1333.531355
144.490428,137,1335.435786
225.29713,207,1336.925073
149.507889,150,1340.159361
140.519974,137,1342.120809
145.955374,151,1343.241292
160.384568,92,1345.066991
196.889643,183,1349.102491
181.181654,225,1350.681876
137.552488,177,1352.018364
510.558441,241,1355.696584
166.184746,151,1358.300804
102.350408,101,1360.545866
1386.447211,195,1365.658024
180.104763,194,1368.910106
228.129126,187,1370.137951
192.951179,163,1371.412322
127.712725,132,1373.459231
197.942764,162,1374.500419
127.366869,100,1375.224834
181.208108,201,1393.573589
165.355689,134,1394.455647
1440.778139,241,1399.056895
171.924253,129,1399.926151
167.251604,85,1400.845872
729.148264,165,1404.14536
-24.627839,106,1404.86034
234.566805,190,1406.275542
148.047949,123,1407.307788
244.180275,165,1408.352492
106.232657,94,1410.862588
1449.513714,174,1413.939535
155.363452,83,1414.385723
142.718812,162,1415.487802
94.631045,94,1417.016945
1218.627266,230,1420.539975
146.108622,115,1421.205407
450.334118,67,1423.406911
-59.338521,1,1424.397094
129.800021,93,1425.952586
162.814361,157,1427.537195
139.450422,131,1429.692942
170.203837,168,1431.744011
177.190128,164,1432.761508
213.951489,196,1435.401284
193.954212,140,1436.532943
163.381725,216,1438.213484
180.704456,145,1439.410408
167.464981,177,1440.689101
173.236469,95,1441.387276
183.086812,178,1443.883384
130.513158,99,1444.540711
167.360348,147,1446.18851
199.483163,148,1447.252634
176.456278,94,1447.934631
163.636553,201,1450.392428
140.398867,179,1451.540409
156.557713,128,1452.350011
199.931257,233,1456.134905
149.664616,140,1457.448456
162.337378,92,1459.660233
155.699609,155,1460.791413
138.526603,107,1461.68662
220.267834,172,1476.328666
167.354327,124,1477.232537
180.309409,167,1478.351094
218.27391,164,1480.546605
158.120118,112,1481.673859
-92.103874,83,1482.441778
157.894096,141,1483.802534
207.28902,227,1487.17972
-106.131124,26,1487.339394
124.453854,195,1488.815919
133.340176,121,1489.656106
133.876618,198,1492.280898
168.678657,241,1494.742048
148.041769,83,1495.262367
156.339887,87,1495.977814
98.341752,175,1497.273994
242.597875,197,1500.622867
171.624251,155,1502.6967
134.444629,124,1503.789696
908.921263,178,1507.989776
194.507485,165,1509.406077
147.845194,96,1511.29749
216.095409,169,1513.339649
207.713402,173,1515.675182
195.364607,178,1518.843804
179.603053,173,1520.128967
127.981435,115,1520.97211
152.826754,131,1522.920291
113.362293,92,1523.526016
164.658639,87,1525.155258
185.511075,170,1526.397011
165.072305,134,1529.968917
1306.549537,241,1535.076509
147.781677,101,1535.71302
151.406167,109,1538.487267
148.272213,148,1540.318243
215.752644,181,1542.601912
207.178448,176,1543.856353
142.653629,119,1544.760366
1048.210354,147,1547.73704
160.216841,87,1548.356175
129.308294,117,1550.215475
195.858843,120,1552.974847
180.941991,162,1554.779357
159.974162,155,1569.908667
-98.868511,1,1569.932305
167.942046,143,1574.955877
100.789483,127,1576.883029
182.157918,193,1578.336918
193.40283,203,1581.270487
146.342944,241,1583.986192
152.437806,100,1584.479015
149.97829,137,1587.134059
145.355682,121,1587.897524
155.457709,124,1588.888167
67.366672,107,1589.777234
147.424404,91,1590.458642
551.502133,207,1593.613966
1149.915265,156,1595.800459
114.911332,157,1596.771557
180.131362,106,1598.24807
179.628438,167,1602.101349
157.759039,119,1602.934102
182.277332,140,1603.999091
163.156545,124,1605.915098
124.023599,123,1606.771716
144.933318,146,1607.770787
141.220844,123,1610.622748
93.608637,99,1611.287768
146.585006,91,1612.183272
194.041244,185,1613.467775
158.057458,241,1617.24659
175.277394,189,1619.444352
1506.920607,241,1622.673042
127.046338,122,1623.522542
175.032938,154,1624.70981
177.593753,174,1627.230092
179.574758,143,1628.246388
160.40879,146,1630.296468
158.002666,139,1631.1939
868.040138,151,1632.916593
171.668284,160,1634.860729
198.486833,152,1637.632656
190.570692,173,1638.588622
190.564979,241,1642.280857
1040.519358,132,1644.761538
170.542475,189,1660.873127
191.210413,126,1661.822685
190.474818,185,1663.69512
89.853232,120,1667.392054
154.8004,235,1670.636279
197.163471,154,1671.817596
215.045855,173,1674.033658
225.504868,163,1675.001062
160.189024,182,1676.284139
1217.372187,241,1681.875345
103.79888,110,1683.446736
156.650216,76,1684.800508
-75.433316,81,1685.165974
107.941202,83,1686.598033
96.676768,173,1688.220546
156.996608,138,1690.057889
154.260998,108,1691.919667
139.361514,104,1693.473347
164.543973,91,1693.897814
163.505588,152,1694.968857
151.850739,160,1696.896645
151.516467,130,1698.56667
136.507698,108,1700.085275
103.477969,114,1700.711174
173.917924,119,1701.607161
178.768259,108,1703.516135
150.684244,102,1705.203959
179.435014,165,1707.255677
172.959432,88,1707.828037
123.831923,108,1708.57499
163.370808,173,1711.766278
541.037249,98,1713.473941
1240.857915,177,1717.362896
147.12015,139,1718.272654
166.266768,149,1719.189255
128.169275,151,1720.149808
120.544455,89,1720.713017
150.943467,89,1721.214993
153.404372,197,1722.595933
137.914666,155,1724.776018
156.309213,89,1726.507978
200.128169,211,1729.51428
216.882796,164,1730.734035
134.410919,140,1732.65647
134.587977,132,1734.459041
155.681988,217,1751.464595
150.619961,79,1751.99188
130.888785,117,1753.254526
153.954268,143,1754.86884
153.720012,151,1757.772858
175.042782,159,1758.631581
139.601395,131,1759.438654
198.326006,182,1760.612188
155.770794,123,1762.353482
153.506716,145,1763.221623
160.21003,144,1764.248548
146.244549,180,1766.398115
208.108984,165,1767.409818
144.718163,98,1768.015689
236.107789,226,1770.989748
145.820793,111,1771.785924
149.637158,143,1773.297498
218.057427,160,1775.595253
134.659188,193,1776.915493
206.311148,181,1778.092113
211.122887,215,1780.227638
1132.81677,226,1783.453658
174.982465,101,1785.138381
173.838722,133,1787.013696
146.050414,117,1787.659472
157.450971,89,1789.082451
178.657915,205,1791.316514
149.019883,165,1793.002877
219.65094,205,1797.650153
166.700289,155,1798.548718
121.664949,154,1799.541983
156.204513,92,1800.157828
144.533052,136,1802.005782
131.050299,118,1803.787613
113.283923,81,1804.34837
161.105462,114,1806.867607
-46.237859,78,1807.229217
-69.930695,53,1807.522615
-106.083029,6,1807.567228
204.418066,241,1809.068414
173.655064,164,1810.0022
147.844493,136,1810.83405
158.961238,158,1812.685784
140.737177,140,1826.463379
1245.113896,208,1830.033379
131.595496,107,1832.246586
150.235895,132,1834.060464
104.189371,104,1834.69459
170.238669,224,1836.251554
189.344512,187,1837.608487
172.148424,209,1839.669412
145.690364,128,1841.370784
61.973085,126,1842.242283
131.450083,99,1843.780318
175.085876,151,1845.537585
132.97451,108,1846.299741
134.645164,142,1848.952926
158.246236,101,1849.563017
187.663717,137,1850.452609
138.206681,133,1852.443344
145.257924,151,1853.577759
121.145675,128,1856.381637
143.253708,124,1857.137271
272.100508,223,1858.605231
187.326031,168,1861.62403
152.984983,139,1862.441865
137.306153,92,1863.882454
155.913671,160,1864.959504
276.267299,235,1869.178296
477.937723,135,1871.715223
2088.296684,241,1877.749141
140.210742,139,1878.676594
-159.55382,13,1878.809437
153.150191,104,1881.020693
159.206068,130,1882.816901
259.860932,238,1884.185726
167.0355,154,1885.163831
201.064844,176,1887.141737
144.559954,80,1887.803622
167.779336,147,1889.707114
179.295548,122,1890.430546
187.541365,116,1891.317679
138.258185,121,1892.079786
-67.076109,85,1892.537742
167.71608,135,1894.18679
130.048233,123,1896.496115
161.029319,169,1898.296345
160.722413,129,1911.236416
167.323306,96,1911.857189
151.081604,100,1912.548824
1086.250411,202,1914.709692
126.142718,90,1918.824257
147.825021,128,1921.326953
141.567637,107,1923.098996
178.93714,179,1926.118977
125.320892,108,1927.787232
105.654669,88,1928.462963
173.137805,236,1931.116877
116.740245,109,1932.632169
198.766753,166,1933.552647
149.085203,83,1934.166968
125.621272,200,1936.424701
183.277879,117,1938.04562
186.131745,178,1939.93959
164.272755,130,1940.993535
110.209125,73,1941.601237
154.660574,106,1943.130914
160.830774,83,1943.554173
125.591642,174,1944.611266
157.260351,122,1946.349582
164.35517,189,1947.540588
-59.221651,1,1948.508789
129.987582,192,1951.754935
206.685826,222,1953.077708
107.682629,241,1954.642811
162.3167,108,1955.191449
229.730352,176,1957.165468
145.549177,101,1957.905553
168.033599,111,1958.665935
258.748177,207,1961.554872
130.174441,91,1962.218361
177.802568,201,1964.501499
152.896969,111,1965.279573
160.536889,162,1966.414896
191.11225,206,1969.351671
152.950218,76,1969.809819
150.941614,152,1970.865172
254.495228,189,1973.125058
162.167885,97,1973.701245
163.967335,104,1974.232078
1126.698052,241,1977.489003
130.542169,145,1990.809873
143.12643,86,1991.371535
123.174002,99,1992.005018
213.276687,228,1994.87978
207.695754,203,1996.616003
129.761549,117,1997.553398
205.597589,179,1998.642385
157.557301,169,2000.595957
114.60103,82,2003.928085
225.087269,157,2004.920593
170.784673,153,2006.799877
213.58361,162,2007.848036
136.020569,169,2009.699606
117.866435,122,2010.553622
135.532459,109,2013.555317
174.618174,171,2014.719742
123.375397,99,2015.442669
207.284683,207,2017.86552
184.306423,176,2021.013267
171.847375,205,2022.446685
164.164338,105,2024.279287
130.569146,110,2026.661211
203.82879,184,2028.576835
154.007528,143,2030.389786
1697.442513,241,2032.79018
199.546923,172,2034.653963
592.510488,121,2036.221876
251.20524,239,2039.267023
202.673146,188,2040.50836
153.994664,142,2041.393252
115.346409,134,2042.251407
144.064045,112,2043.977099
217.83385,197,2047.195589
146.415543,99,2048.928639
145.322167,130,2049.790758
147.835464,132,2050.72078
171.188059,196,2053.681411
160.991741,146,2054.362172
100.3146,91,2054.887162
133.770655,97,2057.158788
192.745891,241,2058.915678
184.724591,188,2072.897225
187.623317,139,2074.883275
191.377398,205,2078.715865
130.41426,207,2081.098813
116.44925,110,2082.71265
202.82332,172,2084.670755
139.628658,79,2085.13547
-79.386914,36,2085.332984
145.277919,139,2086.1655
-182.507027,28,2086.337715
166.305282,214,2088.790826
122.021575,133,2089.774874
147.826996,85,2090.360062
1312.444639,157,2094.083843
129.049341,94,2094.649976
133.39951,145,2096.908135
-102.426156,8,2096.960786
160.67796,98,2097.545609
137.067612,114,2098.283969
174.022558,181,2099.421519
1395.860974,164,2101.429355
160.780354,171,2102.82534
121.516378,108,2104.519315
137.328913,128,2105.287721
152.640082,154,2106.507522
-100.202203,3,2106.542824
144.740578,117,2107.379945
128.541146,111,2108.217939
202.511354,151,2109.207669
150.543628,128,2112.14166
206.985162,163,2114.342301
-147.706889,11,2114.429114
131.927739,114,2115.278475
120.235921,102,2115.965418
207.767792,189,2117.89685
107.460081,77,2118.457291
181.584029,161,2119.571899
159.514167,153,2122.356452
179.711937,154,2124.413687
977.497699,241,2126.807312
145.775197,122,2127.642125
135.56181,241,2130.453635
-170.235936,16,2130.594466
873.166435,103,2132.116202
134.357528,125,2133.019267
192.50911,133,2134.600144
176.713293,151,2135.438754
139.385547,155,2137.344409
176.277157,150,2138.911286
129.344501,107,2151.5368
151.355748,124,2152.334885
166.445023,136,2153.287299
165.068025,211,2156.432467
151.058965,146,2157.64347
153.21423,126,2158.504963
131.685294,93,2159.157464
-27.176982,104,2160.02971
1001.415803,126,2161.726051
160.447671,91,2163.229703
187.349114,103,2163.948472
181.22478,152,2164.841298
195.260122,177,2168.860468
173.034234,239,2171.795038
195.964155,153,2173.137068
230.920652,186,2174.48028
177.49253,168,2177.302863
201.636581,180,2181.310347
179.348399,103,2181.822836
168.810156,198,2183.175065
140.27573,115,2184.985753
162.934956,144,2187.57813
177.918129,158,2188.815558
153.334393,117,2190.46682
1101.170939,194,2195.822156
159.216465,116,2197.49947
129.120713,135,2198.294718
137.129834,107,2200.078572
158.201768,141,2202.356535
215.245522,177,2205.006695
123.534246,136,2207.86515
208.717068,239,2209.330594
134.365014,110,2210.944267
200.897602,187,2212.737667
178.34773,154,2213.625702
167.057252,155,2215.612497
153.82293,118,2216.410796
166.352007,112,2217.251867
151.45491,77,2217.783372
183.083649,163,2220.303624
147.626883,107,2221.083775
