#{"t_start": 1771033355.672555, "env_id": "crossing_planes_multiHead"}
r,l,t
158.882545,100,618.237002
132.860096,121,619.32053
157.551422,90,621.030183
148.202156,150,622.823594
462.031643,99,625.519541
123.753997,178,626.869966
169.470233,97,627.596678
153.077812,129,629.507979
272.567668,204,630.705078
-102.493315,5,630.77577
916.258221,177,633.393959
155.253606,147,634.523832
103.456095,95,636.380333
118.435671,184,638.29035
-81.740021,36,639.709877
190.82923,217,642.034653
153.813085,128,644.308727
190.963919,175,645.973962
141.353214,146,647.098105
127.939667,137,661.296211
174.584376,187,662.748221
112.948652,107,663.684641
-59.276123,1,664.799772
122.212292,106,665.846539
102.813557,178,668.882872
115.31695,111,670.964565
153.997197,137,672.976983
-135.636675,93,673.725026
182.239548,185,677.264677
-28.446937,6,678.382996
257.617209,235,682.127085
107.299516,140,683.290585
152.494809,139,685.729232
1553.2318,208,690.975735
151.04366,127,691.956046
156.691474,104,693.664159
200.984312,175,694.85157
144.076512,136,695.85285
172.767768,167,697.9731
90.14235,122,699.692745
-66.348472,91,702.325433
972.086758,193,704.637595
191.342299,116,705.44343
207.040917,176,706.895139
1054.863376,186,709.689075
241.07749,190,711.099478
878.599504,241,714.215409
-68.111313,71,714.843801
141.524219,117,716.709587
130.605926,143,717.561778
120.79808,92,719.290872
133.989136,124,721.137568
146.500583,155,722.24812
104.010372,211,725.134984
167.075347,164,726.369894
145.894059,149,729.382015
173.684923,145,731.303169
184.709492,173,733.142265
151.072329,160,734.401294
808.741316,171,738.958545
155.75049,123,740.956504
153.23705,136,741.843393
-98.914035,4,741.886354
161.315306,113,743.852287
225.262589,228,766.56947
152.610687,141,767.488639
198.892489,206,768.888421
160.866849,229,771.527126
172.658576,134,772.875496
201.10297,167,774.10378
211.881403,195,778.034993
120.979536,105,779.548472
143.679366,117,780.274588
152.532656,138,781.545496
75.907557,112,782.692909
142.16464,153,783.936915
162.392766,135,784.995533
161.028343,241,788.805546
142.033701,106,789.52404
165.2171,116,790.325669
111.851926,95,791.066106
108.537692,167,793.249287
104.987878,124,794.042255
881.405511,241,798.976795
172.831097,151,799.95876
166.551479,153,802.542663
121.726182,103,803.170503
138.947663,102,804.002843
197.981919,164,806.774373
126.255055,127,807.718671
124.542366,104,808.492309
125.087412,97,810.094147
112.762439,142,812.024727
784.979211,119,814.580653
67.880964,181,817.743246
239.779967,212,819.321193
125.032699,86,819.985077
157.403444,163,822.135496
79.007831,113,822.914427
146.742357,152,825.073446
-91.949007,66,825.609448
249.17655,216,829.949333
186.103012,144,831.374819
193.119665,156,833.741217
180.263479,144,834.736541
166.092405,167,835.934513
138.101145,155,851.09851
231.154046,216,852.712879
194.167964,174,853.87951
-101.500348,51,854.312365
160.219942,124,855.307086
168.968125,172,859.318603
122.708021,119,861.982717
187.195262,173,863.326811
152.429894,108,865.012133
170.328545,103,866.847352
148.637812,97,867.770483
95.331615,241,869.711526
157.371667,152,870.754002
223.134886,231,872.37727
201.756684,135,873.294362
184.404733,158,874.498408
114.059515,132,876.560487
154.982848,183,879.280687
108.241788,89,879.998627
184.26113,185,883.507672
201.532417,189,884.454627
156.039719,163,886.346264
177.818902,199,888.061139
112.942602,177,889.537974
147.040507,133,892.032332
165.118355,89,893.650241
117.248611,89,894.230492
135.624208,117,895.07515
191.512175,164,896.130507
191.393826,172,898.208957
136.562057,178,900.430107
138.311016,94,901.054045
175.141036,148,903.256608
133.73778,104,904.158553
156.381515,109,905.092431
143.281007,174,910.149749
154.98839,122,911.624513
899.466615,99,913.190608
232.075137,222,916.132113
141.937751,129,917.168014
164.346878,153,918.300367
162.938524,161,919.837017
166.506608,152,920.930742
168.458552,220,936.485899
161.058236,169,940.06209
125.763223,132,942.666519
151.842356,149,943.80862
151.01973,142,944.833453
157.845567,76,946.303663
232.568477,234,950.680895
201.306331,221,953.62057
159.17267,178,958.098757
157.414892,140,960.191346
158.989439,133,961.233327
1027.773396,155,963.591612
116.843004,93,966.253076
174.423028,93,966.725883
129.748265,131,967.768776
219.50227,190,971.124875
104.22102,100,971.621837
-73.88622,60,972.06243
155.128412,173,974.364364
154.44917,141,977.339127
170.267919,156,978.343173
117.830091,90,980.864709
630.267693,129,982.986531
134.053798,241,985.061541
139.310589,166,987.30385
-94.755194,41,987.546021
157.816959,160,988.701294
110.442045,185,990.190594
205.67883,199,992.631586
128.101291,151,993.602984
-107.523833,28,993.798563
213.746795,138,994.637258
184.608465,195,997.967994
209.71094,129,998.93354
266.005478,57,1000.360582
101.876213,139,1001.660524
189.525951,172,1003.73167
172.424801,94,1004.526035
124.200082,82,1005.342667
128.776525,142,1006.756736
146.031157,101,1008.467163
184.954719,167,1010.371106
113.397246,241,1013.298446
184.131299,156,1014.431686
154.144078,158,1029.149711
208.01297,180,1030.610748
137.006938,131,1031.528937
124.57696,160,1033.239892
120.794815,241,1036.491739
142.699578,115,1038.974254
92.798052,108,1041.098042
114.942392,85,1041.722331
163.376028,94,1042.630003
177.060876,171,1043.992302
179.115991,200,1047.400822
208.225417,197,1048.93982
144.764855,137,1052.815588
150.438021,160,1053.876922
165.303092,141,1054.941996
149.573379,166,1057.971344
125.576151,134,1058.966637
153.419502,241,1061.785437
170.969621,166,1064.414623
178.933673,145,1065.289164
150.785727,88,1065.864086
177.981268,99,1066.859325
190.822924,241,1069.764333
174.062379,231,1072.379459
95.832432,119,1074.246291
217.117737,190,1075.589712
178.530105,159,1076.614661
131.140927,114,1078.419363
173.384884,241,1081.337332
101.540998,107,1082.24987
124.851497,106,1084.075841
104.487906,164,1087.892982
181.164851,215,1091.236698
889.334369,211,1094.208441
183.715142,135,1095.306116
1255.714467,131,1098.270523
232.159113,218,1100.574679
218.88306,211,1103.048122
1302.018084,241,1122.134908
157.605394,84,1122.830445
208.084454,207,1124.533324
157.436348,105,1126.847538
1252.74602,217,1129.619155
143.625685,179,1131.454002
170.639741,157,1133.675363
168.91684,140,1135.136046
176.584731,98,1135.841123
138.491629,153,1137.067121
140.972735,116,1137.811854
150.023908,150,1138.821144
169.611134,159,1140.725952
161.38493,150,1141.749735
158.978859,133,1142.692779
124.258883,105,1143.435556
194.049164,189,1145.585257
142.250682,107,1147.291499
231.161264,177,1148.593148
166.694953,118,1150.368935
165.229157,189,1151.796081
-92.26347,14,1151.913815
158.696172,146,1155.520595
195.095619,119,1156.311579
137.878849,113,1157.23474
151.24764,105,1158.035427
141.349153,146,1159.196199
-63.801089,1,1160.284057
181.491619,174,1164.353961
139.656831,144,1165.444941
182.565615,171,1167.720799
175.505517,189,1169.989577
120.567457,93,1171.597785
144.617771,135,1172.4773
195.959792,191,1173.745492
200.65088,218,1177.893046
153.846817,169,1180.634819
148.314727,158,1181.766213
1060.763125,149,1184.650883
127.347339,137,1185.740706
189.794004,76,1187.423035
177.489735,97,1188.075381
214.702032,222,1190.683413
242.093754,213,1192.338004
162.318384,171,1208.15939
160.202157,166,1210.372981
165.664064,190,1212.17182
132.457051,102,1213.038837
194.711619,206,1217.01777
164.084474,91,1217.60552
161.815157,93,1219.540294
-82.907789,47,1219.933806
-100.5195,7,1220.003555
208.04228,175,1221.369143
-68.388162,58,1221.849731
199.786182,193,1223.39506
146.21573,119,1224.296976
169.827367,179,1225.716988
160.062331,104,1226.602864
156.281411,161,1228.678024
143.721426,111,1230.369583
201.954146,202,1231.76743
138.863691,114,1232.620378
140.368761,124,1233.556436
185.254405,122,1234.467778
117.057085,83,1236.781404
143.41437,127,1237.650892
156.101023,143,1238.695298
138.604764,98,1240.980008
194.809186,204,1242.650739
154.083698,178,1245.034298
159.751706,104,1245.62275
150.079072,187,1249.895401
967.040198,172,1256.631031
173.155194,164,1257.630856
949.98794,161,1261.737223
182.898218,154,1264.312874
185.144883,188,1265.739725
187.477662,208,1269.000113
173.119778,165,1270.535164
167.689807,148,1272.938694
147.59651,139,1274.013513
1104.420341,241,1279.537504
166.590757,85,1280.126815
151.462565,127,1281.034228
93.411108,136,1282.047684
1216.94859,171,1286.790335
148.33118,112,1287.682543
172.742114,141,1299.093352
134.425654,144,1300.447042
186.180396,167,1301.821604
182.764542,196,1305.024663
170.457485,201,1306.334305
169.824994,158,1309.164547
174.517484,171,1310.434608
207.897578,176,1311.866607
159.201818,109,1313.565909
102.163798,80,1314.115633
190.013569,161,1316.297162
209.995378,167,1318.380578
169.557285,169,1319.602711
147.519863,169,1321.816374
139.852004,122,1322.528516
-81.576292,59,1322.953469
139.40191,127,1324.036227
185.397936,159,1325.172434
160.298231,173,1328.433603
128.505667,106,1330.753792
1064.399458,228,1333.22319
-142.402352,51,1333.597429
1102.061642,241,1336.249786
156.196448,131,1337.179116
210.425275,185,1340.648355
145.87512,156,1342.760577
39.805993,157,1346.07693
150.593037,150,1348.913368
123.701174,156,1350.038052
169.018621,109,1350.78459
190.236769,185,1353.297714
129.527622,105,1354.680452
245.730447,208,1357.722914
186.632945,190,1362.973772
152.509093,154,1365.566841
156.325898,147,1368.618351
119.712434,124,1369.328998
171.349991,167,1370.48814
179.707532,149,1372.894729
182.769487,159,1373.803623
229.84036,189,1375.105162
189.944283,202,1393.46539
128.452121,96,1394.102714
150.633233,169,1396.792157
162.986864,84,1398.751799
155.117108,125,1399.604193
-185.927836,20,1399.773652
202.030291,189,1402.525017
152.326989,167,1404.686456
213.487471,206,1406.220755
225.523604,192,1407.712834
126.353109,200,1411.884628
164.833253,160,1412.820392
169.780201,168,1414.872557
173.314061,149,1416.825894
-70.40292,53,1418.094662
149.117708,170,1420.313157
125.699111,114,1420.923151
154.965022,118,1424.438662
914.175339,175,1426.90046
150.268258,140,1429.317087
103.19784,115,1430.094465
231.215861,183,1432.171414
145.784131,135,1433.240511
117.470194,94,1435.002145
190.779745,173,1436.337916
118.446829,121,1437.203879
194.02678,198,1438.879331
150.878094,135,1439.845687
215.809943,190,1441.272141
66.288697,241,1444.226542
139.908836,158,1445.943822
139.039369,125,1446.841385
118.994701,100,1447.493278
163.736583,133,1449.56681
150.992569,81,1450.093592
150.667137,91,1450.682622
163.914745,114,1451.428551
133.250038,101,1452.043384
141.138848,151,1455.125055
158.115349,147,1456.309728
222.054272,198,1458.326989
-59.343463,1,1459.571796
260.358227,221,1461.318935
223.064339,206,1476.201891
156.609381,100,1476.893502
174.6491,148,1477.929937
126.670451,105,1479.343936
161.845706,139,1480.734058
206.822074,182,1482.492301
134.332559,152,1483.929141
150.216272,137,1486.813071
215.003942,176,1487.886743
139.19486,114,1488.777598
198.739398,213,1490.376337
168.351638,92,1491.136473
167.492969,106,1492.762096
142.721459,130,1494.600672
151.891914,157,1495.700672
212.966603,216,1497.320717
170.811649,96,1498.986301
117.131842,88,1500.54543
189.549123,166,1502.730055
150.422635,85,1503.498047
125.246213,99,1506.113572
1310.991531,201,1508.676171
182.25071,161,1510.068854
802.719301,108,1511.751226
262.605708,102,1513.464142
154.356584,85,1515.306134
139.058287,157,1517.416159
799.182894,84,1518.860532
170.840917,200,1520.308725
160.514532,172,1522.649435
207.307678,174,1524.828782
204.61891,194,1526.1832
154.315136,116,1529.717026
110.488833,156,1533.083266
121.223031,119,1534.999395
135.323813,131,1535.83725
107.365637,82,1537.400779
887.85161,88,1538.94387
-50.63661,70,1540.320931
159.669096,138,1542.269884
166.934748,162,1543.463529
-42.71408,111,1544.291174
161.404718,142,1547.259468
141.012144,115,1548.061473
-97.234098,26,1548.251152
121.033244,97,1549.965237
167.225162,110,1550.776907
886.465192,241,1568.962859
146.657476,167,1570.304182
187.751192,45,1571.813705
136.843748,116,1576.471318
207.582756,211,1577.963673
146.2186,147,1580.251593
167.932117,197,1582.158321
188.282978,166,1584.095074
166.469767,183,1586.922716
-94.254892,23,1587.066733
226.076908,194,1588.316669
228.093737,189,1589.951462
149.196134,111,1591.666236
158.793531,87,1593.171495
157.99506,103,1594.923015
146.007019,241,1596.478242
177.919033,98,1597.83568
162.875698,184,1601.792031
146.914167,193,1603.234876
147.671564,106,1604.011799
254.525099,225,1606.630962
157.410507,164,1607.752601
126.922067,93,1610.421128
166.782342,131,1611.2899
132.779115,136,1612.471217
203.871569,200,1613.923982
148.98464,171,1617.174314
187.764224,190,1619.36386
129.072004,121,1621.115177
161.057062,116,1621.885165
184.925836,157,1623.676978
167.305791,143,1624.788572
-126.500411,52,1625.217349
1035.533339,159,1627.615636
150.01843,144,1628.538266
110.436549,98,1630.294437
163.295022,102,1630.979457
202.109753,196,1632.973777
588.100029,73,1634.32144
195.210988,209,1637.522441
138.552762,133,1638.180802
193.9458,205,1640.679749
114.034871,106,1643.20462
1271.99472,240,1659.363707
139.997431,101,1661.111167
164.329361,90,1661.74766
198.034559,186,1663.624105
-89.274973,52,1665.780469
147.808856,174,1668.163221
505.797642,109,1670.42855
189.256085,200,1671.936347
176.522413,176,1674.143143
162.723021,101,1674.734517
158.519493,154,1675.776599
166.223113,90,1678.302764
1217.881487,145,1681.215918
152.60067,104,1683.064718
183.371155,174,1684.856883
159.190823,128,1685.515993
168.110937,168,1688.058301
-107.480309,41,1688.341511
171.915229,166,1691.422631
157.367031,134,1692.28692
136.457081,121,1693.885681
213.199109,229,1696.387296
171.82056,158,1698.262112
194.059152,172,1700.105553
140.046826,124,1700.857475
137.518811,126,1701.805448
146.979721,132,1704.891498
166.189354,108,1705.566909
166.522656,177,1707.647242
158.422839,164,1710.511998
112.308058,87,1710.866494
158.652287,96,1713.135467
203.198185,193,1717.128599
201.215642,168,1718.210158
226.925223,179,1719.317026
168.01176,155,1720.305828
170.276471,156,1721.230978
194.576244,206,1722.687614
162.006927,233,1726.514621
152.972902,103,1728.979796
168.933139,138,1729.716471
194.158138,209,1732.203333
153.8432,148,1734.176811
160.08882,96,1748.860724
147.48794,142,1751.296265
107.787522,108,1752.021916
101.470524,78,1752.680217
196.196567,202,1755.082577
559.148533,81,1757.554204
157.087223,129,1758.176137
257.471238,205,1759.419646
195.452904,183,1760.59782
118.539014,97,1761.247852
944.371723,241,1763.739671
165.727424,103,1764.442561
172.362697,122,1766.185235
185.022455,162,1767.176541
196.778564,184,1768.341091
160.857364,241,1771.424499
182.02022,161,1773.016984
181.385415,158,1775.445241
158.999559,159,1776.462414
135.471472,108,1777.208196
189.914248,163,1778.272031
168.405681,94,1779.626772
169.245591,139,1781.450122
170.839098,150,1783.232655
191.84921,180,1785.478201
182.146765,162,1787.442431
179.321134,176,1789.383621
185.38521,187,1792.171843
170.107945,93,1792.704629
145.05164,71,1794.182524
131.130437,95,1796.124967
195.47513,207,1798.375824
166.317415,144,1799.25004
228.679847,216,1801.642979
149.839997,142,1803.611693
121.371776,80,1804.120808
158.639145,107,1806.658545
133.549337,164,1807.506682
143.306462,117,1808.224074
134.521177,139,1809.122185
187.466222,173,1810.102606
162.887722,149,1811.890554
152.955738,131,1812.688086
151.181658,110,1826.258477
253.824128,180,1829.559034
178.309562,159,1832.211547
184.285466,241,1834.708518
181.497808,140,1835.581938
194.274135,171,1836.870837
122.095862,108,1837.665659
184.797866,151,1839.327847
150.915405,105,1840.002506
192.943931,184,1842.06496
145.24375,85,1843.631686
152.694714,89,1844.065641
346.749183,83,1845.4808
181.89037,143,1846.563079
1248.442066,239,1849.708436
153.537722,104,1850.374504
-103.824647,6,1850.436285
132.783402,166,1852.674057
223.794905,213,1855.225761
1242.170974,216,1857.508604
206.944843,175,1858.671888
121.442871,137,1860.572019
195.362125,178,1862.53258
132.26365,108,1864.051395
207.861674,185,1865.39523
935.742105,170,1869.118759
150.078784,87,1871.366291
109.8794,133,1873.046645
169.836727,141,1877.603909
159.001074,102,1878.220783
232.258672,226,1881.344053
153.391569,83,1882.813326
195.834519,160,1883.710633
163.331584,212,1885.041386
163.50318,102,1886.651274
194.84944,184,1887.867617
160.898981,117,1888.576831
209.281469,195,1890.867905
157.356474,144,1891.83262
173.093298,171,1892.781767
88.534274,101,1896.070299
162.926576,151,1897.400142
137.499938,118,1898.215315
203.240278,175,1911.45329
160.626316,134,1912.376348
191.031689,156,1914.16115
151.091395,80,1916.11935
179.112228,144,1920.946373
166.083986,171,1923.087151
-184.835804,18,1923.19774
174.758449,157,1926.069333
197.156417,207,1928.560216
174.20243,186,1930.832094
117.181724,241,1933.053412
177.123321,178,1934.291798
170.730105,151,1936.22988
116.555178,79,1936.66233
469.12276,33,1937.837836
113.30163,145,1939.202377
144.670686,118,1940.410271
173.945013,135,1941.467606
126.917333,121,1943.085796
165.814736,174,1944.035225
171.037414,115,1944.764614
160.242056,109,1946.427163
166.100229,108,1947.055738
144.915566,126,1949.755103
112.850924,94,1951.545055
189.820233,182,1952.59564
160.873565,136,1953.398052
142.780358,113,1954.162673
143.722129,124,1954.883118
211.408117,140,1956.441156
164.397641,105,1957.249066
155.013504,121,1958.162164
126.638224,161,1960.745782
205.977747,168,1961.890326
133.972412,152,1962.933278
133.024407,125,1964.76946
155.602401,110,1965.467252
230.656516,172,1966.626391
125.331479,148,1969.236082
143.376427,127,1970.012375
170.661262,173,1971.277628
144.096486,169,1973.302116
-103.640409,4,1973.328981
166.42433,150,1974.121603
139.107473,99,1976.490426
156.454029,102,1977.145117
213.3741,199,1990.802869
238.230287,218,1993.291869
160.815605,130,1994.240439
155.378128,156,1995.612762
154.103061,130,1996.786741
237.132055,224,1998.285847
118.063813,94,1998.88111
150.182364,141,2000.652292
160.285347,233,2004.938092
174.25702,171,2006.961383
173.135229,133,2007.791804
126.139174,90,2008.453654
147.296675,120,2009.864811
134.175741,114,2010.703681
170.879245,205,2014.362545
164.867165,160,2015.535642
198.405395,144,2017.385744
153.681499,124,2019.181002
113.902021,89,2019.759355
0.47742,171,2022.085313
193.155038,197,2026.359028
144.694666,125,2027.844692
173.911743,187,2029.01642
1281.959665,241,2032.258864
180.972016,173,2033.365071
199.148222,196,2036.185834
215.013311,155,2038.542771
147.54552,112,2039.440372
158.334073,150,2040.41162
216.552022,189,2041.569474
205.806488,206,2043.920326
154.37009,132,2046.741811
145.178258,129,2047.529026
125.713153,132,2049.489044
181.117743,159,2050.616709
132.667164,123,2051.46054
177.989542,147,2053.875463
154.5562,104,2054.459821
149.612835,152,2057.038561
145.548787,241,2058.785772
108.270363,104,2060.814321
161.848273,129,2074.219124
192.1665,191,2075.43191
162.061982,136,2078.80156
118.400588,101,2079.502342
175.454333,108,2081.176283
1205.999628,239,2083.530062
979.25824,203,2085.685017
139.777426,146,2086.609191
159.984433,108,2088.282229
141.615153,241,2090.0501
126.303561,137,2092.605735
157.898829,149,2094.558338
124.98246,98,2095.276447
156.188773,159,2097.493127
167.660972,162,2098.558572
123.650423,168,2100.515794
146.686402,83,2101.036259
155.262733,133,2102.058176
123.263957,89,2102.823225
1076.725675,241,2105.318799
179.607621,181,2106.772816
147.406228,116,2107.563408
161.99234,99,2108.331827
215.562239,197,2110.548682
181.467963,161,2113.826532
127.474601,107,2114.645401
127.469401,102,2115.3762
230.130407,170,2116.840835
144.876732,128,2118.075542
174.291962,158,2119.154247
170.892435,193,2122.248316
163.056135,103,2122.941503
171.490119,172,2125.972039
223.743567,169,2127.003376
189.952588,154,2129.31684
154.43198,117,2130.036253
160.307671,237,2132.472448
173.045405,177,2133.709889
228.661885,189,2135.537679
182.107394,175,2137.808297
116.23531,105,2138.821622
171.204989,209,2152.08144
171.983677,241,2153.845192
164.117572,142,2156.466375
172.055666,148,2157.690477
184.673455,161,2158.758758
187.495631,168,2161.010162
182.804074,116,2161.732748
1147.009995,193,2163.955257
177.450973,136,2164.721763
151.097926,87,2166.232028
222.690811,195,2169.712598
168.092781,223,2172.338108
151.367043,101,2173.274311
156.070846,104,2174.01465
131.048581,174,2177.03197
164.862288,118,2178.657319
239.094191,222,2181.847193
183.162648,155,2182.888879
175.964401,164,2185.015036
708.333491,83,2187.285975
231.906003,168,2188.458138
126.38508,126,2190.246797
158.320906,124,2192.803301
-61.096841,1,2193.699772
1408.685043,241,2197.591666
143.655831,122,2199.341336
203.867654,141,2200.502876
158.202718,153,2204.321892
199.352803,138,2205.127853
772.948521,241,2208.539452
180.243522,159,2209.591905
207.021083,150,2211.326583
1264.5127,224,2213.413731
179.600419,206,2215.710586
131.626429,116,2216.524074
169.973254,241,2219.745304
208.915994,182,2220.910244
142.438738,241,2224.261936
192.968098,220,2239.607503
188.164482,162,2241.435267
149.777707,78,2241.896795
184.783255,144,2244.803572
142.094954,119,2247.66514
192.941934,171,2249.622876
152.816777,91,2250.19326
815.508976,146,2252.099786
172.422058,149,2253.126088
135.078213,94,2253.753651
191.20155,183,2254.988155
159.476366,112,2256.55992
142.670671,133,2257.531593
137.9358,114,2258.398173
748.614197,241,2262.402737
136.865363,169,2264.285698
274.80678,236,2267.657143
187.300225,224,2271.896692
186.889023,160,2272.877041
150.189503,99,2273.630723
128.722416,86,2275.393594
