#{"t_start": 1771033355.677057, "env_id": "crossing_planes_multiHead"}
r,l,t
124.95663,120,998.62951
47.476705,123,1000.630464
154.13703,99,1001.59519
154.809538,110,1003.149896
181.537562,219,1005.013899
184.487516,156,1006.639087
158.000795,110,1008.436807
134.883226,132,1010.152829
223.784077,235,1012.907559
188.544337,241,1028.185203
166.228374,114,1029.113372
178.359617,175,1030.537448
175.134067,89,1031.14621
151.291863,241,1033.55122
152.334259,114,1035.884536
-40.670393,117,1036.670223
206.5792,163,1040.796447
139.604977,147,1041.889925
126.071636,87,1042.772556
160.283046,119,1043.707482
132.319982,90,1045.390958
1204.068943,201,1047.804521
150.876542,139,1048.905021
159.002025,168,1053.008665
102.252927,119,1053.770995
120.212985,121,1054.70272
155.116988,83,1056.281029
97.808028,99,1057.840766
153.403205,191,1059.294063
157.753,101,1059.940711
151.426778,95,1061.750028
204.070453,179,1064.457249
153.907662,142,1065.330325
134.185138,109,1066.038703
170.343974,221,1069.242706
159.244744,143,1070.07707
113.270289,78,1071.665122
197.374184,172,1073.846685
132.36615,127,1074.827578
180.569939,145,1075.78794
96.70632,151,1077.873116
75.726107,85,1078.36686
189.636711,167,1080.67961
116.323269,110,1081.601181
115.042194,92,1082.364846
188.380623,190,1086.464438
732.385825,142,1089.242748
129.244767,92,1090.966263
143.331077,102,1092.899422
149.066516,112,1093.846733
167.429276,87,1094.598092
171.961058,171,1097.973733
132.722311,166,1099.01045
1040.221109,241,1101.487999
223.910269,194,1104.875861
136.661522,135,1122.275003
-100.729635,7,1122.354092
152.584736,134,1123.411562
91.602033,120,1124.411249
111.543486,241,1128.980753
200.699352,164,1130.068927
204.707343,166,1131.802312
174.990437,163,1134.34919
246.31998,191,1135.976756
168.946398,150,1137.141903
133.731807,136,1138.05941
175.913037,147,1140.017009
109.374009,120,1140.662688
205.320082,157,1141.714758
154.940757,173,1142.966593
150.384925,98,1143.623543
175.973723,167,1145.640958
145.065503,140,1147.547445
164.457757,176,1148.917763
181.006373,241,1151.587627
211.213784,173,1154.244219
882.609785,190,1156.790859
194.587164,132,1157.815729
132.52151,148,1158.983719
172.853624,104,1161.676742
168.174008,87,1164.26593
117.908289,123,1165.211213
167.070835,234,1167.969901
200.493323,195,1170.252539
931.125856,142,1172.161876
104.821132,107,1172.845237
155.657221,156,1173.935593
148.815155,112,1176.351893
637.874935,115,1178.157757
123.743104,217,1181.217804
186.85149,171,1183.282741
233.682945,204,1186.988404
164.599441,117,1187.759283
113.73394,115,1189.599163
-179.449154,35,1189.870883
189.743861,193,1191.249088
192.961947,182,1192.645621
183.983313,206,1209.819254
181.30622,202,1211.36472
177.865783,241,1215.032026
146.610328,148,1217.079567
167.838224,148,1219.331481
192.312345,190,1220.805672
129.342804,121,1221.79224
177.405637,174,1223.186248
-130.666059,13,1223.289045
140.967388,142,1224.409695
189.893121,160,1225.652548
154.931738,146,1227.917936
184.35247,152,1229.913592
158.644884,127,1230.646375
199.439865,210,1232.136519
141.768043,159,1233.356238
184.831646,181,1234.673029
606.683224,120,1237.228235
137.261038,121,1238.125424
147.142673,141,1240.637325
113.722252,152,1241.995107
148.391745,119,1242.863065
3.892496,107,1243.688273
181.90216,191,1247.999162
204.832693,196,1254.001367
155.616577,118,1256.626615
129.685574,137,1257.442091
150.444075,105,1259.165416
1475.180457,241,1264.360797
193.670256,135,1265.39003
156.260529,81,1265.966404
123.273408,90,1268.352426
155.738711,79,1268.938017
176.228585,148,1270.353578
134.992158,126,1271.460976
188.051927,138,1273.666064
143.586535,129,1276.77552
151.319554,131,1278.205787
142.524988,170,1280.510623
129.590628,155,1281.679096
169.802247,89,1284.352326
112.670143,119,1286.686745
112.283318,123,1287.630458
183.323813,174,1299.365754
187.636987,109,1300.396808
220.737762,211,1302.365193
175.05703,142,1304.897863
182.317184,163,1305.965785
131.091093,120,1306.791466
119.13954,86,1307.654563
648.395497,64,1309.580798
72.082941,90,1310.260038
196.359814,172,1311.658408
156.443696,128,1313.520658
155.350827,127,1314.382686
112.157767,88,1316.053837
167.481509,140,1318.050901
176.60039,155,1319.056626
139.740815,132,1320.046286
196.36539,181,1322.229173
179.253542,169,1323.413933
181.489301,215,1325.069539
150.376929,161,1328.281215
154.480578,155,1331.992273
152.123016,114,1332.607079
197.975052,172,1334.761496
171.643717,209,1336.222897
235.968067,197,1337.647098
1065.65252,241,1342.478442
170.990742,164,1344.897729
166.785072,172,1348.865268
142.624241,80,1349.426021
143.907027,136,1350.366071
166.414721,133,1351.368809
123.498949,88,1353.18794
137.34988,241,1355.716299
1241.398952,241,1360.470902
150.343801,134,1364.893476
185.706044,147,1367.228953
147.613203,128,1368.976898
246.296636,209,1370.373124
138.18994,120,1371.286843
153.912134,130,1373.355528
239.689404,191,1374.620619
150.560775,106,1391.174949
134.649084,169,1393.489004
239.265692,221,1396.330575
194.715536,162,1399.052842
176.860741,156,1400.0952
163.015818,84,1402.13886
121.386899,116,1402.96173
1304.632902,97,1404.601908
165.492927,146,1405.681591
152.636986,129,1406.657517
176.851215,99,1407.466021
192.641018,173,1410.52637
167.718432,221,1412.80379
158.970369,147,1414.702653
218.096551,233,1418.151132
161.563349,92,1419.804685
246.037146,204,1421.060592
109.796117,101,1425.438291
172.663751,140,1426.545253
170.247809,131,1427.873958
165.589748,211,1430.474857
1127.709484,212,1432.701771
169.106484,156,1435.085689
167.117485,149,1436.237299
228.335537,197,1437.729536
152.779892,210,1439.47905
155.496086,80,1440.003792
189.235857,139,1441.051744
192.493872,205,1443.756295
156.521368,85,1444.338555
129.91689,129,1445.867206
143.677362,94,1446.49156
153.827259,143,1447.517577
148.531222,108,1449.407416
140.56877,102,1450.062706
148.442465,120,1450.874102
142.12079,112,1451.587073
163.891377,149,1453.587285
107.237387,116,1455.403553
86.448613,122,1456.413877
193.130593,185,1458.325745
167.023504,177,1460.944112
153.931015,143,1461.973288
200.783989,222,1476.99348
132.062834,241,1479.36214
233.387831,177,1481.199831
222.691981,160,1482.668586
172.495591,107,1483.711332
153.343831,166,1486.82307
187.711026,188,1488.016472
141.966392,241,1489.760322
177.330207,148,1490.997742
268.875682,223,1493.407777
1219.062158,233,1496.042334
138.70353,104,1496.803101
190.370294,179,1499.109018
-20.697404,7,1500.138563
127.018858,166,1502.147631
164.659112,190,1505.624407
202.301812,199,1508.192413
141.776479,154,1509.532051
234.497611,204,1513.108736
185.916462,116,1513.940345
1277.833799,196,1516.379042
498.611393,175,1519.497885
136.82264,126,1520.413533
156.352459,156,1522.631587
121.624568,112,1523.316831
139.124948,115,1525.175605
167.301592,156,1526.28634
152.669491,99,1529.688623
140.170242,160,1533.102695
182.244158,154,1535.209715
196.904023,168,1537.338632
152.243629,181,1540.409551
168.866619,133,1542.314808
124.958263,103,1543.094627
141.516801,109,1543.901328
121.899139,138,1545.890683
161.065791,133,1547.80293
151.651715,135,1549.76313
134.910532,133,1550.73695
155.74576,98,1554.170695
157.551395,94,1554.629702
92.612137,143,1569.689983
181.300835,166,1574.887276
151.845356,188,1577.286077
157.856547,144,1578.435855
139.519846,138,1580.703252
199.107308,184,1582.364043
147.09861,136,1584.069901
130.259861,85,1585.489565
150.643648,94,1586.882462
-111.305441,66,1587.300058
180.226529,163,1588.365585
214.75486,128,1589.468059
158.85301,106,1590.300647
120.647179,132,1592.07504
198.918126,186,1595.348173
145.845698,173,1596.47313
214.583549,166,1598.347714
143.367753,153,1602.088184
192.177872,112,1602.851805
142.862283,198,1604.367287
-61.282807,1,1605.426083
127.315317,122,1606.226982
115.036379,121,1607.08175
142.553679,150,1609.214635
633.45106,241,1611.83926
185.154136,200,1613.401463
161.667487,146,1614.485582
158.26195,116,1618.311264
111.567714,86,1618.788723
139.949686,126,1620.724007
162.004206,95,1621.260773
146.450005,96,1621.898423
222.498264,237,1624.28434
151.796978,119,1626.30066
244.597709,186,1627.821138
122.281574,126,1628.629808
167.435561,128,1630.573719
192.936552,160,1632.389195
158.452084,98,1633.93162
132.027877,131,1634.723698
115.391075,176,1637.655083
157.225093,152,1638.482294
-105.370046,36,1638.75673
158.69175,92,1639.417217
184.902547,185,1644.317123
164.235536,144,1659.069416
150.774517,136,1660.99876
232.320982,169,1662.256019
145.709404,153,1664.021354
80.678398,2,1665.614488
159.000524,154,1667.860652
203.426064,241,1671.190925
229.475229,224,1672.76266
158.741538,142,1674.637042
193.990123,184,1675.874814
-120.106,41,1676.187486
183.592876,182,1681.250292
173.131094,241,1683.744271
741.176143,127,1685.32549
185.798508,181,1687.914948
118.411844,93,1688.536419
169.216739,175,1691.682133
165.008673,100,1692.319342
891.014556,212,1694.55138
202.143005,187,1696.692937
188.098996,178,1698.645721
185.404207,168,1700.473704
140.853303,111,1701.291521
136.776283,78,1701.894823
153.046326,133,1704.943103
228.226657,152,1706.90798
145.941819,134,1707.74423
143.450966,128,1709.586256
182.270046,172,1712.939815
190.742703,173,1715.355307
129.365205,152,1717.73951
199.880666,189,1718.916166
147.328628,168,1719.999323
186.744251,175,1721.06628
146.219256,91,1721.58389
182.486704,172,1722.921418
1534.686229,167,1725.157537
151.316129,109,1727.914074
920.793147,137,1729.491723
148.250268,135,1730.47346
-29.126983,97,1732.135707
201.332582,169,1734.228862
200.274669,183,1750.062784
1001.03325,241,1752.843361
150.684741,114,1754.225211
160.684413,108,1756.38223
194.470393,31,1757.465661
-90.339498,82,1757.819356
181.999035,123,1758.485263
131.44394,158,1759.491054
152.639395,130,1760.322033
129.573161,111,1761.058798
169.654657,97,1762.545561
122.792907,97,1763.140514
156.839911,75,1763.709339
143.551011,75,1764.235892
219.269175,215,1766.571865
192.452512,165,1767.597384
172.18655,155,1769.226327
206.945029,173,1771.188657
214.111904,193,1773.052444
-27.914536,74,1773.92856
156.785384,128,1775.691258
164.961311,157,1776.753008
222.289118,219,1778.221806
230.515169,176,1780.083166
160.324506,192,1783.06382
144.399483,125,1784.941413
163.375209,205,1787.247264
150.466389,149,1788.976638
251.425463,179,1791.065621
246.48816,182,1792.833724
223.674398,232,1797.665228
111.570677,82,1798.15271
157.180963,168,1799.143157
187.137242,171,1800.304103
154.808058,137,1802.16369
96.109009,109,1803.87656
259.940453,219,1807.00882
174.460747,129,1807.723926
48.766539,105,1808.408725
125.252153,107,1809.09132
129.626251,105,1809.618973
119.605826,88,1810.215917
203.306841,145,1811.954943
207.009253,181,1813.746524
186.321887,197,1828.342851
718.776456,157,1831.937794
142.326386,144,1833.879142
148.309762,82,1834.388991
131.64461,121,1835.179869
169.416774,141,1836.17248
208.83753,175,1837.438056
135.771078,151,1839.201703
256.682287,241,1841.526602
158.440313,154,1842.634098
1048.110601,199,1845.595805
194.531648,219,1848.158902
179.46361,172,1849.869851
127.818626,110,1850.604451
150.164544,99,1852.352592
135.697473,100,1853.11466
192.641798,163,1856.241247
185.300609,165,1857.214111
250.713958,213,1858.636902
155.02087,87,1859.301095
869.926273,107,1861.742304
134.220938,108,1862.431731
134.964872,122,1864.024772
127.182867,108,1864.787912
-103.62793,44,1865.11635
166.87424,94,1866.710078
191.510838,117,1870.092843
122.316527,113,1871.553498
215.667139,199,1875.197414
200.367567,175,1878.444308
138.758374,104,1880.763774
161.601617,141,1881.629448
773.34354,88,1883.062186
146.267891,147,1883.951787
130.550622,101,1884.59322
154.916512,143,1886.476396
163.526102,129,1887.179319
142.0092,100,1887.976193
120.924466,127,1889.740535
206.113098,165,1890.819648
114.088509,89,1891.483165
173.432395,116,1892.173114
198.887062,178,1894.053689
161.727469,153,1896.520164
213.418558,208,1899.543832
211.706813,178,1911.855545
161.670135,143,1913.650922
153.569861,157,1914.696853
456.112402,99,1920.65828
176.844025,143,1921.462142
156.671318,75,1923.014595
173.447658,185,1926.063888
201.991969,173,1928.209494
150.459047,79,1928.923523
140.616731,175,1931.034897
118.657051,125,1932.652053
161.976889,146,1933.449339
197.67865,182,1934.782889
241.624993,215,1937.938467
186.813819,174,1939.717907
147.438832,78,1940.463298
107.249746,241,1943.041531
162.101825,179,1944.017909
-34.506917,38,1944.249996
125.73945,132,1945.091902
1351.526772,241,1948.556841
1325.844055,241,1952.100285
135.290328,148,1952.964131
173.182779,170,1954.059037
158.189779,156,1954.975039
217.793848,241,1957.357332
169.505564,169,1958.546247
180.598177,96,1959.32576
921.663256,180,1961.956193
155.336898,132,1962.854696
-111.897664,30,1963.104795
780.573716,126,1964.896779
105.998423,214,1966.329177
173.587406,196,1969.229937
171.623768,157,1970.203125
132.586227,117,1971.041261
169.096666,96,1971.79256
560.751406,136,1973.519948
232.695278,156,1975.411223
154.625081,134,1976.944512
182.770171,163,1978.998031
166.483851,93,1990.989451
219.174698,217,1993.451384
123.959144,102,1994.235621
172.022831,160,1995.65312
166.174022,166,1997.13047
159.743987,156,1998.09592
150.481395,134,1998.966351
148.978567,132,2001.61456
-59.208174,1,2002.723046
1420.696138,237,2004.985033
527.124057,122,2006.666082
234.676105,207,2008.031124
166.038023,112,2009.504158
159.72201,78,2009.944937
222.921221,219,2013.782837
178.866995,150,2014.811399
126.640591,79,2015.379715
154.952955,82,2015.983259
1159.639654,241,2019.391274
212.882877,191,2021.817202
172.001955,160,2024.12514
-180.694645,41,2024.363048
195.112846,173,2027.955798
181.565881,144,2028.836845
198.706537,166,2031.665042
241.394432,186,2032.834471
211.52247,194,2035.694723
153.393127,120,2037.466445
151.852879,128,2038.594217
131.194158,132,2039.638486
137.930102,85,2040.175707
176.041484,160,2041.15554
202.212745,166,2042.226762
178.905532,101,2043.876599
141.185155,104,2044.413812
1414.450788,175,2047.60967
155.692613,88,2049.248922
132.902539,137,2050.234626
235.755156,185,2051.505738
1410.62594,183,2054.085092
164.293171,149,2054.975463
1165.945578,241,2058.343544
160.456153,161,2060.737677
192.444562,106,2072.888245
180.395638,198,2075.272521
160.738071,155,2078.76202
136.211926,168,2080.900669
159.636853,107,2082.497987
150.246193,104,2083.081468
169.236722,139,2084.846748
195.383481,167,2085.861794
153.744179,155,2086.876708
1091.137514,154,2088.902963
160.95954,126,2089.823777
213.103186,158,2092.529079
159.873217,163,2094.589625
188.018908,122,2095.53063
812.203238,139,2097.569854
140.826645,117,2098.3355
148.777925,129,2099.10976
129.795648,112,2100.712201
105.285685,111,2101.525706
193.127311,177,2104.004264
240.386268,238,2105.439175
160.574243,162,2106.739546
177.430189,161,2107.899136
146.349954,90,2108.552208
130.807701,113,2109.299815
103.756578,105,2112.048951
163.80528,91,2113.709423
142.954155,136,2114.747036
234.42307,189,2116.079157
148.85912,241,2118.364028
110.224182,145,2119.386672
157.855065,132,2122.088648
147.843806,79,2122.547466
217.684636,241,2126.073642
154.456571,160,2127.045702
270.539805,233,2129.811625
184.0933,159,2131.817177
164.801114,87,2132.308947
128.63467,108,2133.160836
203.762683,172,2134.866943
171.885113,102,2135.476489
84.502967,241,2138.367266
138.006797,155,2151.465776
153.283534,111,2152.15388
118.893243,231,2153.862115
147.233514,115,2156.216993
177.440475,114,2157.236813
183.547657,150,2158.253286
162.405167,144,2159.301844
126.950195,88,2160.966341
116.01754,81,2161.445755
216.285507,192,2163.634744
143.465681,149,2164.503847
186.047001,176,2167.656935
160.419043,90,2169.255902
205.746501,169,2171.588496
170.875794,156,2172.958783
182.749892,162,2174.115749
140.816588,141,2176.007226
719.344091,83,2177.330558
200.941259,184,2181.364834
153.298966,85,2181.764296
119.575088,123,2182.611576
198.058738,157,2184.765844
122.980448,88,2186.122729
1034.790742,241,2188.711733
198.966053,192,2191.718476
239.821729,224,2197.338139
155.556047,123,2198.055926
195.700452,171,2200.362357
115.954447,94,2202.233849
233.798803,208,2205.091175
134.865114,119,2207.839191
134.118538,124,2208.52213
130.76763,113,2209.269463
135.871011,136,2211.021932
157.874405,120,2212.468532
171.417887,137,2213.230644
184.712304,160,2215.215598
142.328701,176,2216.416768
133.340819,115,2217.282543
140.662763,135,2219.027197
154.417656,84,2220.17622
56.351573,150,2221.26769
149.692269,135,2222.256896
164.911143,171,2224.826863
156.130702,142,2240.756082
245.251358,229,2242.038446
206.759756,185,2247.464232
136.307797,102,2247.957557
401.58961,45,2249.112688
161.065821,177,2251.31728
188.826062,183,2252.37334
-99.986505,6,2252.424129
147.5592,106,2253.178179
98.550969,98,2253.822765
174.173294,241,2256.27151
237.094363,163,2257.441104
161.092434,150,2259.746338
164.30731,124,2260.759757
149.798846,137,2262.678832
158.444451,147,2264.392864
166.983421,96,2265.011926
1408.443774,156,2267.921172
158.474804,190,2271.919099
207.092382,180,2273.023929
154.608135,77,2273.646563
123.618283,102,2275.494077
151.892733,125,2277.032441
188.008648,196,2279.387521
191.61144,170,2280.378252
147.17827,241,2284.682626
-160.0,1,2285.931764
