#{"t_start": 1770320163.949665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
157.390363,1000,251.383534
151.250103,1000,253.581922
184.837644,1000,254.849711
70.518275,183,254.937063
173.970906,1000,256.920506
145.071037,1000,259.853221
171.147578,1000,261.160555
179.375989,1000,262.676247
199.448791,1000,266.135292
197.565264,1000,267.426288
164.997266,1000,269.041147
126.658657,1000,271.663301
185.833803,1000,272.952022
169.730329,1000,274.621362
201.973284,1000,277.603294
186.214864,1000,278.899088
170.396564,1000,279.733292
174.17112,1000,282.681261
192.169697,1000,283.992493
64.907538,170,284.888232
150.512405,1000,288.486757
124.275893,1000,292.181542
183.417698,1000,293.758055
204.104145,1000,295.363717
187.246337,1000,296.008592
157.482882,1000,299.634511
80.804024,189,302.379388
201.461929,1000,305.524216
146.912194,1000,307.701387
76.861742,147,307.872678
184.362071,1000,310.82647
169.425343,1000,312.723827
148.857972,1000,315.121753
184.854382,1000,316.425816
174.46998,1000,317.869708
155.163336,1000,320.038249
49.118614,150,321.12605
173.669216,1000,323.373685
169.810393,1000,325.08252
203.257221,1000,326.803655
131.862994,1000,329.609853
186.525794,1000,331.054606
166.186099,1000,333.371491
181.663556,1000,338.137464
54.210348,153,338.315403
179.923852,1000,340.745404
135.636756,1000,342.684781
174.694847,1000,345.508391
159.405182,1000,347.639732
180.59814,1000,349.633877
132.838145,1000,352.548174
195.985387,1000,354.425419
176.101689,1000,356.175819
164.642621,1000,359.138745
142.915144,1000,359.666467
131.303156,1000,361.889381
191.794015,1000,365.026634
152.694231,1000,366.36506
192.284656,1000,368.402902
148.629684,1000,370.882401
157.557979,1000,372.178014
193.815391,1000,373.45215
187.233273,1000,376.549367
173.611985,1000,377.935168
69.665403,147,378.008786
163.342531,1000,379.651017
150.265895,1000,382.844667
148.297165,1000,384.144561
158.267426,1000,385.653832
163.594003,1000,388.393627
199.888495,1000,389.70711
184.537822,1000,391.128486
170.212132,1000,393.459902
196.481341,1000,396.818504
182.270458,1000,398.924549
144.163235,1000,400.853199
205.303745,1000,403.029719
82.420485,143,403.111132
184.421516,1000,405.367095
201.199192,1000,407.665504
206.24521,1000,409.834434
177.616393,1000,412.291092
197.394145,1000,416.286773
194.273695,1000,419.519523
199.720865,1000,422.459964
163.760319,1000,424.917375
177.417333,1000,427.641224
161.174369,1000,429.256675
73.177927,145,429.349042
203.466822,1000,432.017701
145.697531,1000,435.49171
69.13214,168,435.632244
168.817627,1000,438.574571
197.475376,1000,441.798213
202.350938,1000,445.957857
211.256059,1000,448.331992
173.554744,1000,450.213536
147.588534,1000,452.700634
168.136032,1000,454.311583
165.720474,1000,456.129452
210.460793,1000,458.67652
157.970223,1000,461.399892
166.079849,1000,466.771313
194.248633,1000,468.744712
156.023783,1000,470.042979
193.247852,1000,471.326011
193.977711,1000,473.261926
156.9912,1000,475.253445
183.031208,1000,476.579924
209.684136,1000,479.074833
70.279219,147,479.184991
180.676658,1000,480.91765
178.132576,1000,482.205067
150.329443,1000,484.11359
201.785599,1000,485.378853
178.882874,1000,486.635776
182.129781,1000,487.909325
51.215928,151,488.654628
197.228502,1000,489.951738
193.910928,1000,491.995438
165.704074,1000,493.743341
152.790739,1000,495.846601
167.993494,1000,498.029676
196.989408,1000,499.544381
154.260232,1000,501.856931
176.269242,1000,503.434533
183.572031,1000,504.925411
264.475201,967,506.863473
174.94597,1000,508.908063
185.754791,1000,510.801769
156.841469,1000,513.306876
169.794624,1000,514.634464
154.167918,1000,516.235097
304.663533,781,517.417768
304.132645,502,518.760995
145.256574,1000,520.13728
164.796892,1000,521.678639
186.297373,1000,523.998502
267.343898,218,524.373185
166.094058,1000,525.762484
264.215372,984,527.40881
292.393355,317,528.587722
267.231355,273,529.840618
314.533631,338,530.060993
286.897873,716,531.238362
252.52536,444,531.455514
245.854795,375,531.647996
160.91677,1000,534.734831
271.644748,675,536.083463
277.532648,294,536.230678
298.518378,355,537.175009
252.502789,599,537.469889
264.580773,650,538.883543
308.944919,568,540.409895
273.189676,482,541.515316
273.568701,277,541.80278
283.881826,324,542.061968
283.20229,308,543.12343
295.342275,291,543.267157
292.421121,210,543.372761
314.741638,391,544.56554
307.42539,318,544.766512
277.563926,237,544.96932
294.020885,542,547.304117
268.159708,319,547.492082
261.318681,445,547.734541
261.2518,204,548.636502
307.135604,190,548.738214
285.013561,187,548.835504
280.593707,208,548.938023
248.675194,313,550.661506
317.97155,365,550.877062
254.197783,342,551.145647
266.833716,249,552.444894
316.253526,248,553.36183
318.774954,216,553.46731
257.303955,259,553.596014
278.096036,262,553.72409
259.216729,377,554.670185
304.224774,222,554.782791
274.288008,202,554.88523
269.537156,246,555.00529
153.980151,1000,557.084414
243.932675,279,559.170607
276.43814,214,559.282008
278.658411,230,559.40766
318.611242,237,559.534115
293.383595,267,560.450577
251.698381,253,560.568938
272.925159,262,560.694139
268.306611,228,560.808115
289.352323,240,561.7115
286.852415,225,561.918324
283.724841,333,562.140469
281.936744,270,562.363779
58.517911,153,563.457146
286.82993,220,564.625289
279.933371,363,564.895051
282.425386,289,565.085196
277.199256,236,565.99647
278.042683,247,566.116362
270.229637,216,566.222763
264.244149,233,566.34063
291.202173,199,567.21249
266.80898,247,567.356754
286.585679,234,567.486691
251.907738,178,567.608025
293.050286,218,567.837317
299.140508,169,569.064097
286.275374,284,570.481125
276.519769,231,570.613135
280.773658,211,570.732546
244.293323,210,570.856286
