#{"t_start": 1770320164.16023, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-454.049065,113,0.935899
-170.32565,118,1.008853
-445.864607,108,1.073145
-324.908312,95,1.138924
-654.016471,136,1.242098
-304.50042,88,1.297275
-208.195801,146,1.390567
-130.504485,135,1.478465
-252.703585,106,3.088737
-111.616999,123,3.282847
-97.224821,72,3.367958
-156.310209,113,3.472876
-348.94157,173,3.624635
-358.463081,101,3.702747
-42.04236,133,3.81648
-166.338763,86,3.881719
-94.543578,169,4.013465
-305.866853,105,5.325261
-68.235778,135,5.568456
-327.973997,101,5.69084
-134.422085,121,5.83008
-74.66493,93,5.933143
-306.566798,108,6.057546
-257.436258,92,6.154115
-237.555278,91,6.237442
-207.876109,149,6.385519
-100.482777,87,7.899451
-257.69968,173,8.68588
-79.057139,102,8.797109
-112.083083,130,8.923617
-163.2684,69,8.995962
-408.204448,126,9.08639
-276.724465,128,9.17881
-106.069916,86,9.24037
-174.862874,136,9.350235
-76.788578,99,10.56046
-74.809552,134,10.776057
-16.357097,134,11.027521
-179.332893,108,11.199086
-42.865702,150,11.479751
-159.342121,146,11.648095
-62.386839,168,11.865871
-150.252938,133,12.03717
-68.086256,128,13.705203
-45.722743,158,13.821051
-43.289557,172,14.031131
-67.92131,104,14.143181
-19.55215,85,14.235576
-74.859868,62,14.290083
-75.570253,81,14.376094
-155.775724,137,14.666274
-91.918232,106,16.644647
-71.038455,74,16.730854
-54.97602,156,17.424109
-52.806937,136,17.520003
-49.316232,92,17.585957
-78.691144,120,17.660138
-59.44935,136,17.745569
-80.744882,110,17.809899
-53.318048,138,17.9031
-35.761469,99,19.125731
-51.220313,146,19.264077
-61.076663,146,19.622216
-56.870875,143,19.965461
-90.042162,98,20.370891
-59.474806,152,20.562619
-132.858054,130,20.683273
-69.10561,182,22.258508
-123.569237,141,22.992416
-73.26828,84,23.174983
-30.231027,174,23.696065
-32.296642,116,24.143862
-45.928877,79,24.355268
-76.829834,146,24.812775
-51.437838,177,25.202317
-29.569381,115,27.600033
-20.875971,150,31.598079
-15.730485,138,31.923521
-1.959701,115,32.20315
-43.043608,150,32.509652
-20.212664,155,32.684512
-9.654243,116,32.852542
-1.04247,142,33.013676
17.216368,166,35.901295
-36.830227,129,36.060111
6.547327,1000,38.470542
-54.018574,1000,42.671909
10.756034,123,42.810474
26.772911,1000,46.043816
57.208008,108,46.376137
24.018903,168,46.522948
-13.299525,139,46.652927
-10.291287,143,46.808767
78.987381,1000,50.885163
24.77731,126,51.062504
113.706638,1000,54.623174
51.15882,145,56.78272
13.091685,184,56.969525
-25.612569,181,57.106328
26.038958,146,57.379261
29.600092,148,57.519797
37.292133,1000,60.976415
-1.08057,193,61.36917
35.968187,192,63.425763
82.045799,1000,67.425415
26.278485,203,67.960274
4.183529,145,68.21437
112.36716,1000,70.478526
50.10001,1000,74.06982
23.22126,173,76.094166
0.790558,166,76.326553
164.044498,1000,79.041478
-41.574357,169,79.13977
130.134879,1000,80.878867
124.566354,1000,83.956404
81.96021,1000,85.326309
32.133935,192,85.423125
110.33605,1000,86.790565
72.893773,212,87.801374
123.749544,1000,91.33687
124.18573,1000,93.261803
186.705485,1000,95.821847
185.432355,1000,99.51352
150.924993,1000,100.279809
130.055328,1000,102.615009
134.110983,1000,106.517675
131.327018,1000,110.381856
160.443333,1000,113.324279
159.580312,1000,117.436298
168.535234,1000,120.046672
128.146334,1000,122.866625
69.883419,180,124.620533
7.321313,206,124.907823
116.454228,1000,128.429441
172.81795,1000,129.930962
127.880757,1000,131.302078
112.443089,1000,134.499269
154.919071,1000,135.889208
131.60475,1000,137.624011
131.203244,1000,140.471578
174.24185,1000,141.758903
141.384641,1000,142.252815
196.209769,1000,145.537708
163.455621,1000,147.003587
161.019334,1000,148.312425
178.771547,1000,151.18605
184.965839,1000,152.588835
143.024504,1000,153.88435
155.636971,1000,155.643393
169.520589,1000,158.498713
150.355892,1000,160.366151
125.525673,1000,162.045064
160.901583,1000,164.440411
121.970633,1000,167.029536
177.392555,1000,169.408999
128.77588,1000,174.408471
172.026108,1000,176.859948
187.16517,1000,178.778841
169.234561,1000,182.172217
118.417929,1000,183.732981
59.493621,168,183.837037
166.316014,1000,185.909509
33.439926,200,186.075054
163.12048,1000,189.555555
192.66746,1000,191.400825
155.628641,1000,193.094764
181.72857,1000,196.309141
173.084842,1000,198.437125
172.905889,1000,200.373332
148.220219,1000,203.584459
44.453568,204,203.699025
130.421289,1000,205.167176
149.728747,1000,206.806321
157.831833,1000,209.341305
160.579364,1000,210.733852
166.84493,1000,212.161239
142.467502,1000,216.021846
171.28722,1000,217.312444
55.333273,185,217.405212
201.95525,1000,219.232069
209.606589,1000,222.125965
146.178078,1000,223.415659
186.807441,1000,224.783594
48.69073,138,224.927621
162.430977,1000,228.390185
191.953304,1000,229.84536
152.325381,1000,231.624966
140.815093,1000,234.181519
151.455217,1000,235.470056
160.346277,1000,237.083782
180.306411,1000,240.163417
197.957821,1000,241.566211
131.312182,1000,243.77487
161.348191,1000,246.535136
202.111508,1000,247.836491
166.47499,1000,249.728024
148.658937,1000,252.349171
159.989185,1000,253.646397
181.441042,1000,254.915314
180.202421,1000,256.989062
202.508084,1000,259.837613
204.132013,1000,261.138205
152.587375,1000,262.912099
145.680217,1000,266.12208
157.466921,1000,267.400758
157.700396,1000,269.034618
189.377684,1000,271.640844
143.035937,1000,272.920102
158.810015,1000,274.723773
187.710105,1000,277.585086
179.084968,1000,278.872295
152.487849,1000,280.963105
155.309498,1000,283.455165
125.538282,1000,284.821736
187.939815,1000,288.489663
150.573651,1000,292.107258
155.175981,1000,293.674704
184.401987,1000,295.275535
184.745969,1000,298.747166
48.925965,160,298.859022
204.946865,1000,302.573206
181.921461,1000,305.445151
154.372316,1000,307.708313
188.181407,1000,310.64133
179.517155,1000,312.542275
171.887234,1000,314.927678
156.569668,1000,316.22917
181.458096,1000,317.69252
64.579528,173,317.832686
151.74216,1000,320.943784
90.965035,180,321.08332
74.41752,194,321.446302
63.115143,137,321.595044
154.267337,1000,323.483656
174.620329,1000,325.326149
152.751504,1000,327.99209
142.730905,1000,329.688216
200.490425,1000,331.411656
199.341115,1000,335.686569
70.613007,149,335.992796
191.082095,1000,338.600137
127.517713,1000,341.025414
187.206563,1000,344.008817
154.880272,1000,345.874411
151.537898,1000,348.044001
201.76951,1000,350.815365
173.338143,1000,352.815188
177.779751,1000,354.586577
143.437102,1000,357.869058
26.636663,153,357.954936
170.182953,1000,359.307488
188.188622,1000,361.503489
133.443986,1000,364.644728
210.745355,1000,365.997476
141.790683,1000,367.984723
158.494577,1000,370.512992
47.694962,161,370.602712
160.173596,1000,371.904649
166.830406,1000,373.176568
175.722254,1000,376.2428
270.852838,408,377.370266
179.342082,1000,378.821602
146.407793,1000,380.996223
150.648754,1000,383.51074
195.034473,1000,384.002122
186.627845,1000,385.54303
205.186251,1000,388.257675
166.113364,1000,389.563513
196.683621,1000,391.009523
181.304418,1000,394.533978
200.734655,1000,396.698238
163.317143,1000,398.804638
143.395497,1000,401.463636
178.986285,1000,402.895145
195.519143,1000,405.147071
181.531578,1000,407.44759
189.261608,1000,409.618323
190.656735,1000,412.069351
205.451512,1000,416.063964
202.537885,1000,419.299484
173.680498,1000,422.241642
190.583203,1000,424.699258
141.787741,1000,427.424475
152.070017,1000,429.039654
189.884552,1000,431.573147
195.671304,1000,435.062331
217.317235,1000,437.765331
159.97445,1000,441.208055
158.67787,1000,445.166772
146.737627,1000,447.871517
145.845601,1000,449.788917
64.629417,183,449.909027
140.627815,1000,452.397255
180.518541,1000,453.996215
198.976448,1000,455.827865
151.59967,1000,458.343052
150.232839,1000,460.973648
180.79951,1000,466.478975
199.449454,1000,468.466049
185.627273,1000,469.764686
191.198641,1000,471.04235
195.735083,1000,472.979907
140.391636,1000,474.965068
54.580162,178,475.065745
181.174128,1000,476.388362
210.19381,1000,478.895969
152.64917,1000,480.644786
205.064843,1000,481.942112
168.836896,1000,483.194651
170.384604,1000,485.116753
157.990619,1000,486.374255
180.016461,1000,487.647161
62.931388,185,488.404302
168.001023,1000,489.700694
160.929541,1000,491.735748
190.751545,1000,493.495874
165.258639,1000,495.562173
274.840976,727,497.445636
161.026857,1000,499.156837
148.670238,1000,501.469677
188.539351,1000,502.918915
182.633771,1000,503.718093
151.074359,1000,505.705388
158.003907,1000,507.129443
172.13,1000,509.187389
207.505805,1000,511.604941
167.636808,1000,513.477808
275.965717,293,514.414035
138.451026,1000,516.009498
154.16209,1000,518.316691
205.128976,1000,519.783184
