#{"t_start": 1770320163.938852, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.299956,1000,343.849374
192.042186,1000,345.741454
175.605296,1000,347.995527
157.452218,1000,350.820285
131.308694,1000,352.849503
63.439803,154,352.960778
157.941538,1000,354.739105
148.624331,1000,358.035532
201.422202,1000,359.394114
168.273253,1000,361.579552
66.6965,186,361.690383
172.551876,1000,364.817654
176.892034,1000,366.18638
156.911374,1000,368.152953
158.206718,1000,369.975936
193.065357,1000,372.013998
161.166428,1000,373.281048
147.736936,1000,375.046763
258.263656,612,377.581971
182.8811,1000,379.032606
183.755581,1000,381.203462
60.462124,135,381.303519
53.948703,149,381.415915
170.012354,1000,383.858533
195.959203,1000,385.172215
143.315307,1000,386.893848
155.994537,1000,389.409158
163.114791,1000,390.704389
196.822748,1000,392.861633
201.198906,1000,396.424575
129.835261,1000,398.401453
171.277181,1000,400.499997
176.486887,1000,402.720476
194.250849,1000,404.335368
64.17609,170,404.507366
194.786633,1000,407.051395
168.027309,1000,409.525433
200.9599,1000,411.823504
164.466062,1000,415.214393
175.368343,1000,419.018236
179.154014,1000,421.983726
147.65999,1000,424.48614
180.790592,1000,427.278213
181.439437,1000,427.938546
156.875565,1000,429.544596
132.509123,1000,432.759473
172.824419,1000,436.157485
212.124038,1000,438.780334
173.544657,1000,441.904664
181.917464,1000,446.119151
64.374049,135,446.307791
51.56762,148,447.877438
214.288726,1000,449.827533
207.173674,1000,451.477371
158.42739,1000,453.897926
208.706737,1000,455.741228
167.490871,1000,457.350406
175.496399,1000,459.025096
163.594484,1000,462.841939
180.118797,1000,467.031084
199.054711,1000,468.967498
187.336905,1000,470.247171
168.163675,1000,471.543359
191.740733,1000,473.598435
146.713307,1000,475.485361
144.914065,1000,476.785198
167.067424,1000,479.36864
164.698197,1000,481.069525
69.676059,144,481.14614
152.954531,1000,482.408929
269.480939,989,484.316142
190.923457,1000,485.578177
188.454707,1000,486.839741
178.889863,1000,488.784489
191.096334,1000,490.077956
200.522918,1000,492.179655
161.317185,1000,494.62163
268.152181,744,495.83951
164.581402,1000,498.015422
152.106868,1000,499.542029
157.255011,1000,501.855124
170.713678,1000,503.427352
249.169081,512,503.815891
193.615459,1000,505.8353
175.651375,1000,507.197476
180.713553,1000,509.281825
172.212196,1000,511.740953
203.511545,1000,513.605943
203.847883,1000,514.905686
170.253554,1000,516.532825
255.065002,577,518.63065
144.699849,1000,520.057669
176.95325,1000,521.56432
174.268185,1000,523.867016
309.92345,522,524.46212
147.235888,1000,525.832766
266.41386,434,527.12109
184.88068,1000,529.835086
265.213471,456,530.132339
252.775075,343,530.324609
286.91349,472,531.34388
299.500565,370,531.527798
301.730719,240,531.651252
50.088097,190,532.979422
272.810841,852,534.765588
248.853656,316,535.922204
276.078262,273,536.062066
267.32416,341,536.234977
281.232463,682,537.338762
294.76803,599,538.619243
292.218454,193,538.778637
251.309871,306,539.137626
272.031522,376,540.405402
271.04403,303,541.390092
271.614058,320,541.648506
260.850688,223,541.854049
302.166913,284,542.992913
268.572573,270,543.124933
308.101919,391,543.318744
293.811978,185,543.412003
314.288116,449,544.64984
271.920991,223,544.799483
263.48522,238,545.006371
255.27068,362,547.225606
284.924733,246,547.3654
270.840224,270,547.526116
276.689706,244,547.662798
286.354008,301,548.614311
299.260065,346,548.794119
300.601765,254,548.920672
273.330277,248,549.044911
256.472746,222,550.737963
103.316294,1000,553.323424
296.534093,367,553.503128
274.441921,297,553.65013
305.843111,250,554.543674
301.732195,311,554.686858
264.720528,302,554.842093
288.270279,257,554.969816
287.488969,342,556.627092
284.677147,251,556.782997
276.265154,226,556.919464
287.467867,243,557.064875
285.042714,304,559.174765
305.923563,347,559.35998
278.364903,218,559.480405
301.970357,345,560.439297
309.14894,237,560.54926
269.773549,203,560.645581
271.147833,290,560.785624
310.701331,187,560.880532
274.582708,213,561.839626
311.01875,244,562.003037
292.57464,305,562.214444
276.398939,330,563.465433
300.75214,271,564.666609
281.14179,187,564.791014
280.956208,204,564.963012
302.193674,225,565.102441
318.121365,209,565.999536
272.619539,214,566.103748
315.209742,239,566.220623
311.626139,232,566.336482
313.691734,209,567.213279
302.993733,233,567.350473
272.930422,215,567.467523
267.464703,280,567.688808
286.013948,199,567.872959
288.650747,252,570.382424
239.57322,226,570.525097
257.313328,277,570.684542
263.019845,197,570.794347
